linearVelRFoot,linearVelLFoot
3.55036919890652,0.0215401133377435
3.64590635945665,0.0232336678825674
3.73724674272203,0.0248430852451285
3.82280203724888,0.0263465360681434
3.90063275845809,0.0277297271441593
3.96885596244002,0.0289901459013324
4.02585193471103,0.0301406728271447
4.06979839067222,0.0311850305365104
4.09806552112876,0.0321094985533769
4.10712998316945,0.0329038105872041
4.09289435748339,0.0335633856450872
4.05092421898199,0.0340825398333597
3.97720501168714,0.0344660370053201
3.86923906638148,0.0347256158852472
3.72596757273156,0.0348549023750645
3.54712759904881,0.0348402301749108
3.33351892719748,0.0346818894397259
3.08774046895752,0.0344026258476224
2.81344085368921,0.0341010992074011
2.51443033327034,0.0339358098596306
2.19774200130247,0.0340113339908906
1.87548035607012,0.0342224141099351
1.55933698502237,0.0343098268475759
1.25722854712918,0.0350576642588245
0.978488285397944,0.0395839678043709
0.736747485559064,0.0513022038425543
0.556384843919428,0.0828026368550289
0.429484753816783,0.126486273497045
0.377300501376786,0.181914344064697
0.398907633530866,0.245789163869935
0.460789728731439,0.313841619288203
0.531994745556076,0.389826445200191
0.597805443217642,0.486302721885039
0.653209436731343,0.611258494874876
0.697133063024598,0.762456444231518
0.729992548284465,0.93257964640974
0.752771577492069,1.11314398977895
0.76673230935978,1.29630392479714
0.773357943326291,1.47516126860805
0.774113362784455,1.64455653969145
0.770308377534437,1.80293078310876
0.763118727331937,1.95140523758641
0.753587437244573,2.09145702347285
0.303473777009272,2.2211921129526
0.179884714458811,2.34559798111618
0.118659423348409,2.46525643411172
0.0807444682553052,2.58047582663432
0.0547894313423363,2.69130500071607
0.0366453292080169,2.79706108835303
0.0250957477288597,2.89697292683
0.0203735483475595,2.99179048635343
0.0213439409278037,3.08370055570706
0.0247629373973785,3.1751123894849
0.028488685437245,3.26789980122075
0.0318050488946235,3.36289829155918
0.0345716654055467,3.45996229520166
0.0368282710472024,3.55873061647242
0.0386678073309512,3.65895487108198
0.0402064132812786,3.76007026970933
0.0415669337153005,3.86102996495471
0.0428559047860458,3.96064345304173
0.0441386816817956,4.05784854468199
0.0454190298128703,4.15155909340295
0.0466556966263782,4.24022043923197
0.0477950372485819,4.32132799492952
0.0487888950563177,4.39134486319671
0.0496140285399522,4.44605246188787
0.0502753708502627,4.480015390084
0.0507896306465222,4.48645333377846
0.0511655301428031,4.45877103496477
0.0514061951585798,4.39157531423931
0.051526240495642,4.28090556078406
0.0515448449393016,4.12493276931489
0.0514816280095279,3.92459619514995
0.0513662960462343,3.68294231119603
0.0512179180059157,3.40424571456124
0.0509598899262204,3.09419715897921
0.0505603486776814,2.76056231226188
0.0501740060815595,2.4146024772577
0.0498218815991796,2.07209332676459
0.0496122431701423,1.7517732558308
0.0501651823650404,1.47183989329808
0.0518755496626425,1.24908750904357
0.0546239589030781,1.09778876077985
0.0589859305999915,1.02527419666983
0.0769050919275451,1.00654496826045
0.0989507280120534,1.03359095056199
0.124997350090495,1.09084040374084
0.15644612396244,1.16336035626085
0.194056471344994,1.24020697414436
0.23647474516519,1.31438395580383
0.285854476555752,1.38158295053008
0.350903231851792,1.43976780457667
0.43959270619522,1.48842104148935
0.554005824504257,1.5276574371551
0.690908390207244,1.55816658487191
0.84328386965852,1.5810364592899
1.00443662609159,1.59735842559402
1.17201374435597,1.60814488069131
1.347269968533,1.61445880970221
1.53112540631665,1.61734119024643
1.72233728989223,1.61765587180283
1.91817263044176,1.61615040105917
2.11346019290356,0.65590847440682
2.30598094082612,0.403246303416758
2.49087028752271,0.283563597186914
2.66396664313064,0.212496951446685
2.82305945126335,0.165074934288181
2.96807250470374,0.131294548372269
3.10048618705394,0.106373426768231
3.22269323896429,0.0877137226176592
3.33739853906173,0.0737408229752944
3.44702047093106,0.0634288214520383
3.55330122541854,0.0560631405694474
3.65731678787076,0.0510862436593468
3.75971852369334,0.0480121255246146
3.86085736076137,0.0463992257065198
3.96067335167672,0.0458582074353694
4.05852199582543,0.0460624988385114
4.15315056389894,0.0467506137813274
4.24274954698297,0.0477256404962261
4.32516163285363,0.0488438644570966
4.39835004115026,0.0500069620882318
4.46053849798596,0.0511532068670534
4.50982545442504,0.0522413868662009
4.5435852438674,0.0532434823952057
4.55814224096842,0.0541382703231791
4.54893127027255,0.0549104107677596
4.510725763914,0.0555457457496756
4.4382740419411,0.0560345744255295
4.32750200822773,0.0563835741343278
4.17614238327938,0.0566099259433845
3.9837569006006,0.0567349134071667
3.7520875700951,0.0567756432625174
3.48457924534744,0.0567518826834063
3.18556977643602,0.0566915225198647
2.86211962754152,0.0566165486945949
2.5264083810399,0.0564934378335875
2.19169445846752,0.0562131295819128
1.86687557313475,0.0557336533461383
1.55966059958823,0.0556133987509798
1.28045956280608,0.0579858904400019
1.0393256940076,0.0665203109215197
0.856180413571104,0.0979045330726531
0.714107765444268,0.143106200466575
0.62420546146595,0.201019356921026
0.588858813334019,0.267161905026249
0.597252786321015,0.337754535117317
0.631915788399254,0.418467147356288
0.677126320699357,0.52148375728229
0.722754203729201,0.65209182885853
0.763394889324272,0.805673038808431
0.796458647021494,0.973550205604751
0.821163875388445,1.14708304279806
0.837816916039893,1.31870814794927
0.847235920134671,1.48191401481904
0.850378251480602,1.63351341100099
0.848232213287354,1.7743769169027
0.841785343121027,1.90675119627236
0.832004164891923,2.03260648426274
0.337415079439236,2.15297152844289
0.200851565522863,2.27026292682278
0.132619832153973,2.384876404946
0.0897116628052092,2.4965258645662
0.0596543184348906,2.6038407504093
0.0379867625805651,2.70586105523055
0.0239137814767528,2.8040504767401
0.0194579219776845,2.90109824391146
0.0233539459212667,2.99886856537771
0.0297353836949453,3.09773894662466
0.0358207297242115,3.19685815071063
0.0409588546044163,3.29539206603521
0.0451018209166932,3.39345483057783
0.0483678524488741,3.49149671619517
0.0509150178635654,3.58937466947313
0.0529104397725529,3.68628264390421
0.0545053274263345,3.78099380365402
0.0558152937389894,3.87209121459132
0.0569163196262022,3.95821293462208
0.0578459319842734,4.03789081962006
0.0586219054442094,4.10893790393258
0.0592599263476478,4.16778810849739
0.0597762106921228,4.2092456397069
0.0601877634065492,4.22687604749434
0.0605128789350505,4.21374297369687
0.0607673380386345,4.16318912273885
0.0609575052319951,4.06965434420972
0.061087587662057,3.92958913168831
0.0611919963050753,3.74240180726553
0.0613242130267048,3.51067636635784
0.0614884560052018,3.23923555276186
0.0615864231847337,2.9327652597207
0.0615660744106757,2.59755580399588
0.0614427606933269,2.24773559821111
0.0613068538723825,1.90311871898904
0.0616406191508456,1.58127888881067
0.0629003592147445,1.29715861202043
0.0648508335118535,1.06758566562243
0.0675728299195689,0.910833793366465
0.0724591197334086,0.840355760511501
0.0939509118519781,0.828916909269982
0.120834458161218,0.862216068272628
0.154128894332479,0.919933528348766
0.195032947939957,0.986077882799069
0.242826621868151,1.05070471630165
0.297211756422591,1.10845658692556
0.362613568838636,1.15713518009919
0.446161123652258,1.19631492448442
0.55221184721062,1.22638672304905
0.680062632567342,1.24829008672151
0.82434168303148,1.26320907667699
0.977994794632325,1.27234562409689
1.13580959350659,1.27690362026567
1.29563400733102,1.27800225479992
1.45807738251722,1.27660766799128
1.62449439787313,1.27358010913936
1.79509486453918,1.26965816113122
1.96719958122988,0.507112749870811
2.13933424842421,0.308926130646243
2.30683121361829,0.2156131635655
2.46533618560623,0.160631802323562
2.61232940360983,0.124381052449595
2.74761940781339,0.0990194731844527
2.87282547867633,0.0807629967654865
2.99053440960232,0.0675275708075909
3.10353882801488,0.0580420918700543
3.2142417523887,0.0514551418986032
3.3242439422585,0.0471488646837129
3.43408198724186,0.0446386019393248
3.54334375020566,0.043514685564692
3.65116245117824,0.0434230378432279
3.75661075125888,0.0440679697194844
3.85876699132892,0.0452123990950565
3.95678688615148,0.0466705746200024
4.04986640690205,0.04830067489439
4.13680891727807,0.0499934925698417
4.21577346564726,0.0516666051538222
4.28450939593439,0.0532623627561443
4.34047150139594,0.0547405538208923
4.38034066734531,0.056077738155763
4.39976331377821,0.057264850675603
4.3936820285673,0.0582986002566102
4.35655237927766,0.059176005056407
4.28333229558952,0.059890814078203
4.17102441753585,0.0604373195101687
4.01891592130885,0.0608088067578632
3.82781859472273,0.061004985933813
3.59943828268342,0.0610494341704661
3.33638976585161,0.0609776630760564
3.0428449938242,0.0608353251229051
2.72483003161172,0.0606596766217447
2.39068081767218,0.0604786104797859
2.0518558852249,0.0602816997726822
1.72183483109845,0.0600180844516243
1.4143564214532,0.059648339308632
1.1426360004796,0.0592845411467945
0.919520842284642,0.0599253519150319
0.761391053069136,0.0641725186984075
0.675740295564797,0.0872050405088696
0.641881465597948,0.120411280568386
0.649496389654565,0.164030900215457
0.686762534510512,0.217681133910828
0.741416877078064,0.278967800562508
0.802578609675545,0.344741923159987
0.86214643844225,0.418343840195126
0.915127736647497,0.510842485358965
0.959474307250544,0.629433476755243
0.995134132470377,0.77177820738789
1.02259356216646,0.930631055169076
1.04236505192033,1.09803355257679
1.05506270851844,1.26673995466911
1.0616234944367,1.42990907579771
1.06317158129341,1.58310664906573
1.06071495091568,1.72630917763342
1.0550977032083,1.86168465225035
1.04709145161193,1.99112744260209
1.03743434571142,2.11584866068776
0.40539763560422,2.23481925543458
0.241634643017585,2.3507684804357
0.162836942684446,2.4623479624372
0.114985732177403,2.56737304209957
0.0825063940299189,2.66518748617155
0.059462176716162,2.75763006486567
0.0434089289724835,2.84752980240481
0.0335199151673697,2.93726911786259
0.0293775074400591,3.02817321721585
0.029634395683776,3.1205333722037
0.032164672730582,3.21421815592703
0.035378429974051,3.30928427629358
0.0385255707384001,3.40593443995508
0.0413525775134505,3.50407600622646
0.0438297770401263,3.60309111336146
0.046006879146208,3.70188409882602
0.0479361167102153,3.79898146870743
0.0496406100250724,3.89258721325668
0.0511187865495888,3.98057351595739
0.0523734292637058,4.06035460253562
0.0534288450833262,4.12877770995751
0.0543134577712548,4.18194090431723
0.0550499074127702,4.21497149323865
0.0556664554062957,4.22229743793898
0.0561911164973347,4.198462667126
0.0566377688160228,4.13883748387236
0.0569981588711295,4.03938866197793
0.0572570858071739,3.89657809633022
0.0574163336189856,3.70890355554531
0.057491778171947,3.47813757714087
0.0574869206666117,3.20855117685916
0.0573440500189048,2.90521093473519
0.0570948493090032,2.57555032423791
0.0568753737182694,2.23371210469437
0.0567114764458354,1.89869633170169
0.0565845269198044,1.58787898309391
0.0565822233905412,1.31457661795921
0.0570598923976657,1.09032753886402
0.0583812933410187,0.926638263174718
0.0611771066118455,0.833304796904805
0.0667877197172434,0.810623101411981
0.0882202624882373,0.819783439069796
0.114389055344182,0.853667252906035
0.145821604285317,0.899216636432418
0.183761260345539,0.947433549046235
0.227339936029675,0.992927219256811
0.273695672371164,1.03283516776777
0.32507527175277,1.06600718022172
0.390609259897107,1.09230208549682
0.476933794457808,1.11211219603315
0.584061390259375,1.12617160924957
0.708025049074016,1.13537899981037
0.843081802388023,1.1406630889503
0.984699004330649,1.14291195200181
1.13203593431164,1.14292147929188
1.28775135905441,1.14138897349259
1.45394150262816,1.13890239367599
1.62823197231491,0.460583547819058
1.80866123417475,0.281848356831954
1.99092332343649,0.197296813900438
2.17041405902134,0.147236707905978
2.34267118416856,0.113997775496751
2.5043383041642,0.0904995849523002
2.65412760570493,0.0733279652981736
2.79281654095808,0.0606055626026324
2.92245167465469,0.0511957962603994
3.04549929804131,0.0443540545370081
3.16430444009247,0.039576261115335
3.28060953493875,0.0365047882470714
3.39529417654772,0.0348237969288152
3.50848034662901,0.0342258741947103
3.61973628943026,0.034445973693601
3.72843403716441,0.0352559409769221
3.8339997544066,0.0364562472709364
3.93576836631159,0.0378939112135716
4.032742559085,0.0394517364708205
4.12350677678226,0.0410346304435564
4.20629643662368,0.042572729267413
4.27915192208068,0.0440179859202055
4.34007250413682,0.0453343498631741
4.3867193592505,0.0464945293167846
4.4161270447589,0.0474783111268278
4.42406922156886,0.0482747677726833
4.40425446147538,0.0488861218136974
4.35046416660355,0.049323580419593
4.25888060706529,0.0496013015031639
4.12785831131151,0.0497416611741246
3.95718707465874,0.0497616769056796
3.74750026128391,0.0496726435526395
3.50012374067733,0.0494930270468901
3.2174904836286,0.0492400175559355
2.9034205716445,0.048953021178938
2.56570079900354,0.0486795249736715
2.21737679124194,0.04842103126461
1.87094215951323,0.0481518614233491
1.53630841191802,0.0478012864618596
1.22590316768443,0.0476015406796918
0.954480407044348,0.0492193558962754
0.753251786391509,0.0663494937513452
0.606929087235157,0.0974403158072946
0.536253280868656,0.144168383278614
0.54310087934886,0.203138259953708
0.601255929799088,0.269790482497215
0.680430165408381,0.34423675733269
0.761684942764665,0.435008210034447
0.835610022075608,0.551817886909728
0.898301970241835,0.695905102834934
0.948755782939323,0.861318135100483
0.987344311239249,1.04024569363186
1.01507282256185,1.2251995015058
1.03327567180149,1.40862835529052
1.04339366228627,1.58276868122218
1.04682945154613,1.74241663077961
1.04491666848515,1.88661623675854
0.425349300200433,2.01723340590708
0.25761555069528,2.13757116766343
0.175134624751271,2.25001329520776
0.12380301740346,2.35670505497904
0.0879935769354887,2.45889010588098
0.061902427645755,2.55629648954173
0.0433226457642356,2.64844888040414
0.0319247901560002,2.7366317529569
0.0281029961549815,2.82336097027454
0.0302593150959309,2.91090739268322
0.0349748705394098,3.00048590210307
0.0399806026293199,3.09205891108432
0.0444091255576853,3.18492737424567
0.0480585206564521,3.27844872430053
0.0509551487007021,3.37233129301402
0.0531879626468073,3.46647093364685
0.0548858416506613,3.56059737588466
0.056206793808038,3.65400988606102
0.0572948577741951,3.74552452336283
0.0582488492746949,3.8336526936801
0.059118829974179,3.91686899941298
0.0599152804661205,3.99369225284847
0.0606348250251381,4.06240709839941
0.0612721666555011,4.12065202305718
0.0618218471332253,4.16504985978376
0.0622891857209624,4.19091048820051
0.0626860473381634,4.19248817397795
0.0630165233956362,4.16392702784147
0.0632775867307483,4.10021116012847
0.0634643721441531,3.9977243473348
0.0635759452787683,3.85465076291218
0.063621866031485,3.67138216088116
0.0636229918898355,3.45053302015035
0.0636083729915922,3.19637779616824
0.0635672656734003,2.91447019075566
0.0634062222732758,2.61150476283571
0.0630626621477856,2.29803290807605
0.0625784353851313,1.98888106762155
0.0621100612388979,1.69988177707331
0.0621388857606045,1.44831694066817
0.0631452690748699,1.25239188067208
0.0648872328468773,1.12686344192706
0.0677118667459081,1.07717641866912
0.0854225276695094,1.07912197715744
0.108280366002828,1.12298628674346
0.136032296235722,1.19176755406037
0.168935421018439,1.27064525110125
0.208364226781955,1.34983394089636
0.255194433583502,1.42340960100645
0.308375549992131,1.48800086779621
0.367910937420233,1.54225463886444
0.437777219263813,1.58613964592757
0.522891770547473,1.62024145072627
0.625657607098724,1.64554639610858
0.745178774338255,1.66326332464087
0.876891945488441,1.67464015620782
1.0145620792416,1.68090416484873
1.1541644395595,1.68319519281689
1.29583946381636,1.68252347378449
1.44246972315021,1.67977609601102
1.59631603280655,1.67571368128031
1.75461911760885,0.680989609435437
1.91893816731512,0.417920527826532
2.0858744023906,0.293085029462867
2.25063655015571,0.218994146484359
2.40833001845686,0.16970021838975
2.55549326836512,0.134779463150224
2.69102313699471,0.109177468691
2.81604360584242,0.0901081883389617
2.93315501408827,0.0758616989561895
3.04548697279411,0.0652890838010625
3.15578239365659,0.057577166116169
3.26572185484814,0.0521102642625174
3.37586766164767,0.048396064743188
3.48599866752152,0.0460385234590245
3.59548321611018,0.0447092512138098
3.70371616225895,0.0441359475552303
3.81024562151092,0.0441024260246416
3.91445961648498,0.0444370919925417
4.01540117405979,0.0450050497293656
4.11168807621352,0.0457053240911579
4.2013272014724,0.046461156896632
4.28206248758825,0.0472172777133795
4.35140823223713,0.0479380502590867
4.40601907070324,0.0485986646298106
4.44148292557115,0.0491809355841994
4.45207978768755,0.0496803417443547
4.43134867542822,0.0500974614285211
4.37402778754578,0.0504217740639841
4.27693492928362,0.0506463910032239
4.13860009542613,0.0507736228524697
3.95901783173547,0.0508121542218933
3.73952878701518,0.0507758432891218
3.48290189074779,0.0506840184842817
3.19240484232276,0.0505564495359665
2.87135897734504,0.0504062098755529
2.52795293262623,0.0502370810315461
2.1775777980128,0.0499873223096999
1.83517673982753,0.0495080385539309
1.51110453887742,0.0490666407654651
1.2179012269352,0.0502443111348685
0.972716787121956,0.0558866327557281
0.795012685059658,0.0797687961334374
0.679653475694249,0.115329903957337
0.638801152845803,0.163559765246858
0.663347635967492,0.222032398198454
0.725886075150397,0.285066356199664
0.801464844367553,0.353645086868669
0.875830421916386,0.44112727653826
0.942213983685422,0.558586559712619
0.997642238624925,0.704352230920569
1.04121225429056,0.870012382549212
1.07330548002042,1.04612274299734
1.09508059330759,1.22404913121183
1.10796901488335,1.39648391428302
1.11341313823916,1.55802871747319
1.112805550982,1.70684318991349
1.10745940551355,1.8442101166318
1.09857767323447,1.97218363165387
1.08720669098889,2.09263449108087
0.43649791407752,2.20693793512101
0.261032668735037,2.3173578542211
0.175163710934232,2.42428076949808
0.122271115169127,2.52715934135866
0.0857454909659592,2.6242034171479
0.059101531628936,2.71455269814785
0.0395267246217975,2.8000055999831
0.0261746682295218,2.88331208865288
0.0197820206420405,2.96672815464181
0.0203413042947454,3.05164490744988
0.0244441010215962,3.13839423660985
0.0292006075568657,3.22695329761587
0.0335851663578258,3.317491472434
0.0373675438666046,3.40989494279027
0.040567205954221,3.50339356281022
0.0432813003868171,3.59686058584908
0.0456315024824481,3.68909560067551
0.0477210355334332,3.77880873079926
0.0496118561890777,3.8644089164454
0.0513199670204381,3.94376671418276
0.0528328040353759,4.01426156753155
0.0541442907373739,4.07288149978394
0.0552595897549986,4.11572099270537
0.0561935512788791,4.13740858346873
0.0569692693519599,4.13150813244463
0.0576052113153839,4.09174013932566
0.058104456749566,4.01320544130397
0.0584603070039592,3.89307317474735
0.0586800313530119,3.73087772706328
0.0587884511807848,3.5285308211524
0.0588160002952986,3.29000647755785
0.0587899308060577,3.02090413556722
0.0587136106586803,2.72823462112196
0.0585277649447807,2.42216651248744
0.0582353014994099,2.11846621203225
0.0579903530060563,1.83473064751246
0.0577991811903482,1.58501870595137
0.0580780870855833,1.38059755337143
0.0597673304242912,1.22946800364236
0.0628428343667138,1.13413597539015
0.0671749817268974,1.09188801913929
0.0860708509828683,1.07694536379924
0.109703069083154,1.08563338133838
0.138008633172495,1.10874761487383
0.171365350606448,1.13929025152339
0.210438416585453,1.17215507857007
0.254167673084435,1.20370259577498
0.300579840630732,1.23172475414152
0.351823237356488,1.25523781205284
0.415246048585417,1.27400039829276
0.497151427554948,1.28819710652384
0.598794131640115,1.29828176248359
0.716966840310271,1.30486383242817
0.846234606462591,1.30861560855261
0.982301946572577,1.31021055004411
1.12388852273364,1.31026843172735
1.27216064608151,1.30930314873795
1.4282659590019,1.30773216048246
1.59181352795596,1.30589801949841
1.76090153121595,1.30407932871709
1.93101086128266,0.508313848197847
2.09920920217722,0.309404150581975
2.26082533830338,0.217374424371736
2.41216340823547,0.163766681500783
2.55173428969205,0.128588088348458
2.68017205257381,0.103847442031477
2.79948375852293,0.0857295878675661
2.91236558939554,0.0721901660793453
3.02163024126676,0.0620375194288733
3.12957017520329,0.0545177216333058
3.23748612917551,0.0491260630937259
3.34565021125888,0.0454864941289561
3.45355955027635,0.0432541650349374
3.56033160639025,0.042118082094505
3.66505469635939,0.0418083343378979
3.76685028768318,0.0420797740730226
3.86472863446702,0.042721749342369
3.95741706269764,0.0435702918033196
4.04319777231471,0.0445063024693616
4.12001521308842,0.045443666265949
4.18576304598359,0.0463227029041183
4.2380029585505,0.047112461092023
4.2733074138272,0.0478009064588483
4.28714157868174,0.0483801743828695
4.27438851004554,0.0488467102334215
4.23017581838184,0.0491978973520996
4.15085810324446,0.0494288008809467
4.03450388399296,0.0495385321318722
3.88062148499675,0.0495266555589561
3.68971465949873,0.0494024860306746
3.46328783139128,0.0491841136726451
3.20443453040804,0.0488934748637554
2.91724678561908,0.0485735582727627
2.60672737728285,0.0482629528393786
2.28260167197593,0.0479779212124713
1.95937215721784,0.0475996938130663
1.64935019903487,0.0469868566590297
1.36040528808491,0.0466005797604773
1.10271142126037,0.0478019920515194
0.88996508945231,0.0525830706162316
0.733202192519933,0.0737104180109742
0.624659424845365,0.106013949636553
0.572444413942187,0.150882748050593
0.571861446778404,0.20580820309213
0.604645608978752,0.265798498988568
0.651687310153671,0.332413586161493
0.700483689496228,0.417985480090546
0.744397110806625,0.532914529685264
0.780322106526514,0.676505083400518
0.807307105948319,0.841613054684186
0.825629317193542,1.0195481477995
0.83615480998049,1.20174345494239
0.840002597823705,1.38035537329225
0.838359971858395,1.54921989830255
0.832378839074731,1.7065402493172
0.823125982337308,1.85436006926071
0.811555172165892,1.99509882935052
0.328797606067237,2.12917850263086
0.195648179041515,2.25931684088467
0.129602932722527,2.38525169183252
0.0885984001957073,2.50633674355229
0.0603323648987274,2.62141437060285
0.0401908991595226,2.72935836569642
0.026637814446576,2.83097537279625
0.0200112980119991,2.92888229646873
0.0201394463904008,3.0256788078678
0.0237633647473416,3.12298890339312
0.0280399659203084,3.2212447400551
0.03194305033958,3.32019570709297
0.0352574206745456,3.41971463298015
0.0380193744823609,3.51979656557843
0.0403302801741087,3.62003799933403
0.0423122180979688,3.71949700640023
0.044085884861558,3.81697368282654
0.0457430068999869,3.91112306573079
0.0473338584248751,4.0003797070218
0.0488632769024494,4.08286622406444
0.0503089671476292,4.1561082730437
0.0516429894910248,4.21695481912245
0.0528435732700125,4.26168625210961
0.0539105871495225,4.28580423169175
0.0548587884289055,4.28390898118088
0.0556926468304346,4.25016649667315
0.0564036784368347,4.1792815616967
0.0569830827493727,4.06743277596205
0.057423439890288,3.91265877076019
0.0577247127160266,3.71501955648306
0.0579072854660317,3.47644501066558
0.0580142977601427,3.20059427933598
0.0580822947431239,2.89321144458664
0.058095122668308,2.56267279381644
0.0580291830841003,2.22242289133972
0.0578171614603823,1.89062537560928
0.0574385958612215,1.5844609148502
0.0572902687227347,1.31813110559038
0.057915745675041,1.10538592700736
0.0593338508995004,0.95800568005321
0.0616550272980498,0.879653408617732
0.0660826852292933,0.863985286775483
0.0858897648843012,0.870487367851288
0.110563173682648,0.896981132437404
0.140490540667768,0.933222023197245
0.177487657418881,0.971832576623429
0.222404613817271,1.00792862896564
0.273620809969693,1.03883738373002
0.331593777454181,1.06345234874497
0.401585472964655,1.08158551718461
0.488968301032881,1.09360165240495
0.595169740972173,1.10015946988645
0.717747625229164,1.10207387930029
0.851176154474235,1.1002361998127
0.989435224219361,1.09554793544079
1.12992071499212,1.08884232843979
1.27394496330651,1.0808017372362
1.42357205857894,1.07199014550259
1.57915872134468,1.06289455710249
1.73731438382575,0.422054400424145
1.89756881026423,0.253830339033197
2.0558086068132,0.173517903078681
2.20737759711023,0.1254058092869
2.34859768660705,0.0930610032711244
2.47794078542378,0.0698995106693067
2.59604307321934,0.0527684583843791
2.70508891962914,0.0399643989010945
2.80806899604542,0.0304995764891602
2.90798806657982,0.0238188962188445
3.00720539531027,0.01961888334367
3.10702647527233,0.017618983188811
3.20771774950844,0.0173589540614377
3.30885247894642,0.0182321183346712
3.40971274035197,0.019713716111979
3.50957270373277,0.0214680441073618
3.60762165679659,0.0233064027487286
3.70279919977395,0.0251276377478455
3.79381956199126,0.0268741665534997
3.87925945475874,0.0285095432309404
3.95754066917453,0.030011299077346
4.02681308423328,0.0313674583506081
4.08478207299384,0.0325757606604011
4.12859713989537,0.0336442956863637
4.1547163098629,0.0345838617841849
4.15776368328625,0.0354009104104224
4.13088217424617,0.0360968127064289
4.06861859701325,0.0366608618019169
3.96783009079474,0.0370679747137578
3.82713920119755,0.0373008465338989
3.64699952315565,0.0373518216972322
3.42939757623448,0.0372217205958536
3.17749145163382,0.0369433194867109
2.89454270508636,0.0365481805477165
2.58385631826052,0.0360957568331766
2.25305342149528,0.0357386871531842
1.91638264887159,0.0356451063081726
1.58794092981758,0.0358133445435526
1.27650604341091,0.0359948246991302
0.991425824699798,0.0366171230619066
0.747864425071491,0.0402662116407265
0.569842323963685,0.0586888608030829
0.457811406118989,0.0881597599806085
0.431538193944723,0.13029927920999
0.476296136062115,0.18535437370887
0.553009981160548,0.250182643718546
0.634602192357575,0.320421560470702
0.709269917392087,0.399351827266139
0.772676127237878,0.498672771481064
0.823583353653699,0.625556200686472
0.862276526259764,0.777658898008507
0.889863687785021,0.948357079631069
0.9077818984533,1.12983516944186
0.917537404341159,1.31428950127438
0.920601623834261,1.49435471238012
0.918367709657024,1.66389007654372
0.912102209334859,1.82030865358624
0.902903754143329,1.964577773508
0.370035048458639,2.09503818060651
0.222452743662691,2.21814927707737
0.149549091137338,2.33561913600294
0.104589408253891,2.44867089051082
0.0739140286875445,2.55805851920383
0.0524365165482903,2.66377574407916
0.0383241939748104,2.76475472014817
0.0311321830455548,2.86070534671428
0.029922807568494,2.95349931217439
0.032265505827377,3.04550378551322
0.0358590259356639,3.1382642993157
0.039522629955281,3.23219205642282
0.0428179139721005,3.32668112809359
0.045632663312375,3.4211542850857
0.0479855884515729,3.51577896271818
0.0499484830091628,3.61101236682732
0.0516127801821246,3.70674427306104
0.05306896693145,3.80205402692385
0.0543823986454277,3.89559754759432
0.0555749859323123,3.98578242760045
0.0566477733094405,4.07038891704237
0.0576051812386703,4.14622538217747
0.0584528059244447,4.20934073191193
0.0591960739530892,4.25545638089813
0.0598474559111792,4.2801287358643
0.0604159171582319,4.27885286921057
0.0608960473286822,4.24725548251741
0.0612808894718201,4.18140920497374
0.0615653222773945,4.07765891212555
0.0617521839174181,3.93234036086583
0.0618658210675908,3.74304194344191
0.0619723019357187,3.51024028057526
0.0621547629983676,3.2372809718932
0.0624199479848767,2.92792128738384
0.0626809134824726,2.58887546836612
0.0628528234276647,2.2347946658028
0.0629228116342648,1.88515736269211
0.0630582078294834,1.56043430877101
0.0636365989646616,1.2814583525391
0.0648585540005592,1.06984568847333
0.0663630651814654,0.945134995036154
0.0683442087061547,0.914294636317619
0.0725101740847787,0.960754381001302
0.0933263757846537,1.02918443019182
0.119428207868465,1.10992774700213
0.151843014523249,1.19071670505387
0.192080366352369,1.26457702532675
0.239937903804456,1.32804650671091
0.29471138959681,1.37997495157646
0.359320464384491,1.42059283372945
0.439612432638164,1.45069756925886
0.539398671618831,1.47141897717706
0.658376964912888,1.4841462548346
0.792787606506242,1.49026418511145
0.936753796944627,1.49107672325443
1.08451982927993,1.48780753660175
1.23326249161462,1.48153620497634
1.38400330654025,1.47320509236557
1.53732780166209,0.622095781475244
1.69670679346264,0.382807265078512
1.86104535980974,0.266081599434154
2.02729140990864,0.195273749589402
2.19100001215779,0.147203257043491
2.34725285268455,0.112514342877385
2.49219189771606,0.0867197347461406
2.62431406298868,0.067390966903197
2.74455654420651,0.0530875920007746
2.85545553020727,0.0428945328025143
2.9601318920553,0.036153795532749
3.06159415970043,0.0322480848884332
3.16224043064961,0.0304962215595922
3.2634754794785,0.0302116635379735
3.36559814690635,0.0308242995105235
3.46800869725214,0.0319290947067558
3.56969967828077,0.033269443515421
3.6694179214854,0.0346939483355699
3.76548175882781,0.0361114188631584
3.85594110057602,0.0374822103694684
3.93896817187039,0.0387953696613239
4.01305155560864,0.040032950850484
4.076903187759,0.0411765996923467
4.12907139183829,0.0422247093626496
4.16755745812838,0.0431758448309218
4.18969922691925,0.0440187179300367
4.19215412799012,0.0447505608418053
4.1708995475106,0.0453731434611031
4.12121593683573,0.0458847943049274
4.0383808724198,0.0462888989188152
3.91903528653568,0.0465935126470711
3.761624965107,0.0468001799042707
3.56607485723418,0.0469149363243641
3.33347927650511,0.0469444284794074
3.06603740165104,0.0468902854710339
2.76726717286777,0.046759233822349
2.44466085497654,0.0465769856415314
2.1119482173874,0.046442881945211
1.78243332595085,0.0464175073994033
1.46378726709064,0.0463634059520624
