positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249997819901345,-3.460975884405e-05,-0,-0.249924634227235,-0.000127851422523899,-0
0.249997725907691,-3.47353136975478e-05,-0,-0.249924123671611,-0.000128777567658094,-0
0.249997623592702,-3.48605016500605e-05,-0,-0.249923653741434,-0.00012973320537535,-0
0.249997525629698,-3.49767889133298e-05,-0,-0.249923217774137,-0.000130727315748522,-0
0.249997420818723,-3.50916138230103e-05,-0,-0.249922825220807,-0.000131773287911949,-0
0.249997285479547,-3.52075683393107e-05,-0,-0.249922479609024,-0.000132881757829147,-0
0.249997122691803,-3.53103244868915e-05,-0,-0.249922169316952,-0.000134062805685502,-0
0.249996962847698,-3.53942165960967e-05,-0,-0.24992186800755,-0.000135312125796515,-0
0.249996817922372,-3.54766994112314e-05,-0,-0.249921549388663,-0.000136605137057488,-0
0.249996680395032,-3.55919779129886e-05,-0,-0.249921194963589,-0.00013791005214983,-0
0.249996547496757,-3.57673599569686e-05,-0,-0.249920796788993,-0.000139203005267733,-0
0.24999641027573,-3.59966431571867e-05,-0,-0.249920366512462,-0.000140477956099544,-0
0.24999623754259,-3.62478718382121e-05,-0,-0.249919917210587,-0.00014174554968078,-0
0.249996006882587,-3.64894049689015e-05,-0,-0.249919456946443,-0.00014302025615161,-0
0.249995737798042,-3.67143739671104e-05,-0,-0.249918993151806,-0.000144303213039548,-0
0.249995448432802,-3.6935022404373e-05,-0,-0.249918540140442,-0.000145586471496069,-0
0.249995131645505,-3.71602084914217e-05,-0,-0.249918107707345,-0.000146866395053953,-0
0.249994785419835,-3.73853177873528e-05,-0,-0.249917682764615,-0.000148144162348045,-0
0.249994400080593,-3.7585245122127e-05,-0,-0.249917248224834,-0.000149415687028016,-0
0.24999394927441,-3.77256056365317e-05,-0,-0.249916799813254,-0.000150669631021886,-0
0.249993427930554,-3.77910986591213e-05,-0,-0.249916344563214,-0.000151893137870209,-0
0.249992853371158,-3.77851545283808e-05,-0,-0.249915880269731,-0.00015306747843132,-0
0.249992244656404,-3.77108207883262e-05,-0,-0.249915398378603,-0.000154181056005832,-0
0.249991628950202,-3.75866004700558e-05,-0,-0.249914912845695,-0.000155237825546207,-0
0.249991015416058,-3.74455328120421e-05,-0,-0.249914438354988,-0.000156255590184557,-0
0.249990391374209,-3.73072899817921e-05,-0,-0.249913972852495,-0.000157265248681726,-0
0.249989756870152,-3.71928534415755e-05,-0,-0.249913523564992,-0.000158285210220013,-0
0.249989121114059,-3.71254046325133e-05,-0,-0.249913108115519,-0.000159320757954386,-0
0.249988503972048,-3.71102059822081e-05,-0,-0.249912738194616,-0.000160372653674511,-0
0.249987914224412,-3.7155266987387e-05,-0,-0.249912402631733,-0.000161425713677705,-0
0.249987341063045,-3.72744404761562e-05,-0,-0.249912075208454,-0.00016246404108391,-0
0.249986791657766,-3.74580004118164e-05,-0,-0.249911737098739,-0.000163494831317932,-0
0.249986281562053,-3.76844105753866e-05,-0,-0.249911359528301,-0.000164527022208927,-0
0.249985807152485,-3.79437880377981e-05,-0,-0.2499109061625,-0.000165549619484044,-0
0.249985362367101,-3.82243164315418e-05,-0,-0.249910360379471,-0.000166551645258064,-0
0.249984972401758,-3.85197881806739e-05,-0,-0.249909715070103,-0.000167533920380348,-0
0.249984671768973,-3.88394587508672e-05,-0,-0.249908971674067,-0.000168513424570104,-0
0.249984461111901,-3.91891961949859e-05,-0,-0.249908146602881,-0.000169507537119921,-0
0.249984320537105,-3.95610170065888e-05,-0,-0.249907253556617,-0.000170509231114026,-0
0.249984229627086,-3.99382689614391e-05,-0,-0.249906320222095,-0.000171516042077187,-0
0.249984159808946,-4.03054561829128e-05,-0,-0.249905395985778,-0.00017255183966232,-0
0.249984082815929,-4.0638241227565e-05,-0,-0.249904522956469,-0.000173638433374885,-0
0.249983977475061,-4.09037807763088e-05,-0,-0.249903710394523,-0.000174772437404423,-0
0.249983828609084,-4.10981930624673e-05,-0,-0.249902928030472,-0.000175937851220225,-0
0.249983632775223,-4.12327305929361e-05,-0,-0.249902139118126,-0.00017711495818679,-0
0.249983378028945,-4.12957853166536e-05,-0,-0.249901346412496,-0.00017829038751393,-0
0.249983035031893,-4.12806586344743e-05,-0,-0.24990060626525,-0.000179475284907486,-0
0.249982599596791,-4.11991273762965e-05,-0,-0.249899970682648,-0.000180687093661014,-0
0.249982098272914,-4.10664235094794e-05,-0,-0.249899441512522,-0.000181933906311205,-0
0.249981547596363,-4.08981194601559e-05,-0,-0.249898997667958,-0.000183215649559087,-0
0.249980950520749,-4.07085042972238e-05,-0,-0.249898627319157,-0.000184523774199466,-0
0.249980299122933,-4.0508450352839e-05,-0,-0.249898324320797,-0.000185844925169568,-0
0.249979583176243,-4.03053965362154e-05,-0,-0.249898069461928,-0.00018717368941136,-0
0.249978809025672,-4.01115466475661e-05,-0,-0.249897850810856,-0.000188517444660311,-0
0.249978007829513,-3.99550353655937e-05,-0,-0.24989765837235,-0.000189882579025088,-0
0.249977223154746,-3.98652681418573e-05,-0,-0.249897459837834,-0.000191263998671174,-0
0.249976472697381,-3.98578191456577e-05,-0,-0.249897223670072,-0.000192655270736481,-0
0.249975766879609,-3.9940846328348e-05,-0,-0.249896943008694,-0.000194059915323264,-0
0.249975123841917,-4.01021262460101e-05,-0,-0.249896628162311,-0.000195477351905895,-0
0.249974540732165,-4.03243073097634e-05,-0,-0.249896292170111,-0.000196900066503233,-0
0.249974015538571,-4.06035240016765e-05,-0,-0.249895947997619,-0.00019832174381442,-0
0.249973565039658,-4.09320977641979e-05,-0,-0.24989559758833,-0.000199746469971186,-0
0.249973208295734,-4.1305887005348e-05,-0,-0.249895234854331,-0.000201185118849099,-0
0.249972955854572,-4.17270452971423e-05,-0,-0.249894854482485,-0.000202631592075971,-0
0.249972806096373,-4.21813954686458e-05,-0,-0.249894457938617,-0.000204083131258941,-0
0.249972743244022,-4.26387278670461e-05,-0,-0.249894052724058,-0.000205547242285183,-0
0.249972743982175,-4.30850673780704e-05,-0,-0.249893641294369,-0.000207025350967559,-0
0.249972794039778,-4.35242374539508e-05,-0,-0.249893225783938,-0.000208522729764527,-0
0.24997288124494,-4.39556604151066e-05,-0,-0.249892815978257,-0.000210045057903224,-0
0.249972997721964,-4.43797969998298e-05,-0,-0.249892412126357,-0.000211596837901673,-0
0.249973155059783,-4.4801419350367e-05,-0,-0.249891998011828,-0.000213180074151008,-0
0.249973364661341,-4.52125661959337e-05,-0,-0.249891575281957,-0.000214796154821765,-0
0.249973619865523,-4.55798844831423e-05,-0,-0.249891150623683,-0.000216439254600452,-0
0.24997390837933,-4.5880929830791e-05,-0,-0.249890709516966,-0.000218086203934104,-0
0.249974215764177,-4.61255862962295e-05,-0,-0.24989023189078,-0.000219713870775381,-0
0.249974511360719,-4.63182013210502e-05,-0,-0.24988970314207,-0.000221307162224947,-0
0.249974763493606,-4.64654097992635e-05,-0,-0.249889125786503,-0.000222859060851857,-0
0.249974960299522,-4.65865269914915e-05,-0,-0.249888531579558,-0.000224373707506874,-0
0.249975097729208,-4.66893884939778e-05,-0,-0.249887964824206,-0.000225860153525159,-0
0.249975167112585,-4.67891244434496e-05,-0,-0.249887435685124,-0.000227322403139165,-0
0.249975168854569,-4.69173407260159e-05,-0,-0.2498869231685,-0.000228754532039662,-0
0.249975122586627,-4.70989025920493e-05,-0,-0.24988641833164,-0.000230154302597511,-0
0.24997504824626,-4.73492977442405e-05,-0,-0.249885922875255,-0.000231529016583422,-0
0.249974955815418,-4.76832635946975e-05,-0,-0.249885427240596,-0.000232881920966665,-0
0.249974841322806,-4.8094071648368e-05,-0,-0.249884924594636,-0.000234213209170001,-0
0.249974683097698,-4.85461081552492e-05,-0,-0.249884422722517,-0.000235526682526146,-0
0.249974456284283,-4.90031685595749e-05,-0,-0.24988391773756,-0.00023683335001507,-0
0.249974156829029,-4.94445892711367e-05,-0,-0.249883386454074,-0.000238152133088666,-0
0.249973816190088,-4.98762652578508e-05,-0,-0.249882811655326,-0.000239500292871015,-0
0.249973458156073,-5.03072238001269e-05,-0,-0.249882195383757,-0.000240876272624393,-0
0.249973082842839,-5.07272999337154e-05,-0,-0.249881545016409,-0.000242264228669674,-0
0.24997270733679,-5.11287007095251e-05,-0,-0.249880874084878,-0.000243658943127833,-0
0.249972350530012,-5.15160940591504e-05,-0,-0.249880204842655,-0.000245060563822144,-0
0.249972006758893,-5.18982434386412e-05,-0,-0.249879526818011,-0.000246458719927014,-0
0.249971665946517,-5.22773330639245e-05,-0,-0.24987881194568,-0.000247846148389146,-0
0.249971338728715,-5.26515401351589e-05,-0,-0.249878074675283,-0.000249236148945743,-0
0.249971031785235,-5.30225395301797e-05,-0,-0.249877345471409,-0.0002506527422986,-0
0.249970725922449,-5.33816158491844e-05,-0,-0.24987663231706,-0.000252112940529747,-0
0.249970415001,-5.3722390281343e-05,-0,-0.249875943373344,-0.000253618801353225,-0
0.249970110699588,-5.40584142706304e-05,-0,-0.249875291516054,-0.000255161434831364,-0
0.24996982085398,-5.44151130940528e-05,-0,-0.249874675640832,-0.000256720620329787,-0
0.249969551745566,-5.48024392582615e-05,-0,-0.24987409656324,-0.000258271666704094,-0
0.249969299212223,-5.51924437557405e-05,-0,-0.249873543850082,-0.00025980480687868,-0
0.249969046289381,-5.55608314644277e-05,-0,-0.249872969974564,-0.000261307885448854,-0
0.249968775632455,-5.59030856809636e-05,-0,-0.249872341910762,-0.000262757787581126,-0
0.249968474319361,-5.62280039528218e-05,-0,-0.249871671240258,-0.000264150049412533,-0
0.249968126604218,-5.65388477237408e-05,-0,-0.249870978442059,-0.000265500374840714,-0
0.249967720723058,-5.68205210869989e-05,-0,-0.249870273409383,-0.00026681904891007,-0
0.249967270570094,-5.70679762839705e-05,-0,-0.249869558935463,-0.000268103452568467,-0
0.249966809844768,-5.72970040739571e-05,-0,-0.249868842434618,-0.00026934543080737,-0
0.249966354713505,-5.75259236633102e-05,-0,-0.249868129515427,-0.000270538788168776,-0
0.249965895522218,-5.77438697348811e-05,-0,-0.249867419636879,-0.000271687517828208,-0
0.249965412878762,-5.79164259905867e-05,-0,-0.249866724288371,-0.000272809034834516,-0
0.249964887934828,-5.80088289472275e-05,-0,-0.249866055844664,-0.000273922284753554,-0
0.2499643216969,-5.80122820925037e-05,-0,-0.249865415746367,-0.00027504214581244,-0
0.249963732864902,-5.7942212922509e-05,-0,-0.249864798677032,-0.000276177422214277,-0
0.249963147531585,-5.7819547107961e-05,-0,-0.249864194943566,-0.00027731861828448,-0
0.249962596567051,-5.76696708267891e-05,-0,-0.249863592690803,-0.000278459715450018,-0
0.249962091071591,-5.75182780378621e-05,-0,-0.249862976705646,-0.000279612115179384,-0
0.249961604298777,-5.73887078985437e-05,-0,-0.249862333637945,-0.000280788810088507,-0
0.249961097327722,-5.72911933501391e-05,-0,-0.249861675516929,-0.000282006756577173,-0
0.249960557381091,-5.72194959107116e-05,-0,-0.249861052236897,-0.000283284943554691,-0
0.249959986289458,-5.71579615345346e-05,-0,-0.249860509495467,-0.000284629560452038,-0
0.24995937567447,-5.70969125111554e-05,-0,-0.249860048726405,-0.000286022175135427,-0
0.249958723758791,-5.70424452392111e-05,-0,-0.249859637676353,-0.000287438229057736,-0
0.249958041589554,-5.70041720462583e-05,-0,-0.249859261385385,-0.000288882622119753,-0
0.249957335113124,-5.69768133856046e-05,-0,-0.249858942577441,-0.00029038268280838,-0
0.249956615090843,-5.69427978805625e-05,-0,-0.249858683378058,-0.000291949025179567,-0
0.249955907917023,-5.69013928626882e-05,-0,-0.249858456736304,-0.000293567368712828,-0
0.249955247083664,-5.68710234750351e-05,-0,-0.249858252966644,-0.000295224167638274,-0
0.249954657432518,-5.68586242194113e-05,-0,-0.249858063785723,-0.000296910215705615,-0
0.249954132409803,-5.68567938002189e-05,-0,-0.249857879689766,-0.000298611067522952,-0
0.24995364689385,-5.68546410315661e-05,-0,-0.249857701197571,-0.000300313226141675,-0
0.249953181723455,-5.68380841616324e-05,-0,-0.249857512712204,-0.000302010335169487,-0
0.249952719223636,-5.68038872126773e-05,-0,-0.249857291651014,-0.000303703182752003,-0
0.249952240002836,-5.67555332794918e-05,-0,-0.249857034985713,-0.000305393102013464,-0
0.249951733434216,-5.66956853091891e-05,-0,-0.249856755204186,-0.000307077024216596,-0
0.249951213618752,-5.66447842496524e-05,-0,-0.249856465293342,-0.000308746143648888,-0
0.249950689271469,-5.66335332366519e-05,-0,-0.249856174490336,-0.000310380737808911,-0
0.249950130624165,-5.6665546811267e-05,-0,-0.249855875056352,-0.000311953740260447,-0
0.249949525975149,-5.67321824215071e-05,-0,-0.24985553334088,-0.00031345295596121,-0
0.249948896948146,-5.68403159276129e-05,-0,-0.249855129964941,-0.000314902599587142,-0
0.249948253213346,-5.69867038869388e-05,-0,-0.249854675411342,-0.000316341660126084,-0
0.249947570877237,-5.71489884819394e-05,-0,-0.249854158014861,-0.0003177870296982,-0
0.249946812433125,-5.72896257662855e-05,-0,-0.249853551051567,-0.000319230323687979,-0
0.249945971948069,-5.73740701100513e-05,-0,-0.249852864110602,-0.00032065114900512,-0
0.249945064856159,-5.73940576420258e-05,-0,-0.24985213310061,-0.000322048868104703,-0
0.249944097000672,-5.73497499348127e-05,-0,-0.249851389997139,-0.000323441991988236,-0
0.249943062494874,-5.72436741801751e-05,-0,-0.249850641590208,-0.000324838950130506,-0
0.249941970037321,-5.70998434785754e-05,-0,-0.24984988947303,-0.000326245197650862,-0
0.249940844769946,-5.69457922122344e-05,-0,-0.249849144087453,-0.000327661021029724,-0
0.249939706061255,-5.6797924813413e-05,-0,-0.249848396031947,-0.000329087709909785,-0
0.249938565025108,-5.66681882604104e-05,-0,-0.249847636399511,-0.000330544283320738,-0
0.249937427659525,-5.65576146984141e-05,-0,-0.249846873513107,-0.000332046680169969,-0
0.249936313580853,-5.64790375513903e-05,-0,-0.249846109852972,-0.00033359909401297,-0
0.249935253528726,-5.64723806093011e-05,-0,-0.249845327001721,-0.000335205853461973,-0
0.249934277801412,-5.6572272778725e-05,-0,-0.24984450876873,-0.000336870835311317,-0
0.249933402893202,-5.67734361592072e-05,-0,-0.249843660760721,-0.000338595577890317,-0
0.24993261815698,-5.70495584167527e-05,-0,-0.249842795569371,-0.000340380428734758,-0
0.249931927463715,-5.73888070091452e-05,-0,-0.249841926630181,-0.000342215247185129,-0
0.249931339899126,-5.77952940092858e-05,-0,-0.249841049203985,-0.000344074794628811,-0
0.24993083692687,-5.8280253574623e-05,-0,-0.249840163286425,-0.000345941619514291,-0
0.249930407859115,-5.88484647719125e-05,-0,-0.249839301987975,-0.000347816330085974,-0
0.249930050654409,-5.94767899741302e-05,-0,-0.249838503536747,-0.000349702600124092,-0
0.249929745788019,-6.01304131372228e-05,-0,-0.249837785037884,-0.000351609448912578,-0
0.249929458200214,-6.07940628482093e-05,-0,-0.249837128945928,-0.000353548544473062,-0
0.249929140193215,-6.14500090703738e-05,-0,-0.249836523802651,-0.000355522795173256,-0
0.249928743090969,-6.20610291605507e-05,-0,-0.249835983409903,-0.000357528678869955,-0
0.249928238336718,-6.25877064197031e-05,-0,-0.249835495291508,-0.000359548389314419,-0
0.249927623835485,-6.30240247293143e-05,-0,-0.249835020911024,-0.000361564473288445,-0
0.249926916705975,-6.33949400811125e-05,-0,-0.249834536789077,-0.000363575822517215,-0
0.249926137399126,-6.37148363805011e-05,-0,-0.249834037251725,-0.000365583710251097,-0
0.249925303345929,-6.39921654291112e-05,-0,-0.249833514745141,-0.000367593739806819,-0
0.249924436762623,-6.42429141955562e-05,-0,-0.24983295674952,-0.00036962102380245,-0
0.249923564777891,-6.44879896650752e-05,-0,-0.249832347889186,-0.000371672859883863,-0
0.249922704890837,-6.47416461581599e-05,-0,-0.249831666604015,-0.000373731003444197,-0
0.249921854413127,-6.49940406118915e-05,-0,-0.249830909212273,-0.000375773547981309,-0
0.249921033345294,-6.52337262297383e-05,-0,-0.249830104643313,-0.000377798704637716,-0
0.249920282931481,-6.54725401898275e-05,-0,-0.249829290640824,-0.000379805941047513,-0
0.249919595949817,-6.57057142148222e-05,-0,-0.249828490156751,-0.000381787138468864,-0
0.249918942999532,-6.59053268895665e-05,-0,-0.249827695158864,-0.000383737535628549,-0
0.24991832067671,-6.60714394261937e-05,-0,-0.249826892675081,-0.000385647916649964,-0
0.249917752560427,-6.62380205206018e-05,-0,-0.249826111227759,-0.000387511949457308,-0
0.249917268727026,-6.64442566236644e-05,-0,-0.249825382763995,-0.000389328897302575,-0
0.249916868932647,-6.67096807824168e-05,-0,-0.249824695336246,-0.000391095075589761,-0
0.249916526663299,-6.70253724488941e-05,-0,-0.249824019807489,-0.000392824933794214,-0
0.249916214328271,-6.73760040653927e-05,-0,-0.249823340351733,-0.000394543196553746,-0
0.249915908418167,-6.77463321724353e-05,-0,-0.249822646646444,-0.000396262703852871,-0
0.249915581429237,-6.81152192024935e-05,-0,-0.249821933612686,-0.000397984800099714,-0
0.24991520517647,-6.84738092565159e-05,-0,-0.249821232545996,-0.000399712165001931,-0
0.249914764368093,-6.88085722979604e-05,-0,-0.249820581411039,-0.00040145390418559,-0
0.249914272061326,-6.91039438795158e-05,-0,-0.249819967897516,-0.000403199959242361,-0
0.249913758878841,-6.93602083619906e-05,-0,-0.249819354816303,-0.000404934574722967,-0
0.249913245092059,-6.95883428197254e-05,-0,-0.249818722532516,-0.000406668968640843,-0
0.249912730399886,-6.98095140615352e-05,-0,-0.249818078759736,-0.000408425415835878,-0
0.249912208055953,-7.00360660992303e-05,-0,-0.249817453004466,-0.000410211389728842,-0
0.249911685105627,-7.02734074863197e-05,-0,-0.24981686515862,-0.000412026908167863,-0
0.249911176617428,-7.05282956733247e-05,-0,-0.249816324472376,-0.000413880342000402,-0
0.249910686969564,-7.0794728504119e-05,-0,-0.249815853398014,-0.000415774755848155,-0
0.24991020254089,-7.10468714573598e-05,-0,-0.249815462930767,-0.000417705189309352,-0
0.249909701421467,-7.12552284624231e-05,-0,-0.249815123831657,-0.000419663952520112,-0
0.249909175677796,-7.14096740257628e-05,-0,-0.249814790480302,-0.000421636347528178,-0
0.249908634868838,-7.15257730064346e-05,-0,-0.24981443750188,-0.000423609485894164,-0
0.249908079075467,-7.16398138173078e-05,-0,-0.249814055819932,-0.000425576376379753,-0
0.249907490683873,-7.17785140451512e-05,-0,-0.249813628433719,-0.0004275291016994,-0
0.249906841802154,-7.1926285649474e-05,-0,-0.249813159272427,-0.000429462404534482,-0
0.249906130310358,-7.20500107973164e-05,-0,-0.249812674024811,-0.000431382405080602,-0
0.249905366715232,-7.21353248251469e-05,-0,-0.249812156604043,-0.000433300563756476,-0
0.249904533363671,-7.21805240230084e-05,-0,-0.24981157263653,-0.000435235205978705,-0
0.24990363351464,-7.2185949863003e-05,-0,-0.249810919497891,-0.000437204817803872,-0
0.249902699928236,-7.21659351258986e-05,-0,-0.249810216768387,-0.000439202050175333,-0
0.24990176199634,-7.21545017708586e-05,-0,-0.249809490824711,-0.000441205103613668,-0
0.249900834093253,-7.21810782804411e-05,-0,-0.249808758092027,-0.000443196879662696,-0
0.249899923691748,-7.22487995803758e-05,-0,-0.249808035677628,-0.000445180483542969,-0
0.249899044228098,-7.23362927135944e-05,-0,-0.249807343858225,-0.000447174085637274,-0
0.249898202246429,-7.24215124452139e-05,-0,-0.249806672560644,-0.000449162930821995,-0
0.249897401328191,-7.24992142069301e-05,-0,-0.249805988828405,-0.000451103582316745,-0
0.249896648602991,-7.25654635808923e-05,-0,-0.249805246161353,-0.000452966449128599,-0
0.249895947969291,-7.26106106078315e-05,-0,-0.249804399484956,-0.000454743227391164,-0
0.249895302577806,-7.26280994846545e-05,-0,-0.249803439438068,-0.000456435614311996,-0
0.249894703758887,-7.26118761611543e-05,-0,-0.249802375522175,-0.000458049675952339,-0
0.249894126418301,-7.25504347234176e-05,-0,-0.249801219730504,-0.000459604114340388,-0
