linearVelRFoot,linearVelLFoot
0.622533596762897,0.282195039616481
0.568199457167354,0.338466550087377
0.529360348504768,0.402620172140585
0.503077198457109,0.474817167934676
0.486306269378227,0.554339631308831
0.476287283348678,0.640731398821449
0.470802859314016,0.734388056697531
0.468242133337756,0.835719602124079
0.467530252168265,0.942459640508683
0.181641622057458,1.052550636434
0.111625777515716,1.16264453434342
0.0802051918251593,1.27419417197572
0.0628369531113529,1.38787188648951
0.0524934052312419,1.50199076787671
0.046395486561398,1.6141267297296
0.043080180332198,1.7236182530926
0.0415413700063152,1.83165299925989
0.0410086366994644,1.93946460717135
0.0409173439726884,2.04726976111377
0.0408841342842077,2.15476623841189
0.0406721387383007,2.26181230289687
0.0401537247208842,2.36832470321192
0.0392780705844589,2.47385645749346
0.0380423713639666,2.57766773397409
0.036475373552348,2.67906326674383
0.0346287338655785,2.77742350098937
0.0325698456766036,2.87202131270109
0.0303695548071227,2.96198333153198
0.0280847180785464,3.04649492189089
0.0257883107437665,3.12487412197049
0.0235862947322952,3.19625855817504
0.0215513176598637,3.25920474063539
0.0196877897225966,3.31158529776701
0.0179899160827257,3.35091029489363
0.0164848103522282,3.37486180775021
0.0151996134213019,3.38170567833712
0.0141297297622145,3.37043722692637
0.0132382942615971,3.34074579897969
0.0124505129194008,3.29283864309991
0.0116776788342963,3.22718271454566
0.0108702713493323,3.14437345834447
0.0100283816234376,3.04507065672177
0.00922111019388105,2.92982404698906
0.00873677929009478,2.79903143743855
0.00913706694060748,2.65318939536853
0.0108353413955969,2.49309200897229
0.0138212782516489,2.31976075930922
0.0178300999959171,2.13412792169404
0.0263904121175824,1.95120317324627
0.0368888975180317,1.76313054871243
0.0498494082853387,1.57682889785639
0.0659261905025594,1.39706255597415
0.0858327235796586,1.22718342867292
0.110361353159628,1.06975120169147
0.140588712810554,0.926581348254839
0.178394725775668,0.799673243006185
0.226305763137272,0.690859716585506
0.286386732182926,0.601213499805141
0.359619353499757,0.530933530248139
0.446423752881963,0.479302452403498
0.547926050557714,0.444516563369144
0.664262157521652,0.423715261877099
0.791336521503471,0.41345474081723
0.923423464488021,0.410376832722904
1.05821823794433,0.411728790621458
1.19556778292964,0.415515111661357
1.33398954028963,0.420429116503962
1.4752579804794,0.170056901069814
1.61386141546903,0.108353741044102
1.74912100751728,0.0807878319257719
1.8810829815016,0.0652301831129941
2.00968970824218,0.0552357895351952
2.13462784075471,0.0483134563570814
2.25560052883883,0.0433206707253155
2.37261823729767,0.0396482088522425
2.48604811934565,0.0369110051020604
2.59648346865951,0.0348122876695998
2.70447452097842,0.0330958335434862
2.81006005532365,0.0315538344595283
2.91261936236077,0.0300359467217258
3.0113016747795,0.028445649668655
3.10525102181414,0.0267367190091737
3.19326059230812,0.0249085854580553
3.27334868652952,0.0230360886971601
3.34300835223361,0.0211993392381385
3.40010594597234,0.0193925252891378
3.44339385110015,0.0175912177663633
3.47229964336447,0.0158008362490539
3.48646716176282,0.0140557982301773
3.48554924753794,0.0123929569423323
3.46926438259409,0.0108249419764895
3.43728233898829,0.00936161523468802
3.38889341535357,0.00803373039013664
3.32276447972858,0.0069270754128519
3.23711051195596,0.00620818342535432
3.1302676951997,0.00604206127215551
3.00123842370752,0.00639604367600317
2.85003305955006,0.00696293358459896
2.67768256047571,0.00777796869124101
2.48589546455693,0.00945408022801919
2.2786279994248,0.0124882918098154
2.06327274416936,0.0169767420265748
1.84775249865301,0.0228155853199254
1.63816204204825,0.0299977056698772
1.44831860841763,0.0449618585496544
1.27103911231085,0.0635056896647567
1.10937232748298,0.0862981562496328
0.965647114986717,0.113918722870305
0.841129688163554,0.146958916222013
0.736350408418968,0.186056845629348
0.651047307628574,0.231783007758109
0.584145410146351,0.28471925989587
0.533817209179485,0.34551965472426
0.497616977851922,0.414382640373728
0.472800965541337,0.490729789009569
0.456709070423614,0.574001082217011
0.447032146631713,0.664746389244594
0.441959154443837,0.76389285630708
0.175941570087086,0.871149299323594
0.108516954691039,0.982784192827493
0.0785841429010866,1.09876128562173
0.0625011491008158,1.22002138232516
0.0532396875135778,1.34534816878695
0.0479718009721867,1.47224138972197
0.0452512151968657,1.59868380362331
0.0441389485363853,1.72377834651247
0.0439329456723054,1.84729328563215
0.0441061094836335,1.96905659614285
0.0442807731454592,2.08886898619927
0.0442076848918934,2.20673225240362
0.0437484783592331,2.32285028229474
0.0428501508053902,2.43723643911601
0.0415285312267948,2.54944634368934
0.0398423259572992,2.65875260311015
0.0378561891424159,2.76447440634476
0.0356321454194034,2.86589461828724
0.0332378895817497,2.96206359515836
0.0307436039121929,3.0521235880358
0.0282089139084034,3.1355125797032
0.0256799835248508,3.21143919666949
0.0231995740752833,3.2783454391847
0.0208334576308045,3.33408864264146
0.0186573792978138,3.37647817007952
0.0167033221765689,3.40352851354142
0.0149678667789946,3.4134822667727
0.013443457086357,3.40489725229517
0.0121191469668703,3.37674476893263
0.0109770446439212,3.32855548125963
0.00998331431179954,3.26051619739029
0.00909921412366542,3.17310687687284
0.0083073745946678,3.0666770200294
0.0076758837238016,2.94158072946133
0.0075278214579644,2.79860456130454
0.00833237605698967,2.63902320275177
0.0103480254744967,2.46448200557874
0.0134570840737266,2.27707947926683
0.0174160820649192,2.07904717796927
0.0257447578575439,1.8868168213271
0.035830039052819,1.69188239264516
0.0481290266721786,1.50097080159738
0.06342669756048,1.31882863187338
0.0825982619775966,1.14864001633077
0.106315836949874,0.993161187565811
0.135186079268099,0.854452765702898
0.170283233559252,0.734202980450696
0.213307018466737,0.633534901244776
0.266141526313866,0.552550683422077
0.330168389806367,0.490350532206061
0.405853118904158,0.445233697906547
0.493287376738651,0.414677085404637
0.593024984462262,0.395552199071839
0.704857077614438,0.384719193270669
0.824389891210721,0.379468137329164
0.945028056052128,0.377749841979571
1.06462309765656,0.378179544284441
1.18506726543557,0.379891642658515
1.30714812079161,0.382407157274179
1.43490294309185,0.146588862676367
1.56126693349154,0.0910450119208298
1.68580422719797,0.0667771227936655
1.80937546597823,0.053849894327088
1.93298940180926,0.0465268624570222
2.05700300792113,0.042420588968268
2.18120537903639,0.040208609970405
2.30510396369455,0.0390264250547826
2.42801961042518,0.0383042660964214
2.54908426709819,0.0376902901991498
2.66744282473681,0.0369649688240401
2.78246806147349,0.0360027551742473
2.89351382579524,0.0347594641302656
2.99943563119405,0.0332359679851263
3.09919979323919,0.0314627069006682
3.19173066195119,0.029529022314427
3.2748426869761,0.0276507217682349
3.34627133285387,0.0260767933179502
3.40445326985181,0.0248339597949673
3.44847720034864,0.0237487926537555
3.47831422114581,0.0226940399059782
3.49437011578509,0.0216757115932647
3.49677237140103,0.0207280583615903
3.48479649982917,0.0198067773768
3.45665404436402,0.0188761384432554
3.40976611860284,0.017991237374101
3.34124271512361,0.0171646461886484
3.24855892723524,0.0164359729194237
3.13055331778721,0.0161966355298572
2.98791858114825,0.0169300361382767
2.82264454371882,0.0187266333645524
2.63738921479549,0.0216539985307516
2.43525658189802,0.0257948671303945
2.22037234655901,0.0310281424547733
2.01281014999189,0.0432305984091115
1.80633066773862,0.0574852886944966
1.60637961920017,0.073921623668786
1.41667051212175,0.0926961938891536
1.24036510430984,0.114172067774279
1.07951153580854,0.138839832170901
0.935323020943784,0.167136077619303
0.809098936556962,0.199499842117901
0.701885097327894,0.236424451949757
0.613866593503373,0.278539286584428
0.544360463058641,0.326870807069947
0.491848491871215,0.382584827256671
0.454024127927061,0.446401417569631
0.428077311159068,0.518739187257495
0.411108934308418,0.600000151143911
0.400513945735092,0.690611890334978
0.394199277367148,0.790770876586876
0.390654829693825,0.898005714111687
0.38890442856294,1.00757434438459
0.147149614166546,1.12210949249202
0.0893137317770238,1.23855119471983
0.063577076906432,1.35755928446874
0.049610851769738,1.47732060729022
0.0416416696613912,1.59499654987313
0.0373019390353472,1.7097093184219
0.0352640274559381,1.82287123158429
0.0345777893747294,1.93623906979497
0.0345333165512005,2.05040277043316
0.0346442933536327,2.16496524411942
0.0346132125736919,2.27938066538371
0.0342783579355249,2.39333973906274
0.0335687122500705,2.50658114913625
0.0324735296976155,2.61857854915323
0.0310174802289212,2.72849534983632
0.0292555662108551,2.83539577196034
0.0272600286428762,2.93844446755328
0.0250968710621513,3.03688249289719
0.0228335118624394,3.1299268234489
0.0205358074042403,3.21673035013004
0.0182582872256524,3.29630616280432
0.0160562440391518,3.36693243334776
0.0139692378331085,3.42599890036198
0.0120191357986387,3.47074851416537
0.0102409431788542,3.49896417965364
0.0086783118060029,3.50900295733162
0.00736816298610402,3.49964315927867
0.00632330781457958,3.46991618735231
0.00552433178729749,3.41911530651653
0.00494923469199252,3.34695548976447
0.00458820575719506,3.25369532699138
0.00438284023868238,3.14009055315313
0.00445074171329905,3.00728072943401
0.00529053484855196,2.85678549219995
0.00719258170276042,2.69051909667686
0.0100433162601661,2.51063367021793
0.0136017001144557,2.31954171176491
0.0206258366528603,2.13346857836018
0.0290799104647068,1.94157494772281
0.0392328531460775,1.74698637282408
0.0514977249065742,1.55543903402255
0.0665522429140206,1.37224195227828
0.0852157859152485,1.20064035155738
0.108203085816165,1.04279309718677
0.136255994990068,0.89980055619337
0.17060008896274,0.772793276558094
0.21316079649618,0.663303471039525
0.266192089538492,0.572274252307293
0.3313090265068,0.499789339870144
0.409066214316629,0.445121100107128
0.499831816292675,0.40655762876078
0.60306482548167,0.381493038352938
0.7145208772116,0.366822867027944
0.828332170217918,0.359477499330187
0.942244532605285,0.356868025506107
1.0566712049203,0.357034497711174
1.17119107971499,0.358678223836144
1.28454440298342,0.361068789396945
1.39624412813975,0.363834859166735
1.51476180575642,0.136964914424534
1.6334116348254,0.0847080557034973
1.75247301399463,0.0617875038643213
1.87200106889037,0.0493195993908109
1.9919461205363,0.0419491425354085
2.11207513559088,0.0375100776501319
2.2318422949585,0.0348515983448473
2.35038705037058,0.0332338752835654
2.46665613257805,0.0321439119069973
2.57969111443831,0.0312386215048873
2.6887269623509,0.030304260804865
2.79282574826436,0.0292197597182997
2.89065813934165,0.0279773780066151
2.9807498256404,0.0266410812972244
3.06171830088809,0.0252294105634786
3.13225745253167,0.0236938412589571
3.19100840713993,0.021987069038555
3.23649051427658,0.0201592662728111
3.26783267462307,0.0183428932981141
3.28530143038064,0.0166165434190345
3.28997524553102,0.0149536989831998
3.28296584575005,0.0133409014075761
3.2646468277311,0.0118754649616337
3.23422169183567,0.0106614603733919
3.18975453740566,0.00972713917352178
3.1295428313521,0.00912001994166344
3.0525777232031,0.00920712337446227
2.95867545978296,0.0104804448623332
2.84811162995046,0.0129625462860121
2.72119730454608,0.0164424152461249
2.57853264815499,0.0206114939913208
2.42152824146117,0.0251824739889588
2.25997472112875,0.0348144623921669
2.0883851180214,0.0454744476365382
1.90844035131423,0.0573179839235407
1.72335518486254,0.0703836907338213
1.53858522567873,0.0846660318382833
1.35890912352997,0.100259412617478
1.18742080839105,0.117375078551351
1.02691362165403,0.136416948503837
0.879592994661259,0.158051650592469
0.74707694566637,0.183028004171439
0.630045704037412,0.21192460376482
0.527993931488671,0.245253399863242
0.44139157601848,0.283826948631396
0.371816221004643,0.328712344158752
0.320298902064035,0.380580226703357
0.286642091308741,0.439497506703479
0.268817152156509,0.505468794569145
0.262972217662479,0.578601456226882
0.264612954406084,0.65930496332443
0.269936578337895,0.747622192210456
0.276363280575509,0.840545348016326
0.282411955672413,0.933682520612321
0.287379526278872,1.02623604479079
0.106110730207633,1.12508250667224
0.0657979021274966,1.22684667385814
0.0480275146124177,1.32961333246799
0.0380660903459049,1.43086859668736
0.0319300776387466,1.52996775368119
0.0281664833338576,1.62798985869349
0.026069240147169,1.72608822899092
0.0251323496339294,1.82444093943805
0.0249048447731627,1.92251774561204
0.0250064908741133,2.01990099636008
0.0251556790194537,2.11660513478565
0.0251656404224072,2.21269505004862
0.0249290240374914,2.30787180598903
0.0244056515390417,2.40143641144519
0.0236046425004774,2.49253132666036
0.0225652178373543,2.58039479381467
0.0213394519412895,2.66442899163243
0.0199803465854682,2.74372096609784
0.0185450880767726,2.81722591062077
0.0170908193972523,2.88375701360921
0.0156451332849188,2.94169956501662
0.0142311827895231,2.98873509720105
0.012912496940442,3.02220434633122
0.0117459215281445,3.04000644273163
0.010769428464201,3.0411737910208
0.0100122607161939,3.02564480733204
0.00948348073702935,2.99372859662445
0.00916260029095937,2.94578018503707
0.00898410324250662,2.88207647641023
0.00888067130672392,2.80251738587591
0.00880138907708211,2.70777605037974
0.00870677034375587,2.59890847527869
0.00858110002718936,2.47732748320953
0.00843026054523924,2.34470734410178
0.00825283028497661,2.20286919300096
0.00800351059252036,2.05371956542844
0.00758627489080044,1.899206653863
0.00705311728121014,1.74092565136501
0.00680302406003464,1.58008239612682
0.00732428302853134,1.41794447425502
0.0088456042805257,1.25736057783482
0.0112555581864247,1.1036181574245
0.0143487214459523,0.961857963856439
0.0180619032789736,0.835517862983379
0.0261339677065444,0.729390957593853
0.0359592225488131,0.639190532174423
0.0479063025945267,0.565196369455033
0.0624027463271916,0.507463388846108
0.0798953040467556,0.464963445863024
0.100732199337411,0.435706663757204
0.125203664728758,0.417126696315357
0.153737963249262,0.406564846122319
0.186958149078735,0.401603987344126
0.225661004568095,0.400257302354672
0.270441500804374,0.401108271067372
0.321315844192569,0.4032778369415
0.378399986261912,0.406197546466494
0.44268868516594,0.164295133349457
0.511437774977568,0.102991940633511
0.581179492674678,0.0752079907317729
0.650006012799825,0.059583819694632
0.718568132079967,0.0498724101734056
0.788059803957692,0.0436069368802995
0.859104183311016,0.0395672502115561
0.932490035994236,0.0369918725141304
1.00955246760812,0.0353286779911907
1.09168291681727,0.034167375524223
1.17964284742331,0.0332183779209908
1.27336340494331,0.0322959786163126
1.37218198574987,0.0312987179190997
1.47503288776548,0.0301870959673992
1.58058017716581,0.0289562437296825
1.68748737032114,0.027622643498196
1.7941878897196,0.0262161255558782
1.89893425100085,0.0247692947980427
1.99981165347456,0.0233202842309077
2.09480224190294,0.0219107680596535
2.18217267672674,0.0205781802188843
2.26067071597587,0.0193512975093638
2.329347946489,0.0182502673284412
2.38735233754013,0.0172832959105175
2.43383443570097,0.0164518650289597
2.46797965226463,0.015758251737048
2.48890582061238,0.0151986502379065
2.49551014720377,0.0147673230335406
2.48655447911349,0.014448279060617
2.4610012693336,0.0142169479957016
2.41842998995836,0.0140624544310717
2.35927324736407,0.0139899924695965
2.28479297663936,0.0140345810519533
2.19693558140495,0.0142163908462146
2.09817673270763,0.0144582472883217
1.99124834198816,0.014669020140012
1.87877799755305,0.0148330227810934
1.76306087491214,0.0149601623199993
1.64598235469585,0.015082471532372
1.52891435808529,0.0152546941346503
1.41271298524798,0.0154988965874864
1.29862779996969,0.0157817261003608
1.18777668160011,0.0160236016140661
1.08108434929761,0.0161543894105652
0.979125034501153,0.0161644118750095
0.882042960305078,0.0160782466123671
0.790094846628335,0.0159181324833461
0.704222151477781,0.0156951484591176
0.625386430142515,0.0154224846056792
0.553736238426244,0.0151050596904684
0.488909293147984,0.0146964592298687
0.430603486668451,0.0141794246876497
0.378658566423936,0.0136678475658191
0.333036362535374,0.0133396412822757
0.293697595533662,0.0133808658448958
0.260494639986838,0.0139887853437759
0.233161799350076,0.0153430277374788
0.211281666617856,0.0175079531774084
0.194316708759835,0.0203906538152448
0.181626144536435,0.0238498230598982
0.172536310935122,0.0277460455140675
0.165957985463277,0.0370443500722968
0.161826566309643,0.0469889408998904
0.0753735807489441,0.0572917798492128
0.0481079861659318,0.0675710970760004
0.0353795778086877,0.0775064887798556
0.0285527531769054,0.0869144676097445
0.0245673168187102,0.0957434244726487
0.0220198984619631,0.104012591941692
0.0202217539874433,0.111842743897874
0.0188385385683172,0.119467285721278
0.0177130175791144,0.127184130967855
0.0167691824253295,0.135387768740684
0.0159574804468553,0.14456975832123
0.0152352123649713,0.155274001511764
0.0145598820332653,0.168017124493156
0.0138920222424318,0.183195593018021
0.0132038021291006,0.201108611103162
0.012479006527012,0.221923754495003
0.0117167500329035,0.245624937585824
0.0109301011324588,0.272316202100387
0.0101367885878906,0.302427136666073
0.00935414016169983,0.336038804097545
0.00859664477222371,0.371961681833799
0.007878209760566,0.408131383540289
0.00721731503872494,0.443409898832795
0.00663514206925354,0.477940597177587
0.00614747367494027,0.511979534597474
0.00576100939071423,0.546329251212093
0.00547584058941538,0.582843541026777
0.00528585537169306,0.623530768619577
0.00518162800230136,0.669906244790934
0.0051530431273247,0.722961320192472
0.00518289387173194,0.783128855202407
0.00524805274938361,0.850053976642649
0.00532707669780222,0.922528033816866
0.00540301757520309,0.998645582866909
0.0054620725991978,1.07611811953353
0.0054950849542765,1.15258404870087
0.00549856627333522,1.22576289510774
0.00547424844872335,1.2935499247267
0.0054300125799543,1.35409731367209
0.00537651570847453,1.40581874791133
0.00532514838197866,1.44721342677566
0.00528477253878928,1.47656709153196
0.00525561199373156,1.49195935881292
0.00523088532956362,1.49164217222005
0.00520197060685049,1.47458719691293
0.00515857430081284,1.44084920432875
0.00509273204001051,1.39115662017771
0.00500626302752875,1.32654342929521
0.00492222722259271,1.24859074888019
0.00485182716796202,1.15589545621281
0.00476957562897792,1.04690262708078
0.00467264155471283,0.928240502904802
0.00458709832383518,0.808225113931342
0.00452679296265799,0.691692873491144
0.00448741888771531,0.584328557841687
0.00445544356943445,0.492791485825636
0.00442616540287407,0.423755863545429
0.00440698362850056,0.382830837814728
0.00440884066685992,0.371096414570699
0.00444053829149084,0.382956301387718
0.00450511467570667,0.409306950114939
0.00459986763687714,0.441998345110757
0.00471512917973592,0.47558819619689
0.00483557338630948,0.188115617078558
0.00495541427810881,0.131259842866858
0.00507564658295688,0.110284213401268
0.00518694511985095,0.0993929828378432
0.00528208027378364,0.0913380976052536
0.0053596799932714,0.0836845461863313
0.00541164616953896,0.0756958396085692
0.00542638781631842,0.0673083133307042
0.00540252703876119,0.0587277579973119
0.005349247463295,0.0502574542280783
0.00527375270885962,0.0422137286805192
0.00518003444705551,0.0348967992444457
0.00507363904850694,0.0285849176603102
0.00496342486367394,0.0235235057203901
0.00485765407835158,0.0198969037613623
0.00476040203042332,0.0177425191186074
0.00467177602512052,0.0168493984314672
0.00459127766123466,0.0167933337037784
0.00451906198003575,0.0171276796918409
0.00445268669361029,0.0175318140059233
0.00438954142788234,0.0178282302426218
0.00432762681793271,0.0179432593804927
0.0042635552404117,0.0178636039591131
0.00419600574036336,0.0176069426393022
0.00413036985746928,0.0172124801835522
0.00407295724553999,0.016731039355113
0.00402437041054937,0.0162131413815957
0.00398366177156891,0.0157083192106534
0.00394799996734672,0.0152586839063116
0.00391477879282528,0.0148865082713237
0.00388524067692809,0.0146066470625851
0.00385910943799998,0.0144240555501928
0.00383541121214634,0.0143033026682397
0.00381418072862201,0.0141977354296752
0.00379571799941481,0.0140961782179549
0.00378185695929528,0.0140070530374097
0.00377073732456495,0.0139390236342895
0.0037602744902387,0.0139053274279803
0.00375570487827871,0.0139353345410696
0.0037597092682517,0.0140426647161771
0.00376790020735499,0.0141878455663574
0.00377494131812489,0.0143301194269089
0.00377824272393985,0.0144581598800876
0.00377926718142413,0.014562762966819
0.00378115365913453,0.0146354555739597
0.00378796905694553,0.014678436675211
0.00380279932167614,0.0146995519057393
0.00382220958236386,0.0147040398637574
0.00383883395322689,0.0146960390593047
0.00385065254332296,0.0146800629578812
0.00385989904912459,0.0146598380560128
0.00386742284258521,0.01463853018543
0.00387435390231905,0.0146151373905604
0.00387928634392344,0.0145857158053734
0.00387738883265043,0.0145475440871202
0.00386648005362721,0.0144969007964138
0.00384668765786528,0.0144310593104129
0.00382147568853747,0.0143504914628599
0.0037972597976775,0.0142546031969699
0.00377922809167128,0.0141446679353805
0.00376993730455286,0.0140259147792416
0.00376899161729854,0.0139000526260219
0.00377467486783414,0.0137669373060891
0.00378592069292469,0.0136285139093897
0.00380199735626049,0.0134865839877225
0.00382098625555614,0.0133415379557466
0.00384024352752523,0.0131937919907143
0.00385737731865669,0.0130424898534551
0.00387081444604425,0.0128872142702862
0.00387923584146786,0.0127359465769097
0.00388136445574969,0.0125976169412407
0.0038783896706375,0.012475569043643
0.0038735003824191,0.0123742679729496
0.00387031481748431,0.0122962315348859
0.0038723231865881,0.0122387131379232
0.00388202428508656,0.0121958244226298
0.00390193547159397,0.0121591253926449
0.00393243928083561,0.012124198066672
0.00396850708210773,0.0120918657238467
0.00400472451362151,0.0120643529048204
0.00403916116541124,0.0120444807930448
0.00406925045979864,0.0120354813022961
0.00409387029758787,0.0120395053360209
0.00411448303616688,0.0120546943547775
0.00412893205157081,0.0120775228933658
0.00413245312618949,0.0121058862579529
0.00412189110128965,0.0121396010709698
0.00409835296522882,0.0121788116544964
0.00406720863764772,0.0122203147665081
0.00403325175713461,0.0122590290368136
0.00399715705601182,0.0122954872247274
0.00395892954417721,0.0123347039610384
0.00392172623825047,0.0123752466216832
0.00388786646724017,0.0124084759824529
0.00385660259512256,0.0124314198199046
0.0038268563149787,0.01244885350155
0.0037989068004571,0.0124628345872068
0.00377390825186531,0.012473777066932
0.00375155877420001,0.0124842820916742
0.00373105776999831,0.0124941707369151
0.00371166055538142,0.0124990649066389
0.00369171320955492,0.0124965641490742
0.0036708031985576,0.0124876536200222
0.00365155456287604,0.0124745834886637
0.00363638141396046,0.0124601583102673
0.00362470707575046,0.0124440346682196
0.0036164138782482,0.0124226589234567
0.00361306593995984,0.0123936139918253
0.00361547723580261,0.0123561263371198
0.00362169839918549,0.0123113351303392
0.00362873661787826,0.0122661508207737
0.00363543695486808,0.0122286510678667
0.00364225694220532,0.0122026763673957
0.00364859034214858,0.0121871051107249
0.00365132400958245,0.0121758728783503
0.00364855148380591,0.0121673517654275
0.00364239312464311,0.0121655170982635
0.00363607241654805,0.0121698517585534
0.00363234693827441,0.0121746773149071
0.00363596396072059,0.0121762996214523
0.00364962706778712,0.0121716257438492
0.00367176181011872,0.0121560118841633
0.00370004927344469,0.0121298380643063
0.00373265262848592,0.0120959521403083
0.00376818595412522,0.0120556977061968
0.00380289069663386,0.012008738080969
0.00383219963512315,0.0119532696701349
0.00385481738956278,0.0118897869804277
0.00387114298050458,0.0118197334630508
0.00387902868305044,0.0117456552220075
0.00387636624741918,0.011673209243982
0.00386574697760361,0.0116075194414556
0.00384866909951765,0.011551543161523
0.00382409527900541,0.0115087575518198
0.00379479181254651,0.0114805558044793
0.0037661859991042,0.01146485640277
0.00373884008517577,0.0114581827169108
0.00370803696980404,0.0114535092452319
0.00366986933558252,0.0114452285867464
0.00362530759971384,0.0114337593222541
0.00357888337334737,0.0114202292553859
0.00353150181077197,0.0114015212028797
0.00348324704021907,0.0113731585480224
0.00343995828288687,0.0113340537200608
0.00340867948474696,0.0112871765277846
0.00339157002172744,0.0112386375582724
0.00338484582648814,0.0111930576678722
0.00338297377977252,0.0111512607278094
0.00338199167766769,0.0111139421218094
0.00337815172980284,0.0110827706331411
0.00336884685795894,0.0110582972732631
0.00335346846802166,0.0110411216508558
0.00333241885937287,0.0110304826567182
0.00330873496495797,0.0110203384899035
0.00328586946451231,0.011003965089095
0.00326602220886025,0.0109780668211634
0.00325108245162735,0.0109425292649219
0.00324098296109429,0.0108987962786796
0.00323515700178147,0.010843973286554
0.00323465775335719,0.010773709797448
0.00323858824305157,0.0106908691881752
0.00324160785089987,0.0106029458864021
0.00323842429099071,0.0105145227390127
0.0032273150221301,0.0104303384919154
0.00320723365440245,0.0103562904054859
0.00317705058411518,0.0102928539957103
0.00313811215705116,0.0102379122652201
0.00309336263418271,0.0101871735769076
0.00304515183741508,0.0101350041534602
0.00299594025121095,0.0100828686226424
0.00294902157633678,0.0100376709433659
0.00290574376537888,0.0100062281790129
0.00286632003647948,0.00999331844228347
0.00283115015469171,0.010001542205604
0.00280163801646189,0.0100298484993433
0.00278018698184674,0.0100738935131138
0.00276703828635665,0.0101309422422552
0.00276152454071424,0.0101988500032699
0.00276337558358047,0.0102759323992671
0.00277154368624098,0.0103613316934105
0.00278263582929835,0.0104518692561111
0.00279295053340599,0.0105412720633845
0.00280116629529022,0.0106214701860171
0.00280608304972813,0.0106870965999169
0.00280558252225107,0.0107375248941792
0.00279929403005299,0.0107752878069335
0.00278891691518049,0.0108030576211724
0.00277618874027672,0.0108202285450877
0.00276333731019387,0.0108259406467202
0.0027519462984133,0.0108225242618912
0.00274361058540114,0.0108142559695054
0.00274051186656186,0.0108043774281011
0.00274033914210137,0.010791996038201
0.00273834077509795,0.0107746852630368
0.00273437496394875,0.0107536817478158
0.00273276767963292,0.0107314340150489
0.00273752504466875,0.0107069076487695
0.00274983061472449,0.0106808854482775
0.002767141816833,0.0106580695967634
0.00278514111401498,0.0106391923834419
0.00280265735213359,0.0106205786731937
0.00282088877960243,0.010595562411134
0.00284064121690149,0.0105574079385652
0.00285978178684317,0.0105058936272912
0.00287540665184888,0.0104444803581474
0.002887824226147,0.0103768520471917
0.00289932889147518,0.0103088165117911
0.00291161894019216,0.0102458783508842
0.00292242134328138,0.0101850894202145
0.00292767714303893,0.0101199325706783
0.00292743499643147,0.0100530617631376
0.00292682660481001,0.00999186744752129
0.00292943413347437,0.00994064534848684
0.00293307106588403,0.00990223105124685
0.00293515874315564,0.00987801601948371
0.00293648506723594,0.00986478637914426
0.00293705387731823,0.00985598090929706
0.00293129147811972,0.0098489588300519
0.00291240890759844,0.00984578783770311
0.00288039213399772,0.00984476306577028
0.00283976733162457,0.00984159404141036
0.00279643260200197,0.00983628254680857
0.00275619694895633,0.00982938582120406
0.00272274530753008,0.00981867984594366
0.00269888752069124,0.0098036118007169
0.00268563494941015,0.00978753744564042
0.00268143931336327,0.00977554970914402
0.00268438859194862,0.0097719513734548
0.00269156199632943,0.00977693180750499
0.00269852287229734,0.00978270686530193
0.00270283577829527,0.00977764208113709
0.00270412846592527,0.00975567365247554
0.00270483885733649,0.00971821859747368
0.00270935611319284,0.00966975145059759
0.00271908388647675,0.00961515024517027
0.00273184360346709,0.00956172278401056
0.00274343560289312,0.00951841459833302
0.00274965871395767,0.00948950068737198
0.0027489747092688,0.00947021138777841
0.0027421764225521,0.00945072753278777
0.00273157364051001,0.00942475960306293
0.0027184049152371,0.00939234517795886
0.0027016569209402,0.00935488950725445
0.00268255874613876,0.00931354164073648
0.00266479762361596,0.00927302438897448
0.00265160095477933,0.00923770916504088
0.00264235886666075,0.00920826206186951
0.0026324612457522,0.00918759187476742
0.00261925055973633,0.00918005177680642
0.00260340825418991,0.00918397106342476
0.00258552798536326,0.00919359304216589
0.00256608747344401,0.00920752855107532
0.00254629858323598,0.00922630828948775
0.00252637075739931,0.00924575666430849
0.00250293438801864,0.00926099858610338
0.00247180116833583,0.00926944497964444
0.00243353884980284,0.00927109985745295
0.00239173933454207,0.00926967668671075
0.00234934173136004,0.00926760631108782
0.00230841454147477,0.0092628276794127
0.0022703117268873,0.00925342079733672
0.00223499423482941,0.0092394244736937
0.00219992161254944,0.00922339172248017
0.00216354266550351,0.00920823769223477
0.00212950629953476,0.00919137980987756
0.00210212928119439,0.00916848926514067
0.0020840409064029,0.00913664025653749
0.00207723859198839,0.00909616708646051
0.00207973679418133,0.0090518286900723
0.00208939565973604,0.00900384349487969
0.00210658608284806,0.00895100306057361
0.00213081412750799,0.00889840085983052
0.00216178549271696,0.00884718661916822
0.00219937735824436,0.00879245547611543
0.00224132641242804,0.0087348421390646
0.00228394845211416,0.00868023249011085
0.00232256832833411,0.00863155441104062
0.00235195949220912,0.0085887758482508
0.00237047412956061,0.00855192270713603
0.00238115701686776,0.00851901343033839
0.0023880748125299,0.00848809736119002
0.00239395252689654,0.00846252948616178
0.00239855626305646,0.00844384983992312
0.00239963929891536,0.00842580088762293
0.00239757148169054,0.00840421187366767
0.00239476942870138,0.00838117194099214
0.00239152904458925,0.00836134418258028
0.00238588115780869,0.00835001185922626
