orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.98172239835,0.0299771998333153,-155.009887922652,-180.019943778673,0.132212480292288,155.000712751468,-179.426236645013,-0.567604123318762,-155.479458445803,180.124612149237,-0.512052617581855,154.300889705831,180.593061264278,-0.909812951078103,-154.704799423189,180.24300122559,-0.78455997232909,154.493139147543
179.980881031716,0.031239301341513,-155.009258319867,-180.020287164471,0.132146102170807,155.000668206589,-179.429166600143,-0.572112181061813,-155.478666402464,180.125347620891,-0.514099914796547,154.304213446015,180.59199545541,-0.911459773140942,-154.709805726129,180.242240142615,-0.787457700528717,154.496146403027
179.980015547797,0.0324522902981447,-155.00863689116,-180.020540570416,0.131941130159726,155.000632093593,-179.432458408421,-0.5763404343733,-155.477604556285,180.125946314147,-0.51579430938609,154.308086149747,180.591106227589,-0.91291266192423,-154.715349452422,180.241576908907,-0.789779318468074,154.499783186093
179.979154103074,0.0335846316563457,-155.008034784272,-180.020705448215,0.131558305040972,155.000603469869,-179.436085446588,-0.580223121879975,-155.476164089201,180.126424583823,-0.517098014953633,154.312446647569,180.590512757768,-0.914126405104232,-154.721310153857,180.241034982905,-0.791531614850468,154.504030199496
179.978310787153,0.0346105382264915,-155.007478699509,-180.020794290135,0.130978103741537,155.000576687737,-179.439984737949,-0.583693192688595,-155.474202061635,180.126813236938,-0.51798481878985,154.317185922293,180.590282692308,-0.915050565179147,-154.727563513466,180.240624453644,-0.79272334438032,154.508810616931
179.977485283537,0.0355017774759557,-155.006978259757,-180.02082090842,0.130208316818545,155.000537983717,-179.444081375067,-0.586679866860368,-155.471567124621,180.127138901883,-0.51846639841699,154.322185114089,180.59044224077,-0.915655644086247,-154.733995762908,180.240340048982,-0.793373915767265,154.514014512189
179.976693351864,0.0362446033334058,-155.00651563237,-180.020796068877,0.129264303367266,155.00048188641,-179.448307479513,-0.589097399276846,-155.468130335864,180.127433469027,-0.518597188306411,154.327330894654,180.590975442046,-0.91591987195478,-154.740490595535,180.240163712899,-0.79352918087846,154.519538902228
179.975966817394,0.0368446297448221,-155.006066592923,-180.020733512822,0.128167041765291,155.000414136531,-179.452588339485,-0.590865102899848,-155.463808338176,180.127750582884,-0.518425147982206,154.332522493626,180.591820527827,-0.91581396282812,-154.746937943449,180.240077194878,-0.793258608597842,154.525314351399
179.975319260888,0.0373178434588398,-155.005616855727,-180.020644833763,0.12696026884554,155.000348874932,-179.456836700939,-0.591908472087365,-155.458578766206,180.128144370523,-0.517991883730626,154.337718836331,180.592887196351,-0.915327305123516,-154.753231509041,180.240078291231,-0.792628820364174,154.53130015417
179.974740629368,0.0376887714607591,-155.005174271744,-180.020530242808,0.125703070410713,155.00029685032,-179.460967449327,-0.592164455960061,-155.452500348683,180.128667422941,-0.517346964783323,154.342949291228,180.59406574344,-0.914464173785095,-154.759247746566,180.240182120574,-0.791688015783456,154.537459392487
179.974232405548,0.0379774245678308,-155.004758705997,-180.020394960011,0.124455319383286,155.000261189374,-179.464923160044,-0.591618256555295,-155.445697921312,180.129374154392,-0.516511680600944,154.348301816707,180.595225025094,-0.913244715179629,-154.764863199075,180.240411005228,-0.790473505447331,154.543767788064
179.973809159547,0.0381940379084279,-155.004375142933,-180.020252840634,0.123270217357131,155.000248467426,-179.468674309569,-0.590302085067732,-155.438323579158,180.130290175531,-0.515475700890257,154.353945625281,180.596216631786,-0.911695574341109,-154.769991142283,180.240777753338,-0.789017863627523,154.55023025512
179.97347375202,0.0383469569514787,-155.004017017428,-180.020109727262,0.122171075182743,155.000267701453,-179.472204255468,-0.588273743758261,-155.430549353084,180.131404335761,-0.514232914094163,154.360088046063,180.596898265182,-0.909819493802889,-154.77456524636,180.241292437726,-0.787330171394123,154.556855224936
179.973210131209,0.0384457713588694,-155.003683198787,-180.019963987391,0.121153053144272,155.000310730312,-179.475525573224,-0.585585419537937,-155.42255225026,180.132692194344,-0.512803987441355,154.366910579334,180.597155406404,-0.907601410794863,-154.778479789906,180.241963046728,-0.785382363725035,154.563630176707
179.972988831587,0.0385065890567743,-155.003386139758,-180.019804133643,0.120214918934429,155.000351788035,-179.478677769051,-0.582264812984222,-155.414483922695,180.13413419136,-0.511224710655839,154.374545028398,180.596902817336,-0.905013275172458,-154.78158420064,180.242781649086,-0.78314225910263,154.570526834742
179.972794203589,0.0385398698312237,-155.003148304716,-180.019614106953,0.119363229085501,155.000366498814,-179.481691926193,-0.578328898098201,-155.406439095522,180.135720194698,-0.509499010625619,154.383038090606,180.596076511585,-0.902036175232128,-154.783750860326,180.243733070027,-0.78061306108766,154.577504799251
179.972627494276,0.0385474926710202,-155.002980351712,-180.019390430161,0.1185903777989,155.000341699706,-179.484587533743,-0.57377150932509,-155.398413397741,180.137438443551,-0.507592147869476,154.392345603723,180.594617312906,-0.898681845394425,-154.784911515295,180.244796991979,-0.777806228139053,154.584520418349
179.972491083987,0.0385426574751792,-155.002874183476,-180.01913849208,0.117870807895845,155.00028261629,-179.487384282927,-0.568570017025638,-155.39029307238,180.139261881901,-0.505464396054077,154.402393456165,180.592485581855,-0.894957013304559,-154.785040539865,180.245949653384,-0.774715765134001,154.591539181602
179.972397566218,0.0385263639974114,-155.002826349365,-180.018868525498,0.11717696471932,155.000194323005,-179.490101266015,-0.562699950125414,-155.381893611058,180.141152200764,-0.503073552827029,154.413130709416,180.589677020355,-0.890864108547682,-154.784169230034,180.247165463498,-0.771336550221003,154.598529908535
179.97236464053,0.0384655689214793,-155.002841750259,-180.018598306524,0.116478310547725,155.000072239559,-179.492760750854,-0.556117033924082,-155.373024147493,180.143063590563,-0.500367479109917,154.424535959946,180.586200600481,-0.886401311981284,-154.782380886494,180.248422786219,-0.767659641878034,154.605475132304
179.97241377305,0.0383238453503104,-155.002912775019,-180.018350725507,0.115747616342791,154.999918608379,-179.49539567048,-0.548776896624321,-155.363538059265,180.144946070862,-0.497311477973769,154.436596181364,180.582074285637,-0.881539952461991,-154.77973870694,180.249708323715,-0.763668781513279,154.612373150784
179.972559398245,0.038078389834092,-155.003022472952,-180.018137490117,0.114969405306317,154.999740825705,-179.498041102357,-0.54065889506219,-155.353357123551,180.146767012883,-0.49391338875033,154.449280855038,180.577326781632,-0.876246727225988,-154.776269906398,180.251006399358,-0.759356626489901,154.619219470866
179.972793468269,0.0377246416972658,-155.003161348885,-180.017956644029,0.114130466309219,154.99955000822,-179.500718411105,-0.531765733284946,-155.342477551586,180.148508136412,-0.490199298616051,154.462542357566,180.572008961393,-0.870504877016613,-154.77202197903,180.252300138288,-0.754707989788225,154.625997499695
179.97311015997,0.0372867925152642,-155.003321229374,-180.01780563205,0.113231009365773,154.999359771074,-179.503428300698,-0.522133448406529,-155.330966118728,180.150148683094,-0.486208441509988,154.47631675831,180.566196685159,-0.864324778748995,-154.76707068472,180.253572529996,-0.749692678516288,154.632662384994
179.973507368453,0.0367966185907789,-155.003485816265,-180.017673036909,0.112285723256126,154.999175828671,-179.506146115857,-0.511827033918996,-155.318959584317,180.151671614597,-0.481993494160792,154.490495992517,180.5599637213,-0.857742809740724,-154.761505638224,180.254787484196,-0.744280094322414,154.639145075448
179.973976521812,0.0362674089221473,-155.003642470705,-180.017541037022,0.111308873175371,154.998992974774,-179.508837936347,-0.500921435323163,-155.306649416029,180.153068358264,-0.477587495809924,154.504893155092,180.553375647732,-0.850824026811729,-154.755452508652,180.25588017911,-0.738434934588163,154.645389101537
179.974512371304,0.035696433457252,-155.003786446905,-180.017397193249,0.110298482823701,154.99880249545,-179.511473282302,-0.489501617628228,-155.294259123869,180.154346687722,-0.473002635908955,154.519238656198,180.546494742998,-0.843647734663299,-154.749084829862,180.256775675495,-0.732133576139041,154.651372793006
179.975116885529,0.0350725822764892,-155.003914504628,-180.017232965355,0.109231582419751,154.998602651603,-179.514006517916,-0.477671619119387,-155.282033793941,180.155526532316,-0.468239468371176,154.533218940531,180.53936960589,-0.836267936258487,-154.742621901822,180.257399108983,-0.725381632052433,154.657101720372
179.975800644747,0.0343887155680679,-155.004024659563,-180.017041156255,0.108089843733569,154.998401794157,-179.516386507151,-0.465565541876528,-155.270236124233,180.156617473906,-0.46330845966872,154.546525469004,180.532027334781,-0.828702793351682,-154.736305615083,180.257678197421,-0.718197487927693,154.662588104496
179.976572467284,0.033639706324561,-155.004115950431,-180.016810978261,0.106873830029452,154.998211046091,-179.518587718365,-0.453345713496341,-155.259134156888,180.157611156983,-0.458236824504136,154.558900707169,180.52448110646,-0.820937312494284,-154.730353933933,180.257554516858,-0.710599269445645,154.66783014515
179.977427336309,0.0328068495820633,-155.004192918245,-180.016525662711,0.105597899091828,154.998029225528,-179.520614729545,-0.441177986854227,-155.248958683785,180.158490019475,-0.453031051826831,154.570185949307,180.516727067841,-0.812937357860482,-154.724926898351,180.256987002433,-0.702604252609389,154.672796584378
179.978353771321,0.0318634948889648,-155.004268869985,-180.016178681055,0.104274763074539,154.99784107104,-179.52250476214,-0.429202613819331,-155.239862321715,180.159243791185,-0.447672275897991,154.580340721816,180.50875926231,-0.804665444492157,-154.720125893618,180.255949152927,-0.694223832796765,154.677434594744
179.979347383233,0.0307881566973453,-155.004363414366,-180.015784114672,0.102903331815938,154.997639788767,-179.524318956425,-0.417506240302242,-155.231918714844,180.159868206641,-0.44214154829429,154.589406947718,180.500605053622,-0.796096557027708,-154.716027796828,180.254412187379,-0.685445842994207,154.68169063495
179.980413786698,0.0295695364254688,-155.004495684007,-180.015352796335,0.101462204030529,154.997439361692,-179.526125438915,-0.406127041223377,-155.225138679972,180.160354726292,-0.436443782982252,154.59744136617,180.492334712196,-0.787220550385925,-154.712707112025,180.252336917924,-0.676259282396597,154.685526276398
179.98155365848,0.0282055206681844,-155.004674465654,-180.014875170362,0.0999023558956174,154.997255173826,-179.52798138154,-0.395074955265138,-155.219494042692,180.160696706742,-0.430611324876433,154.604482109355,180.484043491491,-0.778029737984677,-154.710220028078,180.249700814175,-0.66669194851926,154.688920389093
179.982756779759,0.0267083564266351,-155.004900352321,-180.014341487194,0.0981744882588642,154.997089115516,-179.529900945224,-0.38432863857259,-155.214922871898,180.160884355814,-0.424687174679915,154.610565965323,180.475823772432,-0.768528100617121,-154.708588252292,180.246513684651,-0.656767607854935,154.691856514712
179.984009136839,0.0250944864050829,-155.005172333392,-180.013752116668,0.0962492619643403,154.99693736677,-179.53187442378,-0.373829570012542,-155.211315738382,180.160887037672,-0.418707060543807,154.615722887163,180.467744017289,-0.758728460532934,-154.707801701617,180.242800573033,-0.646496756494682,154.694308249986
179.985296829737,0.0233638928842147,-155.005483500626,-180.013108923739,0.0941043415492148,154.996796552445,-179.533911640877,-0.363492576119004,-155.208530256912,180.160659415805,-0.41269051737627,154.619933667052,180.459842660131,-0.748636037779122,-154.707812062808,180.2385883268,-0.635912131092863,154.696214102427
179.986609496248,0.0215181916676035,-155.005813261148,-180.012415320985,0.0917249482279038,154.996668434636,-179.53602754882,-0.353219266109231,-155.206422065234,180.160165130473,-0.406653424121275,154.623131846039,180.452147535662,-0.738250347874671,-154.708505715207,180.23390424769,-0.625048440219578,154.69749237812
179.987944773051,0.019576678463384,-155.006131186669,-180.011667816692,0.0891089833039743,154.996563342509,-179.538217093749,-0.34291827669899,-155.204849919681,180.15937557306,-0.400608463382973,154.625250476412,180.444682222707,-0.727580595518834,-154.709722679739,180.22877459261,-0.613926947301462,154.698095444223
179.989300513195,0.0175640630374938,-155.006419032814,-180.010848454884,0.0862683884552321,154.996493150789,-179.540464714384,-0.332515830216394,-155.203684150983,180.158268820549,-0.394560842316454,154.626243893498,180.437438959881,-0.716656699153084,-154.711333577971,180.223237679601,-0.602576869676266,154.69804070936
179.990670316116,0.0155092276212376,-155.006673149191,-180.009938796998,0.083224246592242,154.996456467909,-179.542751870599,-0.321958468062817,-155.202826816887,180.156842734123,-0.388514616740159,154.62609822736,180.430367683594,-0.705542141430133,-154.713255426988,180.217358569892,-0.591032625739218,154.697404249728
179.992049296691,0.0134365437826542,-155.006891794179,-180.00894394988,0.0800049021312495,154.996437093127,-179.545053586338,-0.311238047296089,-155.202216948153,180.155114901681,-0.382477607066182,154.624852538213,180.423391095675,-0.694305553138817,-154.715419768589,180.211211572186,-0.579312700025871,154.6962907013
179.99342681978,0.0113502805702561,-155.007074743061,-180.007889936205,0.0766387564109021,154.996422072145,-179.547350188048,-0.300390853337736,-155.201814488485,180.153112600743,-0.376455657661005,154.622614158478,180.41641741351,-0.682965720277952,-154.717775727228,180.204861845056,-0.567436802991016,154.694809172603
179.994799479631,0.00924696945711313,-155.007208863339,-180.006802745887,0.0731431802571421,154.996410732219,-179.549636267386,-0.289462906700147,-155.201558927493,180.150869602773,-0.370429488024503,154.619554281412,180.409352097054,-0.67150266632995,-154.720287511179,180.198365560111,-0.555453094765653,154.693063994865
