positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.0210987386947041,2.68352369578588,-0,-0.523680487677564,2.14032053089973,0.04813773329516
-0.0160392891461313,2.68127045394198,-0,-0.520746798406219,2.15273863856821,0.0549844491205916
-0.0132777440767548,2.67988358508561,-0,-0.519212478688089,2.16561402355163,0.0620522765790043
-0.0115693175051911,2.67882833060324,-0,-0.519033139313625,2.17916860226539,0.0691729451139246
-0.010421962570559,2.67792502501362,-0,-0.520141722357298,2.19356704526772,0.0761716186144168
-0.0096054668180036,2.67711138680626,-0,-0.522452078581743,2.20892299198384,0.0828684917349469
-0.00899970535034672,2.6763688687587,-0,-0.525863225035391,2.2253111466589,0.0890870922450718
-0.00853667634727295,2.67569512528494,-0,-0.530264596581032,2.24277783463672,0.0946625390857589
-0.00817525390648587,2.67509245198929,-0,-0.535540108860207,2.26134593146675,0.0994490580570132
-0.00788920686750492,2.674562955711,-0,-0.541571266267602,2.28101744773026,0.103327417510749
-0.00766096296157906,2.67410674060832,-0,-0.548241592185253,2.30177814074351,0.106211020122543
-0.00747812844489141,2.67372147112875,-0,-0.555441197464555,2.32360454678386,0.10804957717494
-0.00733155313116067,2.6734026675442,-0,-0.563068104282803,2.3464704335315,0.108829274313989
-0.00721411417620572,2.6731442351063,-0,-0.571026596197907,2.3703497255515,0.108569171525611
-0.0071201210591914,2.67293908130632,-0,-0.579225249109959,2.39521681022559,0.107315775586877
-0.00704517694604255,2.67277978656498,-0,-0.587575893820519,2.42104692161039,0.105138406965515
-0.00698586866742627,2.67265913917577,-0,-0.595992171264227,2.44781627644377,0.102125308638328
-0.00693944979493446,2.67257038518687,-0,-0.604386133347072,2.47549986722099,0.0983780228404016
-0.00690365932604587,2.67250739055959,-0,-0.612665823123969,2.50406829189387,0.0940048796426118
-0.00687661255712613,2.67246480761341,-0,-0.620736859459252,2.53348611106261,0.0891190094891733
-0.00685677014419524,2.67243808681715,-0,-0.628505414502742,2.56370929882513,0.0838423394959202
-0.00684274958439611,2.67242346522083,-0,-0.635879979142512,2.59467799507477,0.0783090313951713
-0.00683324335605562,2.67241775527007,-0,-0.642773046686965,2.6263068966632,0.0726631512974807
-0.00682727435927019,2.67241814108252,-0,-0.649104063237281,2.6584790550271,0.0670532750617463
-0.00682423923347703,2.6724223928918,-0,-0.654802990882219,2.69104458197201,0.0616280572777459
-0.0068236412568437,2.67242894704814,-0,-0.659812432011476,2.72382209083316,0.0565320214196965
-0.00682500410255655,2.67243669907016,-0,-0.664086797303757,2.75660189160163,0.0518984562501618
-0.00682796920291694,2.67244479337245,-0,-0.667588649334413,2.78915137519097,0.0478388800726564
-0.00683229216344122,2.67245250180781,-0,-0.670284230142203,2.82122312197537,0.0444327307827794
-0.00683775738884013,2.67245932199529,-0,-0.672140834839096,2.85256547420807,0.0417218074087404
-0.00684411498803782,2.67246501172215,-0,-0.673126784191346,2.88293220509215,0.0397110315283237
-0.00685120964814551,2.67246907414242,-0,-0.67321367364993,2.91208762349864,0.0383730870142945
-0.00685891038011221,2.67247091329558,-0,-0.672381064530122,2.93980889461423,0.0376534406464376
-0.00686670281792503,2.67247086631855,-0,-0.670622080383836,2.96589000889028,0.0374747517590976
-0.00687401783361423,2.67246971532739,-0,-0.667946582023365,2.9901475537276,0.0377413842826897
-0.00688060385698245,2.67246783541462,-0,-0.664379820959861,3.01242578849808,0.0383436952515574
-0.00688619977368272,2.67246566245178,-0,-0.659957436096597,3.03260085039066,0.0391620925453267
-0.00689064500891569,2.67246365995713,-0,-0.654720460437821,3.05058212552999,0.0400754065810561
-0.0069344823073936,2.67254986844466,0.000192815415858781,-0.655836027079149,3.07034304191725,0.0412683015589895
-0.00698388501487602,2.67267080059694,0.000471548334014252,-0.656444827923376,3.08818938807416,0.0423929063262987
-0.00703913405827208,2.6728338724384,0.000854371348795146,-0.656552258836582,3.10411910802216,0.0434091383544317
-0.0070995711506154,2.67304946201169,0.00136520275083236,-0.656185172708001,3.11818146848131,0.0443217092925554
-0.00716438961345829,2.67333188760216,0.00203533225206713,-0.655382077725272,3.13046099349102,0.0451628706360666
-0.00723331340071749,2.67369978110362,0.00290255197771708,-0.654189602982655,3.14106939733688,0.0459670016359143
-0.00730660751793114,2.67417667042354,0.00400945003396612,-0.652657631844156,3.15014061600369,0.0467589612139549
-0.00738470886551662,2.67479178769961,0.00540523901432017,-0.650831265862327,3.15782386601886,0.0475596732361188
-0.00746751456585581,2.67558102987394,0.00715127512712299,-0.648748133056062,3.16427709399715,0.0483916322700784
-0.00755335337262871,2.67658892490306,0.009324599977113,-0.64644166770363,3.16966007084311,0.0492751890343785
-0.0076372460646481,2.67787128519862,0.0120149038374837,-0.643944451787243,3.17412853730764,0.050223885258328
-0.00770819395656895,2.67949877587605,0.0153146534639927,-0.641287300671877,3.17783047569041,0.0512445162228148
-0.00774619176038169,2.68156098485576,0.0193089320523332,-0.638497335855804,3.18090356077939,0.0523388553587943
-0.00772095265875981,2.68416953147343,0.0240723118844683,-0.635597991675018,3.18347318542387,0.0535045509313347
-0.00759858346768441,2.68746318228661,0.0296610725748255,-0.632609371120588,3.18565124239952,0.0547359805168489
-0.00735538821985572,2.6916103553582,0.0360776969159658,-0.629548402429348,3.18753571145833,0.0560253002656672
-0.00698200463203807,2.69679455701648,0.0432320809852899,-0.626429162657681,3.18921083330372,0.0573633687219024
-0.00647488012852459,2.70318996606256,0.0509578342345216,-0.623263172990265,3.19074772337139,0.058740570863941
-0.00583167158905092,2.71095071114328,0.0590637567428472,-0.62005971958021,3.1922052376565,0.0601474382852572
-0.00505319035222592,2.72020903708165,0.0673532459138205,-0.61682612974898,3.19363102208088,0.061575164202714
-0.0164611438103814,2.73834517877205,0.0742699864516597,-0.666040975341117,3.17113289138694,-0
-0.0266819781062335,2.75715461032252,0.0809552489673677,-0.677348134319384,3.16566494460097,-0
-0.0356467451025686,2.77671769711541,0.08722288722637,-0.682252340647893,3.1629036019623,-0
-0.0434610332191214,2.7971084664759,0.0928948338530511,-0.684921538097693,3.1610362853347,-0
-0.0502516808385438,2.81837935594978,0.097818448619363,-0.686555257302612,3.1595798452745,-0
-0.0561361936748363,2.84056219901839,0.101872424450278,-0.687628994424373,3.15836569310723,-0
-0.0612171623988196,2.86367072493069,0.104969082284135,-0.688369100569002,3.15732640467813,-0
-0.0655828354050409,2.8877054528246,0.107055000182054,-0.688897052558576,3.15643168716409,-0
-0.0693094216430867,2.91265943122675,0.10810922228831,-0.689283720063256,3.15566478278055,-0
-0.0724642230923117,2.93852238748462,0.108138982197621,-0.689573064467884,3.15501337372355,-0
-0.0751086811153125,2.9652833512375,0.107174615794348,-0.689793621302095,3.15446672198807,-0
-0.077300404525342,2.99293317620261,0.105266612622167,-0.689964530052644,3.15401448598396,-0
-0.0790951117221681,3.02146551932764,0.102485338529069,-0.690098996148448,3.15364612185763,-0
-0.0805495044121903,3.05087297311715,0.0989200103917962,-0.690206144799281,3.15335102451155,-0
-0.0817209760102977,3.08114231036412,0.0946744782289726,-0.690292321121051,3.15311880489433,-0
-0.0826670348741009,3.11225086543558,0.0898635989447846,-0.690362386968337,3.15293922581357,-0
-0.0834524697989596,3.14415643907794,0.0846137961470828,-0.690420542101344,3.15280158490078,-0
-0.084152588452957,3.17678689265679,0.0790626942283297,-0.690470434001383,3.15269566498023,-0
-0.0848473516733013,3.21003856010092,0.0733524839010774,-0.690513993790819,3.15261398956529,-0
-0.085619042130881,3.24377871303459,0.0676191165255548,-0.690550992851002,3.15255166254642,-0
-0.0865528363626965,3.27785119440248,0.0619842522020121,-0.690581150923836,3.15250495276393,-0
-0.0877354879947736,3.31208444232027,0.0565557840038149,-0.690605333298624,3.15247069770505,-0
-0.0892532417200509,3.34629616304062,0.0514345538885714,-0.690624586076066,3.15244629218012,-0
-0.0911893769101601,3.38029199013282,0.0467190820810253,-0.690639326602796,3.15242984854633,-0
-0.0936209475551731,3.41385960505361,0.0425036568148646,-0.69064989023592,3.15241980451684,-0
-0.09661371090817,3.44676280206535,0.0388710353555735,-0.690657162790994,3.15241471455039,-0
-0.100216191015492,3.47873957705626,0.0358834767879898,-0.690661652357737,3.15241346267875,-0
-0.10445522392537,3.50950645666427,0.0335744600526622,-0.690662591939471,3.1524145591359,-0
-0.109334838755126,3.53877132215394,0.0319408354743512,-0.690659873070466,3.15241610837459,-0
-0.114840753666794,3.56625342334591,0.0309355247443474,-0.690655139025624,3.15241733115456,-0
-0.120949536598128,3.5917024109947,0.0304618410513799,-0.690649356435755,3.15241847089415,-0
-0.127636428080397,3.61491007903678,0.0303756341087078,-0.690642523414712,3.15241962634027,-0
-0.134877516110347,3.63571525304233,0.030504043912133,-0.690635076035026,3.15242078314975,-0
-0.142646180314372,3.65400703180022,0.0306733576057589,-0.690627520644332,3.15242207347325,-0
-0.144989496000224,3.67503977043594,0.0309228029036427,-0.690583054799413,3.15257189019963,0.00033653668550001
-0.147597568421948,3.69395401932282,0.0309571345393199,-0.690546840627335,3.15276066380923,0.000801828570997833
-0.150469299330792,3.71076917855168,0.0307248744547808,-0.690522474056105,3.1529952291451,0.00141498039488208
-0.153586853622728,3.72554698284719,0.030233323625343,-0.690513518691789,3.15328420893712,0.00219622575959251
-0.156916254608366,3.73838272199865,0.0295111736915846,-0.690523806558792,3.15363870469167,0.00316781984814753
-0.1604127359833,3.74939805506946,0.0285909108954109,-0.690557688834926,3.15407327421769,0.00435537151602683
-0.164032573999184,3.75873094675964,0.0275195586342495,-0.690619822774734,3.15460668895692,0.00578785629064358
-0.167740485735163,3.76653157132914,0.0263600144866297,-0.690715452282073,3.15526251639903,0.00749697321274666
-0.171509596867572,3.77296145675966,0.0251769848037469,-0.690851253887002,3.15607009163588,0.00951680628243947
-0.175318980397647,3.77818853833364,0.0240252999535314,-0.691036181322176,3.15706492011304,0.011884311095386
-0.179152414230851,3.78238025878651,0.0229467292561022,-0.691282557444037,3.15828800912296,0.0146420702650209
-0.182998207439633,3.78569813438242,0.0219708269676754,-0.691605929804517,3.15978611758465,0.0178409206011923
-0.186848494837588,3.78829385602541,0.0211159994576153,-0.692022746389931,3.16161264206387,0.0215379878489588
-0.190698383856603,3.79030656171432,0.0203909961584928,-0.692550541434807,3.16382825431334,0.0257920220400158
-0.19454536980279,3.7918611560636,0.0197969608751653,-0.693212092544846,3.16650270957995,0.0306597126913721
-0.198388686832157,3.79306754425549,0.0193291795413942,-0.694037838131312,3.16971691058999,0.0361934038754772
-0.202228585613862,3.79402058557664,0.018978441401508,-0.695064675083726,3.17356633390109,0.0424366292827097
-0.206065808530562,3.79480056591975,0.018732468242052,-0.696334982864381,3.17817000058619,0.0493984707146764
-0.209901442580143,3.79547403989202,0.0185775223434685,-0.697900154323106,3.18367654317131,0.0570111519412352
-0.154186492616683,3.78630671929601,-0,-0.687939824486075,3.20214617438832,0.0637769248982969
-0.141394389754399,3.78404615342411,-0,-0.679532257945577,3.22035027942964,0.0708590580846515
-0.135922400945264,3.78281696590773,-0,-0.672787991945445,3.23854136282941,0.0780809139784287
-0.132991694224844,3.78185937282247,-0,-0.66761326231392,3.25698589195089,0.0852512085055811
-0.131225038530772,3.78099400549318,-0,-0.663873645722468,3.27588405282015,0.0921692077893683
-0.130080015949686,3.78017839416261,-0,-0.661432407338707,3.29536725989389,0.0986368671220861
-0.129300891256759,3.77941031869568,-0,-0.660166536345388,3.31552107419208,0.104475206550103
-0.128752047078373,3.77869874287875,-0,-0.659971090157528,3.33640526867025,0.109534046395389
-0.12835532658278,3.7780534168251,-0,-0.66075461757649,3.35806004268738,0.113694800785987
-0.128062741961619,3.77748103246881,-0,-0.662433006339275,3.38050644204228,0.116870309999101
-0.127843340705888,3.77698429021647,-0,-0.664926727330625,3.40375035680969,0.119004858476135
-0.127676463262333,3.77656222728413,-0,-0.668160521387876,3.42779068789229,0.120073778370763
-0.127548034392157,3.77621097512391,-0,-0.672063123382538,3.45262674415119,0.120080778431751
-0.127448245817079,3.77592464684463,-0,-0.676565953505271,3.47826119035445,0.11905379289961
-0.127370191047836,3.77569616451417,-0,-0.681600781369833,3.50469932839889,0.117041595669267
-0.127308893979214,3.77551785163061,-0,-0.687097148990166,3.5319476157372,0.11411157939726
-0.127260632440503,3.77538198571624,-0,-0.692980225920546,3.56001270127173,0.110346893567379
-0.127222703227657,3.77528126604915,-0,-0.699168713897594,3.58889991723637,0.105842288366453
-0.127193079020322,3.77520899555141,-0,-0.705471412370038,3.61863793498445,0.10068404075576
-0.127170146283548,3.77515923605837,-0,-0.711791598840714,3.64920797060017,0.094983515314902
-0.127152642128319,3.77512689629518,-0,-0.718101159139855,3.68056574023223,0.088871758776334
-0.127139502261284,3.77510765785913,-0,-0.724376964440012,3.71265786551111,0.0824944701857507
-0.127129893472951,3.77509800933564,-0,-0.730601274912322,3.74541216464197,0.0760135815032921
-0.127123187600383,3.77509518606899,-0,-0.73648150084017,3.77873558309887,0.0695716635837929
-0.12711877896644,3.77509696123726,-0,-0.741867397307995,3.81246877819042,0.0633281697199048
-0.127116138937341,3.77510156887616,-0,-0.746660741635388,3.84641133932951,0.0574367142940728
-0.127114902188693,3.77510765212105,-0,-0.750778552309234,3.8803320838472,0.0520342769835326
-0.12711487795481,3.77511423097107,-0,-0.754153011091672,3.91397688494199,0.0472366040094957
-0.127116006970431,3.77512057658078,-0,-0.756729853921496,3.94707669546915,0.0431337871811622
-0.127118116836471,3.77512609296557,-0,-0.758466452806929,3.97935652011887,0.0397839998653338
-0.127120907440226,3.77513031611811,-0,-0.759330668243434,4.01054560515577,0.0372068233091037
-0.127124479629056,3.7751324561645,-0,-0.759302058378754,4.04038752707521,0.0353813563195836
-0.127128932475564,3.77513187717354,-0,-0.758374920364922,4.06864839410597,0.0342510600869844
-0.127133823718661,3.77512905867976,-0,-0.756559818083708,4.09512308304936,0.033731178011605
-0.127138772248759,3.77512473246516,-0,-0.753882105969074,4.11964022408563,0.0337156283572504
-0.127143415889419,3.77511949907912,-0,-0.750378178605463,4.14206526276823,0.034083713274251
-0.12714735687805,3.77511434383286,-0,-0.746090423046147,4.16230168887068,0.0347061641077793
-0.127150398041726,3.77516891721209,0.000162104673662203,-0.747819018949732,4.18447658633825,0.035702481111315
-0.127146741502336,3.77525249283038,0.000396110708512736,-0.749113909757563,4.20478429360424,0.0367232719439839
-0.127137185960793,3.77537017853163,0.000716613266351869,-0.749946945415799,4.2231829866215,0.0376684849381802
-0.12712307098123,3.77552872803219,0.00114142231261435,-0.750298987015117,4.23967011213447,0.0384748080756731
-0.127105947972741,3.77573749477414,0.00169325131445411,-0.750172525822219,4.25429119692806,0.039130970633769
-0.127087555565347,3.77600939586668,0.00240146136862815,-0.749592398357404,4.26712859203723,0.0396705895862358
-0.127069770797874,3.77636159527149,0.00330195617378061,-0.748598288425079,4.27828852142577,0.0401407174804674
-0.127054280507757,3.77681604075041,0.00443650634221578,-0.747239701211632,4.2878919152662,0.0405830977754769
-0.127042013033073,3.77740039669745,0.00585506975566149,-0.745568536640496,4.29606874963633,0.0410371645183109
-0.127032338350262,3.77814936296554,0.00762161111641133,-0.743631771216307,4.30295845805212,0.0415420391224503
-0.127022447543199,3.77910676383,0.00981879816700343,-0.74147088058232,4.30870827802369,0.0421312302570669
-0.127006846196529,3.78032957616251,0.0125444851524772,-0.739123998138003,4.31346742065516,0.042828823477514
-0.126974773500048,3.78189318207437,0.0158996274360194,-0.736625585416657,4.31738175187429,0.0436497045262314
-0.126905903834025,3.78389612999764,0.0199779462877789,-0.734005400526328,4.32058985271702,0.0446007143768517
-0.126772457965638,3.78646584539989,0.0248543681890215,-0.731288501946062,4.32322012703055,0.0456818189511251
-0.126551387997968,3.78976055598597,0.0305529782052266,-0.728495463227627,4.32538893234554,0.0468876129471433
-0.126232544478748,3.79395510487927,0.0370155128293232,-0.72564285271235,4.32719961057938,0.0482087938284477
-0.125813466380398,3.79921916841767,0.0441147802895893,-0.722743870451369,4.32874223730288,0.0496334271249594
-0.125293450039162,3.80570674061402,0.051690977944561,-0.719809085036733,4.33009385046445,0.0511478862581921
-0.124675057028885,3.81355077718042,0.0595641381097304,-0.71684701698551,4.3313190878177,0.0527376919450013
-0.123967250109482,3.82285296536869,0.0675322908572408,-0.713864213887366,4.33247113289966,0.0543885386071859
-0.123185227300931,3.83367719927771,0.0753803162570629,-0.710865295054126,4.33359278171514,0.0560871265763074
-0.135934526639416,3.85506908517322,0.0811905293636171,-0.760193729490512,4.3143094721412,-0
-0.147041415548634,3.87656465575617,0.0865833699722217,-0.771075794420003,4.30982473915605,-0
-0.156527386053843,3.89831329302917,0.0914171123130461,-0.775718733362675,4.30755300697704,-0
-0.164573743222388,3.92045714696559,0.0955669200588703,-0.778216824638277,4.30599671190637,-0
-0.171361055852145,3.94310400375832,0.0989381676753288,-0.779733015954036,4.30476805186174,-0
-0.177044188871033,3.96633302528369,0.101468586138528,-0.780724299815922,4.30373540570303,-0
-0.18175284895261,3.99020290028127,0.10312544848565,-0.78140658992087,4.30284768574189,-0
-0.185597552377519,4.01475743089265,0.10390024848159,-0.781894846189401,4.30208245166552,-0
-0.188675595492584,4.04002874959207,0.103803833827839,-0.782255489012712,4.30142756389473,-0
-0.191075537587122,4.0660401540391,0.10286427447058,-0.782529221841497,4.30087396355055,-0
-0.192880223868294,4.09280947346207,0.101128064553022,-0.782742018069796,4.30041300804821,-0
-0.194168864023509,4.12035028782711,0.0986622789139583,-0.782910954272784,4.30003573048896,-0
-0.19501925118217,4.14866900981256,0.095553519051482,-0.783048644979908,4.29973247325469,-0
-0.195651996603192,4.17778783226175,0.0918819166455846,-0.783164383193805,4.29949298452904,-0
-0.196369174972266,4.20770424407525,0.0877280719160896,-0.783263152371399,4.29930731417182,-0
-0.197173132672524,4.23833400042046,0.0832230336758508,-0.783346688879532,4.29916659258933,-0
-0.198064051309923,4.26958291745295,0.0785005868145815,-0.783415509369877,4.29906288956636,-0
-0.199039686453576,4.30134377932568,0.0736930332224924,-0.783470996783051,4.29898890004316,-0
-0.200096767342869,4.33349618397269,0.0689228448598136,-0.783515719187162,4.29893814919964,-0
-0.2012335361878,4.3659132784205,0.0642951197317079,-0.783551572070808,4.29890512065203,-0
-0.20245159895789,4.39847094289169,0.0598961757578478,-0.783579098336348,4.29888517354039,-0
-0.203756435780212,4.43105257178254,0.0557980365376118,-0.783599021620656,4.29887459601687,-0
-0.205156406862514,4.46354630039151,0.0520643728925877,-0.78361309727844,4.29887050204646,-0
-0.206843405107635,4.49578140874092,0.0487420472800459,-0.783623023285844,4.29887066446289,-0
-0.209383297262151,4.52741143859029,0.0458537727064021,-0.783629567457618,4.29887317854099,-0
-0.21274159438375,4.5582241442057,0.0434572103309543,-0.783632454730875,4.2988758063873,-0
-0.216862334861287,4.58800348761345,0.0415984536693284,-0.783631717198843,4.29887671674486,-0
-0.221670553566652,4.61653864206433,0.0403033578393303,-0.783628547407547,4.29887565148042,-0
-0.22707926182471,4.64363170014702,0.0395681605321234,-0.783623933026406,4.29887311275909,-0
-0.232998472409264,4.66910160127363,0.0393529726851448,-0.783618580523297,4.2988695384844,-0
-0.239343767305093,4.69278720472188,0.0395787903823644,-0.783613242199609,4.2988654339992,-0
-0.246042723161146,4.71455352167655,0.04013131998265,-0.783608300088353,4.29886128319407,-0
-0.248471747079567,4.73781309002056,0.041124427469029,-0.783588972334497,4.2989347465996,0.000290138182821838
-0.250904465784277,4.75939171591325,0.0421909848374558,-0.78357626523148,4.29903641022509,0.000678248346146172
-0.253372895009277,4.77919719283395,0.0431886785726456,-0.78357137577255,4.29917095486298,0.00117423468054378
-0.255910415678293,4.7971592807429,0.0439852817563076,-0.783575624196981,4.29934373050833,0.00178888444830851
-0.258541227181112,4.81324595005982,0.0444775433223783,-0.783590486960098,4.29956073854095,0.00253296964092112
-0.261274893728196,4.82746965784635,0.0446153417197458,-0.783617711776626,4.29982894027846,0.0034173996530457
-0.264106479515738,4.83987690303032,0.0444041457342028,-0.783659371664899,4.30015679058546,0.0044541406064852
-0.267016138434113,4.85054171031006,0.0438773474379357,-0.783718160911014,4.30055497891783,0.00565753034546372
-0.2699732916719,4.85956262447257,0.0430758247321762,-0.783797903808916,4.30103751839452,0.00704620794522576
-0.272947330261364,4.86705580893127,0.0420507283974144,-0.783903736125643,4.30162280196825,0.00864444487181007
-0.275914268659595,4.87314711655236,0.0408690228626934,-0.784042086006775,4.30233421261574,0.0104812948713917
-0.278855378527383,4.87796276272564,0.0396130833428547,-0.784221070560921,4.30320009071501,0.0125891013883277
-0.281754662279624,4.88162729706846,0.0383688834612757,-0.784451749119535,4.30425352904365,0.0150045159806586
-0.284600252227211,4.88426907758697,0.0372095352733506,-0.78474938175316,4.305533245772,0.0177708226409156
-0.287385747483965,4.88601965438077,0.0361894358911391,-0.785133150870015,4.30708501496819,0.0209362784328832
-0.290108927938233,4.88700835641128,0.0353452954733461,-0.785626784504893,4.30896129745858,0.0245482101295026
-0.292770771468825,4.88735852138672,0.0346986386068685,-0.786261434896266,4.31122011476795,0.0286487376977214
-0.295374707931173,4.8871849877102,0.0342584875385076,-0.787075403586978,4.313925351472,0.033273916735047
-0.29792561492394,4.88659224125909,0.0340235249500103,-0.78811014768182,4.31714674779291,0.0384558346094803
-0.300429373956204,4.88567328780738,0.0339847961469159,-0.789408432277752,4.32096163619233,0.0442206492227338
-0.302892664008026,4.88450923675849,0.0341283334439807,-0.791015644539927,4.32546451729643,0.0505587994585581
-0.305322635045009,4.88316945154709,0.034437156306226,-0.79297900068415,4.33077555389405,0.0573837874284177
-0.307726543267911,4.88171207751375,0.0348927277356074,-0.795342402981236,4.3370314078467,0.0645398082778933
-0.266850894251944,4.90952995479833,-0,-0.786336132112332,4.35603208374499,0.0702965741465736
-0.258253514319898,4.91597050787607,-0,-0.77901284083615,4.37482994524927,0.0760894816480468
-0.25468327800432,4.91861248678624,-0,-0.773470638995982,4.39342465996133,0.081791070809536
-0.252791045208623,4.91982527069203,-0,-0.769540349250963,4.41199913729694,0.0872487530186793
-0.251641347914063,4.92033045512892,-0,-0.76702469048876,4.43071955503308,0.092309195323309
-0.250874024752511,4.92044218809263,-0,-0.765745299567822,4.44971797907126,0.0968313172907262
-0.250324200593322,4.92032858089823,-0,-0.765549318094675,4.469098648115,0.100693791125583
-0.249908027084543,4.92009101056746,-0,-0.766304669912087,4.48893975763659,0.103798331503261
-0.249579841206702,4.91979423585617,-0,-0.767894200078228,4.50929389187075,0.106070587044636
-0.249313451841258,4.91948018070157,-0,-0.770212965241604,4.53019326723439,0.107460545992756
-0.24909307828773,4.91917544892986,-0,-0.773167981285606,4.55165917669247,0.107942847740798
-0.248908850166108,4.91889595655162,-0,-0.77667730128506,4.57371010412207,0.107515842830361
-0.248754371749515,4.91865014780518,-0,-0.780667426231798,4.59636478610871,0.106198739153514
-0.248625110662387,4.91844130764845,-0,-0.785070150733816,4.61964146286818,0.10402793874899
-0.248517524173747,4.91826919490155,-0,-0.789820259440838,4.6435565573553,0.101054762878121
-0.248428659065077,4.91813129307782,-0,-0.794812951208032,4.66814327727209,0.0973378790282016
-0.248355949068699,4.91802383555649,-0,-0.799709594420961,4.69352164386759,0.0929128669023413
-0.248297165848686,4.91794252846619,-0,-0.804485744071592,4.7196562543193,0.0878816744760955
-0.248250283675548,4.91788300076567,-0,-0.809120899846871,4.74650810146709,0.0823538707744323
-0.248213392919994,4.9178411287445,-0,-0.813599122031386,4.77403178235025,0.0764465444946194
-0.248184870592719,4.91781333673656,-0,-0.81791044387492,4.80217191714315,0.0702880987744351
-0.248163255382482,4.91779658949416,-0,-0.822051661784688,4.83085648907582,0.0640206025704228
-0.248147197340389,4.91778812131512,-0,-0.826024517276431,4.85998901658791,0.057793544863989
-0.248135801640982,4.91778547897595,-0,-0.829832240164992,4.88944599732804,0.0517506670798697
-0.248128334683642,4.91778666463667,-0,-0.833477396687903,4.91908270357476,0.0460188212211099
-0.248123908885492,4.91779013220713,-0,-0.836960887923225,4.94874265286485,0.0407032875026297
-0.248121668508666,4.91779474611297,-0,-0.840280237127602,4.97826454333435,0.0358870440811071
-0.248120959657525,4.91779972296853,-0,-0.843427946727079,5.00748522671189,0.031630853747895
-0.24812137703498,4.91780451959345,-0,-0.846287103454831,5.03622340559346,0.0279698395585576
-0.248122597271794,4.91780874381816,-0,-0.848133216047918,5.06415581180691,0.0249018241999206
-0.248124368685648,4.91781217840369,-0,-0.849025038975293,5.09107249502709,0.0224294010514875
-0.24812657775805,4.91781471199707,-0,-0.849019910414748,5.11678534027585,0.0205313786880597
-0.248129177127879,4.91781630669881,-0,-0.848177947680975,5.14113170257932,0.0191659198427152
-0.248132169486804,4.91781699093215,-0,-0.846564502851242,5.16397702912416,0.0182750072206859
-0.248135646539518,4.91781675221234,-0,-0.844250115332552,5.18521603946852,0.0177893205261714
-0.248139760903659,4.91781553790971,-0,-0.841307652256594,5.20477269939785,0.0176320678882276
-0.248144604448641,4.91781308081148,-0,-0.83780819763685,5.22259932015692,0.0177213059888401
-0.248150032664428,4.91780933032748,-0,-0.833818216322128,5.23867304676808,0.017973618813217
-0.24815575279457,4.91780493702893,-0,-0.829397752517185,5.2529897589067,0.0183094141727473
-0.248161608419903,4.91780039908582,-0,-0.824598766755837,5.26555954931292,0.0186557562928737
-0.248167542803645,4.9177958727763,-0,-0.819467968990421,5.27641140612966,0.0189492757507188
-0.248173567529956,4.91779166042736,-0,-0.814053290034378,5.28560937830104,0.0191453592244382
-0.248179766933386,4.91778791598449,-0,-0.808404969722542,5.29326041124247,0.0192321016360218
-0.248186063030974,4.91778451126383,-0,-0.802571664722724,5.29950256377156,0.0192319814384591
-0.248243678086482,4.91783468902749,0.000207146783765955,-0.800084992195103,5.30691509229986,0.019271365154139
-0.248305920071173,4.91791460585572,0.0005004906913321,-0.797371027996026,5.31318890277945,0.0192949471820587
-0.248372497408744,4.91803244202753,0.000897281626290049,-0.794453017284632,5.31844702839093,0.0193281833906346
-0.248443687056711,4.91819823591379,0.00141840795867015,-0.791355061224372,5.32281365871871,0.0193928093609578
-0.24852035037765,4.91842398418022,0.00208871071278514,-0.788100176983972,5.32641188814748,0.0195054863356398
-0.248603917567117,4.91872339837543,0.00293662203979629,-0.784710561849881,5.32935975114687,0.0196770866564394
-0.248696141031827,4.91911196148449,0.00399332130207602,-0.781207081028396,5.33176779098262,0.0199131342581996
-0.24879865196557,4.91960772301608,0.00529287113136359,-0.777608142423145,5.33373756076971,0.020215053318774
-0.24891234423318,4.92023226767992,0.00687360974011499,-0.77392913281201,5.33536064960388,0.0205813248557697
-0.249036378123631,4.92101120457741,0.00877992774786966,-0.770182783695117,5.33671804297957,0.0210081249053213
-0.249167289113673,4.92197455975404,0.0110619121578809,-0.766379564335342,5.33787995868904,0.0214899549027771
-0.249298216981748,4.92315832743019,0.0137703057005479,-0.76252763577727,5.33890621350194,0.0220205480214656
-0.249417203073169,4.92460816946203,0.0169519031252801,-0.758633170276679,5.33984679534208,0.0225933891270732
-0.25604846222459,4.93060966591057,0.0204043061061559,-0.810265095574126,5.32807154433584,-0
-0.262192714138105,4.93663935790072,0.0243638530452638,-0.823212745897132,5.3252780911276,-0
-0.267573402238726,4.94268843762672,0.0288164132776746,-0.828994925808844,5.32394076878783,-0
-0.272206073415351,4.94888564759729,0.033697027202709,-0.832202282544965,5.32304643560799,-0
-0.276158945171511,4.95538113868961,0.0389147628555854,-0.834197699698295,5.32232933691282,-0
-0.279503149535304,4.96232584629561,0.0443656708683059,-0.835530879627793,5.32170388295087,-0
-0.282303686187057,4.96986332208448,0.0499302660213245,-0.836466660477329,5.32114223978687,-0
-0.28461909758453,4.97812265146922,0.0554720228816371,-0.837148069798224,5.32063703392683,-0
