TRFoot,TLFoot
7538.23352924055,9277820.31634123
8074.89968172162,8709745.7677842
8351.86169311785,8010213.36768549
8350.7269153515,7273727.54228532
8221.70368111835,6585194.54501601
8207.83094671508,6002752.12006127
8722.64338892588,5553431.83747058
10627.9222877062,5233540.33633594
15446.9470706526,5012454.56547922
25248.3116875573,4842838.58093643
42292.7280213571,4672660.54310701
68742.6713070024,4458600.49142753
106519.842446346,4177113.53266507
157322.179406766,3825646.6692684
222930.245179156,3416157.5583294
305421.237005176,2960585.98960157
407057.242522662,2469915.26415873
530268.115171671,1974727.35119614
678007.76172897,1525102.89278629
854637.389523467,1170197.64154094
1067232.20836836,941119.628126675
1326823.19927545,842134.539775278
1648477.71288183,857201.78639287
2049936.33909861,948448.933033429
2549604.56644258,1060212.04978959
3165394.67011307,1140944.72687783
3914770.723449,1159675.37151932
4812326.90093931,1114461.86842851
5863952.85655473,1021278.26597982
7061461.99808963,897957.690090813
8380026.44268,760645.293231776
9762836.02564915,622229.825907165
11063757.1407118,492264.312846907
12025731.0254733,377010.981614847
12375786.5255695,279669.228454418
11966837.4681439,200962.02312325
10855453.3967618,139881.001942977
9239120.0112866,94349.9901683201
7357276.13980048,61742.3418090707
5434821.11168538,39290.325115282
3660160.55416837,24400.8311654458
2182753.92972384,14866.9844754084
1111007.22176362,8956.38637513668
508434.394978817,5395.97200549239
392168.885364527,3302.57549752282
735368.669795753,2100.8025500552
1473743.81648682,1445.45789293458
2516362.07499396,1148.31356323177
3758047.87446206,1111.36598903676
5091236.36493901,1271.01001871656
6416088.30107999,1563.72869290177
7647624.1229738,1915.98203208635
8718185.28246483,2250.01720644771
9577886.6931717,2495.69596365249
10201689.947677,2606.75427158254
10598774.9404504,2575.44021187751
10802377.9780257,2428.75395727285
10838454.9703991,2204.39479542388
10705854.9605572,1934.97923900237
10388564.1074111,1641.88769311337
9883055.05773054,1345.3045445142
9213128.99569442,1082.79739963744
8425113.29126658,906.865312438362
7574221.70085394,859.297098905843
6711725.00854388,944.83472643222
5878411.42738758,1134.26485319133
5103603.95616256,1385.9591890072
4405200.15141318,1664.54648583838
3790475.34591358,1948.73959233288
3258107.56975436,2228.4147808861
2798551.42491476,2504.33065310631
2396850.98031618,2850.07754685429
2041615.12158479,3584.76572954516
1727536.62877383,5423.0232901585
1451582.94514019,9482.16553588881
1204409.1463082,17188.5519435215
973261.292263711,30129.9086111597
761691.777171042,49964.0217683282
589531.601653107,78661.0694116865
478787.099988434,119042.961122806
436586.288173707,175421.327587512
448490.058015335,253956.28394403
486927.870969643,362940.901957724
522854.858653307,512966.588423619
538725.382297339,716406.33503617
529462.082622716,986559.095979416
497008.165545452,1337265.30388088
447450.370726772,1783040.63544437
388362.401195206,2337761.7935257
326681.655725318,3008276.51092067
267575.339854607,3784913.07197583
214246.454386364,4639634.08903528
168266.79606956,5529023.14622329
130095.446544829,6378247.06888301
99526.9043149636,7067508.37989841
75873.8841287929,7469661.00674702
58035.71748853,7513787.28528288
44711.4439894294,7209197.74227583
34668.0396970869,6611708.82817561
26894.6908897103,5790569.36223246
20670.9912206539,4823677.89320195
15563.2033647024,3795574.89958749
11347.9879742681,2791477.94592811
7912.87115182985,1893340.4434544
5192.00372376453,1174531.51736057
3145.3333431021,691269.216055878
1751.3986345604,474646.753084355
996.925611781354,527113.640698232
856.191013285964,825204.858740951
1269.91090259421,1326076.25686819
2128.78313404989,1974874.7311335
3266.57157746421,2711102.41370782
4480.09702196083,3474528.29528164
5573.32396849951,4212337.65300827
6400.22098048389,4885610.14547613
6874.1681092413,5470333.55227232
6951.20142851643,5952409.75594446
6631.04388521937,6321565.72582648
5970.67543502223,6568666.35271464
5077.61104822069,6687499.47432054
4075.92217066444,6677882.72511867
3071.63424124558,6547197.99746883
2151.58744010813,6309642.91894009
1385.40910701929,5984913.17632502
814.323998039984,5595806.85025286
445.840513271951,5161464.82481771
260.656650492203,4692803.97434791
226.820969887422,4197212.7398309
305.097059612561,3686365.97559353
453.663939524403,3176798.48284058
636.350846742109,2685228.00015729
822.225705651073,2225624.02383777
978.84253293577,1807859.8241387
1079.26945047942,1436856.81974419
1119.55904444648,1113711.0160027
1120.89496055769,839111.084061016
1115.43186539179,615021.36033631
1130.69113244064,443465.479183078
1182.25952800286,324100.870733001
1271.4054434273,253648.119186188
1381.22137115205,227984.620668028
1486.26678736929,242857.666795236
1584.89278883219,291939.884753959
1740.78416773385,366279.364578093
2115.65876178993,455013.238358525
3009.01024638143,542889.516090547
4905.98705062749,611055.625948835
8509.08088838359,644482.946635106
14737.076379108,639054.23445644
24694.1547397883,600384.372154644
39612.8876232093,538049.977766159
60796.0054407588,462213.806129019
89560.3002220986,382036.456999661
127113.294700647,304669.703753709
174308.803671265,234972.729579136
231357.539173662,175567.187243603
297645.133179624,127179.204648037
371756.088513191,89212.6890684131
451704.914972254,60364.851218027
535418.147865067,39106.6697112064
621223.776001939,23953.5789145206
708057.334777939,13587.9258402976
795595.385900888,6902.95750725483
884354.794018191,2997.77361008627
975751.871120922,1145.72487435864
1072208.79835344,746.719334441074
1177271.51957131,1286.84198067668
1295664.52384992,2325.10773935347
1432927.04524747,3508.71923062199
1594260.66223439,4590.24898301487
1783175.90621615,5428.05269879419
2000584.237997,5964.82421012886
2243833.61023805,6195.34625321076
2505942.36717873,6140.26136250109
2775308.62401259,5833.49684369866
3031234.7422928,5324.38615394655
3229816.34357093,4679.66736455014
3307279.77850041,3974.80887901752
3216041.89603504,3278.61622309799
2952468.859749,2639.13595319018
2551764.28222229,2080.49155877594
2060617.21060866,1609.26664655904
1528058.57188083,1222.25738997063
1011606.9775362,912.116367487984
571329.641343567,669.662317980137
259545.331471535,484.435978268935
112959.01654364,345.841664572061
150337.490557408,244.702901797492
372740.674879795,173.968319471447
764419.052425368,127.900920409126
1294944.71009241,101.182410610361
1922259.5742777,89.1794081826158
2597020.17955995,88.1485838712604
3268367.37639414,95.0964567706718
3890908.52663585,108.050278696862
4430596.55303011,126.07888372302
4865471.64082277,148.492131831367
5180718.95451315,173.757929388806
5363471.77703124,199.666301162116
5403344.75613905,224.986569087735
5291186.32413071,250.383675612258
5013946.62276804,277.84934864454
4562145.01365195,310.962874994095
3953550.79708934,355.905080785566
3283938.1492911,417.402990689129
2693571.8160329,495.053449168168
2242439.17816412,585.535205899628
1907034.46145588,681.68610992134
1651400.63745582,772.16297000566
1465622.07736382,842.110773596634
1322557.30645032,878.570525521966
1170014.54709067,876.727055826739
994239.136300798,837.132736685735
814569.764891295,763.325813139095
646099.255751413,660.328373892485
497196.335264364,536.799890610282
371907.621042903,409.787058059802
271078.396773936,304.473140604866
193061.639595463,248.637174444566
134722.568476813,264.463098005552
92376.9633632417,360.988854698715
62426.6848205111,531.961496741718
41729.3828874754,758.678233482064
27708.9367878115,1014.62430965472
18368.9630953031,1269.94352038588
12235.1496010661,1495.0355996064
8253.6059064803,1663.42098932538
5692.15288890739,1755.8482810538
4057.29573253102,1764.73846861258
3024.15028041443,1696.89848058665
2377.99226568561,1571.46138010231
1973.49469360079,1413.0139447474
1712.43268248578,1245.18427017845
1527.73110936724,1086.03421574843
1372.45722336131,946.228438303458
1218.08337721723,829.772829874991
1054.84487401901,735.892698283354
887.193174962338,661.417790169886
726.115628634452,602.301876003874
581.719252576885,554.306435426525
460.470711991681,513.560228361369
365.985601175806,477.098091881678
300.052264628972,443.810786854715
262.332147670368,414.642336284515
250.590161161938,390.942818186493
261.666685372127,372.781852100405
292.461943583215,358.772551220982
340.879280192831,347.101163249222
407.581888410703,336.428093033923
497.829176027885,326.095359802865
619.586841797049,316.365435475858
778.057376125215,308.452400635652
970.869518058768,304.055996862039
1187.16668375462,304.710276861161
1410.47166613973,311.618738257213
1624.3963142728,326.245817736197
1819.26037194474,350.478053188717
1985.09292827754,385.873181518162
2103.8986676666,432.518402147469
2161.75084044047,487.889118106761
2155.98794904714,546.317120565262
2090.21566550071,599.790543163726
1967.68532882057,640.160323010258
1796.57495581851,661.216171619668
1595.12191610778,659.529222038868
1382.4070053163,634.85602707356
1172.90883641918,590.299526420688
976.307925941547,531.282732882941
797.653601998032,463.901379656951
638.539907317838,393.384735984238
498.618336432293,323.672464023616
376.897066501887,257.591557537463
273.047714698809,197.130821382654
187.72040792102,144.044842032878
121.593908125028,99.888513910331
74.0216311903678,65.924906362979
42.7669777271377,42.709804365293
24.6810427502459,29.7551393623372
16.3955535528279,25.7950741735531
14.764625812227,29.189248093625
16.9543494422172,38.2555964973857
20.5722800361255,51.2051025555349
23.8772821816495,66.1125301246308
25.8138949703061,80.8933669775242
25.8444075385294,93.1639638622817
23.9008691475327,100.429059750423
20.3663317015181,101.091657668521
16.0310093536236,95.4404001212142
11.8729703580084,85.4393236995206
8.61189159938324,73.7014693959845
6.48013012391058,62.4371441816062
5.35686706588964,52.9728195583896
5.06157321811294,45.6245591384067
5.48134181130183,39.8951812761313
6.48725462514853,34.9385799253691
7.89368946740391,30.0632666787996
9.43576270673763,25.1579895215489
10.8116607163702,20.6755859933492
11.7533506934438,17.1659331570011
12.0806790850896,14.8248001619399
11.7495293215619,13.4711836956552
10.843833814986,12.7343311014343
9.57183494615161,12.2286240079698
8.20025903930837,11.7005679759657
6.92575431163473,11.1517723797962
5.83450662437047,10.8268092332091
4.91677957960775,11.0411036014348
4.14137086596829,11.990110436678
3.49781875650128,13.6478858836525
2.9891427668924,15.7818117571453
2.64039423445258,18.0392731398845
2.48579105324201,20.0352928673656
2.54773960787751,21.4064319130366
2.75724061144973,21.8016201802297
2.97757551795074,20.9749469200823
3.10457485212271,18.9743899438144
3.1097411058981,16.2025313971998
3.00915259044729,13.276886502615
2.82252858749914,10.7889083411425
2.57725966417448,9.16988622966425
2.30190142477376,8.68700405839369
2.03858736321161,9.53832047854135
1.86244599068208,11.9965888838007
1.88413576896792,16.4117090274478
2.20383130133013,22.9348029783318
2.82440456118409,31.2224349625603
3.64444904297499,40.3216900009949
4.5199346728129,48.8621461909084
5.33239648818876,55.5546749949886
6.02858327345944,59.5878972022623
6.60998631630909,60.8816764214476
7.09159987773601,60.1400048649301
7.49888218319699,58.5850748849055
7.89986701967064,57.4215473523484
8.43010528447969,57.4331782219762
9.28801239981118,58.932476498027
10.6235961943733,61.8175134179719
12.4408703353049,65.7406116956303
14.5807120744489,70.3865815351411
16.7435176516621,75.5560524383311
18.5544578483957,81.0062597242435
19.7263482417035,86.3029803501311
20.1894180786451,90.7896201250022
20.0387719006572,93.6708487208463
19.4201057422183,94.1711633061188
18.3994029786606,91.7025997894491
16.9498640480666,86.127925295154
15.069820928446,77.9212991257003
12.884044736372,68.0159732111103
10.6124080560035,57.3934742858546
8.43369471999818,46.7759562386668
6.4430960409528,36.7094779712919
4.70854962803526,27.6865662649989
3.28493743351756,20.0494816349676
2.20091618710401,13.9177546076035
1.46823994818585,9.30788449548827
1.0646091879777,6.25782647909826
0.917853584600263,4.75068476711366
0.930127592479627,4.59291426361431
1.00205120568486,5.50806233525227
1.06075615494753,7.31452499723575
1.07040487953384,9.96605896397866
1.0262554774941,13.4780805053146
0.961076660361251,17.8440559812162
0.914895837719209,22.9032461973957
0.89838398663156,28.2114882472206
0.893227160479404,33.0757823129423
0.880267975015057,36.8774792722072
0.853061208738153,39.3176396000335
0.813993434390455,40.3515553222134
0.769343194071066,40.0276628225244
0.727120883258023,38.3786273689042
0.709847481633984,35.4228095869504
0.744486921483576,31.2746218527827
0.845678127500111,26.2781250651121
1.03509280366525,20.9452562573716
1.34064538855807,15.7634000261127
1.7903545259631,11.0995708755999
2.40930838589121,7.23000656096395
3.21832394855031,4.34985329293562
4.2257134722411,2.5078133609726
5.38674501471119,1.60102400932645
6.64873639703226,1.46555514959641
7.98900724668753,1.86445651930939
9.35131919919554,2.50294462994814
10.6281289822149,3.10806408817482
11.6860931541946,3.53001428299053
12.4399054511266,3.81282858026517
12.9504026772074,4.06978672426229
13.4109021937824,4.34963942979729
14.0260334548543,4.64772265962867
14.9611667210969,4.99593228328843
16.2979975907756,5.47632461982451
17.9680842090813,6.13066222281296
19.8022410699001,6.92157318070832
21.6002686913246,7.73504787753333
23.1878677442011,8.39420043467402
24.4014971520441,8.70847351853474
25.0736302545568,8.54358044453162
25.1248310409574,7.88980049401241
24.6014254059743,6.87366378729138
23.6581966249694,5.69912473376485
22.460111634383,4.55638126085907
21.103334620576,3.5423556387983
19.6019634178209,2.68399093514335
17.896113470481,2.00714472015257
15.9489441221667,1.53326915250357
13.8496338842026,1.25634494759462
11.7888592235704,1.13707877382681
9.92632491887936,1.1340127610286
8.31945726825621,1.2095152942016
6.95767549768711,1.32555129673112
5.80217584926648,1.45470933601998
4.7884874393562,1.58943153210613
3.83890741292416,1.74475681984631
2.92873149222522,1.92088793335449
2.11301702872593,2.10212273291414
1.48241388748436,2.27726618522005
1.07032064392979,2.45850725130623
0.822246182373312,2.69050499255185
0.665286748896113,3.0404378339797
0.54778652906034,3.53985290379351
0.448064797601196,4.15046159860342
0.379571413769201,4.81155411657403
0.345923641622458,5.48324383589438
0.334974857198568,6.13557465267355
0.346482098280524,6.70763477550788
0.377258150265476,7.13010646068815
0.401324890737166,7.43585154232931
0.394485702655599,7.74534646175277
0.382681685683262,8.15920742234632
0.393635619857926,8.72374319175038
0.445589668783637,9.4608051953124
0.52988996707152,10.3504557460308
0.61413225657386,11.2545889524908
0.67608726003213,11.9979636610251
0.719868149398453,12.4857596580848
0.762159460506733,12.6346680080812
0.80468818453688,12.3871443926539
0.836645495924229,11.8672941978009
0.839935922806021,11.3033858385275
0.798876604410041,10.8404870606041
0.702185718420463,10.4782513235674
0.551248653906227,10.1673972053887
0.381858515462283,9.88254275950218
0.244633921045227,9.63983972004593
0.174269459546693,9.43562724168616
0.18204690281696,9.24605581398893
0.277109894702316,9.06541443120861
0.47275007477974,8.87895390803272
0.757755528902714,8.65163818708249
1.10867417862618,8.34326370442133
1.48366669217387,7.94338639647613
1.82089795425665,7.45208487349989
2.08734567038231,6.92636050210101
2.28620816487686,6.45439147255138
2.40551402635036,6.08594657681714
2.44835526849899,5.81209203114668
2.45885547810096,5.57513666087995
2.47925586211407,5.31202257154024
2.5139250486087,4.99151940419305
2.52715289934296,4.64934506177536
2.46141330520179,4.37693127320525
2.28520250335759,4.24018732009744
2.00582368426018,4.21872290150903
1.66546046726795,4.24050820082684
1.34327716439467,4.27676845166209
1.09530945720407,4.37155358244974
0.932164973143903,4.57450244070867
0.865779673209359,4.87179007950093
0.894278022879064,5.20959761384605
0.985540029941838,5.55669708872468
1.11270027866329,5.92290259306715
1.25826170787287,6.32284231310232
1.41429927162918,6.73013698422069
1.57367910738733,7.06356059145993
1.74096028881428,7.20963594908734
1.933242011787,7.07558827603203
2.13397163187363,6.65489117401585
2.29652031699926,6.03528107747677
2.38265176186393,5.33176851090388
2.39149355529001,4.62507491539015
2.3390722071321,3.95277064695062
2.23706097255094,3.33140119696263
2.12158626417374,2.81565978738514
2.03653910274202,2.51004760379693
2.01283136475847,2.51001979525494
2.10265651715436,2.85062515169995
2.38726348744073,3.478587236161
2.92846779822866,4.23607250673546
3.73059028603182,4.9450601856719
4.7030519122554,5.50458447991153
5.65730536571603,5.90059484324588
6.44495738358361,6.19486852052209
7.03203624609049,6.45186198939448
7.44519570488758,6.67307757379178
7.70802768863848,6.80255620090174
7.81135794517381,6.75839405265368
7.7656196658001,6.48552436275946
7.61350319492209,5.99053024493228
7.4233764506179,5.34006868904094
7.23631534252638,4.62926670686566
7.04296438086686,3.98302464965339
6.81526429840048,3.51450349858496
6.52011938985229,3.26414501516295
6.15352623581301,3.17557688546484
5.74327122292571,3.13483646709017
5.32919679504093,3.05757515117253
4.94771144399578,2.95794805067902
4.62294907712777,2.9147005879786
4.37239386015488,2.98204974817059
4.20722920544852,3.12635874269533
4.12608477706335,3.26196067199337
4.12066123180141,3.35192689447186
4.16932237638157,3.41513132627838
4.23296329374533,3.49281918593777
4.28341503706401,3.62880865497024
4.29794304868984,3.82922608641234
4.25190684427391,4.07856760237397
4.11893791426446,4.37729915163778
3.90535299023982,4.75284695867951
3.65209907485718,5.19770688799476
3.38247729003095,5.67287869682542
3.09841484726162,6.17032051314219
2.84363020663517,6.76108646414536
2.6567699759504,7.56087727002521
2.54754317193479,8.66777417218987
2.51357355370036,10.2001987198044
2.54412291926575,12.2371684125859
2.62364999069458,14.7645513708051
2.72801251066876,17.7027734333144
2.81612388149825,20.9744627302066
2.83352254520766,24.651738628912
2.79507434267659,28.9714167765607
2.75901139225493,34.1250690174859
2.770749331488,40.0358765032984
2.8392001655897,46.4614254565386
2.93261681970211,53.2177547411766
3.03659176926622,60.1738939095746
3.14333640678488,66.9834311092919
3.22674646865915,73.0183801170883
3.26128584267174,77.7537552462323
3.23116362609254,81.1120389141012
3.11935953729913,83.3614483504488
2.92402465629556,84.653925167101
2.68818545294285,84.8407017444746
2.46702648433922,83.8146938019324
2.27548857964686,81.6279854888061
2.10799979790227,78.3088815139246
1.9666804789673,73.847733051649
1.83842405117098,68.3643863071312
1.70989396379792,62.1681856004894
1.57597225655146,55.6086560738151
1.42210229835105,49.0069402325298
1.24371233283545,42.6205716949051
1.07192332714913,36.5750657396553
0.929862774253648,30.8385838539433
0.797720862327519,25.3370703863137
0.655128771565863,20.0761624794718
0.502744822286631,15.2020443304816
0.34771456353519,10.9483618692673
0.209898789741459,7.51713300783955
0.111341637566474,4.9977966003722
0.0559825231851804,3.31443781761369
0.0406499151834219,2.26922774658314
0.0415353129982092,1.65620961746521
0.0390996274250614,1.32662322794786
0.0387767167377771,1.19036283268614
0.0544155096927771,1.18820521588406
0.0841059980485761,1.25724008919101
0.139144770315991,1.3555868170762
0.219822926519352,1.4994663259155
0.303643538777257,1.70726945504002
0.36860228442051,1.98387761609786
0.410694510003524,2.31253298553588
0.449402064542401,2.6295107375123
0.503692791950326,2.8722589833382
0.559581471324939,3.0154066524169
0.593087702463815,3.05445611605699
0.602518268863535,2.96102930386973
0.589484446553363,2.71991212010548
0.522384895025654,2.38047185679611
0.391671601647554,2.00593228359955
0.271902160423511,1.63884497777107
0.21101684891883,1.30765703661733
0.227322709385717,1.0473342543371
0.329624593642958,0.880625329312724
0.527844870106669,0.793584365504482
0.793431523046019,0.767968268492376
1.07205615269023,0.786094745253123
1.33167744900503,0.816965171052097
1.57763173788443,0.850908688931711
1.81960579561548,0.912435168110996
2.01675987492479,0.991594872198445
2.12431737244541,1.04224793180113
2.14515026550207,1.0526597058927
2.12428055353654,1.04244275845489
2.11627154916063,1.04236412518705
2.14993462206903,1.07731152345872
2.2349517548499,1.14846032235622
2.36629979838131,1.25473312943617
2.53288347421679,1.38031907757131
2.73204678446268,1.48592289750819
2.97368168533505,1.52837382210741
3.27455729074287,1.51400280752596
3.63021929111704,1.4998211200286
3.98508844915326,1.51907402673416
4.26960564856211,1.56151102900128
4.46235908662141,1.61014511738291
4.57529278401775,1.65841004341947
4.60666130777098,1.7230441668494
4.52072004094118,1.82845343478858
4.32065537733115,2.00114453598503
4.09552909675946,2.24991356878149
3.94266948779706,2.54295349713358
3.8962756118583,2.85071705538896
3.92748704723755,3.16539938532328
4.02118183361149,3.48484704506141
4.20665027543667,3.8168847089236
4.50592858130261,4.17867009857838
4.9024639513433,4.56880848891555
5.34453255365013,4.95337652638147
0,0
0,0
