PressRT,PressRH,PressLT,PressLH
1151.52936926558,835.301807094625,1566.43341419749,1734.59283494636
1151.65309450306,833.126374044393,1566.16876404945,1732.44216221539
1151.75872034429,830.900790112358,1565.85909850478,1730.56193568002
1151.84717786431,829.003576296469,1565.43861517669,1728.95550797435
1151.91971731212,827.737871113373,1564.86037547503,1727.64034320709
1151.96997410922,827.347407384418,1564.11681950466,1726.63634846976
1151.99376996632,828.132271523225,1563.23078819053,1725.94903906844
1152.00437242254,830.402869590249,1562.22423457924,1725.58837399918
1152.02799761705,834.280117810866,1561.10210447109,1725.58304504434
1152.09996033946,839.649977297452,1559.86398150269,1725.96737571333
1152.24579991365,846.261100266368,1558.51317509017,1726.76328937171
1152.4358474527,853.843023861422,1557.04792489195,1727.99034521985
1152.55997124306,862.205125546241,1555.4157209154,1729.68132008002
1152.48895056672,871.200443203914,1553.48772011626,1731.86244985777
1152.13772599003,880.712235776314,1551.13537960273,1734.55413939231
1151.47336706063,890.720945365574,1548.29696899465,1737.7795088152
1150.50390456184,901.227327347173,1544.97168792251,1741.56303497295
1149.22939360418,912.161651280917,1541.20543384338,1745.91382789246
1147.6124973241,923.410195560761,1537.06279893101,1750.75855967383
1145.60404470332,934.915120652074,1532.60503472252,1755.93958755473
1143.19425904151,946.733584196874,1527.89673801431,1761.26307485253
1140.43512660135,958.96212324678,1523.01868786801,1766.59172555578
1137.40085768525,971.68531894163,1518.04589181486,1771.94533182633
1134.1725447887,984.944667513347,1513.02312943365,1777.40083562418
1130.84183577981,998.692622377092,1507.98626516565,1782.96706631093
1127.48213656612,1012.79927644329,1502.9710327364,1788.58476194235
1124.15058339507,1027.06787732591,1498.01194796165,1794.16781657151
1120.91352320184,1041.25662327895,1493.14933425481,1799.59661461783
1117.8579233979,1055.09676820914,1488.42670233753,1804.67487211881
1115.07600619467,1068.31515328479,1483.89646358702,1809.18499738313
1112.64549381143,1080.65160433106,1479.63184828602,1812.96244497201
1110.65403078617,1091.8483915546,1475.71192322408,1815.99793325693
1109.20194083245,1101.64989936873,1472.2021123025,1818.49524654645
1108.36484095467,1109.81794775942,1469.17880299009,1820.74462264827
1108.19705729205,1116.18990440155,1466.7243914572,1822.96832111244
1108.73490767377,1120.71301552114,1464.87637791024,1825.25919535899
1109.95285814446,1123.38906438943,1463.61323828911,1827.59242790977
1111.74751376478,1124.20681277591,1462.87672905451,1829.88512174545
1114.00599309566,1123.19232068314,1462.5979416261,1832.08286549479
1116.68206087424,1120.49324612426,1462.71759386556,1834.17823063812
1119.75069869394,1116.25193062926,1463.18563194726,1836.23129103256
1123.12572091641,1110.48488758493,1463.93717609526,1838.38322947339
1126.66896315038,1103.18993071764,1464.89019904316,1840.74692013417
1130.25368808215,1094.46010099137,1465.9755649389,1843.30835909491
1133.79715689559,1084.48193428803,1467.151815882,1845.95679103264
1137.213821013,1073.50774921619,1468.39217209513,1848.56555438602
1140.37955455131,1061.86364248339,1469.67411482591,1851.02322601324
1143.17584474992,1049.92984493964,1470.97909370049,1853.23354091103
1145.54692717111,1038.06141915178,1472.29217842029,1855.12267676774
1147.49466757272,1026.54394092291,1473.59385851244,1856.67541278514
1149.03373762825,1015.62428631177,1474.86172536415,1857.92189343038
1150.18815948491,1005.55106566905,1476.07967153638,1858.87132886304
1151.00400679786,996.574261293961,1477.21345956082,1859.51660532349
1151.52716318453,988.905805920811,1478.20821501549,1859.88524859476
1151.77847079039,982.706216217712,1479.02625278542,1860.02263734076
1151.7745782845,978.068142087611,1479.65205390803,1859.93166471139
1151.56750236123,974.966787213028,1480.07974407785,1859.59822958834
1151.22690452231,973.272525929758,1480.31102061358,1859.05821589063
1150.80250240648,972.810768232808,1480.36114786248,1858.38467392698
1150.33500152074,973.401403080071,1480.26312533183,1857.63773759133
1149.85693071751,974.842263677744,1480.03904490237,1856.8579454724
1149.37789753222,976.936252742238,1479.67067125639,1856.06955794493
1148.89747129652,979.613624755802,1479.10944859187,1855.28360727962
1148.3997252753,982.943469231954,1478.30857490563,1854.52410845763
1147.85736084557,987.020860976799,1477.25533645379,1853.83991050953
1147.26650319896,991.895244018771,1475.96352902052,1853.28953726527
1146.64916173894,997.532641010852,1474.43554248777,1852.9292726329
1146.02302424958,1003.79713508128,1472.65713477553,1852.81192411799
1145.40973504537,1010.49461501838,1470.6252297394,1852.96252379205
1144.86457294922,1017.42374515429,1468.39232188791,1853.37622432872
1144.44339124779,1024.39959420335,1466.04401093656,1854.05672304617
1144.15381488531,1031.32596342176,1463.61037569733,1855.01414686145
1143.96628706273,1038.28711586768,1461.05456408919,1856.23977040437
1143.83933449758,1045.46381267211,1458.31306791312,1857.695059849
1143.73147332921,1053.00341606375,1455.34304783726,1859.31203305765
1143.62596986782,1061.00745446246,1452.09537644429,1861.03355766143
1143.50993224556,1069.47660973031,1448.45508468412,1862.85170047419
1143.35035409974,1078.34211347917,1444.33074658119,1864.79646336514
1143.11549411446,1087.6249128479,1439.72221206338,1866.91032780683
1142.7599324867,1097.46876387347,1434.68361328138,1869.22054525043
1142.2213721632,1107.97405467449,1429.28550900406,1871.7340281941
1141.45781754144,1119.0171280411,1423.54627209699,1874.44189313504
1140.45977813763,1130.2674736232,1417.40462492063,1877.29997398871
1139.25077968172,1141.30121029486,1410.78711508652,1880.22281911584
1137.87890263696,1151.8082382306,1403.68364379228,1883.11948549224
1136.3938921414,1161.69261813322,1396.1720584398,1885.92894926222
1134.83739220764,1170.83777515214,1388.40295888047,1888.61501372761
1133.22789825725,1179.01331132051,1380.57796293357,1891.15381201164
1131.55777497811,1186.05743040591,1372.86890008111,1893.53948874585
1129.8308904146,1191.98324979854,1365.36466531673,1895.77234844889
1128.08326388659,1196.92182113925,1358.18950726357,1897.84176421186
1126.36659588089,1201.03569362268,1351.60035197048,1899.73688820682
1124.72734111134,1204.43607723128,1345.90079916141,1901.44704270948
1123.20648285299,1207.12099515895,1341.27212009888,1902.96201430413
1121.84735143973,1209.07221248083,1337.671087992,1904.29572534679
1120.68589945107,1210.32217251375,1334.90732185316,1905.48015085102
1119.74348322336,1210.87856192388,1332.82443862903,1906.53663345613
1119.02961023033,1210.66730151006,1331.38301198877,1907.46988350896
1118.54441423705,1209.50707488785,1330.55623643107,1908.263903359
1118.2730242936,1207.18701425814,1330.19486905518,1908.89515352087
1118.18172070692,1203.69135698024,1330.06054754632,1909.35069416469
1118.23122051044,1199.33415010599,1329.90884115805,1909.63392984332
1118.39484845328,1194.55495031513,1329.53741772255,1909.76067851746
1118.66424151008,1189.64109955117,1328.82944322791,1909.7401316851
1119.03750533546,1184.74653376173,1327.72941027107,1909.58393762038
1119.5099396843,1180.08240814516,1326.26962539407,1909.32090255256
1120.0748420013,1175.98312540164,1324.51736979297,1908.98425452692
1120.72418560987,1172.79665436425,1322.40820670712,1908.59392891201
1121.44136042086,1170.7609879463,1319.82573943533,1908.15123499534
1122.1958807638,1169.94423008391,1316.74253393313,1907.65881382384
1122.95540600656,1170.28221828745,1313.21580071417,1907.13588438286
1123.68718624596,1171.61930037618,1309.36579898988,1906.60594307413
1124.3513623107,1173.75807201591,1305.33386125805,1906.07938742552
1124.91951652733,1176.62390537173,1301.24176046265,1905.54843568964
1125.37288441369,1180.30893651076,1297.18465743327,1905.00726450994
1125.66158182434,1184.8972181204,1293.23435123431,1904.46737324559
1125.68998653985,1190.31539777524,1289.44249972929,1903.96099106893
1125.35389244086,1196.30146234699,1285.83589637995,1903.55085858674
1124.59269898635,1202.48053997641,1282.42145023034,1903.29766516347
1123.40456405558,1208.55161852775,1279.19844281673,1903.21952944446
1121.82489228069,1214.36570109942,1276.16815563619,1903.30139385686
1119.90087164988,1219.84015475346,1273.34118229078,1903.50325863914
1117.68724020043,1224.90666557305,1270.73491813969,1903.75944916635
1115.25844752171,1229.47092398207,1268.37924479976,1903.99449826367
1112.68607312092,1233.35127576746,1266.33613434581,1904.14343869053
1109.99815789671,1236.33612327484,1264.71366244139,1904.17483907871
1107.19633495154,1238.36959550353,1263.67530033069,1904.11522079112
1104.30105879701,1239.57159824516,1263.5000412022,1904.03466775493
1101.35438164232,1240.05216897704,1264.53100126104,1904.01098020143
1098.4057640394,1239.87906308655,1266.96199741322,1904.10979502976
1095.51661442045,1239.19501106869,1270.7647568575,1904.3853787695
1092.75557246599,1238.21135053317,1275.74958921571,1904.88159066993
1090.1946699341,1237.08369907175,1281.64037168525,1905.60948535698
1087.89846351537,1235.86538307062,1288.16597267116,1906.53900268458
1085.88466352212,1234.56880612371,1295.09884593053,1907.61734883437
1084.12672143037,1233.20591753337,1302.25194972365,1908.79160769552
1082.58847723942,1231.78012461942,1309.46729964088,1910.01824494845
1081.24318002492,1230.32728594305,1316.59065063886,1911.26227457729
1080.07212306827,1228.93827707706,1323.46762675884,1912.47289239086
1079.0555265193,1227.69635307657,1329.97204139248,1913.56530594455
1078.18122744016,1226.69196775849,1336.01106859015,1914.45480056959
1077.45109817298,1226.07300122439,1341.52034055992,1915.08283174343
1076.86988340051,1225.97977542811,1346.46712233263,1915.42837318576
1076.43655941178,1226.44077064049,1350.83611365923,1915.5232561811
1076.13789568259,1227.37444415431,1354.61802779782,1915.41534492438
1075.95172505106,1228.64880649073,1357.81629509776,1915.13982706978
1075.86536865523,1230.11299476768,1360.46744060414,1914.73671967459
1075.87381233878,1231.62204848416,1362.64001779168,1914.26412779991
1075.9858902156,1233.04788309519,1364.41714950587,1913.78437425451
1076.22076792749,1234.32626898883,1365.89051867455,1913.34542274432
1076.58928520158,1235.51428088138,1367.15549738692,1912.98273746307
1077.11902560776,1236.7679482687,1368.30730033579,1912.69763792206
1077.8886368132,1238.3142199285,1369.45368366857,1912.46524730502
1079.00560154812,1240.38816908977,1370.73992049982,1912.27268123552
1080.54920699395,1243.05951470988,1372.3120173006,1912.10100424315
1082.55120156251,1246.15182929513,1374.24941342969,1911.88813695665
1085.01374574559,1249.37603621661,1376.57025226122,1911.51743276224
1087.91626791093,1252.49875495835,1379.25297670858,1910.84191518935
1091.20578655094,1255.33656893126,1382.23065277781,1909.75853410743
1094.80615128522,1257.77353229169,1385.40368121533,1908.25585220249
1098.62584627111,1259.89759306748,1388.66619692675,1906.38514574334
1102.5722685202,1261.96577266648,1391.92648710648,1904.22066542878
1106.56269918981,1264.23144064963,1395.11436875658,1901.82847727486
1110.51675806437,1266.77301925965,1398.16270582032,1899.21156972045
1114.38183131618,1269.50900620153,1401.0087962898,1896.30887946698
1118.14386057437,1272.3474283008,1403.63439707895,1893.08257114532
1121.80312054396,1275.26155048997,1406.07935221229,1889.56070690363
1125.36303635967,1278.31454785741,1408.45021509435,1885.82094901595
1128.83715947313,1281.57392943079,1410.88566545986,1881.93742339945
1132.24637426089,1285.06931128516,1413.45863171869,1877.94012733802
1135.59306826364,1288.76907599614,1416.1737546544,1873.83995736728
1138.8653856394,1292.48620698144,1419.04578277476,1869.6250176628
1142.05657129774,1295.9048604963,1422.10456603345,1865.21940416505
1145.14834824638,1298.68295185853,1425.36712783587,1860.47709580188
1148.10636515163,1300.57065905264,1428.84013386053,1855.25767052356
1150.90067258258,1301.49049101177,1432.50646677469,1849.51540997541
1153.51345004604,1301.52284792241,1436.33914695449,1843.30203019057
1155.92890512698,1300.78835864826,1440.31230434906,1836.74226486585
1158.11765251549,1299.34085161773,1444.37044725235,1830.0128779366
1160.04863405941,1297.21258271887,1448.45276981775,1823.30931910529
1161.70612213927,1294.50429642882,1452.51975821345,1816.81959724993
1163.0866243979,1291.45207085335,1456.52598383298,1810.69667982962
1164.20395022164,1288.34134458325,1460.41508815,1805.05408718785
1165.08473027752,1285.3613145815,1464.12410318904,1799.98721232239
1165.74894297268,1282.64499847457,1467.59478799163,1795.57457859221
1166.2108460981,1280.27039903623,1470.78998476727,1791.87933082559
1166.49550983549,1278.1849150199,1473.68984789787,1788.95085857198
1166.6276823051,1276.29228850429,1476.28841379115,1786.79518896818
1166.61545036806,1274.58313441551,1478.58271891635,1785.36930430665
1166.4695257034,1273.1149064271,1480.55655009523,1784.61742445922
1166.21793596378,1271.90843764731,1482.16059136977,1784.49919867215
1165.9010962237,1270.94021749653,1483.3217124783,1785.01081802364
1165.55200577131,1270.23952555649,1483.989929861,1786.20004464668
1165.17349048418,1269.90644396338,1484.17365505193,1788.11354936326
1164.75299502044,1270.02177755265,1483.93358770081,1790.72532526945
1164.28221508017,1270.60993593752,1483.34512113941,1793.95450736114
1163.75636245512,1271.67482668977,1482.47690537479,1797.70419911608
1163.16567185751,1273.20453045002,1481.39027755332,1801.86825476715
1162.48905078213,1275.13627613247,1480.13905444494,1806.32894368451
1161.69738979152,1277.33902259286,1478.76178852014,1810.96334386904
1160.7641692007,1279.66481327969,1477.26849332589,1815.65622200898
1159.68132306603,1282.01992419615,1475.65482838131,1820.30965917971
1158.44735323297,1284.362925813,1473.92905432337,1824.857702793
1157.04237875618,1286.6624616263,1472.11664613694,1829.25312952908
1155.44869965984,1288.87241136947,1470.24764802426,1833.46453999623
1153.66648069118,1290.94460852464,1468.35466443058,1837.47363823513
1151.70174573175,1292.8386460287,1466.45560065395,1841.24927729091
1149.58045878275,1294.49004374657,1464.48616038371,1844.76708098003
1147.34304593302,1295.82571861144,1462.29763095235,1848.0320827059
1145.01628614028,1296.82302520937,1459.75949014206,1851.07168636059
1142.61566690156,1297.51430248493,1456.82179424746,1853.92175435356
1140.1631823348,1297.94953555106,1453.51352593231,1856.60004594435
1137.69294288622,1298.15156198605,1449.9310395863,1859.10989773573
1135.25509339435,1298.12953000703,1446.23492315651,1861.46695473258
1132.91049257582,1297.93655698254,1442.61430417826,1863.69580086823
1130.71066192121,1297.64213896971,1439.16477272073,1865.81927814034
1128.69835890926,1297.30268369073,1435.86035715147,1867.84253927957
1126.90829023822,1296.99408946841,1432.72354493105,1869.72574490741
1125.35226958492,1296.76570935149,1429.93836340721,1871.39583760173
1124.02420487901,1296.58245706478,1427.72080173068,1872.78006062069
1122.9044786946,1296.32220215742,1426.19509277135,1873.80816343703
1121.95590653562,1295.81559852358,1425.43475799893,1874.39055217122
1121.14465099225,1295.05793504202,1425.44871317896,1874.43343858733
