positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250041263641933,1.22838584836331e-06,-0,-0.250046220808771,3.38385702468324e-05,-0
0.25004160125987,1.32677200554794e-06,-0,-0.250046487708495,3.37143609095523e-05,-0
0.250041983102301,1.38579423677742e-06,-0,-0.250046681678,3.3580740045042e-05,-0
0.25004241447614,1.41863193260869e-06,-0,-0.250046811888193,3.34629190841882e-05,-0
0.250042886022838,1.43776823279137e-06,-0,-0.250046901402242,3.33750284662984e-05,-0
0.250043383945339,1.44374058787312e-06,-0,-0.250046961890253,3.33257053638392e-05,-0
0.250043900558784,1.43110732674739e-06,-0,-0.250046995197588,3.33145941341621e-05,-0
0.250044413080372,1.4119075880796e-06,-0,-0.250047020531981,3.33292028972419e-05,-0
0.25004488603303,1.4036417322452e-06,-0,-0.250047061621792,3.33578641055477e-05,-0
0.25004530452483,1.4068515603344e-06,-0,-0.250047121978308,3.33939533928075e-05,-0
0.250045681980363,1.42269472808395e-06,-0,-0.250047213328943,3.34243639933585e-05,-0
0.250046046465774,1.45327695986687e-06,-0,-0.250047363508896,3.34413377476155e-05,-0
0.250046437180141,1.47510581426548e-06,-0,-0.250047574604521,3.34589651092707e-05,-0
0.250046897058658,1.44506319222616e-06,-0,-0.250047826280602,3.34900406430896e-05,-0
0.250047444956915,1.32844422870205e-06,-0,-0.250048090435233,3.35387492461648e-05,-0
0.250048060774307,1.11058895217157e-06,-0,-0.250048331218006,3.36168641592114e-05,-0
0.250048713855304,7.84590403564374e-07,-0,-0.250048534296716,3.37231945052586e-05,-0
0.250049384046168,3.56713545431462e-07,-0,-0.250048701640085,3.38413945792469e-05,-0
0.250050054751606,-1.46728565268594e-07,-0,-0.250048832790649,3.39714326349019e-05,-0
0.250050706514499,-6.95747796365389e-07,-0,-0.250048944947524,3.41226031196406e-05,-0
0.250051315746941,-1.26177039165137e-06,-0,-0.250049061418776,3.42947217891656e-05,-0
0.250051880899135,-1.83241125310423e-06,-0,-0.250049176520514,3.44798880208078e-05,-0
0.250052428733306,-2.41726520616364e-06,-0,-0.250049266228971,3.46664227949686e-05,-0
0.250052976017259,-3.03072545064084e-06,-0,-0.250049310450001,3.48467631452577e-05,-0
0.250053522794987,-3.68080713987229e-06,-0,-0.250049302892346,3.50258117645777e-05,-0
0.250054063246963,-4.35465555499893e-06,-0,-0.250049269221661,3.52186218499166e-05,-0
0.250054579472922,-5.02985558420537e-06,-0,-0.25004922804153,3.54417424843801e-05,-0
0.250055062297559,-5.69677880953443e-06,-0,-0.25004916318228,3.56938187564386e-05,-0
0.250055532095529,-6.36326160607124e-06,-0,-0.25004907034358,3.59601801488063e-05,-0
0.250056007992827,-7.03209440922446e-06,-0,-0.250048959362532,3.62225937936988e-05,-0
0.25005648100516,-7.67782330043589e-06,-0,-0.250048846214081,3.64476480751719e-05,-0
0.250056928366361,-8.28035270740865e-06,-0,-0.250048749923329,3.66146909045705e-05,-0
0.250057334923637,-8.84884603980774e-06,-0,-0.250048673123771,3.67315761559339e-05,-0
0.25005769342165,-9.39482622556898e-06,-0,-0.250048629490363,3.68085364620845e-05,-0
0.2500580094052,-9.91294278110088e-06,-0,-0.250048655047156,3.68482899625787e-05,-0
0.2500583047011,-1.03934915311249e-05,-0,-0.25004876152353,3.68613581082617e-05,-0
0.250058604717627,-1.08442405085717e-05,-0,-0.250048912581442,3.68654422981926e-05,-0
0.250058922931597,-1.12787572673886e-05,-0,-0.250049065670243,3.68607911649297e-05,-0
0.250059251187095,-1.16941127293047e-05,-0,-0.250049205738198,3.68398267940916e-05,-0
0.250059580749099,-1.20795581819357e-05,-0,-0.250049328350879,3.68130555229413e-05,-0
0.250059917211917,-1.24393057268855e-05,-0,-0.250049431916432,3.6791411242636e-05,-0
0.250060275277542,-1.27922492745186e-05,-0,-0.250049526588261,3.67666988548353e-05,-0
0.250060669483339,-1.31470522848946e-05,-0,-0.250049622255884,3.67352016662701e-05,-0
0.250061101459212,-1.34971490326198e-05,-0,-0.250049716109912,3.67098488844142e-05,-0
0.250061572298721,-1.38352275241208e-05,-0,-0.250049797533083,3.67031796296564e-05,-0
0.250062085915723,-1.41701690022944e-05,-0,-0.250049855171772,3.67131138789919e-05,-0
0.250062637786382,-1.45256845676779e-05,-0,-0.250049884293537,3.6726429239292e-05,-0
0.250063225040812,-1.49183384607786e-05,-0,-0.250049880826275,3.67379188881254e-05,-0
0.25006384441903,-1.5347048404764e-05,-0,-0.250049830546352,3.67570446053053e-05,-0
0.250064481386413,-1.58030297706989e-05,-0,-0.250049726562198,3.67818371367234e-05,-0
0.250065117889572,-1.62841017736971e-05,-0,-0.250049593602515,3.68005417247302e-05,-0
0.250065735966463,-1.67838132970563e-05,-0,-0.250049474223954,3.68159302131586e-05,-0
0.250066310587249,-1.72773494365915e-05,-0,-0.250049390791716,3.68368122063809e-05,-0
0.250066808192918,-1.77492557419087e-05,-0,-0.250049343214473,3.68645170863995e-05,-0
0.250067213316883,-1.82061387483651e-05,-0,-0.250049348844865,3.68919350114059e-05,-0
0.25006754620278,-1.86543264742805e-05,-0,-0.25004942977086,3.69222262397795e-05,-0
0.250067823058965,-1.91000749516009e-05,-0,-0.250049568346728,3.69699363669738e-05,-0
0.250068047785591,-1.95533527540386e-05,-0,-0.250049715758938,3.70473849345436e-05,-0
0.250068236261134,-2.00250695818846e-05,-0,-0.250049839608201,3.71686437137133e-05,-0
0.250068395405101,-2.05230915201173e-05,-0,-0.250049948755671,3.73404446940621e-05,-0
0.250068513132791,-2.10532016864542e-05,-0,-0.250050063308891,3.75403267166323e-05,-0
0.250068588907483,-2.16276519849268e-05,-0,-0.250050203627454,3.77296622401595e-05,-0
0.250068640996175,-2.22460145372383e-05,-0,-0.25005038199236,3.78954788063163e-05,-0
0.2500686909226,-2.28893293273854e-05,-0,-0.250050576113946,3.80499402940219e-05,-0
0.250068763917415,-2.35383937504939e-05,-0,-0.25005074980714,3.8198962683933e-05,-0
0.250068880979183,-2.41791626585807e-05,-0,-0.250050890751844,3.83335000848438e-05,-0
0.250069053253396,-2.4809974531117e-05,-0,-0.250051004553816,3.84476659724218e-05,-0
0.250069292973699,-2.54256847690638e-05,-0,-0.250051082347583,3.8552902996486e-05,-0
0.250069598974571,-2.6001808680606e-05,-0,-0.2500511020868,3.8661001463956e-05,-0
0.250069950587216,-2.65132696336713e-05,-0,-0.250051064684993,3.87683026803655e-05,-0
0.250070317678846,-2.69353503342099e-05,-0,-0.250051006578052,3.88761337332034e-05,-0
0.250070665615108,-2.72490571810114e-05,-0,-0.250050973675487,3.89940491644777e-05,-0
0.250070971832955,-2.74616414890213e-05,-0,-0.250050992197429,3.91173033486865e-05,-0
0.250071229200312,-2.7594119359402e-05,-0,-0.250051071992979,3.92416094465912e-05,-0
0.250071434755005,-2.76615922826627e-05,-0,-0.250051212542585,3.93741250473328e-05,-0
0.250071586746186,-2.76756495891273e-05,-0,-0.250051399821214,3.95129140055752e-05,-0
0.250071698005131,-2.76543202508381e-05,-0,-0.250051630186578,3.96429033359796e-05,-0
0.250071793784285,-2.76080700511429e-05,-0,-0.25005192177047,3.97547160700989e-05,-0
0.250071885436382,-2.75381046377677e-05,-0,-0.250052285235549,3.98552067812193e-05,-0
0.250071966878991,-2.74476661037276e-05,-0,-0.25005270504147,3.99604886569999e-05,-0
0.250072050253517,-2.73508904628123e-05,-0,-0.250053164717926,4.00722713141763e-05,-0
0.250072172537609,-2.72805298407093e-05,-0,-0.250053653751563,4.0175251418575e-05,-0
0.250072355571279,-2.72621264706029e-05,-0,-0.250054156814927,4.02612050509673e-05,-0
0.250072585040808,-2.73020920849418e-05,-0,-0.25005466515205,4.03295429365874e-05,-0
0.250072839618137,-2.73929069258873e-05,-0,-0.250055157705092,4.03859067387749e-05,-0
0.250073122438804,-2.75240143044996e-05,-0,-0.250055599693628,4.04439977727476e-05,-0
0.250073445685628,-2.76901539267016e-05,-0,-0.250055974654666,4.05115137735024e-05,-0
0.250073819011383,-2.78842361746444e-05,-0,-0.250056275839264,4.05925364167564e-05,-0
0.25007424587212,-2.80943535236019e-05,-0,-0.250056488195318,4.06965968813667e-05,-0
0.250074711801003,-2.83039733160896e-05,-0,-0.250056596471342,4.0835491076065e-05,-0
0.250075198130846,-2.85038870725401e-05,-0,-0.250056621103137,4.10187009887753e-05,-0
0.250075692144833,-2.86969372623362e-05,-0,-0.250056624750096,4.12245923172131e-05,-0
0.25007618601285,-2.88948035477179e-05,-0,-0.250056667384886,4.14076886992207e-05,-0
0.250076696527144,-2.91109307518129e-05,-0,-0.250056788259635,4.15491832478077e-05,-0
0.250077259616922,-2.93538954907253e-05,-0,-0.250056989767046,4.16685714824005e-05,-0
0.250077901663841,-2.96340563300959e-05,-0,-0.250057240616008,4.17963033347584e-05,-0
0.250078627347519,-2.99703489569822e-05,-0,-0.25005752986184,4.1942311311491e-05,-0
0.25007941453287,-3.03778606242794e-05,-0,-0.250057856195769,4.21096628360093e-05,-0
0.250080225507444,-3.08444172727853e-05,-0,-0.250058213223438,4.23070295519811e-05,-0
0.250081022107528,-3.13345116854514e-05,-0,-0.250058616963489,4.25245886017281e-05,-0
0.250081777876898,-3.18134625199097e-05,-0,-0.250059075068899,4.2740139459165e-05,-0
0.250082479333176,-3.22701530224826e-05,-0,-0.250059561831254,4.29469493734022e-05,-0
0.25008312829619,-3.27219648605649e-05,-0,-0.250060045845476,4.31480613042409e-05,-0
0.250083749894145,-3.31899696306118e-05,-0,-0.25006051866463,4.33482777813754e-05,-0
0.250084368109865,-3.367289435768e-05,-0,-0.250060988746514,4.35604386877494e-05,-0
0.250084976268295,-3.41464090248769e-05,-0,-0.250061457892614,4.37938009415966e-05,-0
0.250085556176904,-3.45958527748232e-05,-0,-0.250061935737804,4.40407409874936e-05,-0
0.250086111754287,-3.50359991602737e-05,-0,-0.250062435548248,4.42839149486025e-05,-0
0.250086659980652,-3.54766395770796e-05,-0,-0.250062941040056,4.45190437964338e-05,-0
0.250087206065888,-3.59151079588678e-05,-0,-0.250063425524016,4.47522829735185e-05,-0
0.250087737707362,-3.63459712309988e-05,-0,-0.250063875763666,4.49796251371552e-05,-0
0.250088242620577,-3.67503698918835e-05,-0,-0.250064277275764,4.51937663039201e-05,-0
0.250088721037956,-3.7117346899102e-05,-0,-0.250064614343071,4.53886422122633e-05,-0
0.250089185072231,-3.74564105235003e-05,-0,-0.250064901367708,4.55557636148785e-05,-0
0.250089639966158,-3.77797073565089e-05,-0,-0.250065169069196,4.56916296423906e-05,-0
0.250090074877024,-3.80967768148546e-05,-0,-0.250065434582079,4.58024740288452e-05,-0
0.250090487790095,-3.8423904913452e-05,-0,-0.250065704469017,4.5904859018941e-05,-0
0.250090872049884,-3.87728822929699e-05,-0,-0.250065965566915,4.60058453874091e-05,-0
0.250091211646793,-3.91418266941422e-05,-0,-0.250066210398553,4.60827199170567e-05,-0
0.250091507332978,-3.95206958845594e-05,-0,-0.250066459449422,4.61138822608456e-05,-0
0.250091768931652,-3.99027891864281e-05,-0,-0.250066743835464,4.61109811635673e-05,-0
0.250092002876277,-4.02875532716975e-05,-0,-0.250067083914186,4.60944525619118e-05,-0
0.250092210334365,-4.06618709826354e-05,-0,-0.250067480451816,4.60708761096315e-05,-0
0.250092391541219,-4.10152749519282e-05,-0,-0.250067934638924,4.60446750037759e-05,-0
0.250092550165296,-4.13577495126478e-05,-0,-0.250068424068662,4.60363810534744e-05,-0
0.250092702340562,-4.1710255167848e-05,-0,-0.250068895788714,4.60825029348495e-05,-0
0.250092870040258,-4.20893590491118e-05,-0,-0.250069312337991,4.62059166132657e-05,-0
0.250093068591139,-4.25003787090831e-05,-0,-0.250069652679682,4.63965289672471e-05,-0
0.2500933122832,-4.29507405739511e-05,-0,-0.250069904168006,4.6627515314385e-05,-0
0.250093605151659,-4.3447141097741e-05,-0,-0.250070071331165,4.68775173951934e-05,-0
0.250093948512958,-4.39772362969574e-05,-0,-0.250070163601949,4.71404831220502e-05,-0
0.250094345543218,-4.45180074592424e-05,-0,-0.250070176873996,4.74267510769049e-05,-0
0.250094788780705,-4.50667560275098e-05,-0,-0.250070102702055,4.77507172880503e-05,-0
0.250095271485385,-4.56342392180495e-05,-0,-0.250069939447783,4.81174271128244e-05,-0
0.2500957821043,-4.62148143957415e-05,-0,-0.250069698618021,4.85190070229569e-05,-0
0.250096294324156,-4.68087652906672e-05,-0,-0.250069423748878,4.89323667800967e-05,-0
0.250096789676703,-4.742464772468e-05,-0,-0.250069173551965,4.93321699849149e-05,-0
0.250097262788203,-4.80482851657452e-05,-0,-0.250068967832273,4.97048605164264e-05,-0
0.250097706863132,-4.86541276201402e-05,-0,-0.250068786739127,5.00544530799375e-05,-0
0.250098123177078,-4.92222244800743e-05,-0,-0.250068617821418,5.04027857570374e-05,-0
0.250098528247041,-4.97505465398681e-05,-0,-0.250068475138098,5.0757323279228e-05,-0
0.250098929702531,-5.02423950413197e-05,-0,-0.250068381923418,5.11074153619096e-05,-0
0.250099313036286,-5.06817586421508e-05,-0,-0.250068343214354,5.14497813479796e-05,-0
0.250099667700856,-5.10529359100914e-05,-0,-0.250068353919648,5.17847012908107e-05,-0
0.250099992359952,-5.1360771568927e-05,-0,-0.250068405750027,5.21262859054985e-05,-0
0.250100278889817,-5.16126128568793e-05,-0,-0.250068462190584,5.25035740417817e-05,-0
0.250100523758457,-5.18156231518456e-05,-0,-0.250068487979462,5.2927540875484e-05,-0
0.250100745396557,-5.19838218476319e-05,-0,-0.250068482102608,5.3383379749475e-05,-0
0.250100982484996,-5.21247372421329e-05,-0,-0.250068439398719,5.38524703007819e-05,-0
0.250101264409464,-5.22437333540044e-05,-0,-0.250068340427658,5.43241882914352e-05,-0
0.250101613394471,-5.23528415671972e-05,-0,-0.250068178760122,5.47963085083936e-05,-0
0.25010205580708,-5.24687596848593e-05,-0,-0.25006796530331,5.52703067534091e-05,-0
0.250102589873656,-5.26002719515226e-05,-0,-0.250067720254992,5.57434211365259e-05,-0
0.250103182246177,-5.27402797954767e-05,-0,-0.250067464604229,5.62118392877152e-05,-0
0.250103807083362,-5.28890675781528e-05,-0,-0.250067220573768,5.66801738419419e-05,-0
0.250104456667184,-5.30563687584176e-05,-0,-0.250067002080113,5.71617034696322e-05,-0
0.250105118396112,-5.32321630586665e-05,-0,-0.250066805618529,5.76723747430586e-05,-0
0.250105777978953,-5.33988174582418e-05,-0,-0.250066623930299,5.82193311309753e-05,-0
0.250106430712292,-5.35622203504027e-05,-0,-0.250066459409864,5.87967374327124e-05,-0
0.250107088060432,-5.37494878035652e-05,-0,-0.250066325472221,5.94012742932316e-05,-0
0.250107767674165,-5.39723319163217e-05,-0,-0.250066234488508,6.0034625368998e-05,-0
0.250108468395953,-5.42125123979904e-05,-0,-0.250066213392001,6.06868552074722e-05,-0
0.250109185737564,-5.44533253734455e-05,-0,-0.250066302283127,6.13348825458117e-05,-0
0.250109917155214,-5.46939937201644e-05,-0,-0.250066509607943,6.19644887418616e-05,-0
0.250110633069679,-5.49480948697242e-05,-0,-0.250066825709145,6.25785216855002e-05,-0
0.250111306715132,-5.52311248581171e-05,-0,-0.250067239875398,6.31823611129187e-05,-0
0.250111940465549,-5.55477441739848e-05,-0,-0.250067715513295,6.37830492532435e-05,-0
0.250112541508019,-5.58985141020582e-05,-0,-0.250068208174869,6.43926190858831e-05,-0
0.250113114030459,-5.62772706964425e-05,-0,-0.250068707500757,6.50109631743878e-05,-0
0.250113662893364,-5.66702990996678e-05,-0,-0.250069214427375,6.562045756876e-05,-0
0.250114184777257,-5.70556667410004e-05,-0,-0.250069718535073,6.62035526697101e-05,-0
0.250114648709317,-5.7412832645405e-05,-0,-0.250070223501008,6.67450321331531e-05,-0
0.250115036571824,-5.77495859608231e-05,-0,-0.250070743665632,6.72295502358359e-05,-0
0.250115376341388,-5.8082105920693e-05,-0,-0.250071296516548,6.76480204610194e-05,-0
0.250115695467696,-5.83988369295026e-05,-0,-0.250071888119303,6.79944127694276e-05,-0
0.250116005320223,-5.86789170562435e-05,-0,-0.250072498684298,6.8277625155518e-05,-0
0.250116313137861,-5.89267481881335e-05,-0,-0.250073101076517,6.85284737386906e-05,-0
0.250116625638131,-5.91635636708589e-05,-0,-0.250073678656107,6.87702364434796e-05,-0
0.250116959793417,-5.94048810712156e-05,-0,-0.250074232895294,6.90051641646733e-05,-0
0.250117328544691,-5.96512488485377e-05,-0,-0.250074764350121,6.92304677558453e-05,-0
0.250117732648377,-5.98884979447792e-05,-0,-0.250075257815433,6.94409170384671e-05,-0
0.250118167714967,-6.0108880088434e-05,-0,-0.250075702093989,6.96269395182018e-05,-0
0.250118616966286,-6.03189197105193e-05,-0,-0.250076109037473,6.97887909646355e-05,-0
0.250119060489162,-6.05232761107982e-05,-0,-0.250076503980699,6.99344895086617e-05,-0
0.250119503190719,-6.07175955892561e-05,-0,-0.250076897428073,7.00647704453696e-05,-0
0.250119970501937,-6.08966317332067e-05,-0,-0.25007729481653,7.01756418202911e-05,-0
0.250120490302749,-6.10558793274484e-05,-0,-0.250077701756183,7.02664395735119e-05,-0
0.250121069001681,-6.11896520523651e-05,-0,-0.250078097401602,7.03448062361784e-05,-0
0.250121672205803,-6.12952988014361e-05,-0,-0.250078460227584,7.04141815027394e-05,-0
0.250122285328517,-6.13854906687666e-05,-0,-0.250078793024052,7.04700405523513e-05,-0
0.250122944791819,-6.14943475056762e-05,-0,-0.250079098841626,7.05300140739634e-05,-0
0.250123674883454,-6.16507287143266e-05,-0,-0.250079385260994,7.06254589718618e-05,-0
0.250124459419613,-6.18584630032175e-05,-0,-0.250079676500851,7.0766681033255e-05,-0
0.250125275325177,-6.21124393926916e-05,-0,-0.250079982770159,7.09542285174586e-05,-0
0.250126104324389,-6.24104130182906e-05,-0,-0.25008029327952,7.11917303695089e-05,-0
0.250126916629298,-6.27409563079658e-05,-0,-0.250080609662026,7.1472423774503e-05,-0
0.250127684572388,-6.30838944230378e-05,-0,-0.250080951793043,7.17914693528708e-05,-0
0.250128395430517,-6.34353622879344e-05,-0,-0.25008133442438,7.21516948678857e-05,-0
0.250129052085294,-6.38077469562225e-05,-0,-0.250081759083367,7.25361592496443e-05,-0
0.250129671088294,-6.4211031178016e-05,-0,-0.250082224466812,7.29109618465891e-05,-0
0.250130278357059,-6.46468856949909e-05,-0,-0.250082726173871,7.32573779229579e-05,-0
0.250130898520167,-6.50896762761948e-05,-0,-0.250083246871618,7.3579985861686e-05,-0
0.250131536159688,-6.5512287874692e-05,-0,-0.25008376766895,7.38811979686362e-05,-0
0.250132192531467,-6.59196391797324e-05,-0,-0.250084292555389,7.41523744297646e-05,-0
0.2501328730937,-6.63200874678069e-05,-0,-0.2500848246936,7.43973839562171e-05,-0
0.250133566611618,-6.67103081400559e-05,-0,-0.250085335907889,7.46402491546593e-05,-0
0.250134252949312,-6.7078266021952e-05,-0,-0.250085785545157,7.49084158355189e-05,-0
0.250134918036354,-6.74185235337381e-05,-0,-0.250086149163632,7.52112100035596e-05,-0
0.250135540955478,-6.77501790772665e-05,-0,-0.250086428628111,7.5536072664026e-05,-0
0.250136088475858,-6.81050642847547e-05,-0,-0.250086634949563,7.58681800087273e-05,-0
0.250136549838173,-6.85137014215157e-05,-0,-0.250086779484403,7.62042385721828e-05,-0
0.250136955185248,-6.89898875925065e-05,-0,-0.250086871264904,7.65503732563636e-05,-0
0.250137331362545,-6.95223717807765e-05,-0,-0.250086922008785,7.69040841083165e-05,-0
0.250137683717473,-7.01006880159673e-05,-0,-0.25008695736655,7.72528268211894e-05,-0
0.250138017149747,-7.07083771505459e-05,-0,-0.250086994692304,7.75996765872304e-05,-0
0.250138329742296,-7.1297552291012e-05,-0,-0.25008702981769,7.79640651671234e-05,-0
0.250138619861017,-7.18148732646358e-05,-0,-0.250087049834126,7.83594996875337e-05,-0
0.250138891148013,-7.2237958600563e-05,-0,-0.250087040245916,7.87810242200182e-05,-0
0.250139136971112,-7.25683544772323e-05,-0,-0.250086992885659,7.92229924762614e-05,-0
0.250139355591475,-7.2817421093988e-05,-0,-0.250086909499626,7.96853797520573e-05,-0
0.25013956534712,-7.30117619812016e-05,-0,-0.25008678132775,8.01571538738675e-05,-0
