angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.61149812952628e-05,0.00137598075624475,0.000210658591814528,-1.89259928194899e-05,0.0004626454983233,-0.000135248835494209,-0.00422422396873271,-0.00336485093153266,0.0198610710207911,0.000344104773045769,0.000142741136807745,0.00797505523787713,0.010830386534607,0.00129834323696054,0.00765336411440975,-0.000363116973172682,0.00154288348889964,0.00888538977940681
4.32762504702022e-05,0.00118909342645551,0.000163250072841913,6.0669111219478e-05,0.00034479131973074,-0.000222658276363088,-0.00358607543334275,-0.00155463662961327,0.0192090590477087,7.83018614146756e-06,0.000167632608105328,0.00933818690277961,0.0109984955727263,0.00135956575732499,0.00727589105750631,-0.000141878553772646,0.00143166814068613,0.00953288467921294
7.48219414560478e-06,0.000913908541044454,9.82430444602405e-05,0.000134973809059017,0.00022538484353268,-0.00030721745699483,-0.00239528043856561,-0.000418498127828445,0.0179754436705888,-0.00032171429589342,0.000288544733625509,0.0102855633685633,0.0107033258151661,0.00131935715944313,0.00666647266852807,0.000136361331524195,0.00137375854283022,0.0101591650962103
-2.78682830730089e-05,0.000613817251980145,2.99782183493314e-05,0.000194712405345711,9.21458256547895e-05,-0.000362380329828213,-0.00084297157435516,-0.000240980863796895,0.0162434575488632,-0.000627605744847555,0.000529727782204641,0.0109448887697368,0.00994649947605641,0.00121089871654674,0.00577287643034216,0.000441371838113953,0.00141854784851115,0.0106827252013435
-3.7205275317088e-05,0.000385927625575042,-3.864672176048e-05,0.000249613901393077,-4.75211831057384e-05,-0.000368731988171983,0.000790294338526798,-0.000793772496939532,0.0140992713195919,-0.000889431669858494,0.000847305442589775,0.0114134416068133,0.00880239018686158,0.00108631032301173,0.00449846678801796,0.00074096922946465,0.00157472624005238,0.011002032771077
-4.27023028751643e-05,0.000310555856242413,-9.72115636362363e-05,0.000299092782245932,-0.000171364569652423,-0.000345684551560755,0.00220381860877851,-0.00156385144323025,0.0116313404084265,-0.00107655576903622,0.00116433197019564,0.0117375832832752,0.00739740829208696,0.000953263509438654,0.00280570033686959,0.00101885918040141,0.00176903261929049,0.0110552568277327
-6.96538486476719e-05,0.000329803555745578,-0.000121670438763321,0.000334680860796754,-0.000254645124839421,-0.000317216762553048,0.00316458356891749,-0.00205453610626467,0.00895167135294773,-0.00113508995736839,0.00142870807556613,0.0119245870306823,0.00588568107844985,0.000826088608026746,0.000794920251813868,0.00124686055167696,0.00191822303436587,0.0108374798425668
-0.00011219663021343,0.000355413887277372,-0.000119238824262335,0.000366704571083227,-0.000312438501087647,-0.000301866049364427,0.00358196255981526,-0.00198418712003156,0.00612675245374854,-0.00103596730814114,0.00161718602971447,0.0119501918863639,0.0043886101473616,0.000756525583048326,-0.00135561498819322,0.00138037905278399,0.0020104440335659,0.0103616013969009
-0.000148973022299957,0.000327771805543244,-0.00012085288823625,0.000394996223445238,-0.000389847218641105,-0.000313421891325743,0.00352773695196739,-0.00126926670832043,0.00312879981313854,-0.000794611211503127,0.0017498190544851,0.0117176045735983,0.00299873146615427,0.000749648230422823,-0.003462675156759,0.00139639996833333,0.00209026342915218,0.00963738698093381
-0.000188371228536957,0.000202877572132137,-0.000117326176660484,0.00041954410837368,-0.000479860008014629,-0.000345226855787995,0.00321359184679568,4.94300917225361e-05,6.33424206977182e-07,-0.000427285266709412,0.00188739120712258,0.0110884184288307,0.00179176443655683,0.000750057132404593,-0.00537771044089983,0.00129734790207306,0.0022263304865814,0.00868827448312156
-0.000253113261151565,-5.81200774898448e-05,-0.000109971915552482,0.000448645667170445,-0.000560333319241729,-0.000375169290589849,0.00290944644368878,0.0017388729574847,-0.00303797869426157,4.14227574788905e-05,0.0020995120010025,0.00998676246484043,0.000762663872526091,0.000731466654609858,-0.00696836949336904,0.00110505830051111,0.00245991733618896,0.00753106317717655
-0.000335243647410349,-0.000415209618675094,-0.000116294379049592,0.00048032504923333,-0.000630982055099353,-0.000386369785695614,0.00283812643750309,0.00334417442413038,-0.00574642551319664,0.000564939243973786,0.00242761665284021,0.00841706918613151,-0.000171702407124405,0.000690714749405154,-0.00811065985617301,0.000863741715605008,0.00274315471010766,0.00618513092153803
-0.000419935217811922,-0.000752843098075051,-0.000124706229251647,0.000512988103501711,-0.000667327242018074,-0.000374674167769946,0.00307158759568923,0.00448676249308028,-0.00795072524138168,0.00110587404034713,0.00285068092434499,0.00644514544951816,-0.0010697882664788,0.000650640403428989,-0.0088491971418424,0.000616986629524121,0.00297913132075111,0.0047203604482453
-0.000503939449376206,-0.000966740017096873,-0.00012626613108498,0.000537193626952588,-0.000635312262810301,-0.000370373732894874,0.00352302097562581,0.00510677421244303,-0.00945148379179221,0.00165141978920639,0.00327592596996128,0.00422679394243561,-0.00192017951409554,0.000653285144696407,-0.00939730275792828,0.000406541530880122,0.00307188781380096,0.00321856765777754
-0.000576600149885409,-0.0010382165269605,-0.000122528600211157,0.000554163457053792,-0.000551934400298427,-0.00037187257823317,0.00400309688014636,0.00538898754303596,-0.0100947683067359,0.00217524313041248,0.00359809227054289,0.00202282762843308,-0.00270743542842689,0.000704948864476108,-0.0098410812610175,0.000287818139014733,0.00297833152677507,0.00175996076425771
-0.000621920138147997,-0.00100655152129587,-0.000123039416693984,0.000565059867880008,-0.000440009661755585,-0.000345009614556101,0.00429082294135691,0.00555921396157096,-0.00996282794301788,0.00260871621504606,0.00376297775285554,0.000113109121632414,-0.0034217032406062,0.000792545361221868,-0.0100668583217125,0.00026763585459044,0.00275317424158313,0.000437386109171013
-0.000620311405302451,-0.000913248547037068,-0.000134977819232982,0.000554584545248317,-0.000301529623992184,-0.000305450916518498,0.00427343510985106,0.00572022586925263,-0.0093640269499366,0.0028857172836304,0.00379403803237634,-0.00128081067904966,-0.0040167722797026,0.00088854790559857,-0.00998482373337509,0.000299000119473863,0.00250113213575108,-0.00079011641756329
-0.000566426679411288,-0.000849352800964528,-0.00013891777955303,0.000528066010523061,-0.000171607730658576,-0.000257404631149659,0.00399011471751335,0.00586914281434041,-0.00864744979935698,0.00296049120680808,0.00377348131557894,-0.00207769577587802,-0.00441866210626403,0.000979797195770806,-0.00961906880021971,0.000327921767565389,0.00232100296123953,-0.00202241088755023
-0.000490562362246557,-0.000924632135740444,-0.000112039726991134,0.000498277093969507,-7.68734054934924e-05,-0.000179791817538716,0.00355289723931819,0.00601232599498445,-0.00800228861020118,0.00281250438955521,0.0037140286700883,-0.0023759425142132,-0.00460131392995618,0.00107274041082076,-0.00899828751256292,0.000313121148339127,0.00219340485458045,-0.00308743509422057
-0.000432991842860533,-0.00113692291170891,-5.42063382814674e-05,0.000450536260040984,-3.86705563692906e-06,-8.19586415213563e-05,0.00306060592024691,0.00610569167166557,-0.00744839230317113,0.00250669982819258,0.00356658632820715,-0.00240027957770559,-0.00463624728712829,0.00114769523699553,-0.00808692267135929,0.000248913354019677,0.00204179307841828,-0.00366890175865534
-0.000407613952487153,-0.00141476751309886,1.73406630253175e-05,0.000365969603808124,6.65904277386496e-05,3.73525430907118e-06,0.00256609486574568,0.00600237950406122,-0.00694078532217093,0.00217146468127096,0.00334680123073542,-0.00238737897914525,-0.00459924597667966,0.00119014758381132,-0.00689139483089595,0.000132489205275633,0.00190928642623364,-0.00373756696835843
-0.000391311064562808,-0.00166862114552311,8.89650296641795e-05,0.000247650137280204,0.000157459401962395,6.10711996101771e-05,0.00210992010464461,0.00556328853788905,-0.00637805370409268,0.00191425427562559,0.00312897686568936,-0.00244462925953714,-0.00450829966777775,0.00122275347756172,-0.0055811077845651,-6.94269875967956e-05,0.0018296814380651,-0.00356004730629481
-0.000366091050913408,-0.00179788515206384,0.000150218886166037,0.000115366229339052,0.0002774998611871,0.000111269856941445,0.00168100211806446,0.00478245229393119,-0.00567604872558426,0.00179037151397702,0.0029713337458044,-0.00255382473985784,-0.00434475391560087,0.00126317558918421,-0.00436311944410728,-0.000371461057577953,0.00180946818941076,-0.00339740951879938
-0.000326640060408032,-0.00174577617005391,0.000185234186439954,-7.09797677973409e-06,0.000407941602325037,0.000178998956909232,0.00117991897709238,0.00387072305395254,-0.00480742570651547,0.0017888723689947,0.00288246455412485,-0.00266663764991152,-0.00408840096057423,0.00130832053800298,-0.00330306802664091,-0.00071617029714742,0.00190226099790781,-0.00338228763402731
-0.000269332804802101,-0.00151541778038766,0.000199055271714057,-0.000110020141506743,0.000534081165156455,0.000249848566344845,0.000532770213983081,0.00311791392376662,-0.00379739690587578,0.00186478817132352,0.00281493445309638,-0.00276231404791212,-0.00371984019308769,0.0013638603424261,-0.00237258871705423,-0.00104183969294727,0.00208826874234983,-0.00351339414043465
-0.000216518756308672,-0.00118029287806783,0.00020439841605065,-0.000194753482574052,0.000644790177813732,0.000296304363784026,-0.00023059033613726,0.0027178494778655,-0.00277615930612476,0.00196487241402527,0.00268942914222879,-0.00282549232181283,-0.00320178777997189,0.00141743604085658,-0.00156227936178633,-0.00131816932492988,0.00229754986870631,-0.0037114649255995
-0.000185177206913117,-0.000832724240228619,0.000194890960963116,-0.00023833562712898,0.000740216217140781,0.000314431861507899,-0.00101814481547681,0.0027083299562658,-0.00190930969743295,0.00202301400427431,0.00248112895119815,-0.00284542194374929,-0.00252673888738804,0.00144326342059508,-0.000918503951895566,-0.00148254612968762,0.00249217927956183,-0.0039218777605285
-0.000163074820608217,-0.00054382097397414,0.000166115947092825,-0.000216275186960744,0.000812761089394908,0.000318481954145564,-0.00169177082591985,0.00298188959779797,-0.00126154181041652,0.00198988340964123,0.00224185593063874,-0.00283159939764095,-0.00175254574629798,0.00144702750312041,-0.000455189684783696,-0.00148232076223775,0.00268724069888798,-0.00406964837685757
-0.000148741075253714,-0.000407164536605337,0.000123481962389409,-0.000144622162517293,0.000832752361852622,0.000328000576700167,-0.00209872877608354,0.00338047466284424,-0.000760908173372343,0.00182235964985493,0.00202865357469711,-0.00279235484875862,-0.00100988277290133,0.00145015181611329,-8.72775811513495e-05,-0.00132325888321851,0.00288472065874306,-0.0040337834091572
-0.000140806531629859,-0.000465108626535741,7.15655410642506e-05,-3.72222573906985e-05,0.000828240491730112,0.000333221076131798,-0.00213991491605862,0.0037367926469718,-0.000314936855470033,0.00148342639672521,0.00186665857515803,-0.00272667517738546,-0.000431983237292504,0.00146087763301352,0.000294318871187941,-0.00104750277580286,0.00302601031535122,-0.00376010262552603
-0.000138022017899605,-0.000621169649358949,5.97339817194319e-06,8.60111331963166e-05,0.000829668095806788,0.000318607277908135,-0.00181773607123419,0.00381755760182696,0.00010796962202497,0.000991037243615763,0.00177488887891862,-0.00261823263435484,-8.98179744984941e-05,0.0014770907396059,0.000748164694720546,-0.00070736260505462,0.00306933747073371,-0.00329643571432916
-0.000155648168374529,-0.000741046236651921,-6.80426609023398e-05,0.000176571721645068,0.00080284350887259,0.000297446711227045,-0.00124367387726881,0.00346224466560247,0.000549115229202534,0.000421070108718743,0.00175752635021186,-0.00244766841153393,2.01235515906352e-05,0.0015051892895606,0.00121858943037302,-0.000344922289786318,0.00301170148595047,-0.00273449927295467
-0.000171979056301027,-0.000747562441048158,-0.000121628303351108,0.000222893312014323,0.000738838047128854,0.000288311802231983,-0.000594261034531734,0.00284269767330005,0.00105594715004784,-0.000124978804426598,0.00178951401463597,-0.00218571814653895,-1.8501689143928e-05,0.00155789182696669,0.00159691611523035,1.50733460233143e-05,0.00287034066821069,-0.0021721906812028
-0.000170428315396598,-0.000642472103456591,-0.000141509302913427,0.000250257165348099,0.000664732539361682,0.000305052979364987,-6.57697904850094e-05,0.00227079095476775,0.00162999830732827,-0.000570110915818073,0.00183237086010361,-0.00180463447335363,-0.000102842518870722,0.00163598190464695,0.00190923931712883,0.000370124680880212,0.00266107865707083,-0.00170907952749668
-0.000163417939940501,-0.0004797456393106,-0.000143139732034851,0.000254054000168553,0.000593397714321924,0.000332902428624518,0.000221169337854815,0.0018761062590107,0.00222120444013609,-0.00089944807995854,0.00185491529653349,-0.00131145722670144,-0.00015131935100713,0.00172288698044518,0.00230045183168838,0.000718471650068185,0.0023817818653095,-0.00140195519000894
-0.000144255436054401,-0.000294338346384879,-0.00014711770795297,0.000215111666983013,0.000542795268632911,0.000327443220198101,0.000281345045574967,0.00163771017094837,0.00275792216142483,-0.00113797291230442,0.00185164089834159,-0.000739653254812621,-0.000103928423200678,0.00179744733449638,0.00281356035181628,0.00104259714512854,0.0020411959999501,-0.0012239248882498
-0.000116383740642736,-0.000121924991413027,-0.000160958788518977,0.000136459694870814,0.000526035454394051,0.000272072220590479,0.000215071946251395,0.00157699011604341,0.003219733817467,-0.00132404155191578,0.0018205022255984,-0.000166453709952824,6.45512300974169e-05,0.00186021924028362,0.00331390922562571,0.00131346200781367,0.00167250541163293,-0.00114216110328275
-9.90912022641248e-05,-3.85620362233527e-05,-0.000173732809130797,3.80394790588966e-05,0.000519344974770046,0.000188389813119497,0.000178215728067516,0.00174708254650637,0.00361791038289197,-0.00148048662515612,0.00176080407551084,0.000291613061842488,0.000312326159966582,0.00189561895403308,0.00369056116456913,0.0015350559962283,0.00131838727652253,-0.00110393853405034
-0.000106821898400491,-9.15343593111549e-05,-0.00016891126737462,-4.78767675590787e-05,0.000512387652995616,9.38276383863781e-05,0.000306993841700363,0.002031333112659,0.00394669745184727,-0.00161753542164107,0.00168109658506962,0.000573454935368078,0.000563955372909403,0.00183524033117319,0.0039934356596238,0.00174473373617409,0.00101926605751055,-0.000961046311312703
-0.000141668037446688,-0.000247283387154684,-0.000142572927833025,-9.69594514408851e-05,0.000513632861889604,1.84573817353657e-05,0.000625499965696533,0.00207884981601024,0.00419566836995381,-0.00175181814710572,0.00160629861365408,0.000703301822531898,0.000777908610148371,0.00164605844489164,0.00428764709833919,0.00194691395965132,0.000788008205306161,-0.000585484595572579
-0.000188005465820767,-0.000403184365746555,-0.000116955069739579,-0.00010810273323281,0.000512933009547129,1.09241887883639e-06,0.00103706446412008,0.00161187369631541,0.00442484738836792,-0.00188797087121891,0.00158127739008763,0.000745415038961933,0.000948119863300088,0.00137231947813616,0.00452507288657535,0.00213702667039155,0.000615968078093096,-1.1329980440579e-06
-0.000225317218949809,-0.00046424269754603,-0.000109069058514978,-8.9835611460889e-05,0.000502575816719403,1.23244790416101e-05,0.00135690099542758,0.000740832171532535,0.00478865840570055,-0.00201310775343054,0.00161291165783005,0.000784520769651344,0.00110406802637304,0.00108331852576141,0.00463786989115673,0.00232832730833212,0.000502859980158415,0.000666184020213583
