PressRT,PressRH,PressLT,PressLH
58.6329747668092,378.02849251018,1050.8058357017,95.6772807207671
56.8412226229724,498.793227092111,1047.62861052257,93.50004372112
55.2390891010118,623.267469204555,1037.60521022601,91.1675467570922
53.9183430531951,745.970101560015,1019.17896253351,88.9298458260742
52.9404779917774,863.235002253182,990.606992627566,87.0068010060112
52.3184121263831,973.096532366925,951.364286632907,85.5882646950403
51.9805293236313,1074.82799767031,902.211412011377,84.7335017650548
51.8552614619066,1168.51807117984,844.674403631159,84.4311731584696
51.9045967394558,1254.38455573385,780.653689437257,84.6631326850239
52.0783157176655,1332.11173876991,712.198835894998,85.3205651854572
52.3340591494014,1400.61755738097,641.362617167985,86.2520669245853
52.6524541946532,1458.35278935391,570.057849973514,87.3487289440679
53.0245215435221,1504.03752171791,499.991207162359,88.592341784211
53.4104232389,1537.02918130393,432.650247667806,90.050382423105
53.7244689365687,1557.26388353385,369.222133346336,91.7209099431999
53.8876265665552,1564.95879710417,310.540762211576,93.4081058295754
53.8362567378566,1560.3049799164,257.112063985739,94.8285068702784
53.5048612302075,1543.75686007784,209.214017652371,95.8280653948446
52.8598476188243,1516.30048327606,167.019497090918,96.4192472954429
51.9009345359055,1479.26699261249,130.498154217993,96.6478365124835
50.6377254885336,1434.14767715741,99.3319773619509,96.568066255439
49.1027358735763,1382.36908634268,73.078572601776,96.2936869259691
47.3450146380454,1325.25573474843,51.3079493387789,95.9648408645326
45.3699997893878,1263.97344462644,33.5896078406803,95.7531434579601
43.1808337942064,1199.29540472628,19.4435631011024,95.8098493420802
40.9117459572639,1131.66985795563,8.38257881353609,96.1094811515109
38.847921618535,1061.36813743949,-0.0317936750121873,96.5701826748701
37.3108767303706,988.681799084384,-6.18691631418519,97.2493364477634
36.3740123743453,914.04171300614,-10.4189012975166,98.2700867914652
35.7697920036796,837.987627364827,-13.0453701300936,99.6847968118172
35.3376169331145,761.227470553946,-14.3911256947487,101.48215256686
35.6294438884015,684.646235419019,-14.7372107124492,103.641518025376
38.3201218885257,609.236864031965,-14.291075249004,106.096660846302
46.5960709132401,536.012647398286,-13.220768324006,108.740673208966
65.0772803931523,465.939486522953,-11.6745411984567,111.485755020608
98.125214062104,399.877666130346,-9.78084249678434,114.253669086112
147.890023120744,338.524916298464,-7.64893391322683,116.960310361577
214.150744027165,282.409162971614,-5.3777822381622,119.51188965993
295.244585396103,231.82572475562,-3.07101295016589,121.833594104415
388.909891760999,186.765200567362,-0.84821903859121,123.906588046456
492.684705273751,147.008526728353,1.17033646480992,125.708582710317
603.796040988976,112.253270994542,2.89892003122745,127.207521205488
719.233384139915,82.2051622468693,4.29657019122208,128.403968007438
836.414575685987,56.632307135566,5.36572268525332,129.307817699981
953.47916030524,35.3031064546078,6.14197961103721,129.951442696761
1069.01348471004,17.9621500977709,6.66959463556831,130.406881565511
1181.84178521889,4.30467705259474,6.98242387742148,130.711742319216
1290.8743584887,-6.11182654771768,7.11312002492006,130.813520864444
1395.06676933476,-13.7902711315661,7.10021273564235,130.615789635252
1493.69999594731,-19.1780775471544,6.97770801662507,130.054053394594
1586.94457334501,-22.6739857695603,6.77508299253206,129.137215993022
1675.82697325646,-24.6347931935155,6.50960335721274,127.930126946838
1761.29339296726,-25.3661877929019,6.18864068263479,126.515001350671
1843.69062764912,-25.1329654216971,5.82739740525557,124.992604898235
1922.95804012061,-24.1681354734811,5.44659891055984,123.48258133788
1998.83427702233,-22.6730699756225,5.04709226803924,122.091831952309
2070.71690522734,-20.8186074395506,4.61447112888048,120.898512834283
2137.08070876596,-18.7468535311376,4.15437639987463,119.948496075671
2195.22519021421,-16.5656389753817,3.70326928174505,120.59092445904
2241.90775988391,-14.3531666315175,3.29661836301055,127.875945429703
2273.67367544237,-12.1624979675205,2.9445617736251,148.928571601687
2286.12224772991,-9.99449534069826,2.64533742396933,188.447498784546
2274.01559663509,-7.77090822960187,2.38812269730759,247.405423217386
2233.66382738029,-5.40225411506201,2.14767288574902,323.88265391744
2164.91481464854,-2.90272869364384,1.90412595591526,414.468679411722
2070.40934856912,-0.365501806337834,1.65800475563417,515.679579115922
1954.17246693543,2.11341787632233,1.41761052314844,624.052899684711
1821.0932619851,4.44667056077381,1.18912291742969,736.336962529767
1676.43681895339,6.56407444537535,0.976903148848609,849.934269531691
1525.1614285045,8.41862173687809,0.783783061854552,962.555973749958
1371.60848914507,9.98252652832166,0.611334414055031,1071.86152455184
1219.61271606355,11.2435961708166,0.460114562333072,1175.65346321898
1072.54766984816,12.2097841583225,0.329886391333646,1272.01434142575
933.242113548473,12.9120474793294,0.227631839922219,1359.06657379379
803.893882312628,13.3823551745543,0.165644289292107,1434.77941620959
685.835957917903,13.6446312971718,0.152080965293322,1497.10742836331
579.54073781075,13.7315294385694,0.199495814701383,1544.51928791072
485.02559499926,13.6735484344853,0.401620083976519,1576.55882815081
402.052649822399,13.4907623266119,1.20860328087086,1593.46696423171
330.149017215223,13.2024519708942,3.61106009200155,1595.65131500352
268.692229076532,12.8188673085075,8.74801160584989,1583.9237924929
216.949066616084,12.3430199136113,17.7426871704795,1559.38842289266
174.100950354567,11.7801027269389,31.8744094167399,1523.38538016533
139.281699600623,11.1446373989444,51.8529739172164,1477.55803163578
111.568844424862,10.4578371839959,77.3353759517469,1423.37867748686
90.0178323889741,9.73755737294839,107.464415788728,1362.00176082197
73.7671239656154,8.99852250608402,141.258257293569,1294.18482906203
62.0457177385397,8.25259835220741,177.811068420183,1220.35770820165
54.1369816079465,7.50908967117874,216.530357969127,1141.24879712318
49.3883475777376,6.77504841247043,257.035268267375,1058.17560878235
47.2089138400423,6.06340047511301,298.751418087488,972.795326629913
47.0500385703869,5.39116690939438,340.763007387752,886.824901927947
48.4047931353148,4.77015303784718,381.968275296616,801.816956651676
50.8375192546222,4.20779962080234,421.564128533963,719.071466070145
53.9886001707135,3.70797138195919,459.267263665434,639.787155636161
57.5600963376496,3.27167288557877,495.170120844657,565.08679668545
61.3028129496375,2.89768637130661,529.556228192591,495.788712360107
65.0205092225193,2.59095006405406,562.307025124667,432.311654902816
68.5792864933504,2.37660365836389,593.007477335488,374.833405771492
71.8659082050166,2.2866547092669,621.536745833116,323.380701100511
74.7786870355607,2.31826933513866,648.09696961831,277.918480437077
77.2279633174394,2.42637311399887,673.248671010547,238.357623246811
79.0891740265932,2.55840568065524,697.731160632193,204.460903468001
80.2540174126893,2.68117714406174,721.701577359343,175.900706272042
80.7238782336833,2.77737373164218,744.59248995159,152.259145670563
80.5762983124991,2.83456426354563,766.378380106438,133.07007940042
79.9290902977222,2.85226672386213,787.887568292586,117.962285011851
78.9819707347705,2.839167312995,809.583344139815,106.601940157632
77.9755073788802,2.80288322595218,831.548866872244,98.5457295041291
77.0958330417615,2.74997452035397,854.042724506311,93.2099507675986
76.4424595796565,2.68598627554242,877.504537279272,89.9138028189427
76.045433811468,2.62333284413603,902.31116062486,88.0172446948175
75.8728317814308,2.64968402844794,928.357292137635,87.064422538405
75.8462581192194,5.25367582769408,954.936981030516,86.8408528086359
75.9323743969543,18.0557632540628,980.890618203238,87.3236524432196
76.1803202040552,50.3279600877618,1005.05235094398,88.4966576679814
76.6461352521432,107.578302652245,1026.31147336031,90.2555148477013
77.3502907830134,190.828201663541,1043.19633454219,92.4941422642767
78.2619113742107,297.583411181078,1053.95009032236,95.1788346734275
79.3039353204002,422.711230523147,1057.35621088645,98.3402022236967
80.4367143452592,559.812776219003,1052.39985818884,102.010242319953
81.6583195451611,702.423241546206,1037.17324768009,106.158452444848
82.9566746024912,844.769141024535,1010.03577269853,110.723049288252
84.2888473467011,982.178155640494,970.924421307468,115.635861295697
85.503590485869,1110.9754413976,921.010061233009,120.779034690138
86.3479571471679,1228.0914716437,862.114027585875,125.922143267966
86.5772123764871,1330.93039186759,796.350360956589,130.708816278933
86.2108137737475,1417.45768715447,725.959906484368,134.775558272664
85.728050394367,1486.18721520148,653.179266096988,137.835168543924
85.8281495430068,1535.9742551857,580.062345712326,139.706973583088
87.0988733980027,1566.20603145238,508.357194308041,140.391394529675
89.938193136746,1576.99357789466,439.499431375909,140.06666008642
94.5315084512766,1568.80339286376,374.616985362757,139.033805373009
100.778285295536,1542.3283895434,314.574629011559,137.60813753381
108.346466865202,1498.74951041808,260.008505248058,135.965269363844
116.830877904409,1439.79573639137,211.304984512514,134.176133758091
125.908131488461,1367.49138357974,168.615743051559,132.307461357472
135.460550442889,1284.09405640191,131.876654418955,130.373755210376
145.46133178742,1192.12584407186,100.860291809829,128.31777718501
155.875919113579,1094.13087714883,75.2290735743941,126.146428508892
166.727459453189,992.535846030823,54.5559581433848,123.970267162253
178.23116094846,889.711055194631,38.3430948582721,121.858491416006
191.024147419378,787.878191200599,25.9835841413188,119.791711694989
206.265768941821,688.958298979215,16.7746977145287,117.769308359588
225.721565364799,594.558577479879,10.0561263046488,115.859800503806
251.566194349321,505.964262206126,5.29109077189947,114.143423573524
285.539317300796,424.103377428353,2.04640756428806,112.652136529757
328.070183017109,349.554370634826,-0.0260218321649279,111.340817484379
378.328401880196,282.601996664346,-1.17477079539717,110.106711560221
435.115543395269,223.297132479266,-1.53311937793625,108.860872344377
497.340652591189,171.502091363012,-1.17314390518496,107.605915196862
563.716419115349,126.93123232329,-0.180345300398451,106.398870173432
632.634245618953,89.163234671759,1.32870609852543,105.219362277873
702.649474626499,57.6703850229576,3.20164657808963,104.035282328246
772.879228177248,31.8834404210593,5.27128073459681,102.92384020133
843.1488189414,11.2191523785502,7.40338304327714,102.051389913323
914.027007853055,-4.92167204787631,9.50100201839353,101.506603042998
986.329262695313,-17.1238758980036,11.4674902251682,101.112546779643
1060.54184870916,-25.9351955058078,13.1859957219484,100.580390490877
1136.8601884098,-31.8734499914272,14.5591258395513,99.6853876814224
1215.40720804642,-35.4251640867797,15.5621818199264,98.2432705693591
1296.02749018961,-37.0376719173654,16.2347417265365,96.137823216088
1378.13830007639,-37.1142943617859,16.617460809451,93.3711548397331
1460.90254493011,-36.0042014402565,16.7349073046708,90.0281263233947
1543.21281431081,-33.988520513166,16.6141985904314,86.2543323527453
1623.64850963962,-31.3031043326294,16.2835564505905,82.2842570324064
1700.74996982219,-28.1730281637548,15.771165850119,78.38185865862
1773.25313581798,-24.8002508958431,15.0964816932862,74.7159332053429
1839.99729958105,-21.3470662635558,14.2560226185753,72.5032115577975
1899.67134144995,-17.9481277562359,13.260127665496,77.4005870817655
1950.38944507284,-14.712704179665,12.1685000183801,99.1259568402067
1989.49355214249,-11.7115610692151,11.0533279329552,145.222517110515
2013.70772527959,-8.96811618006705,9.97846478727529,217.538870660511
2019.09585400705,-6.42968498819884,8.99156179324463,313.378574878596
2001.73026610986,-3.96347551302386,8.11072821091954,427.484761619225
1959.60344163239,-1.46550906546409,7.33869770554578,554.000190915761
1893.54748156082,1.0412066277139,6.6663406239271,687.705917703679
1806.32466063076,3.46057173191581,6.07572551578064,823.996086931129
1701.61234046845,5.6982449145029,5.55838002290826,958.675224112781
1583.48612937431,7.67200315036525,5.11334253650222,1088.1420308719
1456.12882493855,9.3271185386653,4.73761460325604,1209.66799137633
1323.61192940141,10.6394567675645,4.42673132764666,1321.48964284692
1189.66138851569,11.6012531496678,4.17524417538058,1422.33293398318
1057.52023609576,12.2253453318756,3.96930136502631,1510.90844785093
929.889765554802,12.5477711209088,3.78904746762499,1586.22903865497
808.901413004624,12.6133922984381,3.62628973098931,1647.85932872697
696.16778659127,12.4567861392636,3.48202536642947,1695.58907178486
592.837984673484,12.1113905201397,3.35643975632414,1729.40269076923
499.584087012104,11.6165447748207,3.24909061781652,1749.50459566589
416.668290134914,10.9992378089154,3.17470912337903,1756.29259470713
344.038435790032,10.2839739911567,3.33905339386261,1750.30801689413
281.348457986594,9.50822841765195,4.39276128160203,1732.17737565477
228.116182778113,8.71041938707255,7.35382020463659,1702.64322026102
183.871922132371,7.9128455250614,13.4584854475168,1662.3026110313
147.974739341546,7.1247601617509,24.0324347871161,1611.47390228907
119.469243706603,6.36077480900159,40.0921069702579,1550.61172890729
97.2907188160545,5.63914832099716,62.1271996905585,1480.39383973884
80.4491325848963,4.97254208003045,90.0991224540702,1401.49128570922
68.0582710587243,4.36893370940333,123.526718630567,1314.83834375324
59.362627790513,3.83246349541796,161.722177108362,1221.91706869199
53.7773732652293,3.36420278730388,203.99384691935,1124.66095899563
50.9527338666296,2.96283859553976,249.965939063161,1025.21063842797
50.6908305181412,2.62527258278699,299.711877085178,925.673306273893
52.6973603604657,2.34713574206411,353.263697362814,827.98644141931
56.4804217820174,2.12322239122967,410.143698615035,733.826527980129
61.4746999786272,1.94784878751596,469.334435674571,644.555122873144
67.1388903377708,1.81514278276335,529.554145646454,561.242135860425
72.9591924628976,1.71927159471918,589.585477154487,484.677144766612
78.5371485527368,1.6624352579914,648.157734490463,415.292989529923
83.6063989190998,1.66073838704759,703.819243470109,353.087122966688
87.9553623968502,1.73261262253594,755.564703132641,297.778309618165
91.4601380061762,1.88987535742893,803.168834821286,249.130880903545
94.2242682544171,2.1232673533664,846.917066520478,206.982725512754
96.5770214218556,2.39203375387553,887.602225776622,170.98290181025
98.8304086502787,2.64820911299942,925.997821050883,140.560778342749
101.163979118853,2.85544544076987,962.369153787266,115.120412961651
103.650198821272,2.98743079056476,996.693419562525,94.2215210856508
106.191218239352,3.02636395079788,1028.82167879506,77.6115667817954
108.522684822755,2.97716024187776,1058.85711964689,64.962944322238
110.479938592125,2.86980245039239,1087.36654126552,55.7443876398234
112.112778973284,2.72907669687746,1115.04299630773,49.3712662361684
113.485140991944,2.57501309089399,1142.45124377908,45.2441800428281
114.63068665566,2.43901246377443,1169.93844006538,42.7555247200516
115.590116496778,2.46186615508732,1197.5099728,41.4199006839371
116.330047377243,5.01431249474333,1224.73721938952,40.9076229513319
116.691009958479,16.9476409834702,1250.78648792498,40.9716765235354
116.437580789708,47.0015234922375,1274.29745285546,41.4752000305129
115.385182014712,101.663509925351,1293.17356591367,42.3778118544809
113.487800083675,183.342516725794,1304.89811122651,43.643915803044
110.807001962265,289.92623211381,1307.28212191456,45.2583352458274
107.477015927196,416.030251845385,1298.42488086434,47.2376502254474
103.691350734915,555.097366892276,1276.29927738108,49.5987873440245
99.6750510576926,700.745150066505,1239.53297046869,52.389690024482
95.678098910904,847.32353646664,1188.34601288717,55.6571004449532
91.8913769615926,990.201721757962,1124.42942495671,59.3124349513357
88.3997849609679,1125.79182046148,1050.28221426239,63.1427597550701
85.274765184559,1251.01041105156,968.670433649786,66.9482114943051
82.7941824438022,1363.26476692,882.321765801345,70.5999321888321
81.6668582219049,1460.76322880362,793.739694504694,74.0353054423639
82.8860965074425,1542.28214220158,705.162014241933,77.2131342100021
87.342697693391,1606.95392182087,618.568640075852,80.062996241044
95.6177533554482,1654.08574919347,535.625274884846,82.5099258668975
108.146421955342,1683.28893428372,457.618806079474,84.4621817033036
125.222823691342,1694.77963956004,385.490050596264,85.7554801396404
147.180246357045,1689.21494634356,319.893123775613,86.2611309574589
174.653082352295,1667.25632033524,261.179502706359,85.9599363291208
207.98603455658,1629.51661367028,209.371824794761,84.8702495969239
247.158175635099,1577.0214821288,164.240125962665,83.0777154795585
292.064662920682,1511.40915717897,125.446343275512,80.7794069604177
342.265946332344,1434.50125582505,92.6740267474892,78.2437669942431
397.228421145668,1347.87443916928,65.6331808730725,75.7307698296993
456.589913791301,1253.08737702974,43.9458426334921,73.4310289636282
519.771167617359,1152.18361585543,27.1081064396035,71.4917049663993
585.872713951144,1047.57675862619,14.5509968642275,69.9907890426408
654.028182383941,941.575566236152,5.69695320365508,68.9117475362934
723.478398239284,836.29716884764,-0.0200950448959245,68.213078558778
793.429283350213,733.70042208048,-3.14752986611146,67.8901940604365
862.975379759027,635.48346549603,-4.20129515247778,67.9982065860347
931.263718243955,542.989946510899,-3.64929364801019,68.6440559715206
997.797565585703,457.203017561343,-1.9158120807213,69.9632167249055
1062.32168467462,378.81457613881,0.566803563222376,72.0462216817464
1124.64086650773,308.217031938949,3.36573778689331,74.8916046611759
1184.7683944688,245.467267630707,6.13173614622766,78.4196532837899
1242.90812380284,190.355550420528,8.62957852504125,82.4619307030314
1299.33313042458,142.521400175176,10.7109335279752,86.7794851815277
1354.36097169683,101.547060670879,12.2908468148154,91.1337459674628
1408.21604148615,67.0074302068518,13.3433889384256,95.2782564220444
1460.92704745868,38.4537971012356,13.9042954201374,98.929127593581
1512.50484589616,15.3786588893832,14.0632399253652,101.892160326723
1563.19652586563,-2.7781065457385,13.9249474029584,104.12613523367
1613.41458294734,-16.5994072363126,13.5789356765846,105.684845191027
1663.63057054128,-26.6673715276313,13.1080938276589,106.685360203122
1714.42473222476,-33.5453210606319,12.5798202298004,107.234817468428
1766.19217180939,-37.7645502468867,12.0397187869579,107.398113417704
1818.75152441435,-39.8152010975618,11.5152721673853,107.229218384562
1871.38385687509,-40.1405605634951,10.9957617483435,106.795505627226
1923.27811190623,-39.1341579253285,10.4493619615009,106.188148057134
1973.67187758089,-37.1390978365189,9.86035554127037,105.505877104615
2021.43374207557,-34.4491267541804,9.21021552137688,105.483562524775
2064.79401831187,-31.3109937976025,8.48666243322701,110.573579433097
2101.43997052488,-27.9277292972952,7.7216875848542,129.641467942873
2128.59792524991,-24.4625237452905,6.9723730686471,170.448688292688
2142.87598115417,-21.0273049039126,6.29759469201642,236.250752403653
2139.88133492247,-17.644310504401,5.74012015960461,326.397841558764
2114.88124395459,-14.2507390913409,5.32122024558183,436.846663629751
2064.99348625726,-10.8066354011547,5.03721335792671,561.573654103634
1990.29806783387,-7.36899641824594,4.84977897460108,694.329418192178
1893.21196010473,-4.05166185977998,4.71872224644191,829.551777577767
1777.6398745154,-0.969351310183033,4.62713052976604,962.66830355905
1648.20683066277,1.78959081015235,4.56863433750687,1089.71840385143
1509.64776657544,4.16760732560214,4.52949913694962,1207.1620029499
1366.54768343627,6.14034493764214,4.49077834940901,1312.50967692071
1223.10036362567,7.70964652822656,4.44576601539632,1404.3814651541
1082.69335835066,8.88954357156108,4.3895221304866,1481.65699273551
947.881192084478,9.7186055838499,4.31079374290633,1542.988383092
820.774084953453,10.2686323129475,4.2173047673376,1587.3414064374
703.115008619974,10.6189917115765,4.13107391295402,1614.53313545731
595.998290073551,10.8289057076391,4.07656082428996,1624.92898535625
499.893316247336,10.9246713137904,4.11843084061129,1619.14657067551
414.885565964729,10.9065422478319,4.47524767165727,1597.94609198417
340.755947846141,10.77045537136,5.61738908471215,1562.18883239942
277.051100878678,10.5169881120065,8.04482631673554,1512.95860786176
223.160213681706,10.1502545392019,12.3975034180375,1451.58527617115
178.331872501679,9.68476932985745,19.8013971652026,1379.50646471731
141.714825670713,9.14256006369695,31.5084215039766,1298.25994459028
112.431433504142,8.54290000453345,48.7417758846353,1209.67016172136
89.5956558058427,7.90234970828139,72.5705590713091,1115.86485042028
72.3192729830055,7.2348737507288,103.27112832761,1019.12186818081
59.7558206746173,6.55983155423341,140.339726641033,921.629871032178
51.1172974124311,5.90010945039547,182.987950157899,825.28431895044
45.7164148637521,5.28057950307892,230.390419754518,731.712430650297
42.9958114056168,4.75031746541538,281.766172800321,642.308510138245
42.4681636195199,4.36758393785361,336.306676864237,558.182270562999
43.6915810718375,4.14111127821881,393.004247024405,480.175073430858
46.2649777877081,4.02577931206718,450.808369539649,408.888582422579
49.7685089158132,3.96790869849595,509.06741506418,344.612547649255
53.7810932779578,3.93240347714856,567.432225216173,287.341806495905
57.9564360953172,3.90732071871267,625.34268626758,236.954935656035
62.0398224775901,3.89100624522115,682.039870669906,193.339096084493
65.8702964433911,3.88973887421612,736.93346596636,156.250790291602
69.3793972075627,3.92349795156097,789.588605646312,125.142906743911
72.5403765940082,4.02213254768547,839.601436101865,99.3310797306627
75.3279944335861,4.19865767932484,886.534110817948,78.2661792891377
77.7267754419645,4.41368520624235,930.061564020079,61.5511250066105
79.7683094209718,4.60455833392037,970.111693214124,48.7613242743871
81.511429975788,4.73185732190586,1006.74586121024,39.4878521942731
82.9636174083656,4.77519524882958,1040.36817309193,33.401318405069
84.1006012693689,4.72158197020666,1071.67955729144,30.1184368019758
84.8823692322754,4.57191987203389,1101.19537485916,29.1327837967355
85.2581022075953,4.34554509100937,1129.11631592288,29.898554067358
85.2250341737132,4.06748908006895,1155.38793264431,32.0601742773836
84.8329350157262,3.76636293730365,1179.73076216058,35.4110924687948
84.170260626638,3.48826522973285,1201.811203358,39.7011447915651
83.3210528307991,3.42419157604174,1221.6165295474,44.638945315841
82.3007816843668,7.87410170421284,1239.50532739676,49.9028263128412
81.1031877323282,28.5458995693809,1255.54634018892,55.2127274863791
79.7759442439418,77.9982717467441,1268.99762331085,60.3761418755969
78.3674450115644,162.159160470343,1278.4334262265,65.2345496901933
76.9094815388402,279.596067320827,1282.11302158091,69.6604241678106
75.4905152742814,423.478662695917,1278.10103888885,73.5696089693926
74.2552904865903,584.533520388476,1264.69417827109,76.9294426827993
73.3480356949146,753.759255857738,1240.57659226277,79.7555512340076
72.8611515145424,923.668888326282,1204.47321740436,82.0922399687331
72.8366274681219,1088.29480261334,1155.82137315843,83.9965767414072
73.2687041733363,1242.80875396621,1095.35676967884,85.6274629388088
74.0448445574473,1383.57833899138,1024.91180266232,87.2481153702214
75.0055202174358,1508.25104792803,946.945213147712,88.9118960171149
76.3512076639703,1615.61438873773,863.974526221231,90.3455231017258
79.2791578230147,1704.99168825696,778.389703161386,91.2295572528144
85.9864136782354,1775.84071311163,692.462972006617,91.4616208562413
98.5538385608225,1827.93467840577,608.227097092146,91.1713711578485
118.157470313502,1861.05310243114,527.34270208737,90.5917679790292
145.28255807996,1874.86210528567,451.094301724776,89.9259517144407
179.854382887487,1869.15471275232,380.399027078618,89.2227431519035
221.410724801708,1843.9371184447,315.832621460549,88.3643048386766
269.410319626787,1799.64449727353,257.691313172708,87.1792059355271
323.190083854956,1737.36328296696,206.047953907089,85.5541677111091
381.920518888882,1658.73081554344,160.809828744303,83.5178422819583
444.537654943936,1565.79431655825,121.760297847579,81.2223458849847
509.612231793582,1461.03862572844,88.5711101256739,78.7844874372767
575.542444435008,1347.37811789438,60.8153268728628,76.1887136313157
640.886849670265,1227.99631139817,38.0272296413832,73.3420279663202
704.551796829939,1105.9956221852,19.7728837538751,70.1966836566368
765.775537752372,984.178531332632,5.65627494870924,66.7801900964456
823.988369615722,865.061384720707,-4.68499629937557,63.1533822695989
878.683855670024,750.815712138787,-11.5840644550125,59.4007198127002
929.357301492687,643.124580555027,-15.4194281102852,55.6142968265579
975.583696221162,543.16604137659,-16.6394165756295,51.9439161380818
1017.16876598,451.710090745087,-15.6927247986196,48.6727423786283
1054.25746415811,369.205706071191,-13.0221124639903,46.1146769125051
1087.18749854122,295.810637079496,-9.0832237467233,44.386200931565
1116.18341761776,231.384234749727,-4.32731949742865,43.3863651795231
1141.36824483585,175.55385406369,0.811812903602889,43.0228695950522
1163.09619483812,127.827717431847,5.91951989187771,43.3224095924488
1182.09082152832,87.6225337247855,10.6244156567158,44.339435186778
1199.28904050584,54.2875172533112,14.662436693935,46.0775714864181
1215.68369425738,27.156178583873,17.8912700528403,48.4935777812926
1232.23248744712,5.56302724714093,20.2506757618301,51.4783856082894
1249.78150968021,-11.1436651254039,21.7529868575208,54.8524531391309
1268.92412255826,-23.5925186445565,22.4735622002591,58.4269727405912
1289.88513135863,-32.3904289990648,22.518041143472,62.0197653796049
1312.521790605,-38.1164868328577,22.0119536112843,65.475068702403
1336.4064535068,-41.3103695047699,21.0921391557876,68.6935089141078
1360.9066141336,-42.4646819802212,19.8841797076252,71.6220147231661
1385.25262841339,-42.0205623673215,18.4854650617411,74.2133621432397
1408.63297969968,-40.365925654644,16.9687432172123,76.3950026358378
1430.29202325777,-37.835783266234,15.3934309849085,78.0146966027414
1449.66567313083,-34.7141427103766,13.8068747902475,78.809181293025
1466.54972892934,-31.237058168019,12.2456940281295,78.6104291425877
1481.17063649464,-27.5964672836218,10.7293254240913,77.524124611943
1494.07763610923,-23.9445101742496,9.27125587660052,75.8310306492134
1505.94838733079,-20.3980827188175,7.8878130039415,73.8199358605613
1517.35785718981,-17.0434268768076,6.59698969304319,73.7317950196473
1528.59667912316,-13.9406057828138,5.44095222923339,82.0950322807389
1539.55654932559,-11.1277505939302,4.48688509212113,107.423257980232
1549.31864974203,-8.62499965339023,3.7955746527494,155.988802367373
1555.61348426599,-6.43807874610625,3.3975442163969,230.047320679465
1555.11407771813,-4.56149443486354,3.28354016974653,328.08931337334
1544.11593825851,-2.96569070746097,3.40630876996294,445.557220275328
1519.05408170189,-1.54104233281036,3.69878626859392,575.787233211823
1477.73929410826,-0.120019698074987,4.10429275607813,711.336210245572
1420.24644143347,1.3945385700592,4.95124539233199,845.163242692806
1348.34324686909,2.98811056409212,7.54095337939426,971.350116490195
1264.67132779374,4.58453912765632,13.7463180743018,1085.28180259026
1172.25575290319,6.10193739629279,25.0140168574641,1183.74394908395
1074.21120755472,7.47223141665102,41.9497709754154,1264.90682521544
973.568852653879,8.6400574263753,64.6291197969744,1328.06638488072
873.091568676895,9.57715999393476,93.0006444278197,1373.52801032619
775.219025487726,10.2769327015615,126.463711465879,1402.20435580638
682.160839080758,10.7417388651455,163.828088890629,1415.24919615728
595.693599047908,10.9807387492802,203.880150097617,1414.01965659112
516.768689047748,11.0080125854325,245.395030494625,1400.16604282949
445.683439682284,10.8409688908144,287.201032524422,1375.67584023186
382.436017463082,10.5068413266171,328.422802429071,1342.63880329373
326.80330479474,10.0473579956245,368.486290799198,1302.94651046739
278.493500795688,9.49840413271198,407.097486920671,1257.90419591422
237.26516300457,8.88244656932701,444.107886387889,1208.35058201177
202.79003282686,8.21879097816741,479.422527265182,1155.11617408346
174.511573562213,7.52371766595534,513.04517344688,1099.02266486147
151.684514073341,6.81850043559709,544.961253230627,1040.72634980598
133.481425139937,6.12757267878029,575.025302420449,980.720659090796
119.092568038563,5.46920354819793,602.917940467004,919.351011890872
107.8096460485,4.85636887448475,628.470263516784,856.901206644046
99.063324843718,4.29758387385803,652.009287297273,793.857029310587
92.3928850452126,3.80550074743147,674.114372763953,731.031478829984
87.4039378937851,3.40336509071171,695.133405272134,669.376747872002
83.7730613394573,3.10616955159895,715.108773075534,609.78110329894
81.2413112108157,2.89865535904687,734.113412764768,553.040418239934
79.5994135981661,2.75068847049739,752.186638184687,499.839255624811
78.6905088102348,2.6373233212174,768.996689011684,450.552174929008
78.4184339107799,2.53836907275943,783.992678854903,405.187251283011
78.7834493834364,2.43790862462462,797.083077720865,363.612341537729
79.7658260434042,2.32379648794225,808.671852527631,325.693690668446
81.1903758886258,2.20279659031042,818.904271034218,291.261391871381
82.8308701276021,2.09594601587863,827.613408727306,260.107520251495
84.4994408843566,2.01109649933268,834.898914604019,232.056274324864
86.0591220769798,1.94575410183874,841.053697418541,207.008879817431
87.4787848111023,1.89739825087126,846.040329263074,184.913015131768
88.8328065384548,1.8635668179271,849.733737311016,165.651915686047
90.1958545994052,1.84973966847192,852.289713684988,148.977083351919
91.5466402379894,1.86730887302444,853.753693076082,134.585985503243
92.7753972089865,1.92401872872108,854.022592755161,122.25364511665
93.7549397540618,2.03239727418342,853.172136879623,111.860631781105
94.3956383774077,2.20042483008134,851.224963154788,103.450302450304
94.6472558214651,2.42452829600972,848.076314298631,97.3692188170532
94.4991212144531,2.70803676037747,843.761730763858,94.2322799158239
94.0103066311892,3.05946229713033,838.258885890433,94.6764740338981
93.2992800883311,3.46756029249117,831.384521703987,99.1168186233987
92.5341217159474,3.85938287214932,823.150646564345,107.628913759577
91.8530954998639,4.14045955123705,813.937434325718,119.963437068996
91.273458553669,4.28099057884412,804.332622222473,135.575230992802
90.7739775674192,4.31728699023245,794.798670425384,153.701759041376
90.3124197163099,4.3508056959337,785.601587620226,173.539486509586
