orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.988666262972,-0.0127883023904993,-155.000620818339,179.977585556278,0.0163812764532458,154.989077832134,-180.061063317464,-0.173042570853865,-155.031660402142,179.892042569486,-0.0940578089412782,154.998570727279,-180.007927550782,-0.140295708034905,-155.101746800199,179.953636801637,-0.105362882195515,154.98240390422
179.988358451026,-0.0121944376962159,-155.000556726185,179.977960592875,0.0164317757712589,154.989180838169,-180.059041653347,-0.176482572436764,-155.027071799128,179.893651749186,-0.0961832410094182,154.999936021249,-180.010576561564,-0.140909510481172,-155.096591046519,179.953812932571,-0.106618181480502,154.984173891677
179.988095529477,-0.0115041305052836,-155.000525799799,179.978321876066,0.0164137092922248,154.989227805026,-180.057301341647,-0.179976541432565,-155.02280061446,179.895085642842,-0.0982242055301917,155.001315047221,-180.013244357742,-0.141566128210079,-155.091957430462,179.953951614506,-0.107786350348101,154.986276962168
179.98785363489,-0.0106716851019104,-155.000535904227,179.978647943438,0.0163245294903504,154.98922568628,-180.055843699394,-0.183411723307058,-155.018820423635,179.896327426573,-0.100139288328446,155.002686404898,-180.015889311369,-0.142247028665678,-155.088008766725,179.954023474566,-0.108878570790373,154.988419311945
179.987621156543,-0.0097006168928987,-155.000587081134,179.9789190257,0.0161513668914567,154.989190733273,-180.054646613818,-0.186595727795491,-155.015162977234,179.897421737877,-0.101929536077817,155.004090300971,-180.018480335829,-0.142946655667268,-155.084810807626,179.953979799462,-0.109925263131885,154.990459913487
179.987397931603,-0.00865205137573068,-155.000673373612,179.979125878523,0.0158805725703151,154.989127040871,-180.053694148026,-0.189332795156408,-155.011908234138,179.898444914946,-0.103629375605637,155.005556567541,-180.020975949793,-0.143669541162447,-155.082310667457,179.953763214145,-0.110960444526501,154.992407323421
179.98719079969,-0.00762019261943916,-155.000779725352,179.979272669222,0.0155130544471637,154.989024566822,-180.053027266426,-0.191547989865597,-155.009151702628,179.899467072602,-0.10527820909685,155.007087351093,-180.023323189602,-0.144418421941892,-155.080417853255,179.953349105661,-0.112048788571564,154.994346118004
179.987012302624,-0.00669829499197106,-155.000893969546,179.979369596669,0.0150589625097579,154.98888152244,-180.052729324859,-0.193332414193708,-155.006974294415,179.900532581958,-0.106888282960695,155.008672855704,-180.025457937604,-0.145199277597999,-155.079058123183,179.952748215851,-0.113243628438796,154.996360128251
179.986864293258,-0.00594267084842943,-155.001011233901,179.979426330516,0.0145323805872173,154.98871188129,-180.05286683708,-0.194888160818348,-155.005382228867,179.901655324077,-0.108426415474989,155.010294404012,-180.027294702584,-0.146010996468843,-155.07816262638,179.951988730888,-0.114558259263829,154.998487738838
179.986739289044,-0.00536082513839474,-155.001123006736,179.979465674563,0.0139444828787291,154.98853187108,-180.053453931841,-0.196438903914467,-155.004286829318,179.902811315726,-0.109845213705594,155.011927137,-180.028743763276,-0.146837668039453,-155.077635956333,179.951134771295,-0.115984272610128,155.000736020188
179.986635011719,-0.00492019366073643,-155.001218255251,179.979524139512,0.0133095209370492,154.988349552546,-180.054425739602,-0.198146719573159,-155.003562406703,179.903948302237,-0.11112696481485,155.013551690745,-180.029748569388,-0.147666620493589,-155.077374727826,179.950280709914,-0.117521941524975,155.003069085531
179.986548070619,-0.00453953526502879,-155.001289058529,179.979628719519,0.0126600455777432,154.988161781362,-180.055629744166,-0.200083169278649,-155.003124575792,179.904989314376,-0.112286628509881,155.015153531039,-180.030327319964,-0.148497469950177,-155.077324285698,179.949517761556,-0.119172743125442,155.005381722496
179.98647566155,-0.00411766637456396,-155.00133012409,179.979799540401,0.0120161014254613,154.987971015355,-180.056856465986,-0.202224015592704,-155.00294202754,179.90583617538,-0.113353564547992,155.016717567361,-180.030574390994,-0.149334580682143,-155.077492473684,179.948913069873,-0.120904609090674,155.007537643237
179.98641608419,-0.00360787674616425,-155.001333629604,179.980046508562,0.0113829276236795,154.987788620576,-180.057897740289,-0.204411375832077,-155.003001699518,179.906401013442,-0.114368041569073,155.018219371399,-180.030624733646,-0.150181120149937,-155.077920689896,179.948503763103,-0.122661518422054,155.009427939601
179.98635883553,-0.00303854744110581,-155.001294743622,179.980351044124,0.0107857448972405,154.987618343317,-180.058609192256,-0.206395414755181,-155.003314304338,179.906639453903,-0.115372740577683,155.019623425982,-180.03061136956,-0.151043903071733,-155.078618431661,179.948302756083,-0.124385684653156,155.010996249224
179.986305483636,-0.00247983780066084,-155.001225156367,179.98068651303,0.0102525139248915,154.987453287233,-180.058947496754,-0.208024780357393,-155.003917650226,179.906565310036,-0.116396013811882,155.020877422495,-180.030619552327,-0.151936998113761,-155.079532923307,179.948308669484,-0.126029145146046,155.012242309078
179.986264311557,-0.00200023166771109,-155.001144163759,179.981040809039,0.00978860956583403,154.987278625145,-180.058981783519,-0.209326808169553,-155.004850237189,179.906236547062,-0.117444194458528,155.021913117742,-180.030675568283,-0.152874931699897,-155.08062633918,179.948518565305,-0.127552948635942,155.013222914273
179.986237556606,-0.00162655443545955,-155.001062214463,179.981399291634,0.00938349118293508,154.987087992491,-180.058850405324,-0.210403045953572,-155.006121796116,179.905719650491,-0.118505748149565,155.022666271994,-180.030758741117,-0.153862779716968,-155.081943876298,179.948928418706,-0.128916889701927,155.014027398416
179.98623250789,-0.001368583156388,-155.000977960178,179.981735220987,0.00901144853526435,154.986900476061,-180.058683394292,-0.211343005013739,-155.00770101655,179.905066755948,-0.119565959027851,155.02309181421,-180.030813945676,-0.154893507222314,-155.083555379882,179.949524195524,-0.130085786970507,155.01472969363
179.986255245546,-0.0012170808261915,-155.000885751549,179.982022785571,0.00864014769973771,154.986744677577,-180.058553351275,-0.212248440676019,-155.009544875365,179.904307932493,-0.120608869874431,155.02318892041,-180.03077181138,-0.155960354630851,-155.0854535439,179.95027526065,-0.13104348939141,155.015384943118
179.98630030235,-0.001118690214517,-155.000786212317,179.982246934152,0.0082566981048079,154.986636818907,-180.058443547844,-0.213251561139264,-155.011616776508,179.903460025746,-0.121618015162377,155.023023530713,-180.030587087372,-0.157047596375373,-155.087567505706,179.95115333065,-0.131798325295212,155.016018104515
179.986354618077,-0.000993220285808193,-155.0006894427,179.98241079276,0.00786042869796191,154.986583133516,-180.058259218312,-0.214417731629397,-155.013876896835,179.90253394293,-0.12258176744305,155.02269659568,-180.03025767365,-0.158100326379104,-155.089855025801,179.95215171886,-0.132381856878686,155.016569237548
179.986403769542,-0.000780999785534369,-155.000607784718,179.982531548609,0.00744839863844796,154.986572627045,-180.057891816428,-0.215611260880388,-155.016279646115,179.901531087046,-0.123502796416458,155.022295206731,-180.029805167169,-0.159044735908203,-155.092311181363,179.95326644113,-0.132833075287725,155.016905068952
179.986441790041,-0.000481625043933802,-155.000540825214,179.982627048828,0.00702311444976058,154.986572064856,-180.057288064761,-0.216537344279637,-155.018813985382,179.900450280019,-0.124409538300613,155.021869680627,-180.029254720903,-0.159832353197743,-155.094903461594,179.954490865052,-0.133185998362717,155.016906002208
179.986474481087,-0.000150111561149257,-155.000478391426,179.982711223749,0.00659175414414823,154.986565060763,-180.056500239847,-0.21696453410417,-155.021557281331,179.899297830367,-0.125334452705168,155.021421797902,-180.028614710137,-0.16045439086705,-155.097560461886,179.955825786034,-0.133474414548003,155.016524531455
179.986518928344,0.000146484469338255,-155.00042662038,179.982796276696,0.00616071315462804,154.986558033006,-180.055687915842,-0.2168454248992,-155.02467162031,179.898085639806,-0.12628239470614,155.020891809873,-180.02785677818,-0.160932763572849,-155.100239525133,179.957268235279,-0.133735560192956,155.01578863028
179.986594240991,0.000348553984863863,-155.000403954027,179.982883915496,0.00573459034945011,154.986551206563,-180.05507398965,-0.216260164568102,-155.028326541934,179.896806098126,-0.127241646020374,155.020159853593,-180.026925170934,-0.161312240942994,-155.102972964248,179.958807718758,-0.133994063590295,155.014801190159
179.986703109237,0.000416172195659402,-155.000418918155,179.982962128404,0.00531539165672529,154.986549439304,-180.054866238024,-0.215340989772407,-155.03257786817,179.895436805996,-0.128217813730012,155.019102139556,-180.025744941577,-0.161653684664401,-155.105830741924,179.960433041396,-0.134245377211407,155.013700490259
179.986832566736,0.000334950224663313,-155.000467486151,179.983021617071,0.00489863714983924,154.986560987398,-180.055173321099,-0.214284770813096,-155.037311994217,179.893968037479,-0.129223998433936,155.017667680123,-180.024233662105,-0.162000191291623,-155.108843797036,179.962128260159,-0.134472175276806,155.012591294693
179.986967500319,0.00012756155370193,-155.000536145022,179.98305929195,0.00448064007089536,154.986577682171,-180.055961989936,-0.213346586430563,-155.042289849205,179.89238592369,-0.130248848711404,155.01589642181,-180.022352807409,-0.162361113112987,-155.111965294806,179.963878953392,-0.134723732327434,155.011563544677
179.987105230562,-0.000116549927679457,-155.000609237836,179.983067741132,0.00407909227494362,154.986588408134,-180.057063056584,-0.212742275543037,-155.047211946268,179.890655094496,-0.131268115975984,155.013891252156,-180.020151018987,-0.162719679989993,-155.115113748571,179.965686249886,-0.135155848687272,155.010754039167
179.987253639027,-0.000274274519517341,-155.000679335429,179.983026953593,0.00370364341265639,154.986598915617,-180.058228743941,-0.212569535259843,-155.05176464001,179.888738910917,-0.13226330241174,155.011789914437,-180.017771057093,-0.163049040092039,-155.118207130772,179.967544516657,-0.135906466916081,155.010274816418
179.987419390819,-0.000271611607453069,-155.000750219601,179.98292284629,0.00334471807137446,154.986623004163,-180.059201798581,-0.212766038808964,-155.055648183729,179.886633793139,-0.1332162314651,155.009733765005,-180.015418000606,-0.163343603800937,-155.12110846668,179.969419941922,-0.137024439780878,155.010093406462
179.987602484641,-8.4344550112312e-05,-155.000824755481,179.982762659887,0.00301064333170999,154.986670813186,-180.05976784375,-0.213154351742869,-155.058625873602,179.884389802747,-0.13410019716948,155.007839025372,-180.013299986915,-0.163614251975605,-155.123623427979,179.971286196827,-0.138545107885266,155.01012869519
179.987786739097,0.000290466814375085,-155.000895636664,179.98255594368,0.00269972182953512,154.986744675979,-180.059803353916,-0.213625454132956,-155.060601790893,179.882096580297,-0.13487345565105,155.006175545553,-180.011583192524,-0.163860708194538,-155.125609771964,179.973113774513,-0.140468036288425,155.010410289156
179.987947672075,0.000808818593444462,-155.000952680673,179.982312479997,0.00237977938341111,154.98684088071,-180.059319997765,-0.214196554900957,-155.061600166461,179.879852568854,-0.135498176997821,155.0047520348,-180.010377398245,-0.164074165906286,-155.127069701453,179.974834200676,-0.142727890638232,155.011014131989
179.988065393605,0.00141078806370005,-155.000983825299,179.982041022666,0.00201245565321117,154.986965274095,-180.058466565302,-0.214849561709808,-155.061655312988,179.877755119008,-0.135945352443315,155.00355825802,-180.009708102318,-0.164286469267917,-155.128154307371,179.976393701932,-0.145240638224836,155.011974233121
179.988139980466,0.00204990380975025,-155.000975950839,179.981745117985,0.00157651226462147,154.987126144647,-180.057478147685,-0.215412436248875,-155.060809100686,179.875906939814,-0.136188817254873,155.002630777439,-180.009497259718,-0.164592432990151,-155.129076296601,179.977784150006,-0.147905050663055,155.013348504345
179.988192388328,0.0026686613121997,-155.000924916958,179.981438908595,0.00109985457247148,154.987309926996,-180.056619892935,-0.2156429583822,-155.059250154266,179.874402281381,-0.136242967039248,155.00202686522,-180.009589359114,-0.165080520601038,-155.130022456603,179.97899973442,-0.150623964876473,155.01523091269
179.988234600321,0.00321121051258963,-155.000833591513,179.981152417084,0.000612230352459885,154.987500809027,-180.056099206805,-0.215432704523185,-155.057410287974,179.873302562458,-0.136157560643106,155.001794420739,-180.009775194109,-0.165779954904326,-155.131153884717,179.980027463364,-0.153302497090081,155.01764469633
179.988270448088,0.00362570408637118,-155.000700736567,179.980919159697,0.000153443759044869,154.987700534064,-180.055996267276,-0.214849471896766,-155.055861972947,179.872623228096,-0.136003856080611,155.002029747265,-180.009830464625,-0.166697130093122,-155.132625726696,179.98088705708,-0.155817660182944,155.020462769021
179.988311197729,0.00385898366024058,-155.000540775462,179.980758822726,-0.000249996693623709,154.987910162568,-180.056292626784,-0.214070336997466,-155.055125217182,179.8723159044,-0.135877549869107,155.002849159519,-180.009563925505,-0.167834821341615,-155.134560256533,179.981632099006,-0.158052242153671,155.023442967681
179.988374123871,0.00388184562292839,-155.000389065989,179.980679033585,-0.000601829636932063,154.988130202377,-180.056904745157,-0.21334652995739,-155.055534540012,179.872261686683,-0.135837176125536,155.004252291011,-180.008848586189,-0.169169470049597,-155.137013213217,179.982321475414,-0.159953399715362,155.026338427541
179.988472544813,0.00369330303092086,-155.000263052933,179.980681796909,-0.000920432967779035,154.988356026772,-180.057706190755,-0.21286393509387,-155.057148455204,179.87230088945,-0.135881389963511,155.006088342234,-180.007643564005,-0.170662765527503,-155.139964165174,179.983011428206,-0.161514539105237,155.028967398782
179.98861176171,0.00332269564220322,-155.000156531719,179.980759421817,-0.001213510573845,154.988569830688,-180.058561352926,-0.212619560285013,-155.059760741976,179.872285030275,-0.136002031107335,155.008134404369,-180.005984660387,-0.17227567884525,-155.143316201092,179.983749768593,-0.162727170157809,155.031184133157
