specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.000636827365037973,-0.00637597299010801,9.80198431326651,0.00485566819547769,-0.00248288916773198,9.80613138526893,-0.0178123649603191,-0.0415168656709085,9.81747908856646,-0.0219213821615245,0.0242350612201669,9.80486821298007,-0.00386343641399634,-0.0548735717769144,9.81449072774845,-0.00818236752030697,0.00746737531497827,9.80571949242188
0.000358701304489219,-0.0072123506310132,9.80079833291066,0.00576679439684725,-0.00218287234861431,9.80604777517492,-0.0220845486281062,-0.0403279998209999,9.81809366242709,-0.0231866706195088,0.0262597784288218,9.80521460857768,-0.00198571124609873,-0.0498216344777299,9.81394546069436,-0.00593712347688233,0.00693971818377472,9.8065347401172
0.00068122388736077,-0.00743000912221511,9.79958685676716,0.00673909257659483,-0.00193308307948364,9.80578813706756,-0.0257719116902158,-0.0389034127618702,9.81785137744768,-0.0246913277797095,0.0268227420631093,9.80597365280795,-0.00204076187822871,-0.0429250576737537,9.81317242494154,-0.00410036091599834,0.00621783804750294,9.80713046548787
0.00105330603946017,-0.00670677624306001,9.79905328117353,0.00715265912753961,-0.00195965204557823,9.8053787752239,-0.0278069554121978,-0.03808671639255,9.81616273603799,-0.0261635568776517,0.0260183129604239,9.80681798165635,-0.0037356571384998,-0.0367254500220182,9.81204203515219,-0.00323213533777018,0.00587591696771969,9.80729399252332
0.00184283102546205,-0.00550783930021767,9.79930108043924,0.00671117091499072,-0.00234279291452353,9.80499023341447,-0.0277917676519223,-0.0375311438939039,9.81362606221248,-0.0273194843152846,0.0241762775574909,9.80750183353794,-0.00619653189747656,-0.0327567780264901,9.81071161464675,-0.00294891768568011,0.00652595233019428,9.80689126773903
0.00249795845101211,-0.00442681608882691,9.79977922322309,0.00577422672025386,-0.00294107086729638,9.80474482891532,-0.0257234176973387,-0.0361806635337566,9.81092559711491,-0.0277674994181779,0.0215280286375444,9.80791099449474,-0.00836192756659885,-0.0317791782547529,9.808932150176,-0.00222540571553086,0.00778512523920757,9.80559957928551
0.00273822139677804,-0.00360030388646,9.80022712888363,0.00474781474299221,-0.00321762122308832,9.80452471698651,-0.0220473357001235,-0.0331821933052123,9.80869029415587,-0.0272451082950466,0.0184754277144742,9.80773649853048,-0.00954303842129179,-0.0333457379677948,9.80639656970071,-0.000289984710254186,0.00872761960786623,9.8034986267301
0.00263784194884759,-0.00303294766656517,9.80084492498917,0.00359294897746599,-0.00283261842245647,9.8040624496677,-0.0181903305034797,-0.0281408812395247,9.80725701167569,-0.0255432493701802,0.0153159447091596,9.80665256723432,-0.00975684765168317,-0.0344500821294807,9.80362953045214,0.00234450585077886,0.00889189985963971,9.80121927413611
0.00207260528366553,-0.00258215684433776,9.80162721606153,0.00276693116604275,-0.00200658819233561,9.80326043212821,-0.0152126606919268,-0.0217921338064724,9.80666697216216,-0.0223776262139675,0.0122807868096458,9.80483688854978,-0.00959879071506427,-0.0314770310467792,9.80117053633255,0.00430473510065139,0.00853928340084871,9.79923500970624
0.000739502304810252,-0.00203536290478548,9.80221194950006,0.00244105245692343,-0.00115998938054386,9.80202385789946,-0.013032387097904,-0.014939568817448,9.806910036806,-0.0180977462545321,0.00956617816270498,9.80319235543072,-0.00927586102065874,-0.0240549050727489,9.79910111659203,0.00516566605805572,0.00800114498750931,9.79779960059389
-0.0013701600533502,-0.00135544421130855,9.8026654066955,0.00191796393957429,-0.000454490364352013,9.80028602907183,-0.0111783504885053,-0.00836023340441663,9.80805207588289,-0.0139188005582513,0.00735074560134211,9.80230553865261,-0.00826923306067699,-0.0146379584763332,9.79770927592342,0.00525729409162036,0.00689292689812687,9.79714394823725
-0.00352553202438702,-0.000602488676402141,9.80320351504571,0.000869055180490545,0.000304912684014222,9.79844099850185,-0.00881162607520491,-0.00320830962285601,9.80977798951221,-0.0105844194447896,0.00567901365644802,9.80188116670768,-0.00695443231494721,-0.00526059283837564,9.79718676330505,0.00417392109857859,0.00413264324657101,9.79705242089918
-0.00489693342586693,-0.000215927730136246,9.80382797920806,-0.000595838098601347,0.00106651363380757,9.79710072647698,-0.00552036198788928,9.08690260031911e-05,9.81114560400447,-0.00784790230602308,0.0041769618770003,9.80141784811141,-0.00641866061057524,0.0029878751128921,9.79694771805949,0.00166454218470471,-0.00115653221352542,9.79717347897344
-0.00501138969724982,-0.000497900263918777,9.80480581867723,-0.00225686461254936,0.0015605664818922,9.79643443584598,-0.00163918695734699,0.00199800529950213,9.81136772664823,-0.00598472035827767,0.00231504162960001,9.80083949235803,-0.00683382510654513,0.0087868430862163,9.79648848629422,-0.00136785378272066,-0.00748884789029887,9.79763764819811
-0.00402906509480648,-0.00124480799668262,9.80632284900161,-0.00386279167401173,0.00195692539799747,9.79604451545145,0.00274117432990711,0.00345404374303566,9.81053672938222,-0.00563870748133395,-0.000262782367786364,9.80059756622407,-0.0073892503383309,0.0112933725966531,9.79592096987363,-0.00429957040819834,-0.0121060954232763,9.79848049617798
-0.00236003186015295,-0.00235517078348514,9.80815176547184,-0.00504651005833576,0.00231973462765334,9.79576345868011,0.0074589210446767,0.00551596224328188,9.80943118441785,-0.00641966456557196,-0.00347707394452723,9.800697605042,-0.00674634950337365,0.0115369036978527,9.79510420353064,-0.00624187578174314,-0.0141224769565412,9.79924961337553
-0.000347557746551481,-0.00344079392439128,9.80996298415247,-0.00544032199619784,0.00249978447725483,9.79581232315957,0.0117200248273261,0.00853732646873211,9.80844900781466,-0.0069888048816386,-0.00687896304074994,9.80070368784598,-0.00460745213770151,0.0120102796322424,9.79413739787217,-0.00597743966338167,-0.014282898911646,9.79986150378948
0.00188037989764699,-0.00389833179586061,9.81144324334493,-0.00500200990701883,0.00259555935594555,9.79622741605479,0.0141252942933045,0.0123064862438568,9.80790648457192,-0.0061738556778703,-0.00975830115580362,9.80079098969413,-0.00197236338809066,0.0147078713005157,9.79366874828591,-0.00395420815193194,-0.0134460903345371,9.80091666126222
0.00422667868757802,-0.00366104625286937,9.81247030145283,-0.00421608062606048,0.00273881811424913,9.796702994824,0.0141518089254372,0.0162314673267394,9.8082008561044,-0.0039560659287184,-0.0112960341431727,9.80141325313968,0.000753319686178292,0.0195079886390251,9.79419453146498,-0.00129888265342139,-0.0117948831024376,9.80266947673788
0.00576966500046268,-0.00291428229287175,9.81339416130036,-0.0037099511259618,0.00289863044854806,9.7970949948084,0.0133139785870528,0.0192634265164767,9.80920377571576,-0.000794418622163975,-0.0113208544501062,9.80267124347999,0.00348614340562063,0.024510783868697,9.79584905939096,0.00130509829467335,-0.00928773975151863,9.80446473959084
0.0065570148551064,-0.0019463253179452,9.81428676121986,-0.00362570707707753,0.0030277787433875,9.79756409107617,0.0133587248740974,0.020603871253524,9.81087145495678,0.00256186560459557,-0.00998660394444341,9.80478331033261,0.00565580425545303,0.0275644121531084,9.79795601442496,0.00331281576091257,-0.0063567500080109,9.8057302057479
0.00717037747706593,-0.00119965484644006,9.8146443471512,-0.00372922290358876,0.00306804622167991,9.79843034404145,0.015236149137376,0.0196480497516142,9.81295783219305,0.00506498171954912,-0.00734627354291907,9.80788999436072,0.00678171060408073,0.0272272304554262,9.79997551181422,0.00446355230348751,-0.00368359162574627,9.80657326646524
0.0067263359390762,-0.000760882735020994,9.81435852230183,-0.00352852367032902,0.00301596377282849,9.79994183639054,0.018328314410193,0.0162269491473159,9.81444074230401,0.00623808379271123,-0.00395678823214072,9.81119357172293,0.00698084713584588,0.0234366177627654,9.80189552039638,0.00479146704165044,-0.00156763662290849,9.80701270731817
0.00524079840734003,-0.000326279775995206,9.81387253469507,-0.00251822780864972,0.00315551587167389,9.80150918605729,0.0211345777867288,0.0114539092449483,9.81476314080153,0.0065627542664996,-0.000597957305987875,9.81389276609762,0.00687796916366459,0.0172649410504931,9.80331114824007,0.00449417576999181,0.000431089165967554,9.80667675574729
0.00365580282734863,0.000221907791562701,9.81352450724721,-0.000781337127529753,0.00355253076352455,9.80249511955101,0.0234806752535021,0.00740507122754256,9.81421717135936,0.00692524399100111,0.00237157853457464,9.81568412274964,0.00676936525562401,0.00983819206191319,9.80397403723493,0.00466289055070238,0.0024998955312471,9.80560397787562
0.00217457497350007,0.000801608969002324,9.81339274156937,0.00131208679278074,0.00385059151918526,9.80308153394085,0.0252858589392665,0.00566345587895941,9.81292340818911,0.00742039926102372,0.00483498686833137,9.81634825358663,0.00649105427898098,0.00294008238023487,9.80378651102093,0.0062339441515419,0.00438895158630468,9.80441447035096
0.000957210074700103,0.00134897109174336,9.81348443827038,0.00321434478229569,0.00387180404891121,9.80368100683511,0.0255235636613336,0.00645688317182783,9.81098993463055,0.00826243399076314,0.00670326747941561,9.81598243680423,0.00605310734723465,-0.000308051333815331,9.80296876581344,0.00849261723087105,0.00608122613195112,9.80357154432964
0.000355827185627375,0.00157835519582184,9.81356805290019,0.00387534877019413,0.00387201056412962,9.80451713861354,0.0240163038002619,0.00881457470629613,9.80937848210533,0.0101260786041311,0.00813392484563167,9.81485445490946,0.00582100662097119,0.00166503034522231,9.80244541121463,0.0106475200193183,0.00751614564022121,9.80308182146374
0.000521186050978593,0.00161834285147328,9.81329008683146,0.00275962276779016,0.00384078177843899,9.80543937650108,0.0220247837793922,0.0112691045667927,9.80909175350956,0.0131434495157663,0.0090695725651735,9.81366108127075,0.00635202756117828,0.00685498780301781,9.80278512181665,0.0121723792571734,0.00878573373164245,9.80273226241495
0.000854574983563101,0.00203349286848699,9.81260580066618,0.000340819038823037,0.00350269709397524,9.80602294263267,0.0204915138495681,0.0131228505959364,9.80956799434863,0.0170115468277111,0.00910595564704098,9.81284606595571,0.0074126481622136,0.0121534095802425,9.80362960807087,0.012683774869455,0.0100960257585004,9.80264671536682
0.000968811135626569,0.00263100509523414,9.8116700209043,-0.00234095324592771,0.00288645150185158,9.80633649867317,0.0199324029361713,0.0140596171894194,9.80978552481752,0.0206817520407057,0.00848303434343319,9.81213930666403,0.00806352965459344,0.0156973331368478,9.80438186810882,0.0124258610223109,0.0111357636685714,9.80322621923801
0.00124903755073928,0.00316546097216094,9.81068590257074,-0.0042046542741993,0.00200738870522702,9.80700859211152,0.0207888576748176,0.0137891906522644,9.80960635192818,0.0232649793285043,0.00781936940285955,9.81143021410798,0.00762862601934245,0.0172112676489865,9.80497859891947,0.011379656011156,0.0113528870908943,9.80431236667995
0.00155561967857173,0.00387263593101264,9.80967253370788,-0.00495394525459102,0.000939166290518009,9.80825640158419,0.0227948807453348,0.0131086599223081,9.80959671560016,0.0245819944376997,0.00718359949348244,9.81098692328661,0.00685108661814301,0.0167700866109266,9.80595901918534,0.00983136234508776,0.0105343027424915,9.80548421533847
0.00166573717144161,0.00459029646121648,9.80842304985727,-0.00518659586512609,-0.000225200457366543,9.80966844113146,0.0256340668998096,0.0134313354312318,9.80990130265569,0.0246194702410817,0.00615962061919435,9.81116756168063,0.00701643436007017,0.0142622315411905,9.80721801732812,0.00852207278454012,0.00917036699047293,9.80638596402115
0.00171394496871067,0.00523985671939435,9.80707013060308,-0.00545335225445491,-0.00151115076683118,9.81077099273178,0.028409127507448,0.0155246869878363,9.80948610268943,0.023913377423636,0.00446384525608583,9.81169010985472,0.00741571973911055,0.011001301865219,9.80762337890063,0.00751350745877051,0.00823659896564715,9.80665381887201
0.00155984151821564,0.00591662972973545,9.80597939092473,-0.00562285429723791,-0.00271963591950754,9.81154830268147,0.0292767208632448,0.0194150583523051,9.8078883333236,0.0230202363163949,0.0027283103008837,9.81186003489811,0.00710744637317965,0.00984997076245328,9.80677165658957,0.00688955142717315,0.00822138801264868,9.80652742553563
0.00133227693180444,0.00612526850491376,9.80517728481987,-0.00558985256856644,-0.0034705365465108,9.8121671954366,0.028042522926919,0.0240924531793273,9.80622459569835,0.0220194218307812,0.00184486057475674,9.81130206191026,0.00644320874585273,0.012912065486653,9.805229051343,0.00721625325172726,0.00894861780480398,9.80630238349218
0.00113991810390474,0.00560834403964566,9.80450632945938,-0.00560215794769302,-0.00367871766974289,9.81249199991953,0.0261725647092343,0.0275008731200907,9.80559001552584,0.021212842806975,0.00187948735715526,9.81020396855167,0.00569579625307265,0.0189601725403154,9.80383433804484,0.00862905690130808,0.00996873584060752,9.80600114650677
0.00053574219019996,0.00475886662570805,9.8038264515526,-0.00589419178812381,-0.00361804023958639,9.81225927263151,0.0244262718756973,0.027729324947246,9.80568693638559,0.0209867363634811,0.00280033898901697,9.8089718971934,0.00490805098199775,0.024284198945847,9.80321005904909,0.0104615147673911,0.0109052133706189,9.80576600177414
-0.000480023843588552,0.00400332210337092,9.80313033026654,-0.00637602600620836,-0.00359872154560833,9.81153006248639,0.0230057196079535,0.0237202091863677,9.80605740657748,0.0210206225855863,0.00475468889845452,9.80803618131139,0.00445148793682936,0.0261492003551825,9.80342553549184,0.0123740527983535,0.0117023135043829,9.8056501916955
-0.00118878307338767,0.00335870282011018,9.80233617591946,-0.00681945797805862,-0.00381108212017273,9.81079612787083,0.0224773042860549,0.0155858609869645,9.80662582851113,0.0209151681094103,0.00743957043149371,9.80795492765067,0.0050451321601105,0.023596041078645,9.80445391636125,0.0145258452682121,0.0123753843040446,9.80569843636073
-0.00124908348845771,0.00271952016528713,9.80133838972095,-0.00680547636263537,-0.00418659842547456,9.81047265143151,0.023331340968241,0.00450766552509272,9.80680660977662,0.0203995159386901,0.0102932974580818,9.80856141477422,0.00694616349759069,0.0161279191208806,9.80575072006259,0.0161570703293276,0.0124415771617294,9.80554874077753
-0.000841450323250945,0.00231155922931195,9.80064529627925,-0.00649523340759382,-0.00474436734806416,9.81021296091869,0.0254323603149635,-0.00764307622696877,9.80627067492121,0.0193940544377399,0.0129110093435959,9.8091159067599,0.00985054673426975,0.00376343445663041,9.80659138286165,0.0167556667845259,0.0105683788240038,9.80473061239068
-0.000157149428030588,0.00219317387741414,9.80056772316697,-0.00669631213147065,-0.00527091512802512,9.8100179230872,0.0277096359623199,-0.0187551898984957,9.80517948886663,0.0180525164054139,0.0148749281512251,9.80906105695791,0.0131182221074007,-0.011704173506178,9.80650417418229,0.0170200165014059,0.00714548658079217,9.80411626253774
0.000663991959685717,0.00214692827189666,9.8007033229749,-0.00743615617449881,-0.00525859117506849,9.81053804455728,0.0286932755618236,-0.0268452044046028,9.8035897445388,0.016618209940722,0.0153946687048521,9.80822673439235,0.0160174657856625,-0.0261123841794262,9.80540984740177,0.0181013907655513,0.00486660122909415,9.80393797183464
0.0013341977954043,0.00177393864367758,9.80093662096055,-0.00864991337431771,-0.00471116962951376,9.8112676142142,0.027941995166009,-0.0301968812133765,9.80198992855689,0.0154184544345679,0.0141016916460833,9.80702849251018,0.0181833538397196,-0.0349560766093237,9.80397708192425,0.0207180707963689,0.0036426836471576,9.80313298809707
0.00130031528377718,0.000847899566416004,9.80156722572928,-0.0101350400573403,-0.0039780469536283,9.81139857652972,0.0260232978334497,-0.0282036284211709,9.80089258167542,0.0143898814839898,0.0116446634253731,9.80614880555145,0.0192826024162764,-0.0368219322108815,9.80255228985615,0.0240455011127358,0.00152429969701779,9.80201117660508
0.000597783757434546,-0.000388452236919098,9.80265116205167,-0.0113674547745869,-0.00329432684122904,9.8108598422876,0.0235771303235225,-0.021388570999093,9.80002273035833,0.013747010813767,0.0087792801772371,9.80581673509504,0.0193770326760352,-0.0329392515750273,9.80113216051351,0.0267703001758847,-0.000599465562402765,9.80120325676693
