positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250001973891487,0.000213133598431626,-0,-0.250250007246641,0.000552689902591634,-0
0.25000239466869,0.000213718620111508,-0,-0.250251440966136,0.000553195114605085,-0
0.250002806050375,0.000214270223201716,-0,-0.250252852254818,0.000553665024151873,-0
0.250003220054689,0.000214777622647043,-0,-0.250254202458699,0.000554114351916054,-0
0.250003644196745,0.000215249361026308,-0,-0.250255458940227,0.000554550919222123,-0
0.250004077848933,0.000215692232918224,-0,-0.250256629121874,0.000554968446928429,-0
0.250004505451119,0.000216096848504279,-0,-0.25025775339654,0.000555371020439028,-0
0.250004905576356,0.000216453098918119,-0,-0.250258877089083,0.0005557819734994,-0
0.250005249213461,0.000216762392587868,-0,-0.250260010789013,0.000556233501935034,-0
0.250005512288607,0.000217041133063591,-0,-0.250261131597581,0.000556733397125721,-0
0.250005688988314,0.000217309747434881,-0,-0.250262220846432,0.000557285664082916,-0
0.250005787470792,0.000217579065667595,-0,-0.250263261823921,0.000557922139182501,-0
0.250005812103132,0.000217849574836748,-0,-0.250264200439147,0.000558671736387013,-0
0.250005771272498,0.000218112804941515,-0,-0.250264975939489,0.000559538266748495,-0
0.250005694084238,0.000218369848054323,-0,-0.250265575113504,0.000560493810054728,-0
0.250005615878083,0.000218623577195672,-0,-0.250266030012659,0.000561476005420042,-0
0.250005567720974,0.000218860596335031,-0,-0.250266396903976,0.00056243076758732,-0
0.250005576136703,0.0002190663887101,-0,-0.250266699736149,0.000563350956331229,-0
0.250005659778619,0.00021923455500902,-0,-0.250266927925359,0.000564262950360872,-0
0.250005819886729,0.000219373832172187,-0,-0.250267096670828,0.000565178683862129,-0
0.250006022021767,0.000219511724450695,-0,-0.250267245728451,0.000566089871785065,-0
0.250006219149036,0.000219672057378462,-0,-0.250267400586251,0.000566999318294151,-0
0.25000638093433,0.000219861460563355,-0,-0.250267562912394,0.000567906471884092,-0
0.25000648486823,0.00022008229123159,-0,-0.250267699958556,0.000568816367481289,-0
0.250006517616238,0.000220335383544698,-0,-0.250267767110473,0.000569742427252465,-0
0.25000648044202,0.000220623499546937,-0,-0.250267759615838,0.000570678953480655,-0
0.250006377760829,0.000220964148900256,-0,-0.250267706880915,0.000571607277207988,-0
0.250006205273183,0.00022136720707516,-0,-0.250267626436427,0.000572528216415033,-0
0.250005960447879,0.0002218113597577,-0,-0.250267499572632,0.000573467907837466,-0
0.250005652236035,0.000222266600703862,-0,-0.250267326273333,0.000574414237226874,-0
0.250005304083048,0.000222714738383912,-0,-0.250267153058009,0.000575308698095632,-0
0.250004953303283,0.00022314826903305,-0,-0.250267019907149,0.000576119611955958,-0
0.250004628043258,0.000223565915144926,-0,-0.250266939967376,0.000576857866398791,-0
0.250004342656977,0.000223968535989946,-0,-0.250266904907807,0.000577541842427889,-0
0.250004108814113,0.000224360267537225,-0,-0.250266891612363,0.000578189712538024,-0
0.250003931396516,0.000224738547361008,-0,-0.250266881273872,0.000578818873160257,-0
0.250003816852805,0.00022509026468745,-0,-0.250266866712998,0.00057943430026367,-0
0.250003771517822,0.000225403546478611,-0,-0.2502668471898,0.000580049913222123,-0
0.250003777604341,0.000225670165856713,-0,-0.250266820063433,0.000580705170827412,-0
0.250003811666324,0.000225881281848859,-0,-0.250266789766864,0.000581434458949929,-0
0.250003863583871,0.000226043752676463,-0,-0.250266777569942,0.000582240217194989,-0
0.250003921685533,0.00022618691032036,-0,-0.250266810020879,0.000583091920258445,-0
0.250003970819776,0.000226342133197942,-0,-0.250266906604196,0.000583956684385352,-0
0.250003981636851,0.000226532467267662,-0,-0.250267089430634,0.000584812613259429,-0
0.250003922961357,0.000226757604137006,-0,-0.250267377636446,0.000585637026455844,-0
0.250003794296071,0.000227000885083882,-0,-0.250267762924748,0.000586430031989154,-0
0.250003619741209,0.000227257677358421,-0,-0.250268219458095,0.000587210417672412,-0
0.250003426960803,0.000227536998182941,-0,-0.250268714430868,0.00058799092988844,-0
0.25000323858606,0.00022784596638974,-0,-0.250269221389098,0.000588778746468921,-0
0.250003076659081,0.000228182736845852,-0,-0.250269730463553,0.000589568695301313,-0
0.250002949728284,0.000228536589015487,-0,-0.250270236765962,0.000590350652745982,-0
0.250002851210005,0.000228889005112515,-0,-0.250270750272339,0.000591124094548596,-0
0.25000279125469,0.000229231038720408,-0,-0.250271300137949,0.000591896056416803,-0
0.250002791052566,0.000229563762065016,-0,-0.250271901330108,0.000592680784802043,-0
0.250002857299593,0.000229882042198085,-0,-0.250272533580801,0.000593497441125193,-0
0.250002983710745,0.000230177931868242,-0,-0.250273160378667,0.000594363004005918,-0
0.250003164970846,0.000230448296357869,-0,-0.250273770742469,0.000595280558311732,-0
0.250003403266496,0.000230695058256004,-0,-0.250274368637192,0.000596245041605877,-0
0.250003703842065,0.000230911723070631,-0,-0.250274940572168,0.000597251983456968,-0
0.250004061704334,0.000231083470277192,-0,-0.25027549015227,0.0005982955143636,-0
0.250004458110171,0.000231207881903275,-0,-0.250276049928697,0.000599366031203623,-0
0.250004871792066,0.000231299261381624,-0,-0.25027665919468,0.000600449333097954,-0
0.250005270069121,0.000231383584261419,-0,-0.25027734435134,0.000601542034720261,-0
0.250005617660923,0.000231486095448895,-0,-0.250278089513622,0.000602646389831854,-0
0.250005895369889,0.000231619605696803,-0,-0.250278854487106,0.000603759552007467,-0
0.250006091519044,0.000231791418788882,-0,-0.250279617902041,0.000604867851551143,-0
0.250006203609481,0.000231998789268047,-0,-0.25028038039882,0.000605948052019947,-0
0.250006232519379,0.000232235267102828,-0,-0.250281140002474,0.000606991883121807,-0
0.250006170475861,0.000232503745814646,-0,-0.250281876549003,0.000608017773783192,-0
0.250006026513244,0.000232809465619368,-0,-0.250282566078119,0.000609044875814687,-0
0.250005840381518,0.0002331517655691,-0,-0.25028319564314,0.000610062886438306,-0
0.250005643544714,0.000233512069267733,-0,-0.250283795323821,0.000611031674914817,-0
0.250005428658269,0.000233882198031979,-0,-0.250284444125913,0.0006118761371465,-0
0.250005183574915,0.000234279685331536,-0,-0.250285157705722,0.000612582651608344,-0
0.250004921871375,0.000234716831195416,-0,-0.250285814784943,0.000613264782644577,-0
0.25000465585498,0.000235184869601599,-0,-0.250286280425027,0.000614013363199031,-0
0.250004389253021,0.000235662619489233,-0,-0.250286536714285,0.000614834823512855,-0
0.250004125251855,0.00023613338118579,-0,-0.250286634388902,0.000615736864035554,-0
0.250003858565343,0.000236589055565738,-0,-0.250286629513417,0.000616736195625543,-0
0.250003591506707,0.000237032149342522,-0,-0.250286559025202,0.000617840984639806,-0
0.250003337801539,0.00023746474105008,-0,-0.250286419072827,0.000619069453057732,-0
0.250003110537883,0.000237882432602684,-0,-0.250286210606623,0.000620423485617797,-0
0.250002925681486,0.000238279347832575,-0,-0.250285944043319,0.000621878502431122,-0
0.250002802962906,0.000238639084946252,-0,-0.250285610369545,0.000623410654214032,-0
0.250002740192179,0.000238966284466097,-0,-0.25028520836132,0.000625014246381387,-0
0.250002711838807,0.000239291940396738,-0,-0.250284757637771,0.000626697593469916,-0
0.250002716592693,0.000239612552449447,-0,-0.250284273950505,0.000628455948830616,-0
0.250002759891323,0.000239905357367646,-0,-0.250283761428844,0.000630259158087734,-0
0.250002834565044,0.000240172558365846,-0,-0.250283249320016,0.000632065721617605,-0
0.250002956930505,0.000240420357514223,-0,-0.250282772538467,0.000633842247429863,-0
0.250003143226303,0.000240628390834823,-0,-0.250282331195734,0.000635554057181109,-0
0.250003371334127,0.000240789692954913,-0,-0.250281960527836,0.0006371587489902,-0
0.250003615429711,0.000240936539208643,-0,-0.250281707868991,0.000638626978594108,-0
0.250003869431402,0.000241094617538356,-0,-0.250281549927475,0.000639966124287135,-0
0.250004123971083,0.000241263947087848,-0,-0.2502814366305,0.00064120579904731,-0
0.250004360910205,0.000241431654349245,-0,-0.250281343581063,0.000642366869322227,-0
0.250004555137578,0.000241597472771462,-0,-0.250281289824375,0.000643470007900754,-0
0.250004677103776,0.0002417806184658,-0,-0.250281294654297,0.000644535731471654,-0
0.250004705668039,0.000241988317849193,-0,-0.250281362051725,0.000645583131043398,-0
0.250004649326308,0.000242201540404922,-0,-0.250281504979931,0.000646639492801575,-0
0.250004553976355,0.000242391987179394,-0,-0.250281710055851,0.000647716752831268,-0
0.250004456913983,0.000242536894939562,-0,-0.250281945310819,0.000648808361279447,-0
0.250004338505048,0.000242629579115333,-0,-0.250282196480243,0.000649912085051974,-0
0.250004157689507,0.000242685075939117,-0,-0.250282454462134,0.000651043008082331,-0
0.25000389331345,0.000242731125406258,-0,-0.250282704433993,0.000652215911479906,-0
0.250003535216977,0.000242775549465363,-0,-0.250282934150476,0.000653417111491633,-0
0.250003093937955,0.00024281663221118,-0,-0.250283140716371,0.000654625338625594,-0
0.250002612135602,0.000242871878017482,-0,-0.250283319108249,0.000655833184354428,-0
0.250002136717611,0.000242955419230796,-0,-0.250283456299746,0.000657032490140363,-0
0.250001686918332,0.000243059927091948,-0,-0.25028356293434,0.000658209947442326,-0
0.250001249407991,0.000243166083740031,-0,-0.250283677507025,0.000659351902714676,-0
0.25000079035414,0.000243270435295834,-0,-0.250283835707272,0.000660447346656939,-0
0.250000305274485,0.000243373485298967,-0,-0.250284041573601,0.000661497195784926,-0
0.249999832801368,0.000243456980880079,-0,-0.250284284743515,0.000662518052152649,-0
0.249999402871752,0.000243515761549972,-0,-0.250284573841991,0.000663535244452139,-0
0.249999035883949,0.000243560791309551,-0,-0.250284906906786,0.000664563379821324,-0
0.249998754810255,0.000243608418464297,-0,-0.250285243406752,0.000665604306860004,-0
0.249998580606153,0.000243676838054615,-0,-0.250285541414182,0.000666675043564889,-0
0.249998525351297,0.000243775763308146,-0,-0.250285792981029,0.000667802108972606,-0
0.249998564576567,0.000243920435843037,-0,-0.250286001443161,0.000668995136262481,-0
0.249998657397989,0.000244109101715763,-0,-0.250286174319826,0.000670243326402847,-0
0.249998780321379,0.000244322677582917,-0,-0.250286324906246,0.000671514227607021,-0
0.249998914509397,0.000244568515931073,-0,-0.250286458818562,0.000672777515063574,-0
0.249999033197435,0.000244873226268533,-0,-0.250286580922323,0.000674030518427225,-0
0.249999118962621,0.000245259749180341,-0,-0.250286706637639,0.000675283912829753,-0
0.249999168059559,0.000245733322644079,-0,-0.250286853033552,0.000676542985364997,-0
0.249999184539906,0.000246267349078234,-0,-0.250287012025151,0.00067780618518384,-0
0.249999186778172,0.000246825499911597,-0,-0.250287155737348,0.00067906923216498,-0
0.249999201216178,0.00024737890744491,-0,-0.250287281642949,0.000680327670482773,-0
0.24999924059775,0.000247910693609251,-0,-0.250287408450917,0.000681580639365349,-0
0.249999272557536,0.000248439251082496,-0,-0.250287545437664,0.000682831271081185,-0
0.249999251288091,0.000248993108034335,-0,-0.250287707795789,0.000684071248282488,-0
0.249999168644572,0.000249565747959854,-0,-0.250287912340304,0.0006852850479385,-0
0.249999030285478,0.000250137180212723,-0,-0.250288164986488,0.00068646487553594,-0
0.249998839634706,0.000250703247668915,-0,-0.250288451895054,0.000687609206255073,-0
0.249998615140232,0.000251262886626444,-0,-0.250288759969691,0.00068870424897659,-0
0.249998375133286,0.000251823877790272,-0,-0.250289092543327,0.000689731039112557,-0
0.249998146229252,0.000252401325344094,-0,-0.25028943301111,0.000690707739908799,-0
0.249997982747043,0.000252999020907624,-0,-0.25028976545511,0.000691675106026174,-0
0.249997924855414,0.000253617864250112,-0,-0.250290074047664,0.000692678966387673,-0
0.249997987579852,0.000254268550923837,-0,-0.250290339593964,0.000693765506118595,-0
0.249998172564595,0.00025496681178491,-0,-0.250290592174205,0.000694926782345064,-0
0.249998462942651,0.000255723171127927,-0,-0.250290897290313,0.000696071012368262,-0
0.249998829972086,0.000256540371983405,-0,-0.250291308630218,0.000697094074594219,-0
0.249999223969325,0.000257398454394243,-0,-0.250291825033615,0.00069797184638843,-0
0.24999957387092,0.000258265375746504,-0,-0.250292375661318,0.000698764457001646,-0
0.249999820126311,0.000259127357399178,-0,-0.250292845166123,0.000699595586152422,-0
0.249999940895081,0.000259970020396669,-0,-0.250293137476827,0.00070055441001006,-0
0.249999953849786,0.000260764198155301,-0,-0.250293231056032,0.000701602109967879,-0
0.249999889790499,0.000261489395475928,-0,-0.250293127638466,0.000702714741498345,-0
0.249999769656211,0.00026214206058671,-0,-0.250292840898561,0.0007039427269243,-0
0.249999641402419,0.000262710931436818,-0,-0.250292402886088,0.000705302480868921,-0
0.249999529232206,0.000263206946310415,-0,-0.250291827091236,0.00070676061657028,-0
0.249999352088414,0.000263723801262589,-0,-0.250291174392666,0.00070821908559034,-0
0.249999076471122,0.000264345944568491,-0,-0.250290509933574,0.000709642085299768,-0
0.249998801534309,0.000265070495714615,-0,-0.250289817066088,0.000711086257544556,-0
0.249998612414569,0.000265870377409057,-0,-0.250289099027618,0.000712549928997691,-0
0.249998497081812,0.000266729539630425,-0,-0.250288425406747,0.000714054508033538,-0
0.249998386873912,0.000267648274637365,-0,-0.25028779533298,0.000715639553974576,-0
0.249998222714495,0.000268633155197505,-0,-0.250287051861891,0.000717334469954904,-0
0.249997962080449,0.000269681059883889,-0,-0.250286055053346,0.000719143289829465,-0
0.249997573858262,0.000270794138324019,-0,-0.250284839089402,0.000721000503284826,-0
0.249997053368723,0.000271986058349127,-0,-0.250283488605108,0.000722871627581028,-0
0.249996408410354,0.000273275074817767,-0,-0.250281998229009,0.000724769190919919,-0
0.249995616521501,0.000274700246661287,-0,-0.250280369231057,0.000726686538821742,-0
0.249994641440365,0.000276296860798779,-0,-0.250278674411665,0.000728553388797708,-0
0.249993504545262,0.000278049239893103,-0,-0.250276971269463,0.000730302846891244,-0
0.249992271929208,0.000279907569104334,-0,-0.250275288404433,0.0007319103502266,-0
0.249990984855819,0.000281808726298789,-0,-0.250273681264243,0.000733355707270085,-0
0.249989635346206,0.000283693274593781,-0,-0.250272224692956,0.000734635163305716,-0
0.249988174867187,0.000285534362320776,-0,-0.250270983251532,0.000735755867165779,-0
0.249986571619311,0.000287320712636708,-0,-0.25027002485895,0.000736722233958762,-0
0.249984877372158,0.000289021345284922,-0,-0.250269389844084,0.000737530110381876,-0
0.249983186723417,0.000290600669629114,-0,-0.250269074395018,0.000738171318576581,-0
0.249981578514423,0.000292037644270516,-0,-0.250269113218675,0.000738638160080211,-0
0.249980098106608,0.000293313103272273,-0,-0.250269558952224,0.000738908741118483,-0
0.24997876347789,0.000294412993511499,-0,-0.250270388600154,0.000738978278517297,-0
0.249977596460563,0.000295340958855564,-0,-0.250271562099605,0.000738882216778897,-0
0.249976613075274,0.000296108348533116,-0,-0.250273051766772,0.000738661938243958,-0
0.249975781151261,0.000296740811423085,-0,-0.250274779415087,0.000738395118422452,-0
0.249975045667476,0.000297278444229035,-0,-0.250276644391838,0.000738157640479312,-0
0.249974413027067,0.000297734440723347,-0,-0.25027857680106,0.000737956122776807,-0
0.249973913670627,0.000298111227614889,-0,-0.25028051057075,0.000737805237702605,-0
0.249973525258557,0.00029843216471376,-0,-0.250282361920479,0.000737731369366862,-0
0.249973239768298,0.000298715328365671,-0,-0.250284096185043,0.000737723468063211,-0
0.249973117467051,0.000298951356670091,-0,-0.25028578661484,0.000737724127580798,-0
0.249973202047063,0.000299126432927569,-0,-0.250287497296053,0.000737705761520393,-0
0.249973478204009,0.000299249539303579,-0,-0.25028917790049,0.000737721942669883,-0
0.249973907952854,0.00029932369711762,-0,-0.250290799902103,0.000737749973240934,-0
0.249974446407,0.000299365132672146,-0,-0.250292455199841,0.000737708502608676,-0
0.249975075714688,0.000299423154030849,-0,-0.250294192422556,0.000737629047812015,-0
0.249975753795012,0.000299523458353399,-0,-0.250295889999389,0.000737609544885391,-0
0.249976366551012,0.000299669410543414,-0,-0.250297408901673,0.000737707298430753,-0
0.249976834267747,0.000299870926625675,-0,-0.250298701692116,0.000737936301107429,-0
0.249977161363108,0.000300132842048355,-0,-0.250299732585569,0.000738317217506254,-0
0.249977358122594,0.000300448086949633,-0,-0.250300463353854,0.000738877033068325,-0
0.249977405230374,0.000300796861527988,-0,-0.250300922307519,0.000739612740911515,-0
0.249977270489572,0.00030112690247679,-0,-0.250301169666542,0.000740501907658762,-0
0.249976943550495,0.000301371560814932,-0,-0.250301196121435,0.000741545566010852,-0
0.249976450657916,0.000301453836153686,-0,-0.250300968393856,0.000742749790995343,-0
0.249975713564871,0.000301152200514929,-0,-0.250300522723132,0.000744068101267455,-0
0.249974518414931,0.000300350950649607,-0,-0.250299909577503,0.00074544689661349,-0
0.249972993509737,0.000299582668989333,-0,-0.25029916206841,0.000746850729707594,-0
0.249971711969927,0.000299369734148596,-0,-0.250298361590512,0.000748206806269695,-0
0.249972452913498,0.000299942792144137,-0,-0.250297611778402,0.000749447774472789,-0
0.249978790041526,0.00030151546972931,-0,-0.250296988754043,0.000750562438828222,-0
0.249991694796659,0.000301896398332072,-0,-0.250296548233325,0.000751579882303748,-0
0.250005193561805,0.000293640531384633,-0,-0.250296288853284,0.000752563835393877,-0
0.250010679680504,0.000267883970805961,-0,-0.250296165544251,0.000753580552756713,-0
0.249733953494556,0.000519690488952479,0.000559765445507464,-0.250296140133213,0.000754669732788791,-0
0.249389460216362,0.0010082684615275,0.00138459032078972,-0.250296150054993,0.000755856167667161,-0
0.248993904944307,0.00182935271922152,0.00248746091863914,-0.250296127101461,0.000757164059516744,-0
0.248567984042833,0.00307687556148887,0.00385934800042794,-0.250296040024024,0.000758603906633886,-0
0.248137636345785,0.00484359723752127,0.00547277167102141,-0.250295881777431,0.000760155854699401,-0
0.24773383396246,0.00722080088242196,0.00728781765115909,-0.250295660962471,0.000761796547844258,-0
0.247393164381618,0.010293754841236,0.00925674964895992,-0.250295398612835,0.000763507652595026,-0
0.247156988933513,0.0141372494156778,0.011327782901235,-0.250295109831927,0.000765265529786453,-0
0.247069010316747,0.0188140520758471,0.0134486056476198,-0.25029479433317,0.000767055013233013,-0
0.247173430939525,0.0243749589256617,0.0155694571907551,-0.250294443483314,0.000768861992276768,-0
0.247513546317207,0.0308583450466886,0.0176458923625352,-0.250294047488983,0.000770677509651626,-0
0.248129868154341,0.0382892933225499,0.0196411047707732,-0.250293621797074,0.000772478042711143,-0
0.249057721560053,0.0466795258346271,0.021527405679684,-0.250293226932724,0.000774208612696685,-0
0.250325203132919,0.0560278077331478,0.0232868761569321,-0.250292921103088,0.00077583564020625,-0
0.25195200236173,0.0663201279054141,0.0249109860893031,-0.250292702163849,0.000777364444458739,-0
0.253948656445285,0.0775302391003537,0.0263990432203195,-0.250292525476436,0.000778806827373365,-0
0.256316263194921,0.0896209539935052,0.0277566330896763,-0.250292360031387,0.000780152430451444,-0
0.259046987222178,0.102545775568842,0.0289948506602938,-0.250292197146859,0.000781385622276254,-0
0.262125286332986,0.116250359230203,0.0301296235743948,-0.250292009321349,0.000782514922385208,-0
0.265529263306823,0.130673944202577,0.0311807316176009,-0.250291774304053,0.000783554949748823,-0
0.269231692905378,0.14575111195094,0.0321709013479931,-0.250291510368918,0.000784516686411415,-0
0.273200878836064,0.161413619104813,0.0331249923495565,-0.250291240144404,0.000785430788769611,-0
0.277401724885005,0.177591992384356,0.0340696335573716,-0.250290998777169,0.000786330074688164,-0
0.281797417691893,0.194216872615429,0.0350341644909916,-0.250290849696186,0.000787219417588862,-0
0.286351572671637,0.211219769791938,0.0360516575430631,-0.250290847399846,0.000788102512666489,-0
0.291030201025744,0.228532819831493,0.0371574843240995,-0.250291008312084,0.000788990194622784,-0
0.295802869224557,0.246088039567506,0.0383853718112517,-0.25029129584032,0.000789850383878344,-0
0.300369172256365,0.263688871407405,0.039744635527362,-0.250291684348244,0.000790647243399482,-0
0.303731051124872,0.28076870664721,0.0411855272008829,-0.250292144854079,0.000791347429694302,-0
0.306201505849677,0.297365127751834,0.0427364418101673,-0.250292591152872,0.000791899650792743,-0
0.30797858695985,0.313480309336749,0.0444115870226361,-0.250292971017792,0.000792351508920028,-0
0.309193759227932,0.32909706115776,0.0462172236629381,-0.250293304146494,0.000792782245027713,-0
0.309937905731172,0.34418751486568,0.04815477809451,-0.250293662162101,0.000793162935171454,-0
0.310275399879805,0.358718061070978,0.0502209096681207,-0.250294121278001,0.000793493527956517,-0
0.310251654266386,0.372652329427418,0.052406291283664,-0.250294666800507,0.000793888264232013,-0
0.309898190944283,0.385953381836452,0.0546949524675398,-0.250295221829604,0.000794448166240324,-0
0.309237133529458,0.398586139165494,0.0570647566269748,-0.250295687138588,0.000795209187719355,-0
0.308284572920979,0.410520187241113,0.0594880927292392,-0.2502959101966,0.000796193463381363,-0
0.307052182419627,0.421732232023426,0.0619319495421365,-0.250295802011105,0.000797432921196397,-0
0.305547895821395,0.432207073055507,0.064357614750998,-0.250295417103859,0.000798933954435261,-0
0.303776850233242,0.441936837112492,0.0667211387205789,-0.250294868557728,0.000800691157850954,-0
0.301742649908329,0.450919160430666,0.0689757791301833,-0.250294245933893,0.000802712001128214,-0
0.299448403168451,0.459154852866334,0.0710764471932716,-0.250293625550671,0.000804947440691699,-0
0.296897522758279,0.466645891613206,0.0729843053421221,-0.25029308748744,0.000807303635038307,-0
0.294094571503621,0.473394687702159,0.0746685795547253,-0.250292639664353,0.000809749092927323,-0
0.2910460917667,0.479404457958123,0.0761043252625428,-0.250292180232025,0.000812305407171027,-0
0.287760713238316,0.484679815468931,0.0772682508259214,-0.250291599604532,0.000814960439751287,-0
0.284248303477442,0.489226992256238,0.0781356355229486,-0.250290879275317,0.000817658484287795,-0
0.276739800366831,0.440027849066045,-0,-0.250290043704646,0.000820371128050412,-0
0.275128007157704,0.427416302394494,-0,-0.250288988576453,0.000823067197004753,-0
0.274927360742487,0.423458136701229,-0,-0.250287349900401,0.000825606113452226,-0
0.2752605656825,0.422786657988441,-0,-0.250284565423409,0.000827720935082508,-0
0.275833044180838,0.423628915592196,-0,-0.250280432782742,0.000829292860824646,-0
0.276490164068265,0.42521345183884,-0,-0.250275582020762,0.000830445428166874,-0
0.277137434406796,0.427144554775309,-0,-0.250270768666767,0.000831234585064757,-0
0.277743918884013,0.429201342138335,-0,-0.250266213870453,0.000831743575923988,-0
0.278296853870121,0.431233514022111,-0,-0.250261943140239,0.000832121292539722,-0
0.275353162376523,0.427236601201923,0.0016261587098573,-0.250258084789623,0.000832419893272369,-0
0.272516159566165,0.422863849912158,0.000309845970623153,-0.250254784109985,0.000832676706140564,-0
0.269784900764774,0.418181496398495,0.0018649589685224,-0.25025213199058,0.000832876749433223,-0
0.268813342573656,0.414549199345333,0.000497909725037093,-0.250287991395968,0.000962466297586177,0.000352432083903149
0.267755566367473,0.410569435973456,0.00200130346600709,-0.25034087327,0.00113872773230891,0.000828075688893283
0.266620915844061,0.406300510119866,0.000589399640720048,-0.250412315429623,0.00137224274795015,0.00144974488041041
0.265408076411902,0.401786568953271,0.0020309285073672,-0.250502870230187,0.00167658334917865,0.00224593518746784
0.26410987134891,0.397057624966823,0.000541497420600204,-0.25061007873224,0.00206871424137196,0.00325080813195747
0.262723417302624,0.392135017698742,0.00191157486325478,-0.250726641301134,0.0025692964964459,0.00450378751353052
0.261255820661029,0.387033644078871,0.000369368685609735,-0.250843433811886,0.00320321922314793,0.00604920266374075
0.259722546546947,0.381764070194188,0.00170548561552608,-0.250955788363533,0.00399959523348621,0.00793623686797825
0.258141332734157,0.376337206842409,0.000144552041790301,-0.251065208648416,0.00499113449233241,0.0102196410041598
0.25652616452975,0.370766959421507,0.0014699410930674,-0.251177437309486,0.00621572032000189,0.0129582150528705
0.254884755422911,0.365069699592204,0.000100697644479394,-0.25130399385927,0.00772049578880811,0.0162094998461965
0.253219676478179,0.359263076355409,0.00101390920071815,-0.251466577695216,0.00956547020791892,0.020026530629154
0.251530722896469,0.353364911478851,0.000159847585542412,-0.251699254878432,0.0118251701555049,0.0244580212179568
0.249816742035597,0.347391946870934,0.000433219748900047,-0.252046189040647,0.0145875594015187,0.0295465972129903
0.248076431061478,0.34135921014197,9.64238907405921e-05,-0.252556615826257,0.0179517298805977,0.0353257831454078
0.246308654846278,0.335279917018616,6.8793954264908e-06,-0.253282612726196,0.022028190085273,0.0418178069171011
0.24451329648398,0.329164936168544,0.000149824365424661,-0.254279800713507,0.026941238785904,0.049028324637593
0.242692206382912,0.323022169420191,0.000502489507048118,-0.255605186270565,0.0328319588384999,0.0569359988214277
0.240848765609331,0.316856874794819,0.00103594062029569,-0.25731139705223,0.0398545074289869,0.0654753394756804
0.238986628064844,0.310672776714948,0.00172023819069747,-0.25944097187027,0.0481566200725646,0.0745061625159389
0.250248667270833,0.347801313256628,-0,-0.26202185641832,0.0578508101164571,0.0837910583598012
0.254720563043754,0.362475681699457,-0,-0.265054633417118,0.0689994472661987,0.0930321640975373
0.257036087623639,0.370037917337196,-0,-0.268499932439538,0.0816339087181685,0.101950126510395
0.258394653526875,0.374464954800813,-0,-0.272304234689451,0.0957760728372612,0.11032755184602
0.259246865970062,0.377250831552393,-0,-0.276440526481679,0.111432239149728,0.117995239700134
0.259800693568809,0.379083659932063,-0,-0.280933603853466,0.128570536271907,0.124807813875187
0.260166347266952,0.380324378049333,-0,-0.285791277260219,0.147143297025486,0.130628074811749
0.260408904682083,0.381179588594181,-0,-0.291004569731748,0.167085918137311,0.135345236011316
0.260569085353906,0.381775531001342,-0,-0.296541233773459,0.188326350798369,0.138883832252529
0.260672625213532,0.382193579518118,-0,-0.302354938510463,0.210788397009913,0.141201763442767
0.260736752830416,0.382487837697172,-0,-0.308398508023661,0.2343949053292,0.142284040277836
0.260774378030183,0.382694655105438,-0,-0.314635487961673,0.259072726513674,0.142138676191654
0.260795243607922,0.382838902746058,-0,-0.321044043910501,0.2847580098249,0.140794622751223
0.260806201120475,0.382938016412085,-0,-0.327613478421383,0.311399218438747,0.138298982066534
0.260811774888991,0.383004602800203,-0,-0.334027026608977,0.338981469968962,0.134645852152177
0.260814773856689,0.383048118110114,-0,-0.340132112139842,0.367449289891311,0.129883320433442
0.260816812840407,0.38307565678777,-0,-0.345910082165065,0.39673293108695,0.124101894001493
0.260818789909842,0.383092316136036,-0,-0.351334292319994,0.426762812546018,0.117402749955404
0.260821243829908,0.383101610775609,-0,-0.356373845817591,0.457466883081083,0.109897993293679
0.260824459172065,0.383105959708039,-0,-0.360996326808661,0.488767476347525,0.101708929410306
0.260828487947028,0.383106985144695,-0,-0.365168921398049,0.52057789701469,0.0929631641235759
0.260833153930815,0.383105762541538,-0,-0.36885844025868,0.552800896419743,0.0837927789090988
0.260838163139599,0.38310305958718,-0,-0.372031540720448,0.58532996363835,0.0743340274179481
0.260843304404585,0.383099544853394,-0,-0.374656542886767,0.61805110601873,0.0647259276216033
0.26084829404063,0.383095817498879,-0,-0.376706123284777,0.65084264524763,0.0551061157632224
0.260852719288776,0.383092187740796,-0,-0.378157567774094,0.683574183409959,0.0456057472017527
0.260856187449972,0.383088660797316,-0,-0.378989905122416,0.716107074957855,0.036346028339841
0.260858414026818,0.383085192354251,-0,-0.379181888248348,0.748296831757057,0.0274369586205772
0.260859405679918,0.38308186510854,-0,-0.378713847584529,0.779996656425114,0.0189769232519084
0.260859178841311,0.38307877245489,-0,-0.37757104247515,0.81106049326029,0.0110514785632686
0.260857669036056,0.38307598189693,-0,-0.375744168893124,0.841345118491774,0.00373105654947964
0.260854884255903,0.3830735919762,-0,-0.373226343440626,0.870712676784628,0.00323844228200912
0.2608507370349,0.38307134722612,-0,-0.370010991137964,0.899028985696256,0.00314832987223768
0.260845286415159,0.383068960198479,-0,-0.366092383912221,0.926165444682443,0.00261219503644213
0.260838984022616,0.383066979515999,-0,-0.361469736052607,0.952003551776431,0.00247724975591397
0.260832205533445,0.383066032895341,-0,-0.356146303568733,0.976434865853126,0.00191866312192176
