angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
1.68168492819338,0.499638971534663,0.357776226045575,-1.43047623565498,0.241012773879095,-0.0730832751963121,0.188493058890734,-0.597852437980757,-0.867721666606014,-0.815551620466318,-0.164859919600451,-0.694212024869552,2.06484430962848,0.976254184106402,-0.206323807558513,-1.48098491656732,0.279031892675367,-0.699463606728071
1.50673576894324,0.55872141532584,0.298054613850649,-1.55102369723613,0.195309061373168,-0.0766660165956404,0.207565210282361,-0.533076045300292,-0.893482045767778,-0.779282375854958,-0.192515389506209,-0.702889555058391,1.77869382104247,0.779712879992589,-0.128078541535357,-1.51639391230054,0.27156973917957,-0.646511591735402
1.32845508105254,0.612780558290811,0.248486679214971,-1.67491820813403,0.15139440340496,-0.0825585032121259,0.222809542333712,-0.466620563966185,-0.909889208642322,-0.746881269647936,-0.22376990050875,-0.712145027149395,1.48615114878973,0.585535213937419,-0.0614398021639776,-1.5520208422177,0.263117306794952,-0.594998069901007
1.10932636415758,0.681466962592959,0.216561926866726,-1.80310254055306,0.106963152706828,-0.0909422308591619,0.231949238638385,-0.406314841247051,-0.910919206968974,-0.719829789642675,-0.257709916468806,-0.724649244105172,1.18915777110383,0.395864061848661,-0.00962659119574986,-1.5871233851171,0.254004197541653,-0.551557727769198
0.783573109212411,0.773168044206702,0.215637032655393,-1.937345299511,0.0641020160189103,-0.101421062367811,0.232574053869773,-0.35702305133452,-0.894195272548928,-0.696190951820188,-0.293652659243724,-0.741822319809181,0.890321446337299,0.211950139577346,0.0240010102797648,-1.62022665988269,0.245453514378499,-0.52097929673553
0.346978163278751,0.847806404117223,0.244844794530535,-2.07744685171864,0.0254754200569294,-0.111996346221789,0.221997156014673,-0.318807261422168,-0.859052691907808,-0.671652685083955,-0.330739492551195,-0.764664715086179,0.593078645909269,0.0326482915304841,0.0370285538309277,-1.65118746293644,0.238841805157029,-0.505570496960962
-0.147883786730224,0.898898324795807,0.294389052737844,-2.22199821017648,-0.0136933274575843,-0.1208829464408,0.198394797800398,-0.290204303025713,-0.805551616298163,-0.641583354914116,-0.368017579308351,-0.793499296160208,0.301152925686635,-0.142780417611631,0.0292009020888413,-1.68155320729835,0.234629192340206,-0.505160018333003
-0.665874355868857,0.973704028771905,0.347292119213859,-2.37126178680529,-0.0623815760996026,-0.125410930912402,0.16255859735438,-0.27219897216968,-0.732748234159661,-0.603174541732352,-0.40536525515573,-0.829393224364484,0.0179549846382418,-0.31221833601386,0.00110737973489691,-1.712844488525,0.232701365394059,-0.517682955908627
-1.20234802397471,1.08283566230729,0.387415229399438,-2.52664788324402,-0.127291096526298,-0.120337044058215,0.118065443806861,-0.269832893225554,-0.636900970255286,-0.556334760398618,-0.443761311124047,-0.873217471712501,-0.252877567028846,-0.473024168046631,-0.0464669277706284,-1.74558021381655,0.233447974972793,-0.539945088701349
-1.78640714000822,1.19473316383828,0.401515489789446,-2.69197568782674,-0.219031724927357,-0.0987132272199492,0.0687982152770284,-0.289957863692399,-0.514914625939298,-0.503678964223623,-0.484822171814692,-0.925456655955545,-0.505425060275562,-0.621905093759265,-0.110788054310023,-1.78016318680128,0.238092486565799,-0.569901982019932
-2.45255375662111,1.2660933055613,0.374296865920676,-2.87824831485897,-0.364084362241642,-0.0564651300075838,0.0156830961811096,-0.330327205233722,-0.370878340366363,-0.448946757118162,-0.53034280232765,-0.987916686688597,-0.729166694804653,-0.758375605659032,-0.185494033136549,-1.81743516895068,0.247634412506199,-0.608435707937363
-3.13672309521536,1.24105440154393,0.323219559210619,-3.1062559477002,-0.587823448999077,0.00466149667677382,-0.0429041459286969,-0.362529690324679,-0.220507758923788,-0.394054908457029,-0.581609153166803,-1.05958110311235,-0.910129674639952,-0.902892509418396,-0.255474922868471,-1.85867067488297,0.262026951775246,-0.657577860725962
-3.69691566110933,1.09529468818948,0.285954223456668,-3.39501342411151,-0.874408695711768,0.086783010658421,-0.104382717378349,-0.353266366198172,-0.0903282800942444,-0.336907498859987,-0.637080304769324,-1.13283329142303,-1.04221915929235,-1.08612946143465,-0.266976437484508,-1.90670382014059,0.28131591838939,-0.717729789666995
-4.0571916452502,0.861687037558565,0.265644400741856,-3.75155851383444,-1.18716254834044,0.199612723510141,-0.156409059982247,-0.324996571465451,-0.0106020592731991,-0.269367653207717,-0.692672293946925,-1.19648799972812,-1.13250459501659,-1.2778412074681,-0.20748943241963,-1.96703206377353,0.302571581271273,-0.787230324296875
-4.22941659376239,0.609497113495641,0.246574330522414,-4.17419220013751,-1.52491790505567,0.350046807553756,-0.19298603600187,-0.321582666706616,0.0098079378795892,-0.17746245721727,-0.74457874545029,-1.24147082208952,-1.19911112887536,-1.41002020990505,-0.184373612124573,-2.04531220394815,0.318118774375554,-0.861342574996515
-4.24969175203543,0.381196661581485,0.227899849533575,-4.64780362350207,-1.89674169056164,0.538702837334992,-0.220694202063592,-0.326237930732831,0.00513751682638376,-0.0460150405528243,-0.786846355857616,-1.26199758116449,-1.26449650695107,-1.47436780426671,-0.281752715539632,-2.14045411910016,0.320692678716837,-0.928887935322875
-4.14002361378902,0.155510814739269,0.213840043425073,-5.14266163992323,-2.30152397037334,0.766098944123427,-0.238320762831352,-0.317279743829048,0.0217119021993313,0.135479281199028,-0.811245919493734,-1.25084977244869,-1.33834571312735,-1.4943110813181,-0.481286508033558,-2.24010117968477,0.305427660279179,-0.972597610522518
-3.92150054874304,-0.0835990466062467,0.201060630581703,-5.62632188252363,-2.75288863800431,1.04412863095653,-0.23258731344552,-0.344478830439682,0.0670911428203742,0.365619452951738,-0.809768395665308,-1.1964159529134,-1.41869942437894,-1.48111379340857,-0.726872523811701,-2.32817219253714,0.271159641915829,-0.97655241252173
-3.6314044759303,-0.315019009708614,0.184072559004677,-6.02827589009593,-3.16603747983228,1.37401004630312,-0.195282988979047,-0.456046844238332,0.114842528195535,0.628545269098524,-0.77312054600374,-1.08378806032565,-1.50071545218488,-1.44715546748438,-0.969101242115459,-2.39560724933696,0.222399848069251,-0.936557878419063
-3.30225493800212,-0.525345354099682,0.161730504693513,-6.23104057214849,-3.37797468692458,1.69546623848458,-0.140986673136248,-0.612089571634275,0.149286194692303,0.902285469227279,-0.69706501897083,-0.899545105043537,-1.5689396901546,-1.4037080034074,-1.17414141987726,-2.43712738391925,0.165561782980115,-0.862592957549346
-2.9550422269622,-0.710903717177635,0.135137184603604,-6.13073962139878,-3.39323323488769,1.9201771788093,-0.0937796363850961,-0.740262840047117,0.175585582883541,1.16717526746083,-0.590813484496037,-0.642755013910373,-1.59729310876857,-1.35623986885528,-1.31859808456428,-2.44329065735482,0.103066146989491,-0.769414742752905
-2.60578632423784,-0.862571894047076,0.104545517043761,-5.70497774491153,-3.28305672838005,2.01103010648378,-0.0683009826140192,-0.804874090429833,0.199824667569263,1.40903552923089,-0.47251870437451,-0.335862693824295,-1.57401938292715,-1.3086166693195,-1.38785283067111,-2.40349365532584,0.0362126083551091,-0.668503793521478
-2.26696450199894,-0.974389571557941,0.0693175272116418,-5.04385395352063,-3.01080136269724,1.98264183310797,-0.0769996120815122,-0.794150088528511,0.219432957790188,1.62352471812392,-0.359399766614745,-0.0231038868640218,-1.51359892779132,-1.26263872393354,-1.37327043377932,-2.31605406720138,-0.030256842029488,-0.57079200415169
-1.94748320402874,-1.04458544548526,0.0300595093296272,-4.26787369354293,-2.55630393164096,1.87165965738036,-0.129630820992149,-0.706338495540838,0.227526671421761,1.81638724913552,-0.261813624072598,0.246416103303775,-1.43578448907014,-1.21315861544846,-1.27535194799661,-2.19323227990088,-0.092280964976147,-0.491126485755531
-1.65152070099019,-1.07394541816223,-0.00991647033009465,-3.46224114400679,-1.97454412353127,1.72378300707001,-0.220459440584866,-0.560193171559645,0.220589247565288,1.99459024596618,-0.18237347387948,0.438310186417738,-1.34733684265245,-1.15363091477146,-1.10277001747597,-2.05539609000803,-0.140513870729967,-0.44753186164146
-1.38029438453701,-1.06054767559808,-0.0471446058660061,-2.67395782100084,-1.36122022206189,1.58218753802197,-0.329859617223751,-0.397119287877241,0.20004959285362,2.15872756168809,-0.117770449398495,0.535854670207267,-1.24605307993585,-1.08145253854799,-0.876996260840327,-1.91782675944891,-0.155995858326931,-0.456590352275849
-1.13529377790083,-1.00295822314085,-0.0805628536279887,-1.91445025931241,-0.808965038749333,1.48150757735038,-0.439728700578337,-0.258992273545393,0.170281720291514,2.30284509105722,-0.0618870598595116,0.532524841063031,-1.13317777732389,-0.997438345933496,-0.636107484260138,-1.77929740359922,-0.128996591776738,-0.525288296191088
-0.918602933531599,-0.909481021993621,-0.110467763256473,-1.18173441282569,-0.367433369558277,1.44276496713265,-0.543107963759862,-0.165258703792106,0.13587341327641,2.4202047144384,-0.00913256832262932,0.433036424321467,-1.01626985999761,-0.904972670110926,-0.413105291765786,-1.62268752642848,-0.0715580216230086,-0.645387351390318
-0.73129985017926,-0.794151002056417,-0.137137703871219,-0.474534774814116,-0.0453425987919862,1.46789986125058,-0.64165209053426,-0.112606656852858,0.103121056295811,2.50802022130289,0.0442674327454337,0.255777645338926,-0.901645569034283,-0.80842595818192,-0.216539844465883,-1.42652877319142,-0.00391708658674068,-0.794013992370946
-0.573099924653207,-0.669186029924515,-0.161143698729484,0.201807365479936,0.170793651545106,1.53531283443524,-0.73618883200064,-0.089033001175436,0.0837022338799674,2.56778535531897,0.0997876962437547,0.0285256540964545,-0.790124509156739,-0.710733165702415,-0.0441600077554648,-1.17867479852204,0.0657952014633087,-0.939553425032655
-0.442857034547058,-0.544044458581572,-0.183323138893474,0.836967396369905,0.299348339014729,1.60661233340348,-0.821302871074271,-0.0833103631290385,0.0905166915650147,2.60028245852539,0.156253159649269,-0.218071104641458,-0.682371189952958,-0.613549126930734,0.104560634779056,-0.88463555254154,0.144133291173889,-1.05205020067678
-0.339067132048748,-0.426326383266036,-0.204467419692478,1.42204545188404,0.359923352124316,1.64405473054869,-0.8901366798858,-0.0853983907909728,0.128157856126734,2.60106338418523,0.21101849175698,-0.456334130681679,-0.581150304990134,-0.520628738452297,0.234385072661289,-0.561436334864747,0.238820828101208,-1.11378886730838
-0.259485847687247,-0.321895655605811,-0.224766089054164,1.95546914360234,0.368388255957238,1.6233263799506,-0.940576737022376,-0.0869646030087132,0.190149966639953,2.56742221071589,0.261062302177985,-0.665862690243992,-0.488515870841132,-0.437099357278508,0.353081100893247,-0.223654537448499,0.350029786983881,-1.1250218458857
-0.200423332228901,-0.234053131374138,-0.243266129133923,2.44379041524186,0.333110701080715,1.53851563521471,-0.974068991010548,-0.084690372527628,0.266051061513021,2.50358088693329,0.303636438565782,-0.835473127797432,-0.406171232497535,-0.365613462761914,0.464749544743588,0.120358932444477,0.470724019101848,-1.10171714382984
-0.157694728652118,-0.162937139407701,-0.258735547125056,2.89596943470525,0.254202111358297,1.39928027456417,-0.991808967005664,-0.0802702306997844,0.348825085629589,2.41541468987486,0.337968187147999,-0.960735455542689,-0.335982369899388,-0.305946696340768,0.568098603305951,0.46352912396696,0.588974102423614,-1.06504299867874
-0.127849622836529,-0.10758173737946,-0.270583391821261,3.3167136693235,0.127685875357603,1.22554010089654,-0.994671519972496,-0.0764806154513856,0.434798693934012,2.3067368811167,0.365086991723662,-1.04030139334553,-0.278650347852582,-0.25666621660308,0.657971302859109,0.797008435661097,0.694079250511531,-1.02880458822206
-0.108256892929438,-0.0666966776036633,-0.278785564678021,3.70412098909824,-0.0471459530229353,1.04132427410611,-0.984658873963945,-0.0747884426703441,0.518902842715693,2.18047812328773,0.386005675045002,-1.07451161059101,-0.234009739522635,-0.216400066578916,0.729390777521095,1.11131721110097,0.781399831953092,-0.994250537573475
-0.0968710996199643,-0.0390661833135742,-0.283680595013498,4.051086496024,-0.260209619327633,0.866962525577084,-0.964773466994053,-0.0765206519694968,0.593559658876036,2.04048286565318,0.401661253767169,-1.0654894141876,-0.201860306337087,-0.183758017319614,0.779822132785527,1.40020856588641,0.846864010966401,-0.953045715303528
-0.0918782572745881,-0.0233852941561433,-0.285790940092767,4.34985275472367,-0.476926527126066,0.709861684034129,-0.93820545507071,-0.0840934020275817,0.65261027734518,1.89116571231495,0.412846040794945,-1.01792518138193,-0.181773944996445,-0.157195071627749,0.809679428878281,1.664137849884,0.881946309476864,-0.891806811009949
-0.0915059696710438,-0.0175899771001638,-0.285419653590823,4.59675912019015,-0.649142087038001,0.561750969998252,-0.907198091062639,-0.099248493090709,0.694122241083578,1.7358750334698,0.419315897500899,-0.93905371663067,-0.172504888643642,-0.136103291836126,0.822427974100019,1.90963827334321,0.879470976363864,-0.797091223395706
-0.0944185506279626,-0.0200219705409509,-0.282850571332176,4.79452866730432,-0.749019967836085,0.412028232475619,-0.872377462929265,-0.120802252906109,0.720344078173536,1.57704727148543,0.420731024596366,-0.837636018460342,-0.171787335203644,-0.120652497372807,0.822953943990577,2.14509562470901,0.840099363566932,-0.662235464414994
-0.0999978390591614,-0.0288206463814254,-0.278843476985072,4.95027843245268,-0.779519808934756,0.256558904089189,-0.83325326299583,-0.144984936769581,0.736447815850735,1.41735822069952,0.418172603972178,-0.723351311829431,-0.1772264455575,-0.111013332847147,0.815756491750763,2.37652970006638,0.773296622843963,-0.491653882628614
-0.107936676395752,-0.0421636879452849,-0.274276490685637,5.0695256575703,-0.773321091728952,0.092388394291067,-0.789135484889175,-0.166704266138258,0.748375557019609,1.25971571329223,0.414016697759183,-0.60703692549332,-0.187144581813895,-0.107209789143929,0.804058168131955,2.60548918585534,0.693369128690367,-0.299508808828016
-0.118009226404016,-0.0594629962016169,-0.269924394935331,5.15486906702835,-0.774189638794372,-0.0854388801647274,-0.7400762613101,-0.180732112399417,0.761183598530956,1.1060825124119,0.41143818480967,-0.498572835885334,-0.200748495808587,-0.108410272193661,0.789411839235016,2.82916088547056,0.61116892066001,-0.104046623376887
-0.129992131335695,-0.0804678055531996,-0.266614175835311,5.21019924394256,-0.79648197252632,-0.279975080755558,-0.687284207429193,-0.183530861225182,0.778534666194551,0.956373537725609,0.413451642299683,-0.40231844366188,-0.217723360268207,-0.112914962496538,0.771657909526181,3.04169402187001,0.529366421547327,0.0784218438075016
-0.14322050714634,-0.104070294842259,-0.265004044548271,5.24001668004197,-0.821029991404867,-0.489546871255383,-0.632725922804784,-0.174221466222291,0.802284311319697,0.809304862397561,0.420609322956243,-0.315007278953711,-0.237358145317311,-0.119386672932066,0.749755862577329,3.23654217021535,0.442640758347401,0.236081820418308
-0.156355821192755,-0.129664085615962,-0.265011345448708,5.24548083922614,-0.832747211786542,-0.709381651492032,-0.578431239985189,-0.154173118197926,0.831647366468118,0.664117498086733,0.430610088686413,-0.227643136813124,-0.258317983048407,-0.126730025126189,0.722365524789793,3.40960152656179,0.340985455977091,0.363014932519738
-0.167720515467899,-0.158943064325469,-0.265583129113916,5.22648506383311,-0.839513314917589,-0.929752287989852,-0.525813019806615,-0.125926606299938,0.86251920939782,0.52063526622622,0.441710144273309,-0.130922042631449,-0.279403783587862,-0.133195606526229,0.687608329807198,3.56152205657051,0.216152904377538,0.462516923700698
-0.175809249400429,-0.193649085779755,-0.265222284139642,5.18508448869997,-0.853935382380981,-1.1326199453633,-0.475408358803423,-0.0928734509507736,0.888363146085761,0.378511548389968,0.454229070492918,-0.0190566495516617,-0.300224035747766,-0.13708045620777,0.643645148515429,3.69681639776323,0.0668183750359182,0.547898588237094
-0.179419894841591,-0.232418895079782,-0.262293895753755,5.12338905051958,-0.874894134142217,-1.2970750098479,-0.42754442077167,-0.0591445622611284,0.902140029263938,0.237479283639979,0.468200769053479,0.111762324832838,-0.320480321529203,-0.138076659316129,0.590264179385432,3.81937808337984,-0.0990116234562027,0.635438842653773
-0.177823557612419,-0.270151610895259,-0.255351581702743,5.03756789279,-0.896450991622979,-1.41493685721967,-0.382567044534278,-0.0286651491556842,0.8976287358704,0.0977488067389743,0.482214948383916,0.264093327322253,-0.339280615104682,-0.137263011062669,0.529268395039619,3.92944318140699,-0.268536529452327,0.734519434163831
-0.171058811754507,-0.299483722652476,-0.243896131427307,4.88277222987908,-0.925590631533139,-1.49492800775848,-0.340332832935922,-0.00496268828594766,0.870079041372017,-0.0400831410630419,0.494349218586905,0.43588609006241,-0.356019920660729,-0.135880088908339,0.463056430805099,4.02472126384483,-0.432309063127037,0.845125054189315
-0.159774113428613,-0.314232229098812,-0.228368762892274,4.62572145814211,-0.95302118313989,-1.5460037737454,-0.300788082249983,0.00985354122928645,0.817165262340195,-0.174670245369849,0.503449149352266,0.617678294417762,-0.370998097328226,-0.134261319779094,0.393512808501553,4.10139809264655,-0.584023170847126,0.96080700117086
-0.144906481757348,-0.31287416301394,-0.209543288697826,4.29659263258055,-0.946669708261378,-1.56996120888893,-0.265048205851479,0.016615951589263,0.740903428795492,-0.304019477404126,0.51062390944786,0.794294264369087,-0.385099112738979,-0.131619892761072,0.321729430135489,4.1530473369346,-0.718110461450416,1.0667719658991
-0.127434529042793,-0.298348676751,-0.188265759109303,3.90795908766828,-0.899967156846034,-1.56795235349288,-0.235072898868605,0.0183706225766743,0.647986308423241,-0.42647592384015,0.519603200309215,0.949670225596328,-0.399460198427448,-0.127178997638962,0.249019496652446,4.17012023407182,-0.830622132046525,1.1382286430852
-0.108256223402891,-0.275188959057647,-0.165368782366766,3.45411999672141,-0.840350511275761,-1.54723109686126,-0.212365874604203,0.0177753983721482,0.546766796339784,-0.540878331512961,0.534500568831503,1.06989309458173,-0.414586746489789,-0.121341651330643,0.177665415838503,4.14307956211789,-0.918134113365414,1.15036668965488
-0.0881305339720291,-0.248001519817003,-0.141465730924568,2.93056572343873,-0.812835390746248,-1.52346892414347,-0.197218323366894,0.0154001229312809,0.44443527573832,-0.645549068424166,0.557009825009385,1.1442134319454,-0.429586253226642,-0.1149338642836,0.108990947464647,4.06724715903974,-0.979455241508895,1.09331841015462
-0.0675592803676919,-0.220839512553308,-0.116907785769163,2.35662143162594,-0.831943023418331,-1.51262803990423,-0.188651859413318,0.0108784700694989,0.346632683792362,-0.73738507786478,0.585228534488793,1.16791577820611,-0.443196223495648,-0.108131230257303,0.0423607580466288,3.94325322396083,-1.01818026473348,0.978450063447203
-0.0468643638555805,-0.19650933942251,-0.0919830745908262,1.80562316632941,-0.77590278879251,-1.49796029730451,-0.185111986938141,0.00411298710473977,0.257272194617477,-0.812081022249245,0.613942098265344,1.14241094029246,-0.454674573084334,-0.100523733788892,-0.0233244520862085,3.77416118990527,-1.03964222944855,0.831331606800638
-0.0263480967925156,-0.175643107551229,-0.0671571729756388,1.3294230283815,-0.556751438281918,-1.44475838068326,-0.185590571991253,-0.00485847509065139,0.177540836090196,-0.865676772103385,0.637127416045169,1.07069146056533,-0.463011802688606,-0.0914157417267127,-0.0890591530169306,3.56487760500065,-1.04824927072057,0.678774287294586
-0.00631289762783275,-0.155780431703259,-0.0431425884855474,0.934652219746603,-0.342840666739887,-1.35915680473898,-0.190221528757371,-0.0161795020623267,0.106198619536859,-0.896439004247068,0.650551143715172,0.956493913795658,-0.46655153458431,-0.080396399843656,-0.155671811469453,3.32320523534229,-1.04531654658093,0.54171649468715
0.0129768563817732,-0.133473848873928,-0.0206835688819629,0.619807146372052,-0.246636949328006,-1.25560066297722,-0.200343795410977,-0.0308024219636001,0.0414573051497658,-0.906043143222633,0.651698976375208,0.806805937080366,-0.463742374062119,-0.0675683792539703,-0.223305514694621,3.05831528369017,-1.02742716768184,0.435514427498443
0.0314006586599972,-0.106314623840533,-0.000384811409584059,0.375325954996844,-0.173900964972313,-1.13008188239098,-0.218066927770243,-0.0503525334174271,-0.017818534818292,-0.899348444927875,0.640486635967132,0.630536148482662,-0.454019020028732,-0.0531324181055229,-0.290271769724779,2.77823492370624,-0.992057652678242,0.374388970922726
0.0490174924889995,-0.0722682232628101,0.017465882466586,0.18284826939244,-0.083966979904912,-0.990137237558422,-0.245001128355977,-0.0759125099429457,-0.071811098204424,-0.882776246237951,0.618576517316627,0.435098525009834,-0.437963186855221,-0.0370168743390228,-0.351717967971217,2.49182523653712,-0.940385043151548,0.369478987030002
0.0656493732482145,-0.0312909871164935,0.0328583910018078,0.0247286936592472,-0.00783086563180284,-0.847190042926449,-0.28106120579227,-0.107781107192304,-0.118926661699208,-0.863500634293512,0.58675909585248,0.226639414086784,-0.416643035663411,-0.0181452448682639,-0.40024658427127,2.20701226038083,-0.86724765478317,0.410721244572163
0.0805247104085863,0.0130310708883334,0.0455452019179716,-0.10734418191635,0.0571765073753174,-0.706238312519665,-0.324890518552369,-0.14604852506396,-0.154407475485195,-0.850146627937797,0.54758219065261,0.010264727189254,-0.391091957871723,0.00525135337919648,-0.429056914207845,1.92535973592947,-0.766494053743375,0.461250961124061
0.0926651843311478,0.0556421244568362,0.0551961498249382,-0.215227302852973,0.130649456567962,-0.570649592226212,-0.374516210931111,-0.190485425209362,-0.171080367897877,-0.852564403852393,0.507939237545562,-0.209726184955475,-0.362524605278704,0.0338949935622789,-0.435856206887716,1.65172006772144,-0.648072304512261,0.483461108513711
0.101206306596257,0.0922561086624582,0.0617788594837359,-0.29903470816488,0.209458030155342,-0.443660074811685,-0.427080136106476,-0.239198571213861,-0.16415498464543,-0.879920112903238,0.471909120794205,-0.423001452456851,-0.331691419125088,0.0670854793896563,-0.423054447434882,1.40491042876841,-0.528792349109484,0.461712903778588
0.105516571055993,0.119287469521054,0.0653399403850857,-0.357085920560129,0.273877077820916,-0.328895099558466,-0.479775544122699,-0.288455639882176,-0.134867046610991,-0.936309410550617,0.433675211827488,-0.608423679531673,-0.297201712908785,0.103968156756774,-0.395571723046022,1.20278317794544,-0.417214499286856,0.398409332231562
0.105588535298808,0.134956829615308,0.066001425465777,-0.389823384808992,0.31350009843264,-0.228357584790319,-0.531871906880253,-0.336289645256309,-0.0879076991917483,-1.01558101466891,0.385214820819176,-0.742617203673545,-0.256747896098576,0.143981687373172,-0.359226175398813,1.04200546187598,-0.313054504102432,0.302383913199807
0.10189712131081,0.142614660858128,0.0638396687121288,-0.399617166108151,0.332091300574054,-0.142186773247776,-0.585143216564149,-0.383785250852977,-0.0281479204076418,-1.10289362150152,0.324727449551408,-0.812184427133647,-0.209653819406221,0.186166843432403,-0.318235849839895,0.905031506480625,-0.213364851468357,0.185928134134606
0.0950630622169246,0.148662238956357,0.058926402527457,-0.389050948237814,0.336560518828825,-0.0702569398789172,-0.642376129880527,-0.431240677766488,0.0376082378316466,-1.18273997613205,0.254754721641302,-0.813726873727427,-0.15660835579811,0.229577607054692,-0.274386999857957,0.77979756095406,-0.120841637915044,0.0632156534810673
0.0859358547666035,0.157114313370978,0.0516360390378518,-0.360264383304107,0.331029186874427,-0.0122924611542261,-0.70567140433237,-0.477270964630081,0.0992332976840657,-1.24607916777326,0.179497490751446,-0.747907472966129,-0.0992316336811991,0.273292657756161,-0.227680993441651,0.663545826979972,-0.0421930945765538,-0.0530860404840637
0.0755464144013305,0.168965979766264,0.0426122689283706,-0.315598800288984,0.317453519529312,0.0325702919214325,-0.774767061511346,-0.521685556150609,0.14736946071285,-1.29163002525361,0.103346226400013,-0.622635552067857,-0.0406881652366533,0.314975257676432,-0.176185494942597,0.55639695772191,0.0192424891152105,-0.152283924206241
0.06496276751238,0.183067404677639,0.0327422419763842,-0.261082798230361,0.297200091419029,0.0661916005668004,-0.845212264869596,-0.564606042532099,0.177686379759597,-1.32096578675301,0.0308153226838237,-0.457806287395494,0.0145878935686631,0.350376721709111,-0.116090147961662,0.459006221946168,0.063383167209939,-0.223035541375781
0.0551251194287355,0.197969251181698,0.0228985082072346,-0.206859038911779,0.270303022654496,0.0906238007355309,-0.90924376143137,-0.604208231760668,0.190195095177374,-1.33322597886518,-0.0340270242076,-0.278442439370286,0.0629923286680456,0.37517376090714,-0.0446796903402844,0.372785063885258,0.0909132650588747,-0.252557762899158
0.0467153244536183,0.212801067228695,0.0137499891111322,-0.1599629733253,0.236754683644241,0.106945724750887,-0.959534938836519,-0.638490205124735,0.186491606634568,-1.32412408064387,-0.0894297178323555,-0.10282594563508,0.10287733193253,0.387734927810767,0.0345211326656619,0.298499387547236,0.104167753230011,-0.232048042881786
0.0401441437453735,0.225682159962363,0.00591836491484664,-0.121161026113987,0.198695422311799,0.11578977959964,-0.990979805763514,-0.666491635823611,0.168745084221246,-1.28915581355424,-0.135094643279792,0.0614716465255904,0.132626144253736,0.388865253799085,0.112085455838844,0.234955333476701,0.106955498544048,-0.163035652741352
0.0354530580406302,0.234027734107907,-5.62507411907837e-05,-0.0890646095202884,0.160451372955545,0.118605884886355,-0.999989150208499,-0.686891289381635,0.139838482738218,-1.22749528748098,-0.17039786267116,0.21255051464271,0.150255506386127,0.380071269113929,0.177604560054288,0.179830956796973,0.102753556797299,-0.0574890732063506
0.0321004697347824,0.235792231883211,-0.00408982788853618,-0.0624535320458768,0.126039618941252,0.117031739055697,-0.984489481105046,-0.69801678785401,0.103138637236872,-1.14309142720306,-0.195062718719982,0.347438929181994,0.155113963537732,0.362918427961288,0.223259606170383,0.131194813476888,0.0943443823929905,0.0671398686797207
0.0291478381995351,0.230546819694064,-0.00674104843534731,-0.040255655071025,0.0989333213266228,0.111993735264603,-0.944751059974852,-0.697687003324731,0.0619924601217352,-1.04315828946822,-0.21051626075757,0.459480692618664,0.148064224640139,0.339234504320245,0.245899247324664,0.0875118547492991,0.0840414602093253,0.192208589302674
0.0258978462323525,0.219422963352903,-0.00870631350019068,-0.0213751763735198,0.082738223706724,0.104169266116026,-0.883730482701304,-0.682633629735143,0.0197661268591836,-0.936251801459037,-0.220043768437234,0.540763551388517,0.130697866178824,0.311147998191743,0.246399548202536,0.0470336289522062,0.0732257612919415,0.300193674878197
0.0221395692051591,0.204060885560104,-0.0103999451653486,-0.00472698532567163,0.0782699347315754,0.0947280787730406,-0.80659528932274,-0.65104025989632,-0.0195959351675364,-0.830592133768449,-0.227313496664227,0.586813947939503,0.10547259571123,0.280500774794683,0.227020845768544,0.00836969967446919,0.06295341517125,0.377151409931762
0.0179825703077482,0.185274966751986,-0.011989487280628,0.010155914748093,0.0827413359566385,0.0848651884230902,-0.719470356669063,-0.603848194190105,-0.0522856099444602,-0.732230892303093,-0.234241005294851,0.598776742971693,0.0758899398432289,0.249366621787473,0.191605493031549,-0.028886570155213,0.0551397268654037,0.415254917333025
0.0137416294240128,0.162608679422638,-0.0133908839108318,0.0228716305356085,0.0924398308289534,0.075178873933285,-0.628301637990062,-0.543664056103965,-0.076162364947269,-0.643877430861178,-0.240964014861639,0.581075189714542,0.0449608423230585,0.219974422541764,0.147293137928237,-0.0646143555360115,0.0519829349987288,0.413401147021695
0.00987751231965938,0.136199490499395,-0.0142562776399301,0.0324908341239469,0.103807989878532,0.0660236257927662,-0.53839265272121,-0.474104320954416,-0.0903563015265844,-0.565062495663037,-0.246853285207903,0.538317539968384,0.0138518343955065,0.193484303623842,0.103992634200704,-0.0984850201581763,0.0541722755586334,0.376011905242663
0.00684466660537237,0.107349404705411,-0.0140875651591865,0.0385472880080969,0.113361560364139,0.0575369938534606,-0.453989002305725,-0.398613311759625,-0.0937778400195626,-0.493448090239889,-0.250721316568551,0.474100956592815,-0.0172039488449327,0.169853381743041,0.0713344712538845,-0.129790357535358,0.0604865760847066,0.311971275482596
0.00499932138450237,0.0778473186410366,-0.0124932323516196,0.041767094211078,0.118381882591764,0.049579586398215,-0.377980915172757,-0.31999036996693,-0.0856031175641137,-0.426526697138345,-0.250965556706116,0.391618748256572,-0.0474044725165084,0.148586756680125,0.054189871283063,-0.157610886327541,0.0690301640068159,0.233304938410171
