specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.157508232486936,-10.4628417569519,16.7778219649967,0.278777668587943,-0.596780842757809,9.82285640283508,2.62456691791805,-2.40694995317672,11.9043357923193,0.426965145737138,0.040642427153351,9.96247859801317,-1.7382113908763,2.45967465003013,8.73403255600526,0.593826895303718,0.649502648696874,9.59095522354593
0.419287419881354,-11.2607076688108,15.9098804930764,0.298269615123311,-0.61513238468349,9.82874328201073,2.88752627431214,-3.02892645881653,11.3206044101754,0.4619098748274,-0.120552684060804,9.81147184651106,-1.47588167146968,2.09177877755427,8.66335686493756,0.541158926938167,0.589154932029714,9.46428696632033
0.670463071790993,-12.095353380438,14.8766338225257,0.312113102705976,-0.647686285460816,9.84736252161307,3.08973314675368,-3.69276784514325,10.7417659054162,0.483268052725645,-0.268042975234856,9.6650965395492,-1.19834324420104,1.55768256964188,8.6191726895198,0.491552828160363,0.514301824114357,9.33594238713632
0.877575424151554,-12.9696725179364,13.6997639071988,0.320874692271349,-0.692516675510591,9.91600516269867,3.24407812386564,-4.37729143283888,10.1900659436959,0.494977167283855,-0.414317869699099,9.52529858004846,-0.880787562936919,0.864208101813153,8.60366512849128,0.446058586959195,0.414965184462959,9.20878702766388
1.04036874228332,-13.8061406735557,12.4861880854185,0.329403635022483,-0.714388813142051,10.03785166214,3.36971667301113,-5.07553253408483,9.67957161759302,0.503706543045898,-0.585317326364466,9.38877673642522,-0.519650575177049,0.0369199966927133,8.61902204349383,0.40539789255307,0.28375374774531,9.07869013258383
1.18991189915741,-14.515383197096,11.4382682190263,0.303529229814382,-0.676294233122171,10.2051767417966,3.48336263936378,-5.79105254476073,9.21960074548081,0.508776007406558,-0.803849889679907,9.24676456859279,-0.139693759106431,-0.869652881789893,8.67297868184588,0.358330822677368,0.122130372247173,8.93545503485417
1.34915292455734,-15.0278260876233,10.7163547046296,0.220568424822801,-0.597728044088665,10.4307943065766,3.58263366141381,-6.51771045854719,8.8171905365731,0.497922754318463,-1.08003336426887,9.08828599586865,0.228422019240066,-1.77836095399403,8.77007646184841,0.279261698525975,-0.0559921258061251,8.77220349947446
1.48188316928182,-15.2933404156607,10.2161230711506,0.0953161723189359,-0.513394908937353,10.7056022262737,3.64066273718546,-7.22453258011014,8.47750313534914,0.457519707213654,-1.41175454188422,8.90823221301485,0.557654215910023,-2.61596008322865,8.90168502725852,0.153895115957523,-0.230467601554588,8.59759861325073
1.51742888588436,-15.2258964439368,9.76345250609561,-0.0512430489158753,-0.423033643978903,11.0032743944291,3.63124223350373,-7.85951654405769,8.20255375856979,0.377976103347744,-1.78650828962983,8.71273626349539,0.825804902462017,-3.32751851047349,9.05377167439286,-0.0193029624450464,-0.390909234045498,8.42769626019298
1.40164133247989,-14.7042791521649,9.37395115720257,-0.202506538293461,-0.327760092607909,11.3065800769573,3.54997330218247,-8.36818057427864,7.99373224713112,0.253185058127113,-2.18793216726211,8.51654239107897,1.01959090251857,-3.87647298925856,9.21652650398578,-0.239696966966364,-0.540674288581296,8.2696633966457
1.22395418517326,-13.7846114857529,9.17859279910588,-0.346199883466224,-0.243222784135996,11.620442435232,3.412444646243,-8.71319518003422,7.85385384907583,0.0839716285166916,-2.60515826316104,8.33542996949666,1.13805785343052,-4.24178883139199,9.38642667556203,-0.497601021061956,-0.689386465054573,8.12251414362541
1.22208670394486,-12.6986303901384,9.21715055231133,-0.484385027010837,-0.175804142842678,11.9949145952785,3.24248791964149,-8.88200551776746,7.79133134857632,-0.122044234449871,-3.03246564806932,8.18140545347671,1.18131229838633,-4.40654840670576,9.56982197630156,-0.7771827896131,-0.851697711370382,7.98223864538638
1.57056280198389,-11.6454465440116,9.30851755870248,-0.62849967557171,-0.126851407793559,12.5145645822722,3.05510873349599,-8.87921066218734,7.82490603180745,-0.359116758219611,-3.46352319431145,8.06794141820166,1.15775505492104,-4.36516297592475,9.77498873483038,-1.05931724481927,-1.04402748684832,7.84012833094027
2.18941035564925,-10.6755532622474,9.33285054774216,-0.768307636010806,-0.107624563483612,13.2763191806605,2.8502294507111,-8.71199132878069,7.98780747639624,-0.618445113219392,-3.90117861170281,8.01858357798963,1.1113419210772,-4.16231689830183,9.97470095305751,-1.3166437992062,-1.27636534401614,7.68597302078713
2.76042176746564,-9.79713884948187,9.69361619706295,-0.84179844206041,-0.148028395897863,14.3208536696096,2.62374429570288,-8.37658130417839,8.30110682295842,-0.875696810763684,-4.36911013512615,8.05953187930256,1.09688847347167,-3.91522170286612,10.0908331564801,-1.51193956987468,-1.55087855100035,7.51028081768468
3.05978842812834,-8.96072863810311,10.7011126535584,-0.778967027219332,-0.266658427804721,15.606896197019,2.38653581048952,-7.84909050294276,8.70376802408705,-1.0948816722081,-4.88835819088701,8.20081423773259,1.15700219657235,-3.76201890938133,10.0248039804695,-1.61903077647833,-1.8694494219335,7.30312622645413
3.11406227570359,-8.03057344574732,11.8061910441338,-0.595371487558591,-0.417280611892911,17.0917268807616,2.18739974263095,-7.12793339924475,9.05683655311909,-1.2216759314193,-5.43014311248817,8.42048481207157,1.32043899929572,-3.73251845409327,9.7005474745321,-1.6402829227055,-2.2396265882862,7.05208500644923
3.06053993360942,-7.024298847791,12.4561549932825,-0.346263752611579,-0.535341078795408,18.7346781769837,2.07755422719568,-6.31576400646761,9.20545250926005,-1.20766371282108,-5.92318507625294,8.66839782253954,1.54840749526427,-3.68870094260856,9.14786963997231,-1.57996306046806,-2.66191992557486,6.73863678270744
2.99333034393666,-6.028319060664,12.7881351619869,-0.0390211618556775,-0.616866940832535,20.4610081922908,2.02509342700468,-5.60450416772665,9.02925863003627,-1.05751077303631,-6.31545868372897,8.88959774622015,1.69664737956937,-3.45295653840985,8.51323943972305,-1.42189673887371,-3.10719758685622,6.34589958677519
2.88262218724532,-5.07763048368935,13.0550789509799,0.369532755285721,-0.687543175929071,22.1375710024929,1.92321170786754,-5.14844812808383,8.54382429968707,-0.819304318747476,-6.58848584312912,9.03072225002748,1.58992959922405,-2.94103033365732,7.94939342960131,-1.12833052801858,-3.50341283482853,5.87508653147332
2.71217075725458,-4.20219456200074,13.2142970420066,0.981989089260125,-0.739407499289211,23.6044826683432,1.6520308712088,-4.927606543885,7.90389832024467,-0.55021119472306,-6.72592190006616,9.02875213826032,1.17979734420313,-2.15568968756562,7.55553878932465,-0.677543893291042,-3.75460227513344,5.35573580448942
2.51256854443452,-3.40315939875914,13.219755845035,1.89231188725926,-0.647297455717425,24.8093592085507,1.1777130677254,-4.7231596833027,7.31176588248098,-0.294243823186441,-6.7010902424642,8.8226505643666,0.559410298687769,-1.16478718673683,7.37962039603581,-0.124099977935831,-3.77509851167936,4.83874929855917
2.28879722186222,-2.68053303910983,13.1427630765838,2.76312248175911,0.0461155241007403,25.6339025856258,0.6128065262268,-4.26612246752599,6.98088588928163,-0.0807558649516738,-6.49620892231226,8.38488629454298,-0.176690280827013,-0.115313154096961,7.42870109425669,0.443695109151409,-3.50171067168572,4.38635031776114
2.04883385744732,-2.04336600139322,12.9900963594836,3.15072800959327,1.63778959891049,25.9618148814838,0.0518255770697485,-3.40009440033766,7.0391495380357,0.0777316901476536,-6.11983103850572,7.71354219290831,-0.971070571411533,0.822397730202703,7.67978702748266,1.0076592886807,-2.90173815326196,4.05998007267071
1.81049985288501,-1.49233637643088,12.7688084008473,3.2998492437499,3.6437209142746,26.0900817638539,-0.525940660009886,-2.15754923604866,7.44054231590607,0.176070648971575,-5.59877378076329,6.83525468472193,-1.76137848829136,1.55095113657254,8.0736914331338,1.60541311932507,-1.96786363865514,3.89947826459634
1.58879130414523,-1.02352827245316,12.5121546551558,3.41031193170327,5.4687131727481,26.2593738963361,-1.13869997139028,-0.766719244763595,8.03481565969911,0.20147770807653,-4.95290542431496,5.82623553589267,-2.49337632161346,2.07900575436811,8.49882024305272,2.24609684645225,-0.709627935093621,3.92383154870474
1.3888238069075,-0.634483748173049,12.2265151337949,3.30776102769712,6.93229784468486,26.2361676489274,-1.74323692780574,0.475172256386935,8.67700184081806,0.148873237573498,-4.18088085766118,4.79795010317735,-3.13655211270556,2.49119414673798,8.84113727032199,2.89864219837156,0.817844128859691,4.15473129570239
1.21182658297095,-0.320119383229111,11.9290568039415,3.10737483161439,8.02055051973458,25.7298312364629,-2.28005566323284,1.38274114648566,9.25849013846914,0.0348516510977826,-3.28042411923473,3.88518205995456,-3.66496665246957,2.85427491026438,9.0750852344875,3.51206113710543,2.48866401195534,4.6255079558455
1.05755488597485,-0.072755744116461,11.6390434583248,3.00207826457445,8.70386974806424,24.6480325301483,-2.71044738320431,1.92978908126844,9.68935514657479,-0.112234596918156,-2.27591905197516,3.20501766854177,-4.07115953763047,3.16776780614221,9.24012326546267,4.02484621466899,4.14067926275271,5.35096059622928
0.925555167611564,0.115309420312115,11.3599243603354,3.03238004910739,8.95424053884824,23.0223049587637,-3.01112697916123,2.18304207104583,9.91568623189557,-0.271097837525665,-1.24085728198109,2.81252198305679,-4.36385315814854,3.41734939875802,9.3630958395956,4.38848255901986,5.63516806269411,6.2948561265711
0.815772621941221,0.251409196071432,11.0959871620497,3.18351780505683,8.83957738261877,20.9671029787641,-3.17385245692953,2.23949133131453,9.94925142255913,-0.433736829637953,-0.277637111619976,2.69620467328228,-4.55418422223227,3.60176206986597,9.45016804849695,4.59082653259521,6.88580445756055,7.38549634887523
0.727439618685866,0.342978021662506,10.8545353670175,3.38208083424686,8.50699061561742,18.6540809720788,-3.22073707895808,2.18641433647192,9.84661498005631,-0.600668520160401,0.531998647798586,2.80982017492726,-4.6557950946193,3.71603784843876,9.50935571344015,4.64976949474199,7.86019544973336,8.54972651357166
0.658024133413938,0.397954950744421,10.6382361324712,3.54683943441794,8.09526437499784,16.2590511834899,-3.1913241303622,2.07864687439788,9.68080406737382,-0.768496495460282,1.15405868901541,3.10447833496751,-4.67984053180114,3.74777490480472,9.55572370704201,4.58652364615624,8.56175564831399,9.73282741756877
0.603323021040956,0.423611989462142,10.4476938600235,3.64044852172261,7.68698639866252,13.9471366736481,-3.11730136659085,1.94478098964091,9.52444323342005,-0.924268566010525,1.60623486794455,3.53197358433555,-4.63802002303671,3.69439591242362,9.60240918606397,4.41276229360813,9.00298481214761,10.9086361395589
0.560852732730777,0.424994920541929,10.2850889276343,3.6549711141963,7.31764944267835,11.8529440820592,-3.01320184883895,1.80689055032311,9.42563584108224,-1.05557985719004,1.92083713615212,4.06511344186969,-4.54263652413863,3.57209586138289,9.65604498339494,4.14104534987599,9.20012878836352,12.0692190834811
0.529447938126584,0.407280330109842,10.1494920887689,3.59253008555083,6.98787701606325,10.0372802515261,-2.87975636988829,1.68229391911638,9.40083169675936,-1.15345557686013,2.13385132708248,4.68926551303065,-4.40967483287446,3.40095781449957,9.71623353919296,3.80037757403107,9.1880990660575,13.1995731181667
0.510193555578477,0.37455542602621,10.0360336899541,3.47563369450637,6.68082722615862,8.48488013424555,-2.71509134302238,1.56958455136542,9.44656603510094,-1.20932137458738,2.28596726834284,5.3757802167344,-4.25369756769522,3.19556951621864,9.77448191173351,3.43406073876299,9.02543523790179,14.2651780189536
0.502689303212017,0.328725723224679,9.94141838127139,3.32785123015096,6.38127781474629,7.17121410039219,-2.52254432880965,1.44843977181145,9.5451327324098,-1.2178083234941,2.40667714002002,6.09281593396525,-4.08157954674514,2.96682690923223,9.82156896832496,3.07651139908756,8.776346431015,15.2273981505375
0.502518534542798,0.272811140204425,9.86576879525192,3.14606265359896,6.07707308477473,6.11332368012444,-2.30848899689189,1.29641632263588,9.66972061133355,-1.1759024018761,2.51775232174277,6.81745045220263,-3.89640767507043,2.72593888517583,9.85703830742358,2.73608019461315,8.48726802500651,16.0669661668647
0.505217414326909,0.210061608303748,9.80787238715594,2.90853453585248,5.75130930995754,5.35950739183189,-2.07992219601816,1.1065142638351,9.79291199921127,-1.0839141765525,2.63506686283654,7.532424332684,-3.70212057116072,2.48438688133441,9.88634105736318,2.40940249349586,8.18320278835035,16.7821242818547
0.51193193630553,0.145642149322351,9.76429707853758,2.59165055247776,5.38665866208955,4.95455172688388,-1.84431399774027,0.888828497137367,9.89275150657603,-0.951493559183158,2.77661303703623,8.22012548923825,-3.50140685911604,2.24691428383552,9.90889920547327,2.10429938267303,7.88068119404169,17.3697042630606
0.52283914986187,0.0861842376464171,9.7360688151949,2.17569988427303,4.96857959677523,4.92260226272701,-1.60591960948036,0.658310818337699,9.95955525855426,-0.795073575978316,2.9491801408607,8.87901310319424,-3.29439509504991,2.01322312872753,9.91711872710398,1.83506739455717,7.59063789277549,17.8246132897217
0.534147368484383,0.0337212080057935,9.72357776636623,1.65560795259647,4.48010422863522,5.26363055717419,-1.36591537952929,0.428917099388824,9.99525960565461,-0.627678322070903,3.14570967543087,9.52542692175175,-3.08398822921016,1.7799836516576,9.90820019623974,1.60713367355129,7.3142101483373,18.1529824237883
0.547801740271723,-0.0129159619865804,9.71986646954783,1.06228019047802,3.91022240617798,5.93839297177542,-1.13014558436757,0.208725684299824,10.0058943781245,-0.456138258258074,3.35463089962625,10.1688377505763,-2.87621260517715,1.53747593311165,9.88630242053707,1.42295714208612,7.05292453993055,18.3693715125127
0.566606958921454,-0.0540610948032399,9.72009005893406,0.456153409052532,3.26708105196748,6.85210022988612,-0.914197278850997,-0.0095462314055966,9.99598072790377,-0.284496148410773,3.55053434193968,10.804714919152,-2.67626933875772,1.27668081669338,9.85465663276528,1.29312965242571,6.8198392116396,18.4888811302975
0.590924483992316,-0.0890373596428833,9.72262292366527,-0.100186883547013,2.57396756484634,7.87497359658317,-0.735732472768271,-0.246913703701721,9.96807552169967,-0.117109686610839,3.70712386386133,11.4179902814904,-2.48752940489159,0.995410560262179,9.81245381249711,1.22277614452484,6.62791682176451,18.5317302687934
0.621664009540497,-0.119505538801431,9.72543438257406,-0.540862573572328,1.85316697270358,8.89616516283017,-0.599201113404958,-0.523539807492049,9.92748397673455,0.0386136115070437,3.81228097728609,11.9906120090374,-2.30496200014686,0.69967764314078,9.75777865294002,1.19339368790862,6.47328342078385,18.5191945099083
0.660425815198761,-0.147699401083166,9.72647706002099,-0.815408961050525,1.11869698008069,9.85816501131307,-0.489958740887531,-0.846263941232262,9.88290772095556,0.174649550029815,3.86587800034775,12.5125087214736,-2.11696645553591,0.396610705216458,9.69441631324276,1.17965730898642,6.34356860043776,18.4544563855934
0.707302843416082,-0.172709349449892,9.72486684146496,-0.923580915070231,0.38389317200003,10.7489416045599,-0.386102328998973,-1.20910514646782,9.83987151476404,0.28736162736146,3.87688424718846,12.9794466403852,-1.91644455206076,0.0838166239122691,9.63125139894559,1.17372650371035,6.23314148748696,18.3214632204254
0.758224251520994,-0.192465774366763,9.72169665544926,-0.900971328192065,-0.340750436919464,11.5728260697317,-0.274458703015827,-1.60082041528565,9.79743629161796,0.37868173307531,3.85297338676681,13.3862667137289,-1.70391854936049,-0.237503298926323,9.57309712534698,1.17814757751841,6.14006103610229,18.1029828416261
0.808518802046223,-0.206268563744672,9.71888780427989,-0.777056641228796,-1.06111030912746,12.3290089467205,-0.152727025043142,-2.00760734473236,9.75460317677735,0.452354018198043,3.79128407890151,13.7293254676674,-1.4861688354006,-0.550417694233081,9.52035475519571,1.19814395949547,6.06295730921883,17.7936736800896
0.855463827876953,-0.216214074229477,9.72147446847745,-0.557691523529259,-1.79989766437913,13.0216797568001,-0.023011154911829,-2.409694421295,9.71676234364734,0.508125112794076,3.68706379742489,14.0057558585056,-1.2744194222244,-0.834274872840384,9.47421302290469,1.24225281087518,6.00476752649126,17.4059284397289
0.899310204365471,-0.223898413719475,9.73154126168138,-0.246143866172065,-2.58613436104404,13.6873009172451,0.11028147277376,-2.78079478421849,9.69162133783426,0.539313087972168,3.54077100328629,14.2129918284693,-1.08251760155062,-1.07426414685549,9.43636533383714,1.31025455632019,5.9718357294149,16.9612644889584
0.941436029314556,-0.22985571072871,9.74464559030973,0.131784654710685,-3.43791355485396,14.3920737018875,0.238248534073403,-3.09681066041172,9.68187239881653,0.540970348565185,3.35832158163849,14.353233837115,-0.921224202456658,-1.26489136398765,9.4052649482064,1.38887117456265,5.96983421807909,16.475114885277
0.983495252286932,-0.234687176348828,9.75787222789895,0.518416090113954,-4.34531050232203,15.2262677031942,0.348562321026163,-3.34591426332053,9.68354396215984,0.517991786897587,3.14895957993403,14.4324410807745,-0.796168121600276,-1.40824684142354,9.37345748184755,1.4590256335398,5.99862807492801,15.9527077668965
1.02875849988361,-0.233704314235515,9.77394611098803,0.829847202257613,-5.28166638228326,16.2925059349879,0.432884113640509,-3.52719702585158,9.6869709673354,0.477182915835313,2.92148978691891,14.4574786851939,-0.711371180725376,-1.50181977672882,9.33061520589631,1.49801030572248,6.05015651240067,15.3909839429556
1.08381813954587,-0.216626161706289,9.79807880330885,0.996598312956922,-6.23727302551793,17.613679208647,0.491015426218736,-3.64131757964244,9.67984053109327,0.416507506865145,2.68404374236074,14.4353075267928,-0.66449050731293,-1.53614102201094,9.27068299328258,1.48717435612387,6.10981107346532,14.7876412419648
1.14901551465288,-0.184624184938598,9.82779074541972,1.01272798968602,-7.22687630869057,19.0560904214298,0.528332247207629,-3.68611888956838,9.65226125252772,0.327473278102891,2.443745171778,14.3703973713477,-0.641617062930517,-1.50876317116016,9.19831517203894,1.42132820239619,6.1534398640217,14.1516202794155
1.2176766280349,-0.150773131558546,9.85496488198941,0.944350058203107,-8.2939302957245,20.3805461708829,0.55340753736251,-3.6626385208869,9.60162123774882,0.200428291937377,2.20117828408824,14.2618799601371,-0.623254676049909,-1.43708111859439,9.12557211938627,1.3048433872182,6.14157815778374,13.4958994010858
1.29117614797737,-0.11660291057612,9.87674521733666,0.917898516502571,-9.51949190168536,21.3245570413361,0.57703333160833,-3.5826648714502,9.53612001027072,0.0245897319761668,1.94302667114777,14.106412720482,-0.590669940491725,-1.35431063787108,9.05981732109457,1.14857303868785,6.02427367548473,12.8218182091239
1.36827607497526,-0.0815085489753157,9.89264656499888,1.07100620235785,-11.0018140734044,21.6591378083647,0.609538680869893,-3.4682225103579,9.47005729513649,-0.207442988785746,1.64019016435352,13.9024744003511,-0.529290643505808,-1.29152600936278,9.00132675340842,0.961477071211449,5.75636893330433,12.1269126241594
1.44384322807814,-0.0516278766483965,9.90701354905136,1.46540729618723,-12.8373155956731,21.2627192657362,0.659286492019608,-3.34764443452881,9.41486447218031,-0.494841504566775,1.2516598700331,13.6400781285949,-0.434499493254224,-1.26077741954891,8.95273805921694,0.735086467113251,5.31569131322144,11.4349091721566
1.51859490544899,-0.0253872252625844,9.93005525311015,2.04226529504056,-15.0297469938943,20.1900114608668,0.734022343409534,-3.24592409842684,9.37776933119578,-0.826688440165034,0.725780688364746,13.2948282137931,-0.321144387123573,-1.25322973673755,8.92313185918184,0.450806698445236,4.7431629615125,10.8027275706274
1.59403401766522,0.000357929467045685,9.96688179871507,2.59256147196048,-17.3724342885828,18.7066389773715,0.836244266330212,-3.17035865645253,9.36417942222634,-1.15255423995838,0.000638824777756675,12.839578137006,-0.206923686575057,-1.25910408783019,8.92063404188831,0.109411105839118,4.15418125218289,10.3002732990218
1.66436518955584,0.0194501986691255,10.0182462000762,2.78551524281394,-19.6291938286031,17.4142774933725,0.957028602381417,-3.11255194806243,9.37776243957718,-1.36053529304893,-0.980895079243171,12.2565986520358,-0.0978215412159842,-1.28101948141032,8.94266835457936,-0.23578377292087,3.6345423365919,9.98850920557939
1.72144373256304,0.0222121878685,10.0866325625431,2.47307707275798,-21.6435830148976,16.7933769319192,1.07992503890314,-3.06848485836613,9.41714184638777,-1.34159009822959,-2.22806582257761,11.5535521557532,-0.00498744831109064,-1.32169201504511,8.97571136664883,-0.478562770439659,3.14211864382512,9.88287585485292
1.76233653443346,0.00515448861868278,10.1769313308602,1.97908392846415,-23.1948233926267,16.4984500367537,1.18893045155735,-3.05045474447025,9.47209705801867,-1.08443119696606,-3.66665967040358,10.781254130574,0.0621281246272687,-1.37289119894637,9.00513315754833,-0.557501865329141,2.55462909461406,9.91470096262023
1.78271099674088,-0.0370351516013116,10.2929854080008,1.68587755687457,-23.9907875615458,15.9385231908824,1.27366264678595,-3.08054909585336,9.52758610386546,-0.688074737027202,-5.15623022486821,10.0249462544658,0.103831614802555,-1.42592785126809,9.02385895264414,-0.53136895123526,1.79527566048821,9.95801428985673
1.78463726886523,-0.111949774454343,10.4359588619219,1.62442238724098,-23.7276757695948,15.1261386680831,1.33446671920311,-3.17903615496761,9.57273724805402,-0.282946212284226,-6.5296224225107,9.36680194642787,0.122310688576599,-1.48183421884033,9.03269380643171,-0.477026701507415,0.907926315841085,9.94319514556138
1.77714193130612,-0.216498289212688,10.6045362240802,1.76867100419574,-22.4188420626408,14.551825054345,1.38536980207324,-3.35644158232147,9.60552787601954,0.0432507309442842,-7.64071769198484,8.86407309611233,0.12298918043086,-1.53865009638055,9.03208064677453,-0.423106322395665,-0.00627427243132166,9.91474033353559
1.76899092304606,-0.342891886507088,10.8058739789869,2.04076197261226,-20.5058616622869,14.3489739008564,1.45350836897757,-3.6117027520192,9.63140598035817,0.254815461469224,-8.41024199999936,8.55342974380154,0.117856481749027,-1.58450002084625,9.01661112976746,-0.39499268075994,-0.884078317965648,9.93452420243068
1.76038552674215,-0.496820374895304,11.0791621573968,2.19592746314631,-18.4483400279047,14.234832583408,1.56798767009774,-3.93484455901498,9.65733776997299,0.362113944234578,-8.81283447668046,8.44544156690871,0.116178620364972,-1.61198775523885,8.97459304834201,-0.400778598567831,-1.67806110324949,9.99501165401165
1.72839510933591,-0.71649075596463,11.4905302077294,2.11531085707729,-16.4870035190174,14.2257657373672,1.73130866096504,-4.31178498224985,9.68732331591789,0.389538802103717,-8.82000894906457,8.48279143091981,0.108955490811087,-1.6308463041056,8.87636601526122,-0.43601656153306,-2.3657750990277,10.0250523289143
1.65852522344527,-1.05336272092879,12.1213463855082,1.88053276217726,-14.6450374189684,14.3254235640723,1.91039941534359,-4.73496238515009,9.71976751033257,0.29417594612369,-8.37389184354855,8.50509868119292,0.0774874414064146,-1.66004389101103,8.65759240482711,-0.546242300493966,-3.04994136192931,9.80484076519862
1.54315864689552,-1.52244385692237,12.9959998874259,1.60905430207213,-12.8561196935676,14.3216363908314,2.06733932837225,-5.20298960573263,9.73880814852126,0.0102286663922962,-7.47602707266558,8.28364296780364,0.019842709137028,-1.7070688263239,8.23700715768867,-0.797580982212488,-3.87531686390384,9.03441039073859
1.30577211265007,-2.12294226684064,14.0276813593683,1.34539490648968,-11.0974209343388,14.1654124276735,2.19803860746407,-5.70600052312786,9.70557336985661,-0.383847495354618,-6.3541520878094,7.6517685871383,-0.0495163433799257,-1.76826485226708,7.57849800857941,-1.19080887587135,-4.81373213171798,7.79981201537317
0.888344279130337,-2.81191050125909,15.2247092330127,1.1006428775608,-9.40392303956059,13.9131978733865,2.32497148816517,-6.23134774143803,9.56816376304436,-0.616097407240986,-5.46193360953623,6.6536943532506,-0.124275584639934,-1.84759682682617,6.73038312838663,-1.60336602515931,-5.64573300581247,6.56879596977944
0.396139860858518,-3.44745211432111,16.78502378937,0.903253408021126,-7.82170267096153,13.5983496187691,2.43971867614851,-6.76067647188499,9.29170859786108,-0.436636385151534,-5.13841844528042,5.49914764171134,-0.218808992365023,-1.9527571312707,5.79328416063821,-1.79595238373346,-6.10284479733892,5.66781542604752
-0.0128581488572609,-3.95186340002084,18.8612391974688,0.75183852809659,-6.37340953845041,13.239528466912,2.50126448260959,-7.24481629503231,8.88105579721829,0.0868643735544384,-5.24582127769071,4.47218458440553,-0.361093579089822,-2.0791442878258,4.86338872129103,-1.66291314335933,-5.9554880172718,5.20418331954966
-0.314304576243495,-4.33567047365971,21.3848429987747,0.628558915422488,-5.06884509225619,12.8591682889682,2.48599003917949,-7.62758418644564,8.38121937443482,0.64415902810736,-5.31404666044544,3.90439052165077,-0.568573767583465,-2.2184359448525,4.01475763688455,-1.38193928175571,-5.07631415422449,5.18519200194755
-0.593762549932367,-4.40557090786518,24.0322254811716,0.533141457922537,-3.91780842454379,12.4815999729303,2.39287696718951,-7.86736609058252,7.84934814842256,1.00844259437531,-4.94163057592798,3.98873266154503,-0.834159427607564,-2.36108495268914,3.31760814320362,-1.05667573497476,-3.61147904114325,5.51119618158224
-0.898235561070373,-3.77592658319875,26.4034165818205,0.462342738109079,-2.92163814343677,12.1178888563922,2.23288255432917,-7.92577612499188,7.32161592964748,1.17303702683461,-3.96751431599146,4.66445126983884,-1.13958918677647,-2.47634401212642,2.83730054536942,-0.591674601095005,-2.00944587631143,6.03812515696157
-1.26828368262295,-2.29908254559673,28.2448958039506,0.405538272048417,-2.06770359899504,11.7713688297881,2.02337903114146,-7.76809429222228,6.79150623539952,1.27472266473458,-2.5251935623792,5.72809502872797,-1.46988143051661,-2.49462902051854,2.61714887940822,0.0147795638341051,-0.685657113084268,6.64857554106781
-1.77983618301973,-0.315276784053389,29.3126749538807,0.356813032616688,-1.34615201800398,11.4465713601612,1.78332524546487,-7.36872502572391,6.21605587243308,1.44429956150223,-0.946588526579462,6.95494136563974,-1.84265317902458,-2.31124468983711,2.67975527628522,0.666060192157053,0.280759393628156,7.2766834473502
-2.43961794143158,1.67256546682196,29.5379052865961,0.316651952606453,-0.754106746841731,11.1446852623621,1.53906641107422,-6.73212589860985,5.56690205074535,1.71540267482745,0.470212745500253,8.15178709273532,-2.31123755865025,-1.83543810280362,3.02371046879631,1.26890276063552,1.03818438689612,7.88491115173874
-3.17277253465665,3.40971560952931,29.2052203610898,0.285894823034964,-0.281586045354678,10.870897012681,1.31443473407684,-5.88859617044177,4.87231008973835,2.03306412492765,1.55021075275381,9.16767231902816,-2.89533840567229,-1.05038385204306,3.61795228473741,1.7499762307023,1.66696004171176,8.42589253702785
-3.89412652941693,4.79362667592848,28.4434121913673,0.263479668392858,0.0884777245748361,10.6365447371118,1.12296895885355,-4.88166082217062,4.21901313821598,2.28848159904103,2.22759192112468,9.91054392881611,-3.55498415999991,-0.0173174612727691,4.41947688350861,2.08251676497991,2.09539342564571,8.83767894263928
-4.52033106300748,5.81488173157294,27.2024139671685,0.249467076489543,0.373068969119491,10.4460429922573,0.975405813260606,-3.77623749019863,3.6984085602022,2.39229083698827,2.52198539246646,10.3504238838981,-4.21917799297286,1.16799802045689,5.39191896242628,2.28196654961877,2.26040883443706,9.08461202602743
-5.02288762001813,6.62303883179891,25.5375707561642,0.246409126993478,0.575570425714333,10.2959336732721,0.880521299033179,-2.64572557031936,3.34868678508476,2.34641205235438,2.50778652789691,10.5172025720848,-4.80429743712073,2.40979862092129,6.49541929273575,2.39464082803365,2.24379797488301,9.20791835009557
-5.49320161071854,7.30358101650033,23.5104636920514,0.250181643145162,0.696470715745537,10.1758393718135,0.842446760069457,-1.55382929989439,3.1656496422285,2.22309765304932,2.2986543400537,10.5022906739098,-5.23697344356531,3.61837518451871,7.67746169368404,2.46047263662725,2.2068128475611,9.29810829933746
-5.98054173199659,7.81373720791135,21.1819813834753,0.249275007186918,0.756826207955765,10.0700926380613,0.857607914194944,-0.555370463488261,3.13580570853833,2.09679575609261,2.01732169048501,10.4044457944305,-5.4712107811581,4.70615582652096,8.8922402682056,2.50031945442228,2.25637085428783,9.40961309146461
-6.42214239342446,8.11437911303264,18.6944301677393,0.239766263975349,0.775664745465366,9.97233249591324,0.91297394729668,0.309460242996277,3.24639048850424,1.99500983384585,1.75490762049131,10.2879074784685,-5.49165034606748,5.58950803184807,10.1125394146004,2.52161488843778,2.40362482360217,9.53504620582511
