orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.981423397884,-0.010492332058231,-154.975271065372,179.958472352945,0.0466013834570511,154.949036019465,-180.121764365791,-0.205057757545798,-155.043862067516,-179.973826409602,-0.112875381974617,155.008516661794,-180.184383760558,-0.1658106949308,-155.127961778541,179.885641229567,-0.20383799618127,154.916708537823
179.981349660061,-0.00944837344286771,-154.974908517136,179.956988476611,0.0477188744690448,154.947634714954,-180.128667593273,-0.207216847132605,-155.047138353646,-179.979219961663,-0.115566739164412,155.026491472266,-180.18664423839,-0.168793690726359,-155.131082943032,179.879972292528,-0.201955766401429,154.915362417855
179.981273177685,-0.00830991558657251,-154.974531558997,179.955492647126,0.0490981053122603,154.94612491557,-180.135985776205,-0.209453821355802,-155.049075308579,-179.984319352512,-0.118417366190675,155.045820602516,-180.188862303152,-0.17153891229123,-155.133525963579,179.874169679432,-0.199728790253243,154.915205578904
179.981181046766,-0.00709262153732575,-154.974123740032,179.953963353021,0.0507332670151513,154.944477131685,-180.143664568977,-0.211762493624248,-155.049594918321,-179.989062052303,-0.121379255035894,155.065817277003,-180.191080229362,-0.17412127748757,-155.135314266163,179.868313659837,-0.197298055762602,154.916241264132
179.981067321334,-0.00582321853421162,-154.973673421059,179.952374773218,0.0525829371829339,154.942682492463,-180.151665190058,-0.21414982748149,-155.048677016456,-179.99341662029,-0.124384099704753,155.08587197661,-180.193349841142,-0.176612773688972,-155.136523771632,179.862458301946,-0.194745213741917,154.918357957163
179.980930693046,-0.0045165523529857,-154.973163634772,179.950717254982,0.0545706469849541,154.940757593498,-180.159952590839,-0.216651430012717,-155.046351012763,-179.997352263949,-0.12733610542362,155.105506599115,-180.195746710234,-0.179057357046424,-155.137244854294,179.856616961345,-0.192169519547991,154.921407573627
179.980769962997,-0.00317665746060247,-154.972592631901,179.948999582827,0.0566251557696038,154.938728615946,-180.168486187761,-0.219300365926348,-155.042711575445,-180.000849189274,-0.130130782376819,155.124430601643,-180.198362322864,-0.181494809550817,-155.137547916532,179.850790060955,-0.189750943898734,154.925243083272
179.980589688212,-0.0018059307836096,-154.971975063882,179.94723330399,0.0586663564966387,154.936614199576,-180.177203562004,-0.222079895358971,-155.037923998678,-180.00392014192,-0.132669593010652,155.142514802039,-180.20126939161,-0.183951031592948,-155.137471032283,179.845000904837,-0.187664638647301,154.929732122255
179.980403131181,-0.00040528327974882,-154.971323610276,179.94543031459,0.0606093795904411,154.934426618388,-180.186013406743,-0.224902867173401,-155.032208109197,-180.006602227755,-0.134880382075226,155.159677117762,-180.204509979929,-0.186388774418002,-155.137002261283,179.839284974321,-0.185996885964209,154.934734032722
179.98021120074,0.00101532559283083,-154.970649042836,179.943614089634,0.0624081178965422,154.93218693068,-180.194814558364,-0.227659075143606,-155.025805284927,-180.008921764118,-0.136727537323633,155.175812339104,-180.208124791979,-0.188709529642332,-155.136101954389,179.833671950773,-0.184786718012849,154.94008748141
179.98001438049,0.00243817088544926,-154.969950944205,179.941808729722,0.064039161532578,154.929926973023,-180.203510933779,-0.230261586044824,-155.01894151166,-180.01087647837,-0.138204559196389,155.190818823052,-180.212152028435,-0.190803989918889,-155.134768243935,179.828195481543,-0.184068570069221,154.94563450694
179.979804355356,0.00384524214150978,-154.969234421841,179.940017849887,0.0654704996028907,154.927676480072,-180.212013288463,-0.232644075493406,-155.011837208495,-180.012470636161,-0.139318052778112,155.204686862427,-180.216598554855,-0.192590912462068,-155.13304691921,179.822858328602,-0.183825335489438,154.951233915206
179.979574826488,0.0052353596809418,-154.968522738541,179.938243330295,0.0666673555817798,154.925462642102,-180.220259155125,-0.2347768823323,-155.004706253769,-180.013766809073,-0.140060954460447,155.217578355055,-180.221433017421,-0.194031779605085,-155.130994532188,179.817615874739,-0.183972628160256,154.956818757644
179.979308566291,0.00658521486307327,-154.9678288646,179.936507173707,0.0675955011532147,154.923319237716,-180.228218092967,-0.236682664689261,-154.997708490413,-180.014879522051,-0.140401864818091,155.229724493105,-180.22659569892,-0.195126780038959,-155.128693638762,179.812425979135,-0.18444735707195,154.962433654264
179.978988972746,0.00784864176056486,-154.967157476618,179.934837314789,0.0682506244760633,154.921288698268,-180.23586644436,-0.238399918592303,-154.990943364779,-180.015944158195,-0.140291768551476,155.241202115848,-180.232016407142,-0.195910450580053,-155.126244105475,179.807278062854,-0.185276055158605,154.968144971339
179.978619368429,0.00898679262782764,-154.966506759637,179.933245834049,0.0686346664724092,154.919376547971,-180.243186453744,-0.239949936796597,-154.984470442178,-180.017088814205,-0.139683804441867,155.251863414169,-180.237624013871,-0.196456410233662,-155.123697997541,179.802181674519,-0.186563577416597,154.973933621145
179.978219287659,0.00998002902209887,-154.965855911275,179.931730987162,0.0687440164820438,154.917570041718,-180.250170197771,-0.241335400915723,-154.978302043997,-180.018404101289,-0.138562369563838,155.261493223425,-180.243358239418,-0.196861269464101,-155.121083215557,179.797147556779,-0.188376274778223,154.979669210752
179.977805813985,0.0108272682748035,-154.965184311386,179.930292465762,0.0685862085081119,154.915861579293,-180.256826938003,-0.242539922801923,-154.972409253412,-180.019944809031,-0.136945640674541,155.26999652232,-180.249159402723,-0.197222415749462,-155.11847088567,179.792205989619,-0.190681898273507,154.985088305622
179.97737838988,0.011529224976184,-154.964486198189,179.928926890288,0.0681511985849278,154.914213357879,-180.263183357114,-0.243533159173874,-154.966766886747,-180.021745986945,-0.134867716852851,155.277382672793,-180.254945872308,-0.197606693348545,-155.115972521494,179.787410807595,-0.193393407824548,154.989799436045
179.97692393874,0.0120928073060558,-154.963762673773,179.92762443114,0.0674549069469571,154.912612498444,-180.269244798554,-0.244265883986564,-154.961405072001,-180.02380737771,-0.132387957470994,155.283603853595,-180.260630519387,-0.198008345068163,-155.113679598696,179.782813112904,-0.196375559159779,154.993433951663
179.976436556704,0.0125033988955868,-154.963015370211,179.92638783764,0.0665160494817407,154.911080494052,-180.274971056057,-0.244666695021815,-154.956418096922,-180.026082761344,-0.129592648613032,155.288494088498,-180.266144440246,-0.198375349055841,-155.111618440808,179.778450341741,-0.199511359096635,154.995829129843
179.97592638013,0.0127497118741984,-154.962250970866,179.92523846027,0.0653308978481258,154.909636370123,-180.280293842766,-0.244663450840081,-154.951927620578,-180.028525135692,-0.126571930585535,155.291849006952,-180.271430775059,-0.198645534253696,-155.109811468553,179.77432450566,-0.20273861352002,154.997070467968
179.975396464253,0.0128296285798739,-154.961479821044,179.92418374909,0.0639079590490704,154.908282558808,-180.285149746063,-0.244204482743767,-154.948072372245,-180.031121346591,-0.12342544976358,155.293492842474,-180.276438781227,-0.198751169454445,-155.108333722652,179.770410546215,-0.206006339271862,154.99738232391
179.974839531075,0.0127334095740331,-154.960705357332,179.923201802969,0.0622750426650539,154.907004003932,-180.289499909959,-0.24328350921168,-154.944985593872,-180.033861174407,-0.120238243279103,155.293301473647,-180.281133455831,-0.198622286540305,-155.107274747247,179.766696762136,-0.209264870527299,154.996951515758
179.974250558731,0.0124574172610285,-154.959920930571,179.922263192956,0.060477467819657,154.905786792322,-180.293316271564,-0.241938427441192,-154.94275925045,-180.036723074684,-0.117043909479348,155.291284914976,-180.285493016088,-0.198193998283554,-155.106713606152,179.763173031445,-0.212434672506914,154.99583080937
179.973623202163,0.0120340975541654,-154.959121773005,179.921354036616,0.0585452026480628,154.904618359546,-180.296551645306,-0.240207083761193,-154.941479903102,-180.039705968259,-0.113858930288921,155.28772141457,-180.289501832865,-0.197421367471429,-155.106709407284,179.759797758146,-0.21539688243183,154.994015470757
179.972951474889,0.0115095601810668,-154.958309393825,179.920493743471,0.056464697788191,154.903482923702,-180.299150271332,-0.238093377968894,-154.941251676298,-180.042857408476,-0.110732990625169,155.283152487107,-180.293149597947,-0.196290049856927,-155.107271202969,179.756515530635,-0.218029262626688,154.991561748609
179.972236883139,0.0109159272053449,-154.957490050252,179.91971578964,0.0541951345345865,154.902372110626,-180.30107987055,-0.235564736941054,-154.942155320056,-180.046260507997,-0.107725581686764,155.278229292121,-180.296439835705,-0.194847037528595,-155.108355143459,179.753280786604,-0.220224821106754,154.988584977001
179.971487618833,0.0102743140407259,-154.956692211797,179.919032336364,0.0517182605102675,154.901292805573,-180.302327271223,-0.232574821048345,-154.944226841753,-180.049975798075,-0.104831537491612,155.273524226212,-180.29938171696,-0.193175661250622,-155.109920492436,179.750052358496,-0.221929262740655,154.985208675389
179.970700169334,0.00959840914465102,-154.95595108778,179.918434256639,0.0490535638449721,154.900253956788,-180.302885012778,-0.229111923492228,-154.947457229549,-180.053987929611,-0.101991805276474,155.269317159973,-180.301974325101,-0.191332941945116,-155.111944512699,179.746807975461,-0.223149310915075,154.981515845584
179.969870320754,0.00889205612799303,-154.955277792803,179.917912054281,0.0462317594028097,154.899261149656,-180.302759685449,-0.225220863036323,-154.951789028106,-180.058204903291,-0.0991643930757427,155.26549799045,-180.304227986613,-0.189344308390445,-155.114367406093,179.743573666196,-0.223886927009138,154.977484470876
179.969017881051,0.00816311194602685,-154.95466933351,179.917461863706,0.0432843499537003,154.898321917615,-180.301996563426,-0.220958658020026,-154.957134318225,-180.062497751318,-0.0963405189717993,155.261684821014,-180.306170697748,-0.187185946725151,-155.117102989712,179.740402335045,-0.224112312528186,154.972993880536
179.968177576374,0.00742036622252052,-154.954116696483,179.917076190115,0.0402535086500012,154.897435646123,-180.30067382184,-0.216365647230518,-154.963384725706,-180.066722087661,-0.0935229729937396,155.2574277502,-180.307828990167,-0.184772898179285,-155.120061777739,179.737309210929,-0.22382825279657,154.967927714469
179.967378116938,0.00667101629233968,-154.953615923688,179.916744433308,0.0371891261432049,154.896581421259,-180.298859684655,-0.211483575114391,-154.970381198199,-180.070725589623,-0.0907045005329477,155.252310003983,-180.30921812103,-0.181990780965991,-155.123135710744,179.734265750543,-0.223104221937249,154.962267468012
179.966643863922,0.00593568977679857,-154.953176445468,179.916465551398,0.0341277951350586,154.895732842443,-180.296608012173,-0.206363199860284,-154.977901856209,-180.074355405556,-0.0878703842581009,155.245948528766,-180.310353599594,-0.178739903322339,-155.126210393557,179.731252951377,-0.222044450912832,154.95608419524
179.966001436435,0.00523938522640701,-154.952808266494,179.916245304642,0.0310958431635602,154.894874199191,-180.293988062103,-0.201069268307745,-154.985693759811,-180.077463946103,-0.085024015660108,155.238059894386,-180.31127405312,-0.174963174066423,-155.129184078028,179.728278675575,-0.220748590695136,154.949467501813
179.965474452711,0.00460196720276769,-154.952521516401,179.916075722921,0.0281170658926521,154.894017214581,-180.291083365212,-0.195675265326497,-154.993493569403,-180.07991640545,-0.0822010648896979,155.228603848334,-180.312025245971,-0.170671497882401,-155.13195831742,179.725371286433,-0.219319245235573,154.942476218825
179.965073719935,0.00403372530349665,-154.952330792914,179.915948388527,0.0252089317493269,154.893184883277,-180.287981057069,-0.190254397152579,-155.001038247178,-180.08157722385,-0.0794793796186355,155.217823894516,-180.312628855184,-0.165927447386964,-155.134426194024,179.722569166641,-0.217904853435287,154.935172927837
179.964793257911,0.0035208801109966,-154.952244263196,179.915873961191,0.0223849278855418,154.892389347166,-180.284782366206,-0.18487269151037,-155.008073243875,-180.082339424684,-0.0769432162381914,155.206138839889,-180.313082668007,-0.160792999196003,-155.13649662014,179.719883996982,-0.216641652332772,154.9277108629
179.964622788411,0.00303998786917041,-154.952255534105,179.91586918515,0.0196388936975896,154.891638776785,-180.281591446253,-0.179574545463543,-155.014357766993,-180.082159502743,-0.0746275405059194,155.194048710841,-180.313380194452,-0.15534751663439,-155.138135603705,179.717292522991,-0.215614654932812,154.920321015805
179.964545537288,0.00258347071852786,-154.952356658004,179.915955967254,0.0169752416519334,154.890947396479,-180.278497348677,-0.174409862363984,-155.019668196863,-180.081038420865,-0.0725332145090134,155.18208055575,-180.313544675771,-0.149681303915978,-155.139372720299,179.714778608549,-0.214900206313072,154.913206325319
179.964532487265,0.0021537013838228,-154.952543434152,179.916163131473,0.0144248076108435,154.890338285907,-180.275570052558,-0.169459383816021,-155.023806404145,-180.079025959378,-0.0706397674993519,155.170709333789,-180.313635591346,-0.143827456676522,-155.140248122939,179.712350980101,-0.214542348510197,154.906504240557
179.964560031513,0.00176085317701412,-154.952805279047,179.916509812784,0.0120295813984145,154.889826524433,-180.272848587775,-0.164801601380278,-155.026624343888,-180.076226431928,-0.0688970917301459,155.160289537736,-180.313696186534,-0.137759148974396,-155.140771358624,179.7100464409,-0.214530756777405,154.90031636936
179.964613631744,0.00142182224279387,-154.953136435075,179.916992540374,0.00983375245228265,154.889425290992,-180.270332949576,-0.160482733999937,-155.028031175955,-180.072772437136,-0.0672293652806314,155.151011295518,-180.313732481806,-0.131456805839413,-155.140913085192,179.707926762757,-0.214804303849277,154.894732400034
179.964681914329,0.00112557960716237,-154.953553772782,179.917590065349,0.00783259919089324,154.88914596405,-180.267979144841,-0.156532254328539,-155.027992054715,-180.068790629396,-0.065548152025066,155.142918822595,-180.313740515206,-0.124955575874881,-155.140628115745,179.706033206024,-0.215274023520556,154.889873136211
179.964761119251,0.000858441049543429,-154.954076896855,179.918278139934,0.00600375750137098,154.888988776009,-180.265706158461,-0.15298469384473,-155.026525409677,-180.064380504754,-0.0637814405860898,155.136047227885,-180.313713391043,-0.11836059690462,-155.139903390993,179.704371146473,-0.215851025515431,154.88590846429
179.964844928077,0.000617105986240026,-154.95470344165,179.919031091954,0.00436628893284887,154.888950033615,-180.263425858673,-0.149854049648359,-155.023718164977,-180.05962241031,-0.0618907443984766,155.13049942617,-180.313642189931,-0.111835936955156,-155.138751604641,179.702946651431,-0.216454217979219,154.882988183183
179.964924185939,0.000399172041247122,-154.955404899242,179.919819078258,0.00295157586099436,154.88901848888,-180.261066077573,-0.147086756713294,-155.019754931947,-180.054621681447,-0.0598739142202345,155.126388738514,-180.313521431865,-0.105542641251479,-155.137201106089,179.701780566929,-0.217020901816966,154.881146662306
179.96500017713,0.000215592595494417,-154.956133636947,179.920604976998,0.00176771782236415,154.889182189441,-180.258569046258,-0.1445550957674,-155.014927797428,-180.049533119504,-0.0577520249523166,155.123837590008,-180.313348433964,-0.0995687646776818,-155.135301094712,179.700885844871,-0.217462483575786,154.880276162699
179.965092334513,5.82051054514343e-05,-154.956856998147,179.921355729313,0.000798012932380944,154.889438405265,-180.255894473648,-0.142073150978307,-155.009624729403,-180.044521882548,-0.0555586054856459,155.122967626334,-180.313108707537,-0.0939623538512923,-155.133094766827,179.700274393468,-0.217654445669087,154.880182911446
179.965220280768,-0.000109515208843145,-154.957578271819,179.922075381947,1.77649788620348e-05,154.889782157017,-180.253012065685,-0.139421630420182,-155.004280890057,-180.039726854834,-0.0533357541801196,155.123791293548,-180.312769781764,-0.0887862572845469,-155.130624585664,179.699966174364,-0.217518806892516,154.880656674405
179.965395526121,-0.000301363028905059,-154.958314128183,179.922799680336,-0.000617436298568537,154.890202223126,-180.249904928515,-0.13641943575491,-154.999316959346,-180.035247498031,-0.0511120877395348,155.126122026879,-180.312300454019,-0.0840941164027258,-155.127965635917,179.699966982381,-0.21706237084375,154.881523663002
179.965643560527,-0.000508982060702825,-154.959072200775,179.923564188377,-0.00116544457730435,154.890692335586,-180.246599955272,-0.133005380639932,-154.99507659584,-180.03113038759,-0.0489002822069697,155.129565656417,-180.311666775516,-0.0799027361299732,-155.125224398491,179.700281636371,-0.216328371401252,154.882671450183
179.965993332047,-0.000737344999151285,-154.959852945317,179.924395360022,-0.00164904064156466,154.891254854167,-180.243156894578,-0.129236030565265,-154.991775753139,-180.027384852206,-0.0467191176534496,155.133577419032,-180.310824406327,-0.0761859949478297,-155.122508599445,179.700923511109,-0.215344463867066,154.884019140148
179.966453626945,-0.00100470096317689,-154.960660686056,179.925315178201,-0.00206049431706495,154.891908833081,-180.239654198593,-0.125217887671441,-154.989482981821,-180.024025854279,-0.0445961033163267,155.137536915928,-180.309722451821,-0.0728903208910092,-155.119909446172,179.701897381007,-0.214125675615698,154.885479676857
179.967025938717,-0.0013319026359253,-154.961507270076,179.926340635943,-0.00239391336339738,154.8926863311,-180.236186952808,-0.121063289472199,-154.988110465781,-180.021091039373,-0.0425269919329328,155.140846197396,-180.308306578804,-0.0699475064310931,-155.117507304965,179.703201262541,-0.212700324274036,154.886968823756
179.967706213503,-0.00172367258673996,-154.962409947796,179.927481491919,-0.00264873356041327,154.893608823719,-180.232845923244,-0.116880815566853,-154.987440090593,-180.018614776902,-0.0404457767160324,155.143038612572,-180.3065355833,-0.0672943902638844,-155.115381030965,179.704823293837,-0.211091846054192,154.888425833974
179.968487139324,-0.00215878278789771,-154.963384884613,179.928742576564,-0.00283144546184244,154.894678067253,-180.22969214385,-0.112772969999582,-154.987202205585,-180.016604451521,-0.038283435671554,155.14385341994,-180.304374895143,-0.0649112837708366,-155.113624422722,179.706739691342,-0.209291003197341,154.889819093877
179.969365147744,-0.00260438842004462,-154.964428134184,179.930118338256,-0.00294347481256538,154.895894721454,-180.226752456223,-0.108820542332375,-154.987147787637,-180.01503173243,-0.0360224223378699,155.143277106266,-180.30178204995,-0.0627841791516418,-155.11232586879,179.708918268171,-0.207268487310804,154.891145014851
179.970325491395,-0.00303292097003931,-154.965520459303,179.931598443015,-0.00297773003843997,154.897274219074,-180.224040669172,-0.105066548132875,-154.987090575909,-180.013837126079,-0.0336711133914725,155.141523487742,-180.298724005927,-0.0608378415794011,-155.11150619766,179.711321427149,-0.20497508454109,154.892416872053
179.971340562552,-0.00344145613866304,-154.966664346899,179.933166163593,-0.00293137176168855,154.89882876272,-180.221564833913,-0.101514421899071,-154.986921703941,-180.012959425655,-0.0312340379710517,155.138963654746,-180.295204118784,-0.0590041053807677,-155.111133555694,179.713932049662,-0.202343159681166,154.893665117379
179.972397405198,-0.00384219320291428,-154.967874158587,179.93478834695,-0.00279736561235728,154.90055283038,-180.219323644958,-0.0981231179393951,-154.986603646011,-180.012337211159,-0.0287079489419942,155.13606896001,-180.291258199052,-0.0572880958313119,-155.111145776599,179.71675386876,-0.199332093570863,154.89495137798
179.973503722438,-0.00423835204355066,-154.969140067615,179.936439475591,-0.00256482854856336,154.902427497261,-180.217313374632,-0.094823485235764,-154.986154673767,-180.011905318962,-0.0260978169010889,155.133372817311,-180.286922404159,-0.0557036469470378,-155.111388507929,179.719773536615,-0.195931699480341,154.896388210902
179.974654995458,-0.00463041009647672,-154.970438715824,179.93811959414,-0.00223760574503753,154.90443357055,-180.215533311848,-0.0915409523785158,-154.985602327346,-180.011632118741,-0.0234100640322129,155.131395699409,-180.28222733855,-0.054233250263071,-155.111626942175,179.722960361073,-0.192140572158145,154.898124371756
179.975823165591,-0.00502016930954379,-154.971751187416,179.939834075389,-0.00180788652557699,154.906551443832,-180.21398513884,-0.0881935125794654,-154.984942868694,-180.011531360822,-0.0206332738833278,155.1305137949,-180.277203021802,-0.0528456592477812,-155.11163371286,179.726299638642,-0.187979938127683,154.90028875579
