orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.988338437608,0.0895621440842898,-155.009074930078,-179.962684004975,0.00517499699923142,154.996657476148,179.433415029706,0.264316235583863,-154.946668401496,178.961015636096,0.0418770747728144,153.91550188451,179.833055493596,-0.750888948483993,-154.679863110454,179.123842948662,-0.397776509280283,154.364015521452
-179.988561839043,0.0902073449804379,-155.009134760249,-179.963371330016,0.0048709240132211,154.996358905971,179.428764879671,0.266894273982705,-154.935888443204,178.949933121861,0.0433016430740623,153.923203567193,179.838626203428,-0.747501920446884,-154.675085349811,179.135595232956,-0.417351727498484,154.368307946901
-179.988741227572,0.0905878200693029,-155.009147187889,-179.96394076987,0.00472974365502789,154.996088832094,179.424526350963,0.269975044188962,-154.928258214705,178.93964763954,0.045040723442338,153.930436765189,179.843663803609,-0.742356803870846,-154.67263639403,179.147147469455,-0.435266415295921,154.372456757313
-179.988856781869,0.090711126534972,-155.009111093919,-179.964400928215,0.00472130045588099,154.995864618094,179.420790747636,0.273632999085166,-154.923796394288,178.930327125896,0.0470015050988062,153.937071843992,179.848142269665,-0.735496268883289,-154.672351117281,179.15829126296,-0.45118869836901,154.376571056792
-179.988889747304,0.0905881874398261,-155.009027137844,-179.964765677414,0.00484036932299668,154.995693453161,179.417612644146,0.277917523814307,-154.922314282745,178.92210290852,0.0490834846797499,153.943084979315,179.852100248231,-0.727081394858992,-154.673901403205,179.168850969308,-0.464910829545022,154.380807475162
-179.988823788983,0.0902468256863873,-155.008902013026,-179.965044340333,0.00509584441682435,154.995583888827,179.414989015115,0.28278224247004,-154.923392815618,178.915060104472,0.0511883336954146,153.948543444834,179.855610972186,-0.71732225714497,-154.676863436472,179.178714300878,-0.476302373696274,154.385358428286
-179.988650817596,0.0897262398808884,-155.008751520712,-179.965237522002,0.00548939002542417,154.995535856631,179.412887241304,0.288089961805572,-154.926391492149,178.909227031243,0.0532088065239262,153.953602004684,179.858752869062,-0.706431840476099,-154.680787840551,179.18783488481,-0.485301368217695,154.390461217841
-179.988366163786,0.0890767178375331,-155.008593255189,-179.965338555012,0.00601499300075142,154.995537992155,179.411276627083,0.293657004611796,-154.93052040615,178.904578285225,0.0550445219616272,153.958525897346,179.861615842227,-0.694598457834643,-154.685258082512,179.196213760081,-0.491920087523468,154.396361575154
-179.987971830117,0.0883462156611768,-155.008436249235,-179.965339999873,0.00667462556802558,154.995589411074,179.410124133263,0.299260048822169,-154.934938914608,178.901052831418,0.056627338287718,153.963674996738,179.864277741258,-0.681966991956325,-154.689952162683,179.203865242891,-0.496213892261428,154.403256069163
-179.987482342248,0.0875572610833708,-155.008292078764,-179.965235467538,0.00746567515034938,154.995697279329,179.409381815478,0.304648166567765,-154.938822700608,178.898583032436,0.0579347852054418,153.969473947278,179.866776927339,-0.668654745773877,-154.694658691237,179.210804183977,-0.498254746751876,154.411282380508
-179.986921423414,0.0866959941190704,-155.008178601428,-179.965019750366,0.00838294857689951,154.995860628885,179.409005753374,0.309566937058599,-154.941418691718,178.897103006418,0.0589941518802547,153.976384224861,179.869115425223,-0.654763567147223,-154.69924352123,179.217064083508,-0.498138942962404,154.420543036673
-179.986310913136,0.0857311339567097,-155.008099161305,-179.964687383123,0.00944225629280897,154.996067613826,179.408946677291,0.313775799610997,-154.942127902866,178.896536193309,0.0598510280229787,153.984872837805,179.871286165524,-0.640356824486313,-154.703641401582,179.222687073468,-0.495993306084919,154.431105932406
-179.985665534008,0.08465940903806,-155.008041178789,-179.964228001463,0.0106544426746736,154.996303107984,179.409108949006,0.317083779245912,-154.940622185963,178.896800231316,0.0605398133774624,153.995382020542,179.873270193126,-0.625418793682809,-154.707875631534,179.227715966054,-0.491935193046566,154.443005999358
-179.98500232418,0.0834919487835176,-155.007984960451,-179.963641917175,0.0120131279856904,154.996554629315,179.409334683306,0.319380123655049,-154.936914287314,178.897815543172,0.0610939371688379,154.008286615968,179.875025461144,-0.609834619715184,-154.712069541352,179.232202095114,-0.486047433117261,154.45626168128
-179.98433001424,0.0822203578772646,-155.007910678693,-179.962946282392,0.013518863297977,154.99680743102,179.409428644091,0.320633107722796,-154.931276261582,178.899521191639,0.0615439902476543,154.023845735365,179.876517333614,-0.593426408960235,-154.716386356148,179.236192267899,-0.478369560059473,154.470891331799
-179.983644737703,0.0808256964093041,-155.007813096559,-179.962145966,0.0151803893337939,154.997045496864,179.409207154468,0.320887508237484,-154.924085965385,178.901881760012,0.0619118944324991,154.042179604006,179.877736086512,-0.576035826194421,-154.720885577077,179.239732957717,-0.468924452421493,154.486930898067
-179.98294733242,0.079291090426878,-155.007707699953,-179.961235731833,0.0169855389133488,154.997261712337,179.40852955937,0.320245796077877,-154.915744331021,178.904868378085,0.0622116813497612,154.063270151702,179.878700571586,-0.557562573448868,-154.725439733233,179.242873634947,-0.457773838695608,154.504434852685
-179.982253264042,0.077602812388169,-155.007611291294,-179.9602016078,0.0189245496461904,154.997455997377,179.40732085088,0.318871184008517,-154.9066380699,178.908458057406,0.0624409689467325,154.0869659694,179.87947062258,-0.537987566434622,-154.729774226662,179.245645913195,-0.445037168231712,154.523457246321
-179.981587436144,0.0757717729560246,-155.00753176216,-179.959059184314,0.0209705376039487,154.997628973391,179.40558687586,0.317030909472602,-154.897126079635,178.912628294184,0.0625748585598857,154.11298480003,179.880149303452,-0.517449977829448,-154.733529689978,179.248076419282,-0.430899047918382,154.544016798181
-179.980961480936,0.0738425235046729,-155.007474616054,-179.957833336885,0.0230937550884787,154.997781781904,179.403405362922,0.315072739858813,-154.887549700271,178.917324770339,0.0625621705614681,154.140928917321,179.880850478466,-0.496224680044989,-154.736320384893,179.250210939512,-0.415606838143515,154.566056323487
-179.980368309981,0.0718532326505809,-155.007448058821,-179.956555628951,0.0252696214705687,154.99791124174,179.400893618311,0.313313507548154,-154.878187782015,178.922447013872,0.0623519328502896,154.170319529295,179.881651706425,-0.47456720079353,-154.737876239249,179.252127669337,-0.399486645602317,154.589395525262
-179.979802388625,0.0698429842156381,-155.007457418264,-179.95524782319,0.0274695183362904,154.998006260505,179.398176312897,0.311950913359182,-154.869213216051,178.92787173747,0.061937399541522,154.200639309013,179.88257830741,-0.452667631410062,-154.73820888699,179.253975266199,-0.3829118505889,154.613684858891
-179.979264853142,0.0678623318692492,-155.007486878499,-179.953919385315,0.0296320406273307,154.998064081786,179.39537877125,0.311071374499302,-154.860764568455,178.933490229381,0.0613557088899783,154.231376194846,179.883610745798,-0.430704030410398,-154.737668869243,179.255956972134,-0.366204589652761,154.638451194892
-179.978755821479,0.0659418028963769,-155.007519004929,-179.952584877632,0.0316937166479989,154.998102507829,179.392617539345,0.310696333844614,-154.853069665597,178.9392083781,0.0606392255253867,154.262052962126,179.884699401689,-0.408858477509608,-154.736885840415,179.258249191146,-0.349636277304085,154.663189245522
-179.978279663149,0.0640935362919713,-155.007554439208,-179.951271396407,0.0336422955923198,154.998131112923,179.389993677458,0.310776417268644,-154.846493216116,178.944918040446,0.0597967418303765,154.29222496433,179.885757599366,-0.387338495586757,-154.736649892519,179.260963764136,-0.333464528554819,154.687390018107
-179.977845017329,0.0623151113650657,-155.007598267712,-179.950013788689,0.0354914613688291,154.998134097205,179.387602405301,0.311161463620891,-154.841526476451,178.950513081528,0.0588466432074997,154.321471821666,179.886639684219,-0.366355956377963,-154.737834482324,179.264159478829,-0.31790013899718,154.710557220713
-179.977447299071,0.0605704626803343,-155.007649443364,-179.948837299714,0.0372505227554549,154.998100160601,179.385521953875,0.311624617865986,-154.838766454969,178.955939187204,0.0578333134235492,154.349428792347,179.88717306907,-0.346047458559194,-154.741331779991,179.267871257944,-0.303067371307873,154.732238005416
-179.97707526309,0.058791611778999,-155.007688179245,-179.947764237295,0.038920349997095,154.998035869288,179.383787020721,0.311916461186089,-154.838857933811,178.961202241342,0.0568199906265459,154.375803937798,179.88722740985,-0.32642507655095,-154.747986879076,179.27210496695,-0.28900077832279,154.752083809613
-179.976733336123,0.0568373415015417,-155.00768566841,-179.946814488573,0.0404927590796566,154.997947186909,179.382374575069,0.311815897104146,-154.842438282518,178.96634938305,0.0558872034274122,154.400378742831,179.886709469302,-0.30738173071305,-154.758586324531,179.276824870349,-0.275674107684626,154.769926915093
-179.97642498768,0.0545735401989033,-155.007630535162,-179.945985978949,0.0419571222844301,154.99783004918,179.381198748308,0.31120112972748,-154.850091867665,178.971448529151,0.0551602496175663,154.423021412402,179.885508421935,-0.288759929372488,-154.773790054297,179.281968236379,-0.263042784604979,154.78580081922
-179.976138630343,0.0519877574544322,-155.00752975822,-179.94526389462,0.0433104700362549,154.997677539305,179.380137240764,0.310130260281846,-154.862278787271,178.976572029725,0.0547904483881112,154.443690353429,179.883516457172,-0.270454222932069,-154.793940811886,179.287443551358,-0.251073016226818,154.799897868062
-179.975865774492,0.0490954432000785,-155.007394799513,-179.944643492539,0.0445556080879735,154.997480771608,179.379068378462,0.308860841665493,-154.879264224145,178.981798063825,0.0548680151602028,154.462434518345,179.880701390278,-0.252464342615885,-154.818822530723,179.293131801458,-0.239740901094499,154.8124830509
-179.975610055248,0.045934327410743,-155.00724488805,-179.944132717046,0.0456911408420874,154.997234312501,179.377890322839,0.307740372228099,-154.9010120573,178.987197430457,0.0553962561475228,154.479386201215,179.877151244919,-0.234836417534627,-154.847553899117,179.298897578783,-0.229021855189497,154.823840436663
-179.975378494648,0.0425696947999971,-155.007099901957,-179.943733992056,0.0467165065065712,154.996959008715,179.3765731253,0.307024365867944,-154.927026509752,178.992823682824,0.0563130785254119,154.494766295481,179.873069163043,-0.217617641565907,-154.878776313409,179.304611286822,-0.218863515313081,154.834250874787
-179.975175949524,0.0390601553639744,-155.006956144504,-179.943440423648,0.0476294780204278,154.996695187406,179.375172700222,0.306810621195477,-154.956288999317,178.998729587315,0.057518085191884,154.508884617692,179.868717973634,-0.200902396034969,-154.910990130137,179.310170689846,-0.209175362096394,154.843964197121
-179.975006684393,0.0354987229484248,-155.006801343976,-179.943252701895,0.0484182528182111,154.9964686738,179.373775559471,0.307130662958344,-154.987373849773,179.00497036244,0.0589034839567257,154.522113757542,179.864364577039,-0.184841931557308,-154.942812007349,179.315502413168,-0.199878084529898,154.853193653991
-179.974878848681,0.0319872237114244,-155.006640509794,-179.943167930191,0.0490665090433117,154.996283991456,179.372439903554,0.308030385657755,-155.018698352742,179.011587334485,0.0603594697651632,154.534881491117,179.860228092356,-0.1695936694439,-154.973100498014,179.320571577207,-0.190946558300023,154.862108933467
-179.974810643708,0.0285905603906737,-155.006487053098,-179.943157573929,0.0495766617699999,154.996143305499,179.371151613117,0.309582455475742,-155.048825063547,179.018581759684,0.0617734676456757,154.547649248275,179.85642248557,-0.155295426596212,-155.000982126065,179.325373800141,-0.182389125023221,154.870859700024
-179.974815804543,0.0253523245886624,-155.00634631801,-179.943179759477,0.0499771006886856,154.99605161341,179.369860061573,0.311826874351415,-155.076690420002,179.025891285687,0.0630336910734486,154.560856950165,179.852986956874,-0.142065065593221,-155.025848869759,179.329914002306,-0.174205435606541,154.879612729441
-179.974886462139,0.0223275941285392,-155.006217292546,-179.943201795098,0.0503024939219664,154.996006527674,179.368555052402,0.314685568094552,-155.10164805683,179.033387971768,0.0640552485333341,154.574876338166,179.849940503447,-0.129964150541273,-155.047371479171,179.33421819639,-0.166392524215001,154.888533352216
-179.975005044483,0.0195816129118683,-155.006103513847,-179.943217312883,0.0505731232242676,154.996000059788,179.367277783154,0.317984060817709,-155.123302143394,179.040897580067,0.0647851686448921,154.589972135939,179.847275749706,-0.119009314429658,-155.065468017833,179.338337289091,-0.158955556802241,154.897724428888
-179.975156941874,0.017170557308255,-155.006011900396,-179.943227002302,0.0507981154717927,154.996024871482,179.366065355542,0.321513939199602,-155.14131604533,179.048225182567,0.0651678226782181,154.606280190852,179.844975320676,-0.109215092743685,-155.080229708615,179.342349961923,-0.151906418222939,154.90718066602
-179.975326982674,0.0151390123501107,-155.00594236392,-179.943227995001,0.0509879018287283,154.99606497615,179.364921712079,0.325052892524034,-155.155398893638,179.055184814582,0.065151558543204,154.62380436789,179.843024820996,-0.100556499167765,-155.091896432802,179.346354530043,-0.145318447022192,154.916780326435
-179.97550047791,0.0135224246597078,-155.005894144132,-179.943232653883,0.0511429813748988,154.996098254935,179.363838749775,0.328383933694083,-155.165407307678,179.061650077436,0.064726595581116,154.642423238185,179.841396927165,-0.0929791789561806,-155.100852765265,179.350417406313,-0.139314373672696,154.926321011093
