angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-5.81630772854468,0.682839266140976,-2.50813686969574,-0.452226277681073,0.515746016020597,0.0833663582708601,2.41737200397507,0.388544300748119,1.41915365351548,-1.17234227089008,0.439647779988356,0.115609131036272,-2.88879282583466,-0.532692817361857,1.92604773157999,-1.79028193424345,-0.0813560028917662,0.377235917115166
-5.00074853907338,0.639233719847146,-2.52828669893083,-0.312979754451795,0.397346688513558,0.0666005505915654,2.55845625652766,0.273006657631143,1.50631228943791,-1.23329036618397,0.441302069574326,0.155535635885497,-2.67353582898934,-0.486060111662302,1.95533324944302,-1.66559609016705,-0.066050430350463,0.080415663129455
-4.12297875569196,0.541375414049504,-2.44082172572784,-0.198257741563334,0.293615914298629,0.0519748942191231,2.66731138936511,0.132741209039411,1.57491914397705,-1.29418313871818,0.442447602718345,0.241371470519017,-2.41959719682817,-0.446314494994042,2.0040569270148,-1.55050592856237,-0.0440092620695891,-0.18235385516941
-3.21488517829756,0.420899283529327,-2.26101889192107,-0.105727371081054,0.203966222718448,0.039356028246855,2.74797408810474,-0.0239836595833486,1.59998883634758,-1.36514655877344,0.443025643926062,0.348587173780877,-2.1304742526672,-0.412529472480545,2.0688268778059,-1.44106366559713,-0.0151504489678921,-0.384889208965792
-2.30359710015045,0.304450141373771,-2.00870180534193,-0.0328405984216056,0.127691398700264,0.0285216981473843,2.80817179377914,-0.188082401531511,1.5636623855752,-1.44266897582652,0.440347429662776,0.455869359364304,-1.80660805807451,-0.38072152346662,2.13111294242145,-1.33406996671124,0.0187350071812064,-0.508886864896877
-1.41547976865185,0.213984105376558,-1.70453535815525,0.022926552074061,0.0639481149712585,0.0193031588374945,2.85399851387013,-0.349968031237447,1.4592398409812,-1.51525923344228,0.432230001868979,0.548810144531257,-1.4458704744181,-0.346206419096039,2.16230898822665,-1.22876232212349,0.0543203976763967,-0.548365294804835
-0.570195420839995,0.162628393616771,-1.3690937394097,0.0641931156647141,0.0119713570222838,0.0116352574269477,2.88848219764965,-0.499401554887433,1.2923642724858,-1.57387759034442,0.420074451194945,0.620691052464717,-1.04574419993327,-0.308269148787085,2.13156326441756,-1.12670819043751,0.0869733192619148,-0.509930612844665
0.223203658721258,0.152891631737697,-1.02251105797111,0.0933369880444678,-0.0285610068363325,0.00548509554954157,2.91312329380809,-0.628604505531858,1.07835834117313,-1.61713034400625,0.406778253598244,0.671045403686007,-0.607129989904483,-0.271968174677417,2.01648326071163,-1.02916480921834,0.112373079098199,-0.410244162763192
0.962959167157854,0.179901275810751,-0.683752503900691,0.112142571326104,-0.0577050384945987,0.00081275389485564,2.92846320325887,-0.734548454708319,0.836342165445208,-1.64895787745888,0.39383224025446,0.703452524367831,-0.136334432749268,-0.242133046797,1.8084286726786,-0.935406352500866,0.128238069665681,-0.271127086967969
1.64945138422144,0.234604382023982,-0.369430649377549,0.122347890525012,-0.0761656522057287,-0.00250770925492357,2.93367619193012,-0.817188945355434,0.583686118605593,-1.67334194890986,0.381727313135571,0.722639180077637,0.356669325993026,-0.218558045592545,1.5114936979313,-0.844550974881537,0.13499826503077,-0.114913318964395
2.28193252712894,0.306627255186674,-0.092972319236825,0.126142937487246,-0.0858474904009396,-0.00472970420938821,2.92693286446493,-0.876356903210005,0.33373812504189,-1.6913106611041,0.371120295366858,0.732122360632682,0.861484760583996,-0.197403853372894,1.14179864249087,-0.758188155641053,0.135502148490918,0.0383494767713728
2.85788325027656,0.388465880792106,0.135797099329086,0.125606416988878,-0.0892348152393006,-0.00612265245116775,2.90629005844325,-0.911117467720342,0.0957549929758749,-1.70183083242293,0.362183566119988,0.733683524774544,1.36927767228306,-0.173740235459194,0.725952807554131,-0.680157440214309,0.13364103581331,0.173429722996055
3.37467159722412,0.47858558438192,0.311102371630525,0.122191784003867,-0.08863358300016,-0.00689429797733542,2.87046069075309,-0.921982073593395,-0.124286539225717,-1.70391136732377,0.353573347176997,0.727230349078253,1.87266238832256,-0.143635701340112,0.295769582916306,-0.6144277609002,0.132864131022652,0.28076009588292
3.83213075543982,0.581302011561354,0.431608782125237,0.116778946933248,-0.0857001767885776,-0.00722320892690712,2.81911815483176,-0.912636841801938,-0.32262744173056,-1.69751567988026,0.34271049313064,0.710137972234387,2.36482268704391,-0.105378911996953,-0.118881844476913,-0.564195053371029,0.135456154788208,0.354248519978561
4.23366898375437,0.702380911347137,0.500586349362297,0.109896964571879,-0.0814542367662931,-0.00725182947635506,2.75274730644003,-0.888836010174272,-0.497226778031395,-1.68349645090606,0.32718345399093,0.677332705364525,2.83909904413659,-0.0580641169883343,-0.494716058691874,-0.531324395642551,0.142070929708302,0.390080932140103
4.58425502231835,0.842268661268322,0.525729154628725,0.101904243438834,-0.0765854774505648,-0.00705771962520796,2.67231385083516,-0.855514614670253,-0.647796137914244,-1.6634768879639,0.30623946036769,0.622725300982776,3.28896783334156,-0.000463282065572256,-0.814320244436237,-0.514779594053263,0.151818205937976,0.38844222699828
4.88747485523136,0.993261107980521,0.51858920277418,0.0930609343103908,-0.0715338812012303,-0.00666631152383351,2.57883089885272,-0.814685667406639,-0.775630609828839,-1.63943675748221,0.281101004020734,0.541517143821155,3.70824907864057,0.0682267785349392,-1.06332789965012,-0.5107748723344,0.162835706131358,0.354274023888174
5.14503471907994,1.14331688823278,0.493268660957647,0.0835942863825026,-0.0665261815800326,-0.00607869011262765,2.47334075127239,-0.765762012705513,-0.883382000520309,-1.61270168727395,0.253909891529847,0.432486038526445,4.09130943949039,0.147714827851645,-1.23044613470345,-0.515244147635634,0.17272496426184,0.295766827156431
5.35749016477706,1.28271059820495,0.463999382703959,0.0737060618983784,-0.0616336834688685,-0.005277256270595,2.35720030686847,-0.707425160156087,-0.97514159004148,-1.5832071710839,0.226504728276162,0.299329084952275,4.43254409053955,0.235750280252851,-1.30952876568256,-0.525649833269914,0.178934710674198,0.222592916641639
5.52453068953008,1.40796208320447,0.442147802464367,0.0635817428228136,-0.0567736446680456,-0.00424702788293665,2.23204007224113,-0.639210728678369,-1.05605858376702,-1.54967573137753,0.199967562160901,0.15079222330358,4.72637203262218,0.327753982753626,-1.3009009580107,-0.54107717179693,0.179135760881762,0.143944046828375
5.64534906211193,1.52139023556229,0.433992554283259,0.0533544161950749,-0.0517328964197556,-0.00298368543459541,2.09952356647989,-0.562112019631295,-1.13117534780629,-1.51021504881448,0.175142408743453,-0.000261990976716957,4.96912621433717,0.417954006002626,-1.21083389690488,-0.561515964327683,0.171976215407551,0.0668822863926171
5.71863403256798,1.62838824431593,0.44020356161154,0.0430855734466085,-0.0462050304578646,-0.00143252214762348,1.96116335577327,-0.478624147005082,-1.2046681976216,-1.46292775986375,0.153562641258803,-0.139148120410433,5.16096835291624,0.501595077842289,-1.05096593921764,-0.587009098329567,0.15780681245115,-0.00363369537796184
5.74304593929885,1.73472159608393,0.456725382548379,0.0328481839867149,-0.0399036941699551,0.000481675852962039,1.81783681127301,-0.392154882534305,-1.2800763711751,-1.40662986220492,0.137465561221629,-0.253256059062946,5.30556394994451,0.57569839881999,-0.838861027734566,-0.617107844421849,0.138103669823268,-0.0643419492401727
5.71955417303267,1.84456951966217,0.476566644322742,0.0228391068930553,-0.0328084394844673,0.0027478417450275,1.669156609559,-0.306188575804278,-1.36016841519319,-1.34132956765907,0.128517657759108,-0.336043605549077,5.40903038900491,0.636682258765007,-0.596555897293966,-0.650959981587914,0.114320740708627,-0.114489181940185
5.65446028947639,1.95848470932656,0.491930028449175,0.0132347529285819,-0.0251195212014583,0.00534785330502089,1.51394256467384,-0.224645140812012,-1.44624565167216,-1.26819648392552,0.126599405180487,-0.388707988128366,5.48032791119131,0.679983211599499,-0.348484287505793,-0.687860808129081,0.0873486068279965,-0.156551666551849
5.55936858448554,2.07245163720019,0.496460058748006,0.0040743359151196,-0.0170662312298981,0.00829014303059059,1.35152232811094,-0.151794736743234,-1.53851030676669,-1.18944435304019,0.129977143785731,-0.419272384351408,5.5297313160433,0.703649669180759,-0.121789612290915,-0.727748403541067,0.057769947604663,-0.195508546326988
5.44626289847975,2.17887226891703,0.487423461895419,-0.00455911351280416,-0.00891067514333099,0.0114776514274619,1.18224232799153,-0.0906759901099663,-1.6367817915296,-1.10826043245365,0.136448841105854,-0.440172660426832,5.5645553546812,0.709380515810502,0.0573733609766644,-0.771031955858043,0.0269465775966698,-0.237258294556258
5.32278040896298,2.26898370008947,0.466811526177765,-0.0126348559310492,-0.00101515302932804,0.014761480332839,1.00746285969604,-0.0422681814308047,-1.74020020544532,-1.0286363253038,0.144147686220119,-0.464508700108614,5.58780325466278,0.701017230399916,0.171780676302221,-0.817843608849222,-0.00334195305265243,-0.286814622842161
5.19215724457813,2.33704225442897,0.441373393836437,-0.0203392388906742,0.00623356492715105,0.0180573169963047,0.829760100422152,-0.00617588101726432,-1.8467311122484,-0.954911595369528,0.151871455774212,-0.501934650522516,5.60033187812558,0.684457403260462,0.216019995481341,-0.867315711689176,-0.0320249339313185,-0.34666831518231
5.05565571508717,2.38363199470681,0.421597369830771,-0.0278525550706371,0.0126427006944632,0.0213493374980456,0.652363107750385,0.0188459248127167,-1.9525895402601,-0.890890538124971,0.159279899577578,-0.556497594006665,5.60251050800703,0.666190681062455,0.194971588369234,-0.91730141115484,-0.0584729997586344,-0.416091740430533
4.91450989616312,2.41465852665953,0.419402343672403,-0.0351837630863912,0.0183256078681807,0.0246924192891501,0.477611592044184,0.0362837628621456,-2.05256599038369,-0.839051336331752,0.166647727646903,-0.626931699045902,5.59394667895694,0.651773873766608,0.120451544387659,-0.965050960516823,-0.0819409309345031,-0.490923795476674
4.7696684272422,2.43585716666019,0.44642428995258,-0.0421529731779143,0.0235487947206114,0.0281952458089616,0.30625006133025,0.0520578670102904,-2.14275294368637,-0.800380295976281,0.174328588075783,-0.707960111679312,5.57196240401885,0.645942289922297,0.0057305764683524,-1.00857848496551,-0.101085769098966,-0.564271447546659
4.62012688764224,2.4464677295286,0.513657065827846,-0.048577751962754,0.0284461659871554,0.0319115044332798,0.138584445601096,0.0723644164497266,-2.22365999630062,-0.774595906134293,0.182574031539145,-0.792247530372449,5.53066496304897,0.652379496542762,-0.137510380295299,-1.04724418093794,-0.115538144603255,-0.629186727362949
4.46308318720983,2.4380238767678,0.630177777304234,-0.0545114545381367,0.0331400395481613,0.0358073995233336,-0.0246250266674427,0.105004504503833,-2.30052103754596,-0.760353304255123,0.191585019679218,-0.872974389862614,5.4626396038676,0.673423715783931,-0.298316413481738,-1.08141022210308,-0.126925331843602,-0.681275914619446
4.29509281573553,2.39917684004496,0.799933259560088,-0.06009220556023,0.0378151000795493,0.0397517877023976,-0.182768891498589,0.161058944263914,-2.37854462244626,-0.755387754394205,0.201334581930832,-0.945727055895031,5.36231107117548,0.709059251679816,-0.467090028556312,-1.11215948723143,-0.135682067672416,-0.718980431704546
4.11137968280608,2.32152791569845,1.01770694128007,-0.0654518637673225,0.0424632685331754,0.0434611658308136,-0.33512382720874,0.248740527364043,-2.45573327990106,-0.756751598523911,0.211527816834022,-1.00881404729521,5.22766938630535,0.755720731184633,-0.639002327726204,-1.14041060471766,-0.1409679530163,-0.742064099100167
3.90425113807304,2.20392748006047,1.26575920250902,-0.0706806063013784,0.0468867488978932,0.0465496499340553,-0.479269521458088,0.366145761551954,-2.52090466017689,-0.761273723324135,0.221823948074094,-1.06239945011237,5.05936334633493,0.807096014868055,-0.814607412259142,-1.16588078476161,-0.143921155247871,-0.750628648956924
3.66362797300012,2.0554334804985,1.51382395249243,-0.0756536964509444,0.0507254049160824,0.0486318817195114,-0.609721601905945,0.501941330338757,-2.55897762176983,-0.766035884649699,0.231568363299352,-1.10710544597325,4.85837655637896,0.855707502986453,-0.996327054081997,-1.18746723640918,-0.147133901083381,-0.745547399798123
3.38519980074213,1.89384614830634,1.7256916893206,-0.080077484639644,0.0536725278131636,0.0494373261822317,-0.717206869123416,0.638978815476239,-2.5580492038619,-0.768645042463761,0.239346032522862,-1.14282104903046,4.62306298185648,0.893384628950817,-1.1835211542096,-1.20439756494987,-0.152791196893845,-0.728965766955387
3.07367319240919,1.74123975979329,1.8731938113899,-0.0837264724868486,0.0556452689654665,0.048850556276334,-0.789723915395269,0.757042131773251,-2.51417435893865,-0.767624815405365,0.243419355782943,-1.16843627657933,4.34748389953409,0.912710713489209,-1.3677551338343,-1.2169737146557,-0.162041257660299,-0.703686716203279
2.73265827190546,1.61360911885601,1.94882514215255,-0.0865012989601297,0.0565096438521756,0.046968651660215,-0.816278499735103,0.838020756356434,-2.43254128485328,-0.762881842107052,0.242829793214745,-1.18242591706492,4.02383334636367,0.909659555125306,-1.53134985302987,-1.22653634130719,-0.175202192195177,-0.672811842188831
2.36367813123367,1.5058567644418,1.9639661728842,-0.088319075253372,0.0563055158839357,0.0442531693655589,-0.792606918412158,0.872723349336585,-2.3232079467877,-0.755593911285804,0.237829724314169,-1.18414363292464,3.6473790205823,0.883064512065476,-1.65186395485484,-1.23481539975815,-0.192137375527646,-0.640397495706723
1.97232703676852,1.39262670696855,1.93627761157183,-0.089179002530783,0.055514498792706,0.0412980268828298,-0.725009751686272,0.862621474928177,-2.19323846807364,-0.747524903670497,0.229241795911382,-1.17502597954402,3.21909993737331,0.831853929164699,-1.71036880708308,-1.24307519652736,-0.212091785709459,-0.611395211280677
1.56447173045506,1.25003229282312,1.87952869094399,-0.0892196218958465,0.0545170458374908,0.0382681210353929,-0.627651411367833,0.812880837526656,-2.04044290164319,-0.740625012347766,0.21777427004475,-1.15854188938379,2.7448871856453,0.755825403977611,-1.69877328291793,-1.25150135798337,-0.234025473278326,-0.591006185900223
1.1303243708461,1.07492500750463,1.78637449226095,-0.0885986181734968,0.0532343362873295,0.0350273150846331,-0.51458541617729,0.727550467026503,-1.85678492483732,-0.736993022542961,0.203835915375205,-1.13930968851721,2.23394546958752,0.657871387397753,-1.62199183945742,-1.25951703690507,-0.257071727335089,-0.582846869249386
0.659738944627616,0.872000209230718,1.63767961390906,-0.0878655753525779,0.0515221039083814,0.0317672798830257,-0.394904861939007,0.61153585471564,-1.63824649850034,-0.738483805162489,0.18751823142765,-1.12196165750761,1.69844364797947,0.542424763123565,-1.49444183463693,-1.26678601684588,-0.280707909612444,-0.587009195668014
0.169960628585692,0.654281184783363,1.44041402199856,-0.0892671029238641,0.0493433305312213,0.028867468318981,-0.275357550131923,0.471208707064635,-1.38710749431073,-0.746131388272186,0.168808773206752,-1.11010459544829,1.15404559288396,0.412928785189285,-1.33472377943507,-1.27376337746465,-0.305163542099373,-0.601145844264803
-0.317700252070624,0.453861879622085,1.22020324094233,-0.0978108669055978,0.0467006323897685,0.0261691480200459,-0.163114552458756,0.313975104358335,-1.1093224507456,-0.759877380369658,0.148004854696721,-1.10586278192097,0.620010960721459,0.271154290606243,-1.1593477245075,-1.28151384467906,-0.331420021294357,-0.622329181258309
-0.804137212330465,0.280952221055883,0.99607039893294,-0.118382793995098,0.0441100729540038,0.0231636235510301,-0.0645978936039696,0.145406424656522,-0.813658721698421,-0.778589561224875,0.125581266375971,-1.10987589659925,0.117378731113581,0.117418260646001,-0.974591731885958,-1.29118642170397,-0.360747387482763,-0.647199464924034
-1.3095157453216,0.0830008934221367,0.776460220221012,-0.15206856454053,0.0436386768252202,0.0196100585987264,0.0147893771817744,-0.02697057633811,-0.509545204894479,-0.800288512618623,0.101753092472063,-1.12138481168509,-0.334781067122986,-0.0499184810593958,-0.771894399225149,-1.30384271182184,-0.39435683653312,-0.67176977568526
-1.83292037649671,-0.210813449347572,0.565079369789434,-0.19841607929772,0.049507344076268,0.0156550373900949,0.0683553550275735,-0.18572976933911,-0.201305014012614,-0.822406410044925,0.0764874410991902,-1.13841613395135,-0.720069587625508,-0.238518721068384,-0.527024008510325,-1.32062023156406,-0.433192342576783,-0.691694755984942
-2.34238427912646,-0.591322440489558,0.374487057705318,-0.262491902749801,0.0681877669340623,0.0124470651341604,0.0898899792350849,-0.315584621936586,0.108543892971268,-0.841947704466506,0.0498300151389998,-1.15849521795702,-1.02361524484305,-0.448676212691379,-0.219007884758552,-1.34256032015893,-0.477954103647684,-0.702884860220886
-2.82128852271698,-0.981471006934203,0.221075677020403,-0.361612559270131,0.104344367806133,0.0108439009731521,0.084466338026627,-0.420092373275579,0.405537829678388,-0.855774357511828,0.0218839270758582,-1.17975670174403,-1.24756105113442,-0.652244057510473,0.118822406248664,-1.37038924320923,-0.529001287175797,-0.702757775066916
-3.25637656458464,-1.32544476611273,0.104165096592805,-0.518840891655656,0.155943831469052,0.00944874494486113,0.0729930598153878,-0.511784462949789,0.657270681198571,-0.860737343490277,-0.00744171992634856,-1.20140078257675,-1.42123700210273,-0.812638301917835,0.395279264116153,-1.40440404871055,-0.586236334530444,-0.690788174016936
-3.61804174577401,-1.60449681277404,0.00947693525948257,-0.743715675538621,0.219764934968296,0.00720014611217721,0.0767419782673909,-0.586490717525596,0.817657409940556,-0.853005200274706,-0.0383139827222237,-1.22299392205599,-1.57308566597778,-0.91889025492424,0.534959458360512,-1.4443821796864,-0.648866838253961,-0.668498699881108
-3.86166019738975,-1.81876591230422,-0.0736153576139062,-1.02984387005177,0.294997033566398,0.00508880113824498,0.100504399317493,-0.625737273931127,0.844608321937639,-0.82746185132218,-0.0708356515604324,-1.24373883014012,-1.7067034005131,-0.979795157656562,0.515464602961089,-1.48964314078384,-0.715212116689549,-0.639300277688063
-3.9492191018141,-1.96775469334807,-0.146556704327476,-1.37149602375942,0.376667207786222,0.0040699347078622,0.133502277845667,-0.626043250879591,0.725535564155462,-0.778482520253179,-0.104509754283472,-1.26302674287011,-1.80881969620093,-0.998933625899127,0.345996053972143,-1.53943353744296,-0.783244803460659,-0.607936748118063
-3.89562829413189,-2.04033113314348,-0.204887440952027,-1.7670397008112,0.458000890457428,0.00526829022135224,0.157313003406626,-0.609185226521768,0.48925183456301,-0.700991680976294,-0.137397712428427,-1.28185230354583,-1.86793161418103,-0.974256623058464,0.0561542819967646,-1.59385760486592,-0.85166623785478,-0.580764349765825
-3.73849534812189,-2.03648250393006,-0.24656430454027,-2.20986713549665,0.537396604541871,0.0125880070272601,0.148018801001569,-0.607542236780664,0.197606401879542,-0.59075945576387,-0.167697932406901,-1.30229807203856,-1.88625962028964,-0.912936895290284,-0.305167479383843,-1.65414824730661,-0.920150553852701,-0.566373968201537
-3.50346958749746,-1.96922760012446,-0.273014893726329,-2.68976748788433,0.612507604854167,0.033172625446244,0.0871588818582349,-0.637643316905135,-0.0755330338141297,-0.444787829744532,-0.197148194660008,-1.32418613817276,-1.87510342202883,-0.834262041564408,-0.685415342409825,-1.7206582659622,-0.988661820581623,-0.577429644331266
-3.2137502256425,-1.85255598205566,-0.285792670415637,-3.19682866472973,0.671469157104052,0.0758176240411033,-0.0175890820176855,-0.682911931061299,-0.272891502842241,-0.262756773834275,-0.230270038472305,-1.34482917868218,-1.84482440367329,-0.763742324886893,-1.04485576799471,-1.79095743498819,-1.05794692570368,-0.629494046321632
-2.89078157738571,-1.70159170251799,-0.286957515980515,-3.71640765695827,0.697817125713241,0.149523938908348,-0.137440046941263,-0.713183087185958,-0.377790998320471,-0.0493202865100343,-0.269396669120654,-1.3632476730868,-1.80252586860847,-0.722304265947207,-1.35475989692578,-1.86196010170442,-1.1314418778758,-0.731517132406374
-2.5524314706175,-1.52921506482852,-0.278951487647047,-4.22998857844993,0.685551983047139,0.26086304248968,-0.250205076644148,-0.718029585537887,-0.409358855339448,0.185400065273069,-0.311316287181732,-1.38036872098372,-1.75225199056556,-0.71137141050441,-1.59346284784006,-1.93212276309108,-1.21367657707761,-0.879020677452015
-2.21260177193028,-1.34601958785011,-0.264064483664252,-4.72076273737995,0.640406055030125,0.411861231952845,-0.351667249121346,-0.711371449104919,-0.397074341296017,0.429124061199982,-0.348139110996346,-1.39539529377968,-1.69250613613438,-0.716973901951787,-1.74499949667518,-1.99858189209865,-1.3041528296328,-1.05847919328169
-1.88242717834411,-1.16133192487623,-0.244331338272196,-5.17380408970649,0.565393954259052,0.601223626882274,-0.44978574942011,-0.707975258149325,-0.36517303920825,0.671562781102426,-0.371892675509652,-1.40625097962975,-1.61664559876866,-0.729291139498577,-1.79630883545329,-2.05519659865564,-1.39559924294452,-1.25459752864545
-1.57029188318905,-0.982235204895102,-0.221462339266512,-5.57836131817574,0.454320961254138,0.827240080036729,-0.553651417643094,-0.708581615635056,-0.332307714842777,0.90520944524551,-0.378602685389052,-1.41249800012291,-1.52191777613539,-0.744644140106022,-1.74062906532844,-2.09644756280371,-1.47846283141201,-1.45380623713221
-1.28191200171999,-0.813464336047544,-0.19691480631487,-5.92695795604201,0.293106695633186,1.09205642601729,-0.662599950314022,-0.707516581040276,-0.313288023483879,1.12382313381811,-0.367812090841699,-1.41556665892902,-1.41679938500944,-0.756607971311376,-1.58481206762217,-2.12142649793953,-1.54441962145554,-1.64399015207439
-1.02075787590829,-0.657748671935382,-0.171898508354495,-6.1868375348029,0.0910950083866044,1.3908437981398,-0.768138611623216,-0.701876977582642,-0.315439606215218,1.32263490408292,-0.339849251021868,-1.4170696543368,-1.31503272745845,-0.758218781401073,-1.35167791001035,-2.13296031653192,-1.58710496213635,-1.81322223828507
-0.788636166319132,-0.516703658460711,-0.147322042525656,-6.27099485986425,-0.105253444552173,1.69200972526192,-0.86321069951029,-0.692202625868668,-0.335713478419342,1.50024217102771,-0.294688017712044,-1.4177344265509,-1.22564201156851,-0.74866990716409,-1.06881658018818,-2.13341118568538,-1.60270583565066,-1.95145754190266
-0.586071764548989,-0.391141949782711,-0.123851263314921,-6.10275183336297,-0.256085312903364,1.95710544467454,-0.944386916353111,-0.679897213764295,-0.363899629680005,1.65898817525923,-0.232256711470164,-1.41806116197807,-1.15188927342131,-0.730588806857267,-0.758916333292781,-2.12006668441878,-1.58869143379463,-2.05181284059707
-0.412517595933232,-0.281227646485263,-0.10198620076488,-5.69860299580369,-0.342660026494793,2.17001614190247,-1.00858516771901,-0.665303441580004,-0.387901849903839,1.80315640388577,-0.153357300660612,-1.41865240799849,-1.09386915328264,-0.705122172439949,-0.443864305540914,-2.08468822234683,-1.54270102605746,-2.11145751666777
-0.266606186920558,-0.186729380564822,-0.0820596530355089,-5.13422119998536,-0.365597233202465,2.32807068397371,-1.05213713535917,-0.647733103869256,-0.397079772343869,1.9359763044914,-0.0598426227641917,-1.41805470312539,-1.04706873037036,-0.673829814823611,-0.149419502707212,-2.01824884044069,-1.46476864665173,-2.13541353162635
-0.146408976615785,-0.106953574031472,-0.0642577180547357,-4.48327980026328,-0.342573851329859,2.43060451505365,-1.07381773625928,-0.627217565534028,-0.384671913411322,2.05722066559491,0.046802580407925,-1.41109586140394,-1.00208818724827,-0.638921372040204,0.0984329952515408,-1.9154141780846,-1.35616931119513,-2.13422785171704
-0.0496525024123431,-0.0408251528751694,-0.0486401098036302,-3.80224146195907,-0.293661948718906,2.47728934751329,-1.07719164812215,-0.605177809519878,-0.349544051310712,2.16324084589376,0.162574827143731,-1.3914169269487,-0.949531501469199,-0.600720291771835,0.281181742092103,-1.7758352932176,-1.21659101437956,-2.11595932952338
0.0261052115736701,0.0128134861660319,-0.0351678634226991,-3.11135426048105,-0.237667253167325,2.46130993665321,-1.06840104433529,-0.583149907888918,-0.295414335210811,2.24833191044239,0.278312977123819,-1.3563027629753,-0.885359097159915,-0.55899452814284,0.391867175919864,-1.602116767109,-1.04646489622081,-2.08382818677476
0.0833506471685394,0.0550568711827663,-0.0237440228678382,-2.39506867676579,-0.197354069079474,2.37116751120399,-1.05194039175133,-0.561829692073401,-0.229121116577356,2.30714748544942,0.385036535201425,-1.30824284565652,-0.811032904861665,-0.515067404084912,0.433952949873004,-1.39744584701488,-0.848524915782962,-2.03822884225194
0.124534788126285,0.0869838558240216,-0.0142466219358797,-1.65060759901921,-0.202204565837266,2.20575555403973,-1.02912842844252,-0.541236678380228,-0.159670743804865,2.33821168442038,0.477588319142306,-1.25231024400538,-0.730120975543213,-0.47076258597953,0.418004733550094,-1.16598015832616,-0.625441894499248,-1.97715631721964
0.152044339261609,0.10973400050826,-0.00653835168104996,-0.907960459565785,-0.286074752164503,1.97446043340795,-1.00022539653202,-0.521077808230988,-0.0970226954333223,2.34505779649612,0.554118167114057,-1.19281193161428,-0.646463290430619,-0.427005660037475,0.357709249428348,-0.913780403684139,-0.378458104849435,-1.89542320082919
0.168168041976621,0.124517775928414,-0.000449877745438242,-0.202416656408858,-0.473117383775086,1.68688382465446,-0.967128008595746,-0.500807917597494,-0.0500645601174917,2.3333064227707,0.615582642981064,-1.13149482375176,-0.564685468927399,-0.384495317302075,0.267618468461502,-0.648343352349511,-0.108467490243909,-1.78506703728917
0.175067111690113,0.132495226679777,0.0041909903809318,0.449332730201517,-0.747553840070879,1.35498835382933,-0.933325739695796,-0.47998148772166,-0.0245648126158271,2.30721960884193,0.664774463077804,-1.06829763148338,-0.490541764064478,-0.34435970675639,0.164221257641155,-0.376475337398521,0.180970358640179,-1.63733245803132
0.174718365086167,0.134751483473744,0.0075614340796369,1.04599574136829,-1.06239762582866,0.997204641303783,-0.901405774207753,-0.458898409193741,-0.0219683475004049,2.26892044466175,0.705123048268451,-1.00199153832606,-0.429432295298874,-0.307914194626047,0.0659475357666257,-0.100928332527032,0.481694217117182,-1.44441631380515
0.168861409635423,0.132332214284293,0.00984510469449229,1.58779813894375,-1.37394372478415,0.638589272243762,-0.870969365107952,-0.438377868860715,-0.0390704259330519,2.21948639288541,0.73883316082171,-0.928687456027679,-0.384430723812988,-0.276467220327492,-0.0107737201722354,0.180868022230722,0.784394297775174,-1.20143527492056
0.15903385471055,0.12622697342261,0.0112166755335362,2.07409025980371,-1.65217866913122,0.305651615480958,-0.838951273703712,-0.418830499559501,-0.0687121830430731,2.16010611929043,0.765912320980401,-0.842597908006705,-0.355474058865941,-0.2506818042408,-0.0565106133747625,0.473891901834834,1.0842414028424,-0.910235697792921
0.146562290804413,0.117415527219315,0.0118630466518187,2.50470503505704,-1.88018081202427,0.0179098160409534,-0.8019378732103,-0.399542677108138,-0.101522162130339,2.09228244186324,0.78528389583326,-0.740153649492368,-0.340046718457767,-0.23011483699624,-0.0708832899708266,0.780898405045402,1.38022158735567,-0.581522786959574
0.13248827667348,0.106782171322274,0.011941880273251,2.88129843392922,-2.0550571505483,-0.215541558890674,-0.758169380899813,-0.37860158246637,-0.128068874271498,2.01716585834534,0.796997583221236,-0.621943864977956,-0.334789892525296,-0.213863745520785,-0.0606897331154966,1.09965563509176,1.66859175615407,-0.23268348074944
0.117602454058045,0.0950203263727158,0.0115671318391297,3.20578736705712,-2.18408514789348,-0.396090798685949,-0.708050050271488,-0.354259302825793,-0.140983800834338,1.93518470876417,0.802405160648657,-0.491128238827847,-0.33665424171388,-0.201368301035054,-0.0366145440573662,1.42327515646363,1.93918310323902,0.115743117120343
0.102494907281567,0.0827455930518862,0.0108320910911375,3.47835740969387,-2.27681088211967,-0.53276602270889,-0.653786117108518,-0.326549929485626,-0.136304714584825,1.84634952907125,0.801823521955036,-0.351644730692196,-0.343008856825246,-0.192489985084302,-0.010296914701435,1.74179414164158,2.17796254141881,0.442242895823268
0.0875740798471961,0.0705765979634492,0.00982767813329557,3.69702271428483,-2.33944386762716,-0.639015871295231,-0.598435168792078,-0.29706259797995,-0.113818045284767,1.7504665000863,0.794216872393587,-0.207445680621304,-0.351515090365442,-0.187009544827334,0.0081048765546508,2.04390522456581,2.37215524844183,0.725828410805209
