positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.0443802839587871,1.93538821956063,-0,-0.716082660442606,2.25255427508253,0.0590335819367221
-0.0443781442696512,1.93538573478565,-0,-0.719086281144294,2.28605413219865,0.0579748075540628
-0.0443747826497116,1.9353817133776,-0,-0.720735603321702,2.3173874111294,0.057974248202264
-0.0443702927813973,1.93537640811696,-0,-0.721047819890599,2.34627875329458,0.0588869246177241
-0.0443647937853635,1.93537003377609,-0,-0.720041048034966,2.3724973297728,0.0604998452465518
-0.0443583750568972,1.93536273632635,-0,-0.717739606911991,2.39586461847896,0.0625439905254225
-0.0443511044216466,1.93535464309291,-0,-0.71418087902523,2.41625668452049,0.0647168548523425
-0.0443432511593622,1.93534578368709,-0,-0.709414875043865,2.43359896937734,0.0667174617107816
-0.0443354552272705,1.93533557055592,-0,-0.703501352457849,2.44786592136077,0.0682874656730945
-0.0443282249270092,1.93532297919738,-0,-0.696519120275888,2.45910208351202,0.0692340766350615
-0.0443213069460701,1.93530825770483,-0,-0.68857133159622,2.46743282748587,0.0694399958542108
-0.0443140622224115,1.93529291677569,-0,-0.679774884895121,2.47304070459389,0.0688909671378353
-0.0443064242296669,1.93527735565323,-0,-0.670249677202824,2.47613915759019,0.0676925419464297
-0.0441850098040797,1.93525376293116,0.000252781698938079,-0.670406892637088,2.48567748398876,0.0668352944772927
-0.0440355693284219,1.93526991734169,0.000666126109208028,-0.669757685132941,2.49313710205081,0.0656913085189192
-0.0438536263780434,1.935345365009,0.00128622553169811,-0.668382766944391,2.49871463676598,0.0644307170846715
-0.0436343017006391,1.93550387488681,0.00216192652402819,-0.666367618784477,2.50260401963589,0.063207625811607
-0.0433720713235059,1.93577604520774,0.00335081027559302,-0.66380044713315,2.50499584198517,0.0621495598861877
-0.0430647059727376,1.93620100305396,0.00492870582867676,-0.660767866675243,2.50608424188884,0.0613512085698371
-0.0427204895490394,1.93682323868641,0.00698768281847079,-0.657352616774593,2.50606224922543,0.0608760866265256
-0.0423626719381629,1.93768432340055,0.00962208340378786,-0.653631570113309,2.5051144957168,0.0607594242946242
-0.0420276584025038,1.93882169981721,0.0129356305592872,-0.649673263045686,2.5034127149223,0.0610120473013072
-0.0417584433132321,1.9402864011544,0.0170678310774304,-0.645537167063115,2.50111219702295,0.0616256128159122
-0.0415970873100904,1.94217055585383,0.0221911140506365,-0.641274552265182,2.49834940943584,0.0625773329198497
-0.0415763485133106,1.94462577039953,0.0284641212548175,-0.636929130065657,2.49524127178486,0.0638346468099829
-0.0417114015986106,1.94786177138648,0.0359676758343348,-0.632537317156544,2.49188565646578,0.0653596896784434
-0.0420023032625462,1.95212385790282,0.0446644315264353,-0.628128847547661,2.48836255292494,0.0671125640953896
-0.0424468135730209,1.95766318237675,0.0544120231795291,-0.623727492126745,2.48473577790632,0.0690537425551365
-0.043043598933141,1.96472106301406,0.065009717502759,-0.61935183675025,2.48105487293231,0.071145694902103
-0.0437806433706047,1.97352399127669,0.076232937804536,-0.615015984880445,2.4773569581102,0.0733538671841539
-0.0446229156639861,1.98427134563946,0.0878413648203002,-0.61073009803858,2.47366858317251,0.0756473818200588
-0.045511842478484,1.99711654647976,0.0995794082687248,-0.606500926959999,2.47000754934896,0.0779995578663698
-0.0604614067871232,2.02295559475245,0.108729084495326,-0.669167737337617,2.52661817892735,-0
-0.0741454233003499,2.04985451737269,0.117518432785095,-0.682753721059902,2.54028262914149,-0
-0.086087445739608,2.07741743024756,0.125820771748059,-0.688121062938317,2.54593925900868,-0
-0.096336444869497,2.10561846050684,0.133469773983431,-0.690664768481642,2.54876053871714,-0
-0.105047948483808,2.1344786010508,0.140314645766706,-0.691942615342144,2.55029520372004,-0
-0.112388815932204,2.16401051425055,0.14623453436594,-0.692574430711573,2.55117018875958,-0
-0.118509020733727,2.19421775267344,0.151142773511744,-0.692855322257272,2.5516858351743,-0
-0.123534514920057,2.22510412156132,0.154986516260536,-0.692941939679495,2.55200129799415,-0
-0.127568116953228,2.2566808814512,0.157743413567965,-0.692922903723787,2.55220591580431,-0
-0.130694313236805,2.28896950759926,0.159416567683176,-0.692850082222366,2.55235112625563,-0
-0.132986447852967,2.32200086968817,0.160028864961224,-0.692754165003262,2.55246638864324,-0
-0.134514551134675,2.35581237388052,0.159617171101199,-0.692652984093688,2.55256783541264,-0
-0.135805524162859,2.39056599132145,0.158106325211956,-0.692556389480675,2.55266358861041,-0
-0.137039429624429,2.4262682511073,0.155524688382662,-0.692469314460114,2.55275709489438,-0
-0.138205142356305,2.46287224649598,0.151957216681906,-0.692393780101681,2.55284910960508,-0
-0.139291637734308,2.50034121667029,0.147493163256078,-0.69233012666157,2.55293896038899,-0
-0.140287558874215,2.53864985526514,0.142228158417172,-0.692277689883393,2.5530253663898,-0
-0.141181204144329,2.57778358115568,0.136266922548669,-0.69223529702112,2.55310692213585,-0
-0.14196144189681,2.61773425662769,0.129724357742688,-0.692201633210983,2.55318235719785,-0
-0.142619342248047,2.65849370986257,0.122724418154846,-0.692175362990759,2.55325067604869,-0
-0.143149633755285,2.70004777141121,0.115398188993957,-0.692155184369582,2.55331122809855,-0
-0.143551205212604,2.74237176032409,0.107883427597888,-0.692139917501545,2.55336370652394,-0
-0.143826469604382,2.78542612157548,0.100326554605763,-0.692128614081827,2.55340807129231,-0
-0.14493362904879,2.82874825938957,0.0927626474504969,-0.692120519075924,2.55344449660188,-0
-0.147386387603301,2.87187001226517,0.08532402989779,-0.692114963503056,2.55347333646371,-0
-0.151109531118387,2.91452099571569,0.0782254874088858,-0.692111405605226,2.55349507961244,-0
-0.156015450178539,2.95642987335946,0.071671112532835,-0.692109435155169,2.55351032379349,-0
-0.16200620416732,2.99732968098832,0.0658423515360617,-0.692108732887182,2.55351971901073,-0
-0.168975723522152,3.03696215055385,0.0608868885714244,-0.692109061061049,2.55352388676338,-0
-0.176810251953041,3.07508062074839,0.0569100891405601,-0.692110275297072,2.55352338621753,-0
-0.185387283112574,3.11145088366787,0.0539722902433645,-0.692112290341876,2.55351873451551,-0
-0.194576183119366,3.14584981459125,0.0520923505580167,-0.692115013337672,2.55351041973064,-0
-0.204243132724121,3.17806205198068,0.0512518151501487,-0.692118360274328,2.55349886982016,-0
-0.214261045673156,3.2078762693823,0.0513924661816183,-0.6921222958116,2.55348445963145,-0
-0.224522058185738,3.23508468825657,0.0524060795083575,-0.692126786202121,2.55346757932285,-0
-0.234946408424841,3.2594889024657,0.0541234004830033,-0.692131741198532,2.55344862640243,-0
-0.245481372434426,3.28091321509518,0.0563135116605014,-0.692137075600372,2.55342796241266,-0
-0.25608951888699,3.29922278961825,0.0587017426530904,-0.692142748915289,2.55340592774478,-0
-0.266737112379504,3.31433579137035,0.0610017181100975,-0.692148756312234,2.55338277052799,-0
-0.277390106959162,3.3262259078159,0.0629494732064,-0.692155065792687,2.55335855705936,-0
-0.288010350209671,3.33492833525751,0.0643299780127065,-0.692161761361138,2.55333311630848,-0
-0.298552348152432,3.34055367396058,0.0649853534913897,-0.692168954094295,2.55330595416775,-0
-0.30896389092026,3.34328632110312,0.0648313750696944,-0.692175806702643,2.55327666024513,-0
-0.319196571786212,3.34335080259701,0.0638973673224743,-0.692180947303202,2.55324499014018,-0
-0.329228353346073,3.34098185772796,0.0623184567342531,-0.692183847446775,2.55321088690554,-0
-0.332440189324446,3.3506456300757,0.0610636313557794,-0.692290839851362,2.55298910498888,0.000366110238474883
-0.335725392212807,3.35823221547029,0.0594987024585982,-0.692439692844282,2.55278327085955,0.000985439887391716
-0.339098079902528,3.36393195151575,0.0577699855835527,-0.692646032699714,2.55261620698142,0.00192168837540573
-0.34255781568057,3.36793034577455,0.0560098831314408,-0.692928967764675,2.55251637362997,0.00323936435561501
-0.346095257332904,3.37041008368683,0.0543304854256112,-0.693309547322064,2.55251874519045,0.00500246945183519
-0.349700896447918,3.37155389394987,0.0528190022371629,-0.693805194215677,2.55266608855836,0.00727919164054508
-0.353368491217247,3.37154134518746,0.0515362755842175,-0.694421858153632,2.55300927319754,0.0101500124600208
-0.357092649623793,3.37054666843483,0.0505166315866164,-0.695153521442695,2.55360727467294,0.013713082964397
-0.360867825617096,3.36873470926465,0.0497724734024161,-0.695992510490508,2.55453101894879,0.0180834313930929
-0.364688480187652,3.36625668306569,0.0492998308127027,-0.696940711778931,2.55587320546257,0.0233879410596486
-0.36854837782463,3.3632481228358,0.0490824179109829,-0.698014882408073,2.55776159958066,0.0297514833210627
-0.372440214112512,3.35982808885251,0.0490953437506413,-0.699248545174813,2.56036741971388,0.0372656595765148
-0.376356129965441,3.35609921201259,0.0493090223231795,-0.700690344879422,2.56389901989383,0.0459514166866018
-0.380288166495121,3.35214836561052,0.0496920493968214,-0.702398063008124,2.56857826303689,0.0557367988497032
-0.384228385554949,3.34804772564868,0.0502130082595688,-0.704433552214033,2.57460783046019,0.0664555448444416
-0.388169012393474,3.34385607842203,0.0508419113985533,-0.706859292672923,2.58214914954439,0.0778670894359354
-0.392102551504031,3.33962021248835,0.0515512200823082,-0.709733011543922,2.59132246531301,0.0896956376687826
-0.396021979535955,3.3353763399886,0.0523165331574917,-0.713104570255616,2.6022132827196,0.101668322621603
-0.39992100063853,3.33115156110596,0.0531169731292525,-0.717018204611471,2.6148709658864,0.113535600986512
-0.341841918783306,3.39664134648374,-0,-0.710940177292799,2.64858678048022,0.121851735225283
-0.329509666895841,3.4118224169526,-0,-0.706284710892725,2.68192378796237,0.129753594871951
-0.324559985292189,3.41794316869374,-0,-0.703373840936879,2.71447760101621,0.137157391785095
-0.322140971102516,3.42086529559332,-0,-0.702181189051924,2.74632975738438,0.143916237724199
-0.320872647944306,3.422328853148,-0,-0.702607642607111,2.77761619347684,0.149873869694003
-0.320209029767775,3.42304031671154,-0,-0.704541525213858,2.80846108119499,0.154893451720729
-0.319889247773252,3.42334219666073,-0,-0.707877696039575,2.83897509397941,0.158874357857559
-0.319772623724226,3.42341911968466,-0,-0.712522126974944,2.86925742571374,0.161753418457907
-0.319777004229916,3.42337677076244,-0,-0.718392046215782,2.89939727375667,0.163497862318893
-0.319851928615081,3.4232774489678,-0,-0.725416305048344,2.9294785789089,0.164099548759032
-0.319965541113183,3.4231580042721,-0,-0.733534797728612,2.95958624763872,0.163573151043333
-0.320097452946154,3.42303961593562,-0,-0.742696198146645,2.98981025620655,0.161954562706855
-0.320234567441824,3.42293351992641,-0,-0.752854642948867,3.02024686304199,0.159296988278625
-0.320368628890606,3.42284471133971,-0,-0.763512072765506,3.05136175639109,0.155518644998526
-0.320494617859419,3.42277440016962,-0,-0.774545316285314,3.08324162103227,0.150688463196969
-0.320609692959076,3.42272158679273,-0,-0.785948654456357,3.11587998200088,0.144924967515753
-0.320712536039627,3.42268412949218,-0,-0.797720705023837,3.14927281247066,0.138355930835153
-0.320802838830825,3.42265943131905,-0,-0.809861768957761,3.18341518466681,0.131116897165411
-0.320880919674722,3.42264485843489,-0,-0.822370718312383,3.21829882931882,0.123350439301752
-0.320947531691657,3.42263800794552,-0,-0.835242668516246,3.25391002911635,0.115205744198614
-0.321003700692365,3.42263678546593,-0,-0.848467673394173,3.29022720275296,0.106837948086687
-0.321050497744734,3.42263939476263,-0,-0.862029831201396,3.32721813838102,0.0984069571598144
-0.321088879840156,3.42264436852089,-0,-0.875906024645099,3.36483677938481,0.0900754342579567
-0.321119703019109,3.42265055353606,-0,-0.890064374575852,3.40301996048678,0.0820056946313893
-0.321143730910151,3.4226570663882,-0,-0.904463295814594,3.4416854520618,0.0743557969045766
-0.321161634286772,3.42266327583878,-0,-0.919051728906838,3.48073208574559,0.0672755135304862
-0.321174065812875,3.42266875749438,-0,-0.932392840385885,3.51991355915204,0.0608066571210946
-0.321181671840656,3.42267324323105,-0,-0.943981479600416,3.55887140237828,0.0550738383797913
-0.321185051528991,3.42267659424457,-0,-0.953887539171786,3.59728592847369,0.0502169953735727
-0.321184759183608,3.42267876500716,-0,-0.962174544691115,3.6348528661705,0.0463404096897324
-0.321181309648836,3.42267976774232,-0,-0.96890275515349,3.67128096113235,0.0435096947997182
-0.321175154061331,3.42267966638301,-0,-0.974132058664067,3.70629151113276,0.0417492798580267
-0.32116667178927,3.42267855974328,-0,-0.97792388455583,3.73961979566938,0.0410406459647829
-0.32115620140743,3.42267653711752,-0,-0.980340457168536,3.77101765318436,0.0413208073561414
-0.321144051813758,3.42267368797551,-0,-0.981441891906344,3.80025711275098,0.0424799636989576
-0.321130475636621,3.42267013356888,-0,-0.981283990235129,3.82713580146052,0.0443592613133716
-0.321115693164727,3.42266601395368,-0,-0.979919077209721,3.85148353908364,0.0467518914216666
-0.321099930650593,3.42266147699108,-0,-0.977400563135367,3.87316773359002,0.049410605125556
-0.321083402963102,3.42265665656275,-0,-0.973789418920015,3.89209625905731,0.0520630968444075
-0.321066239623925,3.42265160560946,-0,-0.969158409065333,3.90821852289151,0.0544330153855689
-0.321048482293853,3.42264633913141,-0,-0.963593090292484,3.92152318105669,0.0562643052013891
-0.321030292712377,3.42264072003065,-0,-0.957193499067949,3.93203811950377,0.0573486660932866
-0.321012669238204,3.42263379292529,-0,-0.950074178980442,3.93984337490706,0.0575426086744361
-0.320996692492052,3.4226246505903,-0,-0.942357804408371,3.94507853729645,0.0567712602793268
-0.320981686951579,3.4226141425715,-0,-0.934163478407178,3.9479236481012,0.0550470957034842
-0.320966268204645,3.42260371156335,-0,-0.92559453302481,3.94857731637129,0.0524840933037502
-0.320950402243436,3.42259337660753,-0,-0.916740107268287,3.94725643746166,0.0492596399185664
-0.320681173319836,3.42264493822328,0.000307949629427122,-0.916166560891104,3.95162137449823,0.0460592082885774
-0.320353976303718,3.42275083388744,0.000801742963615141,-0.915128314265418,3.95425353157903,0.0425285213972797
-0.319961897746878,3.42293166957202,0.00153065492422705,-0.913679624931428,3.95531601480646,0.0388348673628273
-0.319498319873346,3.42321280720498,0.00254806383461559,-0.911875470343769,3.95497254833744,0.0351233914888288
-0.31895581308995,3.42362761854472,0.00391663370982993,-0.909771569359246,3.95339539853932,0.0315056804837309
-0.318329190326464,3.42421898519418,0.00571122979705665,-0.907422504788386,3.95076050912398,0.0280582324515306
-0.317623443768622,3.42503525896374,0.00801534660401063,-0.904879207163454,3.94723848708179,0.0248275501877887
-0.316859338764045,3.42612369636329,0.0109168509562867,-0.902187184125209,3.94298817778781,0.021837081414185
-0.316072948506222,3.42753053316142,0.0145149800592144,-0.899386093705688,3.93815313278116,0.0190926211105787
-0.315310075786154,3.42931512049056,0.0189325990780203,-0.896510281412847,3.93285968032701,0.0165862528642125
-0.314617875735749,3.43157251788882,0.0243088402838112,-0.893589269271932,3.92721628765053,0.0143001750794175
-0.314035647748339,3.43444986034053,0.030761051111998,-0.890647914409481,3.92131394921658,0.0122105265148654
-0.313588679512128,3.43814461006637,0.0383335257802115,-0.88770665970444,3.91522726726525,0.0102905292303176
-0.313289256863169,3.44288219674225,0.0469697563218029,-0.884781913509082,3.90901597367339,0.00851284043867242
-0.313138269909043,3.44889223248518,0.0565305780973653,-0.881886525632733,3.90272662794703,0.00685106568749875
-0.313122203302655,3.45640166766005,0.0668323384357147,-0.879030412654142,3.8963943271179,0.0052804501248935
-0.313208041068541,3.4656293223943,0.0776666238759939,-0.876221016293676,3.89004442211444,0.0037783711249596
-0.313339034163681,3.47676537004146,0.0887996575536586,-0.873463544957339,3.88369416134449,0.00232485466312521
-0.324998882851187,3.49876131305167,0.098100126197193,-0.913957644750629,3.98118132391952,-0
-0.335849238132453,3.5223768431968,0.107119689434021,-0.922945892874112,4.00476739816073,-0
-0.345283379495356,3.54700177679229,0.115723910444144,-0.926419403400212,4.01485698981502,-0
-0.353248408317748,3.57251983667375,0.123729439404918,-0.927977548213344,4.02016493253368,-0
-0.359820005304196,3.59890579205881,0.130965023879136,-0.928675688301325,4.02327354476378,-0
-0.365104748613191,3.62614226592966,0.137288852476895,-0.928937969295827,4.02522155251756,-0
-0.369209853782443,3.65420692097486,0.142594047527454,-0.92896830683888,4.02650570865409,-0
-0.372233319942136,3.68307766422325,0.146808793779513,-0.928875835530487,4.02739054368189,-0
-0.374261238896042,3.71273994937384,0.149894291251185,-0.928722725394838,4.02802683885223,-0
-0.375368216213307,3.74319096609646,0.151841840573095,-0.928545346465403,4.02850445309723,-0
-0.375620520301598,3.77443955617223,0.152669178126024,-0.92836482771037,4.02887870375473,-0
-0.375081431215305,3.80650263619161,0.152415798242585,-0.928193059702615,4.02918412405801,-0
-0.374057641765782,3.83947814200394,0.151075508946459,-0.928036157962066,4.02944200818069,-0
-0.372856686961193,3.8734190720497,0.148659145339348,-0.927896638671747,4.0296652437414,-0
-0.371470100278184,3.908263911668,0.145271905099367,-0.927774924025913,4.02986150212766,-0
-0.369887399941823,3.94395814670476,0.141030261212198,-0.927670266185105,4.03003528140241,-0
-0.368095183290116,3.98045472772522,0.136062811618609,-0.927581323830291,4.03018928641189,-0
-0.366077496178019,4.01771138271726,0.130509582107731,-0.927506563922234,4.03032525629133,-0
-0.36381815867882,4.05568522522232,0.124518610814042,-0.927444405216678,4.03044440270202,-0
-0.36130456537622,4.09432686727922,0.118240824426543,-0.92739325095399,4.03054770996449,-0
-0.358531318392367,4.13357593178155,0.111824931967244,-0.927351627094227,4.03063610046952,-0
-0.355502313753817,4.17335848781572,0.10541369715682,-0.927318243148409,4.03071051300141,-0
-0.352396972549537,4.21354143531343,0.0991187690836231,-0.927291926687449,4.0307719767901,-0
-0.350268878468379,4.25366051773225,0.0929374679745704,-0.927271617207644,4.03082159630343,-0
-0.349141035000585,4.29345942955869,0.0870154422132606,-0.927256372108834,4.0308604215389,-0
-0.349015055785421,4.33268670513034,0.0814922558352949,-0.927245343454012,4.03088943340717,-0
-0.349872074700427,4.37110047358471,0.07649879984838,-0.927237821896212,4.03090967099364,-0
-0.351675429588029,4.40847174625993,0.072151671317885,-0.92723326384439,4.03092218052604,-0
-0.354374460367756,4.44458808137206,0.0685454070700919,-0.927231233200087,4.03092792470492,-0
-0.357908046783008,4.47925797887659,0.0657455232291352,-0.927231366587709,4.03092779915927,-0
-0.362206746423317,4.51231451023431,0.0637855059343356,-0.927233390072007,4.03092261907442,-0
-0.367193219657415,4.54361638028839,0.0626692254275224,-0.927237046225337,4.03091312649149,-0
-0.372782349849813,4.57304578107532,0.0623772721006661,-0.927242089694659,4.03089999053762,-0
-0.378883689661424,4.60050374558509,0.0628727404261148,-0.927248346597367,4.03088379167805,-0
-0.385407645021033,4.62590447109485,0.0641023412512286,-0.927255667517526,4.03086502181908,-0
-0.39227462323717,4.64917009342877,0.0659921121354234,-0.927263901403435,4.03084409801848,-0
-0.399424885849595,4.67022735300273,0.0684397097016784,-0.927272892835262,4.0308213924083,-0
-0.406825311011608,4.68900683372506,0.0713061583870669,-0.927282526284144,4.03079720936391,-0
-0.414467272731074,4.70544550120992,0.0744112994443874,-0.927292713875013,4.03077175314879,-0
-0.422352137932009,4.71949459865697,0.0775399087835439,-0.927303361717182,4.03074518523463,-0
-0.430471237113896,4.73113010887785,0.0804625009659834,-0.92731444414346,4.03071766845911,-0
-0.438793430157148,4.7403578645798,0.0829635911886082,-0.927325998130969,4.03068932930672,-0
-0.447265831509797,4.74721228660152,0.0848638013658914,-0.927338035768899,4.03066025678642,-0
-0.455834907448684,4.75175075450442,0.0860239225077462,-0.927350514014512,4.03063054264256,-0
-0.464474143458318,4.75405063796524,0.0863352307367644,-0.927363381113396,4.03060034444139,-0
-0.473175340916083,4.75422088921765,0.0857174219446454,-0.92737663929171,4.03056978689929,-0
-0.481920810935331,4.75241299571616,0.0841270771295027,-0.927390192200696,4.03053881919666,-0
-0.490681823744256,4.74881138689029,0.0815673405183931,-0.927403764888016,4.03050729314583,-0
-0.499428541190113,4.74361031843223,0.0781103736994324,-0.927417128971602,4.03047512455657,-0
-0.508136652030965,4.73699377003248,0.0739173706601435,-0.927430359496152,4.03044244066486,-0
-0.516794770400707,4.72913749762952,0.0692057138207632,-0.927443822493216,4.03040929673201,-0
-0.525400877208138,4.72022654579591,0.0641843497126085,-0.927457336436851,4.03037523863509,-0
-0.533947944997858,4.71045603057624,0.0590239964692558,-0.927469747449747,4.03033944585525,-0
-0.542415857896159,4.70001250605069,0.0538626296662622,-0.927480256651686,4.03030133357835,-0
-0.54624852302909,4.69694067713094,0.0493444877547929,-0.927678822066567,4.03001323727228,0.000468413199001994
-0.550239597486072,4.69298225086925,0.0450148749671033,-0.92792521797069,4.02972877882461,0.00121338557132912
-0.554355198031927,4.68822868707138,0.0409913458581241,-0.928227296436524,4.02947021587766,0.00229318528167849
-0.558564800382965,4.68277760651007,0.0373593765007867,-0.928592880815784,4.02926470905785,0.00376450250663747
-0.562843620214683,4.67672994781954,0.0341684063219077,-0.929024652183227,4.02914390312405,0.00568082565243936
-0.567171181319617,4.67018335303432,0.0314403323771114,-0.929514717377694,4.02914256837215,0.008093491102051
-0.571529773287765,4.66322942228978,0.0291752594430684,-0.93004312769376,4.02929755012924,0.011056328619532
-0.575903709279101,4.65595135223222,0.0273565274557161,-0.930580782759808,4.02964958662814,0.0146310568984357
-0.580278953819053,4.648421929745,0.0259554484209085,-0.931095906611029,4.03024988989384,0.0188905287503617
-0.584642994837131,4.64070285463491,0.0249354707627091,-0.931561200575024,4.03116834318489,0.023914765583066
-0.588984822689402,4.63284515648064,0.0242554904721657,-0.931959471931796,4.03249957786972,0.029778419935094
-0.59329480755076,4.62488996017245,0.0238724311801308,-0.932288335358144,4.0343657926021,0.0365328396249765
-0.597564547185512,4.61686944485703,0.02374330840689,-0.93256551408237,4.03691822245551,0.0441858546996089
-0.601786792854017,4.60880798663162,0.0238267892029188,-0.932835341479109,4.04032822298417,0.0526767426282058
-0.605955446645512,4.60072337957603,0.0240842690053131,-0.933167732771276,4.04475668212549,0.061859618721503
-0.610065544453601,4.59262797880677,0.0244805271359092,-0.933643928901892,4.05033106139674,0.0715255545791774
-0.552472748964011,4.70902722267011,-0,-0.928038427462454,4.06736649704103,0.0801375069918054
-0.53980522323902,4.73863913319213,-0,-0.922495208245937,4.08608928275265,0.0886326769480677
-0.53485539487093,4.75160765618587,-0,-0.917756205882217,4.10534081597666,0.0969637240811524
-0.532583116907584,4.75856203486146,-0,-0.914001983740161,4.12487353796121,0.105014505234825
-0.531522804544056,4.76270197433008,-0,-0.911260883022789,4.14465588102123,0.11264857050238
-0.531087857386741,4.76532576567696,-0,-0.909502534511365,4.16469904681243,0.119710947243456
-0.530996274856174,4.76705951063973,-0,-0.908669965895814,4.18500852268687,0.12603768221035
-0.531096001335025,4.76824081166531,-0,-0.908697923728829,4.20557954273319,0.131475690337359
-0.531299012072414,4.7690660352492,-0,-0.909525754869518,4.22640262404702,0.135899144122968
-0.531552210062479,4.76965553696026,-0,-0.911105954625557,4.24747064120671,0.139220779079562
-0.531823022517265,4.77008584093846,-0,-0.913408517221946,4.26878628136208,0.141401585693809
-0.532091568779667,4.77040681468452,-0,-0.916421015755073,4.29036353913204,0.142457678102518
-0.532346034194344,4.77065146333538,-0,-0.920144304659546,4.31222012615191,0.142458202684005
-0.532579835022401,4.77084183632044,-0,-0.924371477463694,4.33459777632684,0.141436861782203
-0.532789798671097,4.77099271856819,-0,-0.928842644260096,4.35773663396529,0.139436416312673
-0.532974990165575,4.77111408676363,-0,-0.933560696642854,4.38155886776579,0.136603727147766
-0.533135928635774,4.77121279538978,-0,-0.938529739762585,4.40597109749167,0.133086297990368
-0.533273987238459,4.77129365016159,-0,-0.943756351184118,4.43086888789136,0.129027274775759
-0.53339096756966,4.77136006972516,-0,-0.949251427205834,4.45614107911289,0.124563296216216
-0.533488868274844,4.77141454562139,-0,-0.955031717514931,4.48167302975026,0.11982245831087
-0.533569714561917,4.7714589622492,-0,-0.961119102675147,4.50734938863045,0.114921130470052
-0.533635403373912,4.77149477931279,-0,-0.967536967367663,4.53305665838152,0.109961597047925
-0.533687673944594,4.77152316195974,-0,-0.974304244497292,4.55868412888558,0.105032714971336
-0.533728121627181,4.77154506650263,-0,-0.981429061895534,4.5841212110265,0.100214394729058
-0.533758197122911,4.77156129409372,-0,-0.988904449485642,4.60925190481874,0.0955845296271148
-0.533779208124078,4.77157254526615,-0,-0.996707501355777,4.6339503761161,0.0912239519985648
-0.533792332942619,4.77157944075622,-0,-1.00480161228271,4.65808114637127,0.0872154391610498
-0.53379863553844,4.7715825409902,-0,-1.01313930696628,4.68150416806813,0.0836371003395542
-0.533799045903236,4.77158237603664,-0,-1.02166355942485,4.70408269227069,0.0805531682065023
-0.533794362587356,4.77157943333373,-0,-1.03030829065785,4.72569162756017,0.0780054169965994
-0.533785272195244,4.77157412793905,-0,-1.03900003059203,4.7462246484308,0.076008177455295
-0.533772365841271,4.7715668100447,-0,-1.04766139478615,4.76559898437143,0.0745484792121457
-0.533756158649646,4.7715577708862,-0,-1.05621482987722,4.78375761461819,0.0735902702139046
-0.533737092814523,4.77154725181199,-0,-1.06458441157232,4.80066738493773,0.0730820083490049
-0.533715558190421,4.77153548078195,-0,-1.07269752101879,4.81631429738653,0.0729627174262917
-0.533691910256011,4.7715226752416,-0,-1.08048965260951,4.8307004024947,0.0731607957806649
-0.533666460817256,4.77150901593384,-0,-1.08790765706158,4.8438381040481,0.0735961395048438
-0.533639461532817,4.77149463027433,-0,-1.09490808493609,4.85573449547035,0.074192820657196
-0.533611113905454,4.77147961700847,-0,-1.10145788885377,4.86638003820525,0.0748858662021496
-0.533581597573429,4.77146406969762,-0,-1.10754060999713,4.87576381636354,0.0756104144189125
-0.533551078333484,4.77144806574684,-0,-1.11316079235215,4.88389830819063,0.076295963428797
-0.533519703851802,4.77143167963497,-0,-1.11834082651854,4.89082631360351,0.0768840616787189
-0.533487608242934,4.77141497948767,-0,-1.1231144055258,4.89661615461047,0.077339573484891
-0.533454911878133,4.77139802028355,-0,-1.12690126973802,4.90123718141148,0.0775789808161603
-0.53342170610611,4.77138084917545,-0,-1.12978666682162,4.90478319191634,0.0775938782598185
-0.533388072570268,4.77136348851405,-0,-1.13206179961537,4.90740020689575,0.0774115395255289
-0.533354104136342,4.77134595447669,-0,-1.1339039542601,4.9092176618067,0.0770556896195145
-0.533319875783251,4.77132828060947,-0,-1.13543077595608,4.9103529519551,0.0765477045850765
-0.533285422677961,4.77131051598812,-0,-1.13672528307855,4.91091264960586,0.0759073699566506
-0.533250786965315,4.77129272409641,-0,-1.13784862937896,4.91099245776668,0.0751528767972557
-0.533216009523094,4.77127494578539,-0,-1.11170040752246,4.91209619991575,-0
-0.533181114122088,4.77125718356446,-0,-1.10438454854032,4.91434937939087,-0
-0.533146201449901,4.77123944991818,-0,-1.10126145964426,4.91653464465726,-0
-0.533111428876352,4.77122177941001,-0,-1.09965845948614,4.91843561899903,-0
-0.533076887888699,4.7712041855161,-0,-1.09872990769756,4.92001683185971,-0
-0.533042585091194,4.77118664075751,-0,-1.09813354597001,4.92129671618844,-0
-0.533008504728071,4.77116910378725,-0,-1.09771168828331,4.92231204954159,-0
-0.532974628860028,4.77115154854215,-0,-1.09738645133122,4.92310491235719,-0
-0.532940916333166,4.77113396994317,-0,-1.09711835531752,4.92371656774046,-0
-0.532907291598196,4.77111638796898,-0,-1.09688753443418,4.92418448045163,-0
-0.53287366122549,4.77109882885013,-0,-1.09668422701028,4.92454101704891,-0
-0.532839986509771,4.77108129912517,-0,-1.09650370085959,4.92481308523662,-0
-0.532806297474671,4.77106379204908,-0,-1.0963435722557,4.92502235026314,-0
-0.532772620942813,4.77104628798094,-0,-1.09620251368035,4.92518568041803,-0
-0.532738948220569,4.77102876677851,-0,-1.09607958545273,4.92531576568464,-0
-0.532705241489559,4.77101122113299,-0,-1.09597381122862,4.92542190117955,-0
