positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.612232360972435,4.78493186822166,0.101589243395985,0.108188182305939,5.27159245610089,-0
0.615280152272606,4.80555720796967,0.108846493555313,0.107753217255855,5.2721915502657,-0
0.619548603307066,4.82720234076433,0.11513257360113,0.107511586195085,5.27252528028331,-0
0.62492457213773,4.84987527725921,0.120308619276334,0.107393010543516,5.27270460813023,-0
0.631305739662725,4.8735751603131,0.124279293042829,0.107353396783015,5.27279757329619,-0
0.638596579646902,4.89829493329889,0.126990438851956,0.107363997519372,5.2728460813418,-0
0.646706544237681,4.92402667195346,0.128427973218519,0.107405667982138,5.27287545976851,-0
0.655549833261113,4.95076727558157,0.128619003741984,0.107465458311852,5.27290033327647,-0
0.665043219987019,4.97851992613102,0.127632963397543,0.107534359869826,5.27292835064704,-0
0.675099597646696,5.0072888082746,0.125578731479391,0.107606072515508,5.27296267344,-0
0.685618362677969,5.03706891379444,0.122595923513968,0.107676353459788,5.27300371954255,-0
0.69647684453267,5.06783480184895,0.118843113629081,0.107742538447512,5.27305038278865,-0
0.707527185112486,5.09953160309121,0.114487544068355,0.1078032026002,5.27310085041253,-0
0.718600793002421,5.13207106247371,0.1096999181904,0.107857754605324,5.273153077902,-0
0.729519113791817,5.16533219887799,0.104655821511379,0.107905984915156,5.27320504914859,-0
0.740104982999019,5.19916092168057,0.0995399312413233,0.107947838120394,5.273254947969,-0
0.750188475612896,5.23336443721483,0.0945440798888187,0.107983325494965,5.27330125226205,-0
0.759608199124263,5.26770482051054,0.0898544448776944,0.108012563173084,5.27334278818848,-0
0.768213701193399,5.30190023985521,0.085634039728871,0.108035905406759,5.27337877571261,-0
0.775871693719251,5.33563659517278,0.0820107769319971,0.108053898873826,5.27340881973254,-0
0.7824740598906,5.36858480530976,0.0790746406428482,0.10806711040748,5.27343281701215,-0
0.78794277638948,5.40041730032011,0.0768787203421137,0.108076040107153,5.27345084860954,-0
0.792228534943177,5.43082104651206,0.0754373148899897,0.10808112181688,5.27346313272418,-0
0.795305006202317,5.45950863587255,0.0747211167261224,0.108082755407261,5.27347001389146,-0
0.797163255088363,5.48622943602922,0.0746550646155201,0.108081298578444,5.27347190092145,-0
0.797809385087165,5.51078054804157,0.0751235036894633,0.108077141612318,5.27346923519695,-0
0.797265750859762,5.53301491140405,0.0759844002586732,0.108070756127545,5.27346251116316,-0
0.795574889678103,5.55284154156905,0.0770933522843429,0.108062604270643,5.27345223040664,-0
0.7928036977891,5.57021678053295,0.0783301592205646,0.108053081476148,5.27343884985221,-0
0.789041528196753,5.58513495228764,0.0796089209874489,0.108042482626454,5.27342277902687,-0
0.784392535324326,5.59763167256833,0.0808640735082272,0.108031007199802,5.2734043678791,-0
0.778971102203195,5.60779883364076,0.0820307740158205,0.108018772891186,5.27338389011886,-0
0.772903054664518,5.61578496168374,0.0830561150876409,0.108005766925259,5.27336159849906,-0
0.766326176378892,5.62177302385431,0.0839375557906742,0.107991971818596,5.27333771587208,-0
0.759382893770961,5.62596125057996,0.0847231965303185,0.107977419107222,5.27331209366637,-0
0.752204820172415,5.62854956136558,0.085479287709986,0.10796215989797,5.27328435751892,-0
0.744898308153881,5.62972264696512,0.0862838114402964,0.107946312418877,5.27325459703294,-0
0.737545386362359,5.62964860386208,0.0872224699779764,0.107929970431091,5.27322326730767,-0
0.730214891015052,5.62849236866328,0.0883669315754352,0.107913321395764,5.27319076251612,-0
0.722967352112096,5.6264186448067,0.0897653960466652,0.107896687178528,5.27315735336656,-0
0.715854700893284,5.62358563961615,0.0914468369928557,0.10788035481032,5.27312334300225,-0
0.713426760985814,5.62271613465539,0.0940628817000256,0.107704184754917,5.27287954285853,0.000366255809311951
0.710997871527116,5.62125300358798,0.0969787791238352,0.107507026631756,5.27263917671818,0.000909805865726365
0.708586341156654,5.61930649439305,0.100182871579277,0.107289093981111,5.27241465863161,0.00166569517828649
0.706206778766032,5.61697441299248,0.103655982993181,0.107053299685132,5.27221845486125,0.00267072251397819
0.703870744993569,5.61434143094042,0.107373544125409,0.106807851289786,5.27206201957157,0.00396178772700083
0.701587071299854,5.61147924803997,0.111307404618277,0.106563394975585,5.27195754341572,0.00557898728723777
0.699362522718234,5.60844724928317,0.115427007162381,0.10632754722098,5.27192205144883,0.00756935187718531
0.697202229939092,5.60529349126507,0.119700986180727,0.106103013475646,5.27197929236978,0.00998223417492512
0.695109627985513,5.60205597382256,0.124099183715064,0.105887149858653,5.27215944224546,0.0128616951996709
0.717370590670417,5.63907395822537,-0,0.111554089074692,5.27583360256643,0.0160863022242726
0.722869806264837,5.65002748229456,-0,0.117077463189957,5.27972756372388,0.0197983705594172
0.724974271390361,5.65510895298735,-0,0.122172201492953,5.28371219152308,0.0239943406894421
0.725855317119,5.65791811621757,-0,0.12677206782,5.28781171831308,0.0286394185887413
0.726185479748614,5.65961629665079,-0,0.130866145890177,5.29208908927182,0.0336821764983795
0.726241736767719,5.6606992178243,-0,0.134454566757281,5.29662020366681,0.039058482266487
0.726157858154605,5.66141677795983,-0,0.137535191027593,5.30148702829609,0.0446879176397821
0.726005236531069,5.66190881187109,-0,0.140106795656136,5.3067681781489,0.0504749518796664
0.725824200271726,5.66225879439948,-0,0.142175419608875,5.31252946215522,0.0563121088313497
0.725638064998772,5.66251834883894,-0,0.143756205930528,5.31881842577507,0.0620822192028788
0.725460207827671,5.66271988085837,-0,0.144872002504018,5.32566383748121,0.0676633456170818
0.725297615542829,5.66288388065152,-0,0.145550473274987,5.33307957611175,0.0729362230247068
0.725153204163225,5.66302317033015,-0,0.14582043352937,5.34107051360377,0.0777907996712037
0.725027536343621,5.66314548344941,-0,0.145708578569715,5.34963735031357,0.0821303598062047
0.72491983575815,5.66325528201471,-0,0.14523820911025,5.35877776229781,0.0858730794567075
0.724828629515311,5.66335498336439,-0,0.144430182631693,5.36848412259644,0.0889517663397461
0.724752143335092,5.66344576452621,-0,0.143304720060497,5.37874082858638,0.0913138029507487
0.724688515506792,5.66352811391546,-0,0.141882432390336,5.38952357662632,0.0929227030065129
0.724636021518252,5.6636021299893,-0,0.140184002462642,5.40080028105351,0.0937609932601202
0.724593167696219,5.66366773620698,-0,0.138229411762821,5.41253157550365,0.0938330739473059
0.724558631424025,5.66372488417174,-0,0.136038028666038,5.42466930339979,0.0931664554512395
0.724531238661261,5.66377364130784,-0,0.133629925121872,5.43715377634848,0.0918105597850756
0.724509938966939,5.66381423026307,-0,0.131027718103616,5.44991201247528,0.0898336621523333
0.724493832944325,5.66384699806679,-0,0.1282579891257,5.46285819004501,0.0873191596338559
0.724482231923028,5.66387235257086,-0,0.125351553129169,5.47589616236964,0.0843621337200848
0.724474579631379,5.66389076812989,-0,0.12234245556003,5.4889229854089,0.0810664571835285
0.724470348603023,5.6639027717912,-0,0.119266474686045,5.50183184971995,0.0775415357466943
0.724469054395112,5.66390891311035,-0,0.116160165374413,5.51451356725205,0.0738972579847548
0.724470287389466,5.6639097370902,-0,0.113061010417983,5.52685771980602,0.0702367550565361
0.724473707769083,5.66390577006213,-0,0.110008637683404,5.53875511804833,0.0666489843584011
0.724479041160977,5.66389752605343,-0,0.107045915603684,5.55010158733556,0.0632041219054142
0.724486054519429,5.66388548777366,-0,0.104218453168346,5.56080176571774,0.0599527469217374
0.724494550774616,5.66387009523409,-0,0.101572853767659,5.57077126461834,0.0569276811490423
0.724504374035536,5.66385176411249,-0,0.0991547884095341,5.57993656848231,0.0541465317560277
0.724515395996029,5.66383089054553,-0,0.0970069880993563,5.58823405984053,0.0516137256267699
0.724527521613104,5.66380782283934,-0,0.0951668662263965,5.59560961777293,0.0493226872918499
0.724540684050631,5.66378286158745,-0,0.093663741974631,5.60201876937617,0.0472588656127771
0.724554785026029,5.66375628752777,-0,0.0925128725509711,5.60742474639041,0.045406903010991
0.724569649200038,5.66372835836733,-0,0.0917088656936566,5.61180015801012,0.0437665904126626
0.724585065065522,5.66369931778696,-0,0.0912284507731235,5.6151413060146,0.042362364324385
0.724600843991155,5.66366938924142,-0,0.0910389463646969,5.61747754878745,0.0412277243412223
0.724616866620345,5.66363874458691,-0,0.0911038193294037,5.61886288433359,0.0403856630354879
0.724633071791216,5.66360752509047,-0,0.0913849676757395,5.61936657847086,0.0398458082301071
0.724649390661973,5.66357584788877,-0,0.0918435148869968,5.61906804408508,0.0396061078413658
0.724665747667413,5.66354379569389,-0,0.0924424727377709,5.61805121605511,0.0396545223887014
0.724682136852174,5.66351143328516,-0,0.0931492348653262,5.61640051514933,0.0399729395666754
0.724698735675854,5.66347878445686,-0,0.0939357149140925,5.61419819149523,0.0405395334295623
0.724715755441876,5.6634458566609,-0,0.097516119552376,5.63722067447741,-0
0.724733174195432,5.66341269712164,-0,0.0986099345022,5.64683496067172,-0
0.724750864760185,5.66337936719978,-0,0.0991401573175082,5.65263681055997,-0
0.724768723381252,5.66334593251902,-0,0.0994811980510203,5.65665475481585,-0
0.724786594093614,5.66331242783316,-0,0.0997480681682948,5.65960726596047,-0
0.724804291952711,5.66327887359031,-0,0.0999817482248015,5.66183338977799,-0
0.724821690793673,5.66324536772473,-0,0.100195955368632,5.66352775313327,-0
0.724838738964911,5.66321201910905,-0,0.100393601480616,5.66481845997175,-0
0.724855432460886,5.6631788747253,-0,0.100574091086856,5.66579803385343,-0
0.724871831771154,5.66314595112297,-0,0.100736467645969,5.66653721960713,-0
0.724888073568571,5.66311321731327,-0,0.100880356665159,5.66709157036436,-0
0.724904348315128,5.66308058097042,-0,0.101006085683016,5.66750505809772,-0
0.724920857716866,5.66304793863419,-0,0.101114532077756,5.66781234157994,-0
0.724937730010243,5.66301524942754,-0,0.101206897743356,5.66804044463782,-0
0.72495497304107,5.66298247742842,-0,0.101284531227596,5.66821012145046,-0
0.72497245691328,5.66294965903001,-0,0.101348856068301,5.66833703232711,-0
0.724990045965181,5.66291684829689,-0,0.101401344591324,5.66843281120084,-0
0.725007649765248,5.66288406833747,-0,0.101443437448006,5.6685059342488,-0
0.725025225608359,5.66285131440095,-0,0.101476500715153,5.66856247914437,-0
0.725042735060567,5.66281858463798,-0,0.101501808695154,5.66860675155631,-0
0.725060136068521,5.66278588987792,-0,0.101520536688086,5.66864172203943,-0
0.725077451331605,5.66275323673901,-0,0.101533777595614,5.66866938547748,-0
0.725094753403261,5.66272061275892,-0,0.10154252313695,5.66869106485814,-0
0.725112105012679,5.66268799159603,-0,0.101547639330952,5.66870762033525,-0
0.725129559306571,5.66265533831599,-0,0.101549858921987,5.66871959198991,-0
0.725147139447031,5.66262262718269,-0,0.101549782720569,5.66872733177834,-0
0.725164821480285,5.66258986874867,-0,0.101547867444701,5.66873108189236,-0
0.725182575995078,5.66255709954271,-0,0.101544438856035,5.66873101822729,-0
0.725200379143688,5.6625243676171,-0,0.101539758593689,5.66872730295264,-0
0.725218194995624,5.66249172507662,-0,0.101534050553003,5.66872011015669,-0
0.7252359806196,5.66245920656689,-0,0.101527493454589,5.66870962331654,-0
0.725253707407854,5.66242682320237,-0,0.101520239187494,5.66869603040762,-0
0.725271353704236,5.66239456593212,-0,0.101512406591574,5.66867952490757,-0
0.72528889667346,5.66236241130401,-0,0.101504060441541,5.66866029345337,-0
0.72530633461295,5.66233032691901,-0,0.101495238382537,5.66863852004132,-0
0.725323690545183,5.66229826578462,-0,0.101486002644974,5.66861441803637,-0
0.725340997104451,5.66226618743731,-0,0.101476432078227,5.66858822423262,-0
0.725358281817326,5.66223408832989,-0,0.101466589921252,5.66856016076381,-0
0.725375553590888,5.66220199841656,-0,0.101456529294369,5.66853042979156,-0
0.725392806578649,5.66216995272399,-0,0.101446283807725,5.66849922127711,-0
0.72541003436858,5.66213796597994,-0,0.10143586902162,5.66846670695629,-0
0.725427207216546,5.66210604758102,-0,0.101425303530652,5.66843304889748,-0
0.725444265834875,5.66207422393762,-0,0.101414607105352,5.66839841014331,-0
0.725461150460557,5.66204251337737,-0,0.101403807286046,5.66836295096688,-0
0.725477828682653,5.66201091246678,-0,0.101392952864294,5.66832682595813,-0
0.725494317349912,5.6619794208131,-0,0.101382082154861,5.66829018140523,-0
0.725510663325951,5.66194803527804,-0,0.101371205957491,5.6682531449161,-0
0.725526907482053,5.66191674104033,-0,0.101360331665932,5.66821580763725,-0
0.725543074469825,5.66188554472601,-0,0.101349475275562,5.66817823481656,-0
0.725559191489736,5.66185446971473,-0,0.101338649816723,5.6681404983977,-0
0.725575272856304,5.66182352665633,-0,0.101327837763897,5.66810265746948,-0
0.725591304600224,5.66179271659241,-0,0.101317006189759,5.66806473648816,-0
0.72560727962396,5.66176203775818,-0,0.101306141848743,5.66802675387201,-0
0.725623201600238,5.66173149467339,-0,0.101295261194834,5.66798873053324,-0
0.725639080775328,5.66170108645982,-0,0.101284400024312,5.66795068679154,-0
0.725654930968038,5.66167079402407,-0,0.101273571969756,5.66791264774028,-0
0.725670728994659,5.6616406078179,-0,0.101262768432787,5.66787463935476,-0
0.725686443714393,5.66161053281856,-0,0.101251990650556,5.66783668651677,-0
0.725702081059924,5.66158057434711,-0,0.101241236331771,5.66779880695592,-0
0.725717660423348,5.66155072863016,-0,0.101230499923466,5.66776101587697,-0
0.725733215461793,5.66152097063535,-0,0.101219780566154,5.66772332070171,-0
0.725748777629794,5.66149128172309,-0,0.101209074542465,5.6676857047283,-0
0.72576436309124,5.66146166100599,-0,0.10119838167911,5.66764815545262,-0
0.725779982487996,5.66143211065606,-0,0.101187706126124,5.66761067759398,-0
0.725795647540054,5.66140262161003,-0,0.101177056843777,5.66757327387123,-0
0.725811385880501,5.66137316624573,-0,0.101166442130245,5.66753594630483,-0
0.725827205144446,5.6613437405612,-0,0.101155865504712,5.66749870243779,-0
0.725843063172769,5.661314367092,-0,0.101145331022198,5.66746155628364,-0
0.725858904355647,5.66128504697156,-0,0.101134845029405,5.66742452450253,-0
0.725874699395429,5.66125576968451,-0,0.101124408405317,5.66738761503422,-0
0.725890434000781,5.66122654433603,-0,0.101114004984711,5.6673508168043,-0
0.72590607366827,5.66119738987154,-0,0.101103623283457,5.66731411140797,-0
0.725921568274639,5.66116831314323,-0,0.101093270477264,5.66727748884936,-0
0.725936894421209,5.66113930350991,-0,0.101082954564983,5.66724094846927,-0
0.725952076309244,5.66111033894392,-0,0.101072677858953,5.66720449228769,-0
0.72596715700586,5.66108139335312,-0,0.101062435734427,5.66716812692777,-0
0.725982154891472,5.66105245752343,-0,0.101052210997647,5.66713186371481,-0
0.725997072600025,5.66102354331238,-0,0.101041975302681,5.66709569522109,-0
0.726011923329986,5.66099465921414,-0,0.101031713293315,5.66705960166684,-0
0.726026710146403,5.66096581439828,-0,0.101021456346956,5.6670235933043,-0
0.726041417920536,5.66093702774919,-0,0.101011257841524,5.66698769416171,-0
0.726056046321449,5.66090831265008,-0,0.101001126387359,5.66695190806567,-0
0.726070617346005,5.6608796729063,-0,0.100991050526461,5.66691623910116,-0
0.726085146311283,5.66085111114067,-0,0.100981031549349,5.66688068973972,-0
0.726099628145784,5.66082263290259,-0,0.100971041098754,5.66684525026043,-0
0.726114054848747,5.66079424449639,-0,0.100961031357854,5.66680990966185,-0
0.726128436473723,5.66076593710655,-0,0.100950992850586,5.66677466176088,-0
0.726142792709758,5.66073768180394,-0,0.100940953832446,5.66673950667824,-0
0.726157131996807,5.66070945680177,-0,0.100930939406153,5.66670443931273,-0
0.726171454137829,5.66068126276945,-0,0.100920969704071,5.66666944135553,-0
0.726185765287658,5.66065310434539,-0,0.100911051359482,5.66663448638804,-0
0.72620007160123,5.66062498395467,-0,0.100901164432249,5.66659955787036,-0
0.726214370039494,5.66059691863849,-0,0.100891277017104,5.66656465491489,-0
0.726228654470006,5.6605689313822,-0,0.100881367428295,5.66652978701123,-0
0.726242918037183,5.66054103966442,-0,0.100871437169929,5.66649496688917,-0
0.726257157434085,5.66051325587261,-0,0.100861487282592,5.6664602006688,-0
0.726271368265867,5.6604855765491,-0,0.100851521176021,5.6664255029179,-0
0.726285525402191,5.66045799562003,-0,0.100841570061542,5.66639089449804,-0
0.726299608042188,5.66043051730625,-0,0.100831664217729,5.6663563841715,-0
0.726313634485704,5.66040313421531,-0,0.100821813540122,5.66632197644627,-0
0.726327626232093,5.66037582610316,-0,0.100812021160052,5.66628766507519,-0
0.726341589027092,5.66034858400076,-0,0.100802294959333,5.66625343843302,-0
0.726355539396499,5.66032141358626,-0,0.1007926426294,5.66621930135367,-0
0.726369490131665,5.66029432473109,-0,0.100783055673684,5.66618526438171,-0
0.726383440541917,5.6602673180642,-0,0.100773522374633,5.66615133291011,-0
0.726397401380235,5.66024037436376,-0,0.100764017417365,5.66611750586176,-0
0.7264113900838,5.66021347371548,-0,0.100754503895886,5.66608377805523,-0
0.726425409053619,5.66018661672662,-0,0.100744972025758,5.6660501489039,-0
0.726439452978159,5.66015981412432,-0,0.100735418644449,5.66601661230768,-0
0.726453523808494,5.66013307689973,-0,0.100725829227544,5.66598314596124,-0
0.726467606278611,5.66010641855322,-0,0.100716203580733,5.66594973297713,-0
0.726481653811196,5.66007985905529,-0,0.100706546063374,5.66591636665588,-0
0.726495628983959,5.66005340316631,-0,0.100696848020558,5.66588302802661,-0
0.726509511833394,5.66002703168278,-0,0.100687106279298,5.66584968958423,-0
0.726523277428132,5.66000072813533,-0,0.100677332555509,5.66581634030929,-0
0.726536914815136,5.65997447873178,-0,0.100667531405842,5.66578297754439,-0
0.726550434216754,5.6599482787369,-0,0.100657694751779,5.66574959389454,-0
0.726563847581114,5.659922133744,-0,0.100647821677017,5.66571619635986,-0
0.726577157177855,5.65989605035017,-0,0.100637931556411,5.66568280269487,-0
0.726590361968861,5.65987003963886,-0,0.100628044452403,5.66564942910574,-0
0.726603474188943,5.65984410140876,-0,0.100618161005318,5.66561609742108,-0
0.726616526795456,5.65981821568147,-0,0.100608287831369,5.66558283415149,-0
0.726629559673406,5.65979235963839,-0,0.100598439575013,5.66554965973822,-0
0.72664260022815,5.65976653154992,-0,0.100588638974043,5.66551658282315,-0
0.726655663900959,5.65974075294779,-0,0.100578915297653,5.66548360631637,-0
0.726668745469599,5.65971504355874,-0,0.100569259939211,5.66545072865874,-0
0.726681825996024,5.65968940424488,-0,0.100559646268968,5.66541794083146,-0
0.726694908792727,5.65966382547879,-0,0.10055007001882,5.66538524049497,-0
0.726708012998496,5.65963829368578,-0,0.100540534661251,5.66535262846171,-0
0.726721136431058,5.65961279806933,-0,0.100531039273061,5.66532010181474,-0
0.726734249716211,5.65958734469183,-0,0.100521584407676,5.66528766562941,-0
0.726747320164666,5.65956193769361,-0,0.100512182076776,5.66525532366223,-0
0.726760337974739,5.65953656564016,-0,0.100502843491447,5.66522306619216,-0
0.726773312804978,5.65951122708136,-0,0.100493573829567,5.66519087519592,-0
0.726786235689249,5.65948593780085,-0,0.100484386768744,5.66515873350613,-0
0.726799070259722,5.65946072058755,-0,0.100475287910278,5.66512662947151,-0
0.726811792176857,5.65943558951721,-0,0.100466259758878,5.66509456322628,-0
0.726824411730913,5.65941053010729,-0,0.100457287112322,5.66506255243865,-0
0.726836958042691,5.65938551121893,-0,0.100448369357722,5.66503062391439,-0
0.726849451789484,5.65936051386823,-0,0.100439501914795,5.66499879813442,-0
0.726861904793579,5.65933553667709,-0,0.100430676222735,5.66496707278061,-0
0.726874333415757,5.65931058118437,-0,0.100421881650503,5.66493543012024,-0
0.726886759838529,5.65928564643262,-0,0.100413094890548,5.66490385796858,-0
0.726899202588054,5.65926074362243,-0,0.100404283429938,5.66487234673014,-0
0.726911672354744,5.65923589233683,-0,0.100395420365975,5.6648408951367,-0
0.726924165169143,5.65921110471442,-0,0.100386498085506,5.66480951000161,-0
0.726936664522445,5.65918639372141,-0,0.100377537548667,5.66477820370066,-0
0.726949178425488,5.65916176096074,-0,0.100368581038312,5.6647469993545,-0
0.726961717908877,5.65913718737549,-0,0.100359651588259,5.66471589642857,-0
0.726974259406754,5.65911267286831,-0,0.100350748041748,5.6646848731785,-0
0.726986792084925,5.65908824167855,-0,0.100341888378096,5.66465392868537,-0
0.726999336599535,5.65906389515824,-0,0.100333116545592,5.66462307416171,-0
0.727011914442024,5.65903960980777,-0,0.100324456211017,5.66459231856618,-0
0.727024534324699,5.65901536642866,-0,0.10031588035534,5.66456166367953,-0
0.727037188583631,5.65899115617362,-0,0.100307347484585,5.66453109410908,-0
0.727049870725012,5.65896698435238,-0,0.100298837942385,5.66450058111825,-0
0.727062575319835,5.65894286413612,-0,0.10029034200975,5.66447009925741,-0
0.727075287306676,5.65891880508576,-0,0.100281842179879,5.66443965332548,-0
0.727087991263436,5.65889480770495,-0,0.100273317248077,5.66440926625392,-0
0.727100668438406,5.6588708700325,-0,0.100264757469973,5.66437895270881,-0
0.72711330414366,5.65884699269743,-0,0.100256157203952,5.6643487294292,-0
0.727125903075728,5.65882317008208,-0,0.100247514725057,5.66431861781142,-0
0.727138476379684,5.65879940959486,-0,0.100238854388798,5.66428863614335,-0
0.72715103038039,5.65877573220139,-0,0.10023020571293,5.66425879332077,-0
0.727163567304353,5.65875213478698,-0,0.100221560984982,5.66422907851693,-0
0.727176070318214,5.65872860218564,-0,0.100212892997114,5.66419947592807,-0
0.727188516556194,5.65870513128744,-0,0.100204199452522,5.66416998388689,-0
0.727200898998511,5.65868171888723,-0,0.10019549593426,5.66414059950308,-0
0.727213209020747,5.65865836174838,-0,0.100186796739263,5.6641113113832,-0
0.727225444104298,5.65863505354378,-0,0.100178125845875,5.66408211541515,-0
0.727237623857595,5.6586117795209,-0,0.100169506981136,5.66405301394063,-0
0.727249778865494,5.65858853473606,-0,0.100160944342352,5.66402400812316,-0
0.727261927717891,5.65856531890452,-0,0.100152427085164,5.66399509343959,-0
0.727274065751531,5.65854212166032,-0,0.100143931783793,5.66396625240475,-0
0.727286183176698,5.65851893142952,-0,0.100135449545957,5.66393745730263,-0
0.72729827294449,5.65849573910813,-0,0.100126988985533,5.66390868031963,-0
0.727310322005547,5.65847254705506,-0,0.100118548843963,5.66387991300779,-0
0.727322300407749,5.65844937599057,-0,0.100110109240454,5.66385115866799,-0
0.727334179489997,5.65842625612188,-0,0.100101632430976,5.66382240453477,-0
0.727345945718222,5.65840321483988,-0,0.100093102170494,5.66379363532522,-0
0.727357592854448,5.65838025436249,-0,0.100084538205527,5.66376485541422,-0
0.727369136823605,5.65835735000656,-0,0.100075963499887,5.66373607958595,-0
0.727380603285932,5.65833447980869,-0,0.100067380626959,5.66370731120765,-0
0.727392015115459,5.65831163788817,-0,0.100058768080518,5.66367853273684,-0
0.727403406275902,5.65828883475165,-0,0.100050108644525,5.66364971796239,-0
0.727414811819798,5.65826610008216,-0,0.100041407453529,5.66362085441269,-0
0.727426247609705,5.6582434597944,-0,0.100032688551227,5.66359195548941,-0
0.727437704812572,5.65822091006173,-0,0.100023989091939,5.66356305672999,-0
0.727449162306618,5.65819843968001,-0,0.100015331392158,5.66353418267102,-0
0.727460604357789,5.65817605105657,-0,0.100006711284254,5.66350532874016,-0
0.727472018485434,5.65815375181682,-0,0.0999981188588244,5.66347648864111,-0
0.727483391388888,5.65813155931901,-0,0.0999895347321042,5.66344765911716,-0
0.727494716453156,5.65810948555868,-0,0.0999809297090588,5.66341883759888,-0
0.727505989813703,5.65808752035456,-0,0.0999722917757476,5.66339002804642,-0
0.7275172043567,5.65806565131577,-0,0.0999636224730007,5.66336122462617,-0
0.727528354140747,5.65804385818139,-0,0.0999549320871295,5.66333242338444,-0
0.727539460439974,5.65802210499668,-0,0.099946233713977,5.66330363875377,-0
0.727550559115649,5.65800037895997,-0,0.0999375227604395,5.66327488965949,-0
0.727561644360822,5.65797870628185,-0,0.0999287876794346,5.66324618972345,-0
0.72757267891051,5.65795711738064,-0,0.0999200206751028,5.663217544022,-0
0.727583652402215,5.65793561908912,-0,0.0999112280624261,5.66318896671155,-0
0.727594591826611,5.65791420148337,-0,0.0999024373403577,5.66316049224353,-0
0.727605527182136,5.65789284659284,-0,0.0998936734485018,5.66313214502796,-0
0.727616480874742,5.65787152983667,-0,0.0998849556346058,5.66310391949015,-0
0.727627478170733,5.65785021870304,-0,0.099876292125433,5.66307580429286,-0
0.72763854015848,5.65782888717803,-0,0.0998676747167006,5.66304779791429,-0
0.727649667653212,5.65780753504275,-0,0.0998591023921534,5.66301990584706,-0
0.72766085704461,5.65778617146802,-0,0.0998505762777964,5.6629921303762,-0
0.727672118253465,5.65776480022515,-0,0.0998421070118256,5.66296445977432,-0
0.727683455341023,5.65774342411436,-0,0.099833722152043,5.66293689360278,-0
0.727694860455055,5.65772204689733,-0,0.0998254395584216,5.66290944967334,-0
0.727706314724795,5.65770068058699,-0,0.0998172537791252,5.66288212278474,-0
0.727717785437965,5.65767934776227,-0,0.0998091356586593,5.66285488656167,-0
0.727729241292043,5.65765806186275,-0,0.0998010501358266,5.6628277327916,-0
0.727740663069324,5.65763682484446,-0,0.0997929795817311,5.66280067292855,-0
0.7277520522905,5.65761563138923,-0,0.0997849396680623,5.6627737237463,-0
0.727763422367595,5.65759446969304,-0,0.0997769565972218,5.66274689943686,-0
0.727774775728996,5.65757333385647,-0,0.099769040445224,5.6627201988877,-0
0.727786120923892,5.65755222051211,-0,0.0997611882351411,5.66269359686526,-0
0.727797467058186,5.65753113704956,-0,0.0997533831239779,5.66266705929696,-0
0.727808796945692,5.65751010303746,-0,0.0997456076990909,5.66264056320347,-0
0.727820084335768,5.65748912632274,-0,0.099737843973804,5.66261409722845,-0
0.727831304377283,5.65746820847875,-0,0.0997300658885889,5.66258765373711,-0
0.727842424983504,5.65744735793703,-0,0.0997222568777927,5.6625612255117,-0
0.727853417160444,5.65742657976038,-0,0.0997144249680996,5.66253480657271,-0
0.727864275508252,5.65740588729512,-0,0.099706589567259,5.66250839929758,-0
0.727875013504444,5.65738530795944,-0,0.099698769246357,5.66248201247014,-0
0.727885661369493,5.65736484280071,-0,0.0996909796933907,5.66245564250192,-0
0.727896252811631,5.65734446624235,-0,0.0996832227792001,5.662429280365,-0
0.727906804432633,5.65732416784741,-0,0.0996754933366519,5.662402926112,-0
0.727917318907498,5.65730396234234,-0,0.099667797664511,5.66237658588611,-0
0.727927799819122,5.65728385367592,-0,0.099660141117844,5.66235026929456,-0
0.727938264483123,5.65726381310595,-0,0.0996525145479006,5.66232398392071,-0
0.7279487218085,5.65724381276138,-0,0.0996449171945197,5.66229775098305,-0
0.727959159329981,5.65722383789842,-0,0.0996373483092769,5.66227160810591,-0
0.72796955305221,5.65720387624675,-0,0.0996297934993672,5.66224557347699,-0
