angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000440212339849706,-0.00107982357100695,-0.000215712373105527,0.00152136912366346,-0.00158412307747392,-0.000667209744613469,0.0012407247948276,0.00161564703997603,-0.00824738431157441,0.00497582091394316,-0.000547142526978314,-0.00436780537937463,-0.00214398269318523,0.000692433774753833,-0.00456686187871464,0.00334384237027109,-0.0059270032929223,-0.000939802287231412
0.00048725706296206,-0.00124629196676602,-0.000175068651829909,0.00158254534395773,-0.00164142878463598,-0.000743557686740617,0.00123727408297755,0.00179216237315772,-0.00993864569284754,0.00533413897386006,-0.000322888818953096,-0.00707309540967763,-0.00199716544283035,0.000843881714927436,-0.0055533798963943,0.00373254766208496,-0.00609679614789453,-0.00215045421914992
0.000549489696687838,-0.0013605372174495,-0.000111925659179888,0.00161593632916624,-0.00165003110961869,-0.000799746226116043,0.00113554539343582,0.00199267941924244,-0.0120742804621061,0.00573725400635573,-0.000117014110457761,-0.0103711629077143,-0.00185042796193757,0.000993767782424682,-0.00639502765426811,0.0040955075906363,-0.00625376280922061,-0.00348809913126313
0.000621409681629201,-0.00141482690236925,-4.99018468992349e-05,0.00164337774849227,-0.00163743583988508,-0.000855113511049573,0.000953527979613133,0.00218074168767867,-0.0145599372390185,0.00611976264459044,-8.72545204661222e-05,-0.0138713632307235,-0.00171789584197314,0.00117871539773803,-0.00701611848381126,0.00439327061779462,-0.00634685865755005,-0.00493850397744593
0.000682121919166278,-0.00142149200163013,1.75138120731009e-05,0.00167359267335063,-0.00161718636589537,-0.000916309077616361,0.000707513226474648,0.00229605565105549,-0.0171622560475653,0.00641719634137951,-0.000209709783918178,-0.0171998929315727,-0.00156763362643549,0.00144206019372729,-0.00737239952050021,0.00458264229664144,-0.00631441320158974,-0.00650361753125093
0.00073234981889909,-0.00143241437757062,0.000103329448696076,0.00170498697376208,-0.00159989644401974,-0.000980054898141262,0.000420171635172866,0.0023602261185208,-0.0195309516148895,0.00658283297898842,-0.00028933537598175,-0.0200089067968131,-0.00140030106509118,0.00175722010325293,-0.00745599973786579,0.00465030457268947,-0.00614587068520122,-0.00812401926333805
0.000797543384274909,-0.00147082410264901,0.000175987297025397,0.00173630264379106,-0.00156903579633806,-0.00104376020772108,0.000110161697124508,0.00241597023571195,-0.0213135638256494,0.00659319513120899,-0.000235390769836289,-0.0219990681682658,-0.00124969471604813,0.00206945505674074,-0.00734585305250209,0.00463080941320042,-0.00589472767772338,-0.00964463737686082
0.000863972136643519,-0.00150451992233939,0.000203536183901053,0.00175019989680562,-0.001512366624444,-0.00108906312514948,-0.000223893580737291,0.00246351599059891,-0.02229938559353,0.00642696674700217,-7.26286396402517e-05,-0.0230090089745588,-0.00112480115066187,0.00235330390002461,-0.00719993114341077,0.00457791811839019,-0.00561273601919607,-0.0108829278610328
0.000871943984832609,-0.00148441500989183,0.000203858859138197,0.00172575190166292,-0.00142132200609078,-0.0010860953649514,-0.000565918220547843,0.00252786238317422,-0.0224925211973646,0.00610610070030256,0.000184775702809449,-0.0230304051173852,-0.000989388427344943,0.00259834046479647,-0.00716356346256101,0.00452566755529983,-0.00530774572136572,-0.0117174464282956
0.000810320184396901,-0.00139915937177479,0.000216073193801741,0.00167269594694902,-0.00129041491485782,-0.00104624478106799,-0.000895159326170316,0.00263582257722438,-0.0220724125246609,0.00570138604843092,0.000457488966331443,-0.022154682087574,-0.000824220990392313,0.00276503510686851,-0.00727776707664549,0.00449192084343431,-0.00497011075621788,-0.01210191836888
0.000730070512284661,-0.00127485401774563,0.000245203846232363,0.00161576434618222,-0.00114944639442014,-0.000995766875610147,-0.00120430922446475,0.00276562484368676,-0.0213212653451125,0.00525329192530751,0.000626937331498349,-0.0205372601677557,-0.000641427821254874,0.00284193706379805,-0.0074709797016708,0.00444883592087126,-0.0046180312630866,-0.0120477319934374
0.000654442181447078,-0.00111633539577303,0.000270002673282533,0.00156583414550521,-0.00102974827352826,-0.00094691666526557,-0.00147202005384715,0.00288353005077976,-0.0205474993281166,0.00479417490060799,0.000671037103500727,-0.0184186649112485,-0.00044129696087016,0.00287221958209409,-0.00763677687189595,0.00432624187518035,-0.00428227911110001,-0.0116182789337612
0.000560151637545021,-0.000920189173714905,0.000266139657443489,0.00150645031633358,-0.000938276978622088,-0.000909030658054101,-0.00166685685458152,0.00297225525346817,-0.0199798842096472,0.00438192233663174,0.000634118153560022,-0.0160725213229272,-0.000242334877095968,0.00289041194840078,-0.00770950804392223,0.00409744234388703,-0.00398591502231607,-0.010931181371322
0.000446325899220462,-0.000725923486767112,0.000224063713701047,0.00142530391551893,-0.000854910311560616,-0.000872539105945959,-0.00176701980026678,0.00301128507388817,-0.019687574029691,0.00406759967838486,0.000544482485989115,-0.0137073565611764,-0.0001023573672467,0.0029151527115257,-0.00762405216082898,0.00377806714389155,-0.00372899296525553,-0.0101173552187952
0.000321096636830616,-0.000563743002577522,0.000178600493583898,0.00133821487081693,-0.000747602410834193,-0.000830067899064962,-0.00174239295154247,0.00297826980738329,-0.019607103652876,0.00386269215677254,0.000441837251111493,-0.0114998774093329,-5.42524406622623e-05,0.00295232498088334,-0.00732864986695276,0.00338292210039911,-0.00350213119788563,-0.00928104710521158
0.000191049475267823,-0.000423023833292137,0.000156532632868839,0.00124929793945818,-0.000617122744812438,-0.000784344771849569,-0.00155743222327082,0.00285015376022518,-0.0195590274169343,0.00372343912174437,0.000389762549080755,-0.0096050778008781,-6.16486760326488e-05,0.00298966778385456,-0.00682434254722148,0.00294209732240965,-0.0033217708411128,-0.00847005668017471
9.41369653763276e-05,-0.000303145985600746,0.000144886770231279,0.00113719432235071,-0.000497542774256257,-0.000753939515064405,-0.00125544041040351,0.00262044025308657,-0.0191974131092449,0.00356513008331133,0.000443568570656809,-0.00805819951133374,-8.67598993158281e-05,0.00302597310274832,-0.00607751611889714,0.00247188162944439,-0.00321542990466443,-0.007671071016223
5.8394532148705e-05,-0.000211171909355479,0.000133399216487794,0.00100264694263155,-0.000414620511468109,-0.000744408252577203,-0.000955141596449773,0.00233646665602459,-0.0181183097708216,0.00331528303191382,0.000601364736407176,-0.00673613655906284,-0.000141034025720689,0.00305215873870195,-0.00505362956683793,0.00196110382894821,-0.00321006127927724,-0.00685713819872165
7.88161371821944e-05,-0.000135260029166337,0.000114202965939915,0.000887873457411008,-0.000378750777593224,-0.000726596845224601,-0.000731047649248754,0.00210989473206149,-0.0161261791680637,0.00295399686580706,0.0007765569247382,-0.00545566351166418,-0.000215949388582138,0.00303701631143129,-0.00387410906260643,0.00141885413556522,-0.00335590977006767,-0.0060408376533635
0.000117053053352788,-7.40264839630025e-05,8.15129747436622e-05,0.00081640502413495,-0.000388234929283528,-0.000694810645189276,-0.00057233697814896,0.00203265185934741,-0.0133727747326365,0.00248589172333398,0.000902269304844113,-0.0041078847224351,-0.00027976475182346,0.00299887928535472,-0.00277605436062206,0.000877648088822698,-0.00367854372948857,-0.00526463657857311
0.000143172624788629,-5.05199846057069e-05,5.58878646714631e-05,0.000763965533161695,-0.000440353087240762,-0.000677881868607234,-0.000411349811076862,0.00208040154964012,-0.0102383734198201,0.0019424159555385,0.000961579529269349,-0.00270976241922953,-0.000315337755231368,0.00294432120271756,-0.00194809130625364,0.000386928068603982,-0.00409374705529578,-0.00452705357304963
0.000175571793647301,-8.1215862368598e-05,5.28546803468045e-05,0.000703174780408104,-0.000523498876072927,-0.000672863522681912,-0.000212708132099234,0.0021486989938956,-0.00712582430312456,0.00137458477089522,0.000902655569332039,-0.00139051480539538,-0.000300866495757474,0.00284613389377496,-0.00145392101013335,-2.52012833572743e-05,-0.00446041028613114,-0.0038257458682759
0.000203578399918252,-0.000144281623490336,5.90326380999469e-05,0.0006215098859317,-0.000627811165503814,-0.000652557715188616,3.74171835885121e-07,0.00215689602810946,-0.00440035399608184,0.000830427316252628,0.000689492212595136,-0.000263035217146389,-0.000230770184426344,0.0027339762956221,-0.001240450414743,-0.000380616520989636,-0.00467196101770135,-0.00325605579894024
0.000194586993492443,-0.000172845060531978,6.38838371249779e-05,0.000534599109664481,-0.000753263461599517,-0.000612987491075602,0.000209663395327546,0.00209423143335322,-0.00235418825633764,0.000370561609267814,0.000373037689665967,0.00066590169251495,-0.000138000876331527,0.00263100435212253,-0.00119817448085564,-0.000706038596400752,-0.0047007519491059,-0.0029032777190083
0.000141157518389136,-0.000116760882583432,7.57562833665922e-05,0.000462767200125829,-0.000866416982021883,-0.000543519780801495,0.000384932444986534,0.00197105726101908,-0.00109847751756517,3.05954328908993e-05,6.9253439449446e-05,0.00143826358838258,-6.62527825838749e-05,0.00253010042609796,-0.00121192372222679,-0.00101468484365866,-0.00460502566830928,-0.0026539871223595
4.71702050848824e-05,1.87881728509744e-05,0.000100824974027586,0.000388354158535095,-0.000950231417412198,-0.00044513410385767,0.00048771274169116,0.00181357464615054,-0.00053667602032922,-0.000223271092100937,-0.000108861738964622,0.00213204228895034,-3.05949070512545e-05,0.00240936906577415,-0.00117671131644213,-0.00129263668166312,-0.00446604859497108,-0.00229522337346631
-4.21874678209856e-05,0.000202778459031207,0.000127028602814574,0.000306102351914613,-0.00104170734552858,-0.000360431870213959,0.000523561819228174,0.00165930563317986,-0.000358836263059152,-0.000436000770450286,-0.000136006171631955,0.0028094381897448,-1.55084822170956e-05,0.00220352261299023,-0.000982255898559558,-0.00151381392667387,-0.00434742426376672,-0.00172460674998981
-7.60678070404869e-05,0.000385362467654164,0.000136903324979296,0.000228608207196238,-0.00116075849260208,-0.00032980731432638,0.000498830449394497,0.00151232392357396,-0.000150374833037971,-0.000635132899478714,-0.000112171337686533,0.00345309525030996,-8.46253762915053e-06,0.00188978066966172,-0.000573630377109905,-0.00167639354771,-0.00430542605409328,-0.000976801578155405
-6.63923372497314e-05,0.000520211365148775,0.000133961107358772,0.000157182544232237,-0.00127264051236464,-0.00034156457815558,0.000403899766707407,0.00139190065203855,0.000372566818302035,-0.000858566710782674,-0.000197439071089553,0.00400163819187277,1.75812949184063e-06,0.00151139348012921,1.08366191622801e-05,-0.00178900137614795,-0.0043480056063715,-0.000173985895634056
-4.00340923990897e-05,0.000606087363993802,0.000113103761571819,8.44503298205002e-05,-0.00133458465709239,-0.00036904021324657,0.000290922668552526,0.0013201561676254,0.0012701815612399,-0.00113457308909189,-0.000478263083441677,0.00439464978914335,2.36451305430799e-05,0.00110351317414479,0.000719906034572403,-0.00186799731771889,-0.00437214733174529,0.000498448009949795
-9.91054226556908e-06,0.00065995282920424,4.64185336748561e-05,4.80310986254561e-06,-0.0013317704874059,-0.000415886066453639,0.000216791730883478,0.00123880836643211,0.00244309883484777,-0.00147497390237797,-0.000949235903750296,0.00458252589590884,3.60404875990905e-05,0.000685799781658067,0.0015022414441809,-0.00193515387869707,-0.00428313875431407,0.000853431056774413
5.77636144914441e-06,0.000687613057775799,-4.50958823034375e-05,-6.94603159694011e-05,-0.00127124974827917,-0.000467914954626465,0.000166546783282513,0.00108713456648768,0.00371377634397222,-0.00186224255992419,-0.00152656363627576,0.00455825412568681,6.65535102378337e-06,0.000265431299810909,0.00227528047283694,-0.00199932998558198,-0.00409386195499955,0.000855868852785902
9.91399930976573e-06,0.000710713272541014,-0.00012000976235393,-0.000129087395503036,-0.00118479714052974,-0.000481340061366298,0.000103413154705148,0.000861767161849545,0.00488719726192861,-0.0022405409988681,-0.00201170389036664,0.00444593864680889,-7.0193333344387e-05,-0.000119253613989777,0.00292693477850233,-0.00205921556293115,-0.00389102489056147,0.00066188212757826
-1.13032108702979e-05,0.000737787195392374,-0.000179864153798166,-0.00017563775249294,-0.00109756346515613,-0.000432017257386672,-3.75626950158573e-07,0.000586999649521694,0.00581019526036497,-0.00254280958226789,-0.00223088767714709,0.00447579187891678,-0.000172806215128112,-0.000415435598693425,0.00334101887183665,-0.00212213059834463,-0.00379060642082429,0.000503665648172661
-7.58466181330241e-05,0.000750679504626968,-0.000234499885094457,-0.000218904422495392,-0.00100427092607987,-0.000336171997952207,-0.00012387062206665,0.000307554193152789,0.00643060247694714,-0.00272824776542026,-0.00217397638154321,0.00479650787516825,-0.000291944825870295,-0.000626369633858774,0.00346872250581339,-0.0021608302758636,-0.00386186477371012,0.000592085310351344
-0.000146991298759319,0.000752305322058105,-0.000267050431725092,-0.00025830234914868,-0.000917444828369907,-0.000224066955423506,-0.000217651167049749,2.5077384478351e-05,0.00679981630324781,-0.00278563521930374,-0.00193192257113685,0.00534637301088593,-0.000428204801899281,-0.000781783590220609,0.00335804841998243,-0.0021306344550599,-0.004103346198892,0.000974489863321404
-0.000188209922734736,0.000745250075476178,-0.00026528676752871,-0.000285315090226558,-0.000854666665423497,-0.000127581458839008,-0.00026116880549464,-0.000267263955843074,0.00698144362416252,-0.00272676123659507,-0.00162932374121001,0.0059371876556256,-0.000573317531318373,-0.00090618592725888,0.00311054880205782,-0.00204041947546494,-0.00444309797305333,0.00149505824248002
-0.00020521563691801,0.000715387165135972,-0.000245482662918867,-0.000310185019083154,-0.000820462435124357,-7.06466922811081e-05,-0.000256634155103081,-0.000549827609426357,0.00704645420077733,-0.002629807669407,-0.00140446280771449,0.00638392708572535,-0.000720672281341347,-0.00101113105326992,0.00286425354980373,-0.00192343002909055,-0.00479017264607748,0.00198097278810629
-0.000227710057589352,0.000652608965085164,-0.000228857556145307,-0.000332635587563921,-0.00081740526533672,-5.39783155735195e-05,-0.000240000890017633,-0.000857009177723996,0.00706104851005652,-0.00258861070443178,-0.00136902299368086,0.00656711142331507,-0.000873324357449257,-0.00111426766173317,0.00270847819706964,-0.0018305372051725,-0.00500097108014333,0.00234324943014031
-0.000261894522166748,0.000558391887479011,-0.000223376932575443,-0.000336152032157728,-0.000821923974910752,-6.0486357278634e-05,-0.00024737751939748,-0.00119800724422929,0.00698743128740786,-0.00259141234014361,-0.00151254680519686,0.00644440902938587,-0.00102525913633794,-0.00123736064298827,0.00261872516484155,-0.00180814413416303,-0.00482917519221816,0.00254216118815269
-0.000279396410935883,0.000451228913430495,-0.000218415192467065,-0.000325054815558,-0.000799347298278022,-6.8165506108951e-05,-0.000307037233914206,-0.00148053854398334,0.00674208532187417,-0.00255412583259483,-0.0016822074558245,0.00600115128323135,-0.00115551320910307,-0.0014046470974594,0.00250864949114256,-0.00185683341854667,-0.00412127459785266,0.00253600851700755
-0.00028357186287054,0.000353880049659246,-0.000197627522469674,-0.000335867778999792,-0.000740342988782643,-6.83122178595657e-05,-0.000456745515031168,-0.00162755307328465,0.00631554351276377,-0.00242997277675469,-0.00172736382546448,0.00522657497624004,-0.00123915247018819,-0.00164149969814464,0.00227862397968266,-0.00194207060963544,-0.00295797867381305,0.00229926387585962
