orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.997511820719,-0.006093510612449,-154.997768405327,-179.943613308857,0.064355669111569,155.040285031116,179.84101260674,-0.0187904315489828,-154.7382177308,179.972003183306,0.0809929701338336,155.241522410403,179.911015424745,0.000248806937066291,-154.905775158641,179.957498011412,0.147034662839884,155.141745642145
179.997766611416,-0.0058880306203911,-154.997800445962,-179.9432872316,0.0642824586524924,155.040673598464,179.840774935527,-0.0199661193700898,-154.732348287178,179.973118293305,0.0804427692488282,155.243075255117,179.910834737925,-0.00143642754875185,-154.90465636324,179.957726409863,0.149382125402792,155.144337725491
179.998058434098,-0.00564784642460294,-154.997830750899,-179.943005626671,0.0642316292099148,155.041059331589,179.840651595311,-0.0211858779727915,-154.728262083523,179.973906987675,0.0799259540699639,155.243872201199,179.910662321291,-0.00306584252536165,-154.903820788658,179.957717729542,0.151939368996305,155.146527837615
179.998380577793,-0.00535756849709922,-154.997864597408,-179.942779069726,0.0642135994209897,155.041433485636,179.840650849103,-0.022414671684906,-154.725737438984,179.974382997441,0.0795309721800713,155.244023087676,179.910530051812,-0.00463118463912139,-154.903107619509,179.957504637885,0.154617584950994,155.148391445935
179.998701210531,-0.00504476351517788,-154.997901223074,-179.942608408752,0.0642441426666827,155.041785037092,179.840770434278,-0.0236108233058852,-154.724385257692,179.97459478485,0.0793170674701854,155.243641648948,179.910450918399,-0.00613756477245037,-154.902418761937,179.957104630207,0.157312156240542,155.150052900226
179.999000090778,-0.00474809245068281,-154.99794464993,-179.942483937289,0.0643227971968435,155.042096849035,179.840990717448,-0.0247384036843468,-154.723752742475,179.974611174265,0.079277022900025,155.242817601494,179.910412874919,-0.00758611826611633,-154.901722115475,179.956527463192,0.159951786941153,155.151571539593
179.999253031791,-0.00450736685846511,-154.998002438291,-179.942408091452,0.0644405813026756,155.042352332989,179.841270019445,-0.025776648806271,-154.723442369702,179.974481558434,0.079338853393588,155.241596002486,179.910395247635,-0.00896552908076996,-154.901045751675,179.955790532056,0.162511649796918,155.15288465257
179.999463754273,-0.00434686571585687,-154.998075238888,-179.942387495106,0.0646117847601606,155.042559328317,179.841569902864,-0.0267267882199291,-154.72323414111,179.974229518284,0.0794160587167353,155.239986276713,179.910386267337,-0.0102271728028464,-154.900480986622,179.954925999198,0.165003309555839,155.153870842413
179.999665439526,-0.00426952141312141,-154.998153697106,-179.942421764635,0.0648656651646796,155.042748828618,179.841855669683,-0.0275930446702577,-154.723145589183,179.97386287049,0.0794794319428672,155.238007768061,179.910381356572,-0.0113094219787138,-154.900150627474,179.953967114566,0.167470581161925,155.154428549393
179.999882093713,-0.00425612004854456,-154.998230470614,-179.942509687707,0.0652122035648754,155.042945105692,179.842087190417,-0.0283911307267817,-154.723356853861,179.973367765205,0.079591500366251,155.235714944206,179.910382364901,-0.0121753953069419,-154.900155481909,179.952942379866,0.169961885027471,155.154526212568
180.000120183273,-0.00428663429151301,-154.998295295628,-179.94265396651,0.0656311946846223,155.04315713077,179.842254241215,-0.0291495263399799,-154.724082528028,179.972714198765,0.0798643401433564,155.233196864258,179.910396002277,-0.0128083061222165,-154.900566968322,179.951871236606,0.172466702831099,155.154238540865
180.000378212195,-0.00434806605919949,-154.998321915113,-179.942859536457,0.0660882112400651,155.043395961252,179.842379173588,-0.0298631609160983,-154.725480362043,179.971865428363,0.0804069423638922,155.230571005028,179.910416847189,-0.0132025858838996,-154.901427073805,179.950760986427,0.174920344198722,155.153747473611
180.00064480891,-0.00442889838119084,-154.998296103114,-179.943122883766,0.0665512395567951,155.043664532494,179.842475717685,-0.0304918926697218,-154.727606478373,179.970794756295,0.0812802919425034,155.227958877857,179.910420962518,-0.0133567048506596,-154.902730474154,179.94961394133,0.177265527101619,155.153255055483
180.00091139232,-0.00453063000662688,-154.99822737126,-179.94343486252,0.0670043385402648,155.043940711511,179.842536470777,-0.0309933440455803,-154.730405268736,179.969507380739,0.0824315861466176,155.225410939926,179.910381134705,-0.0132910001482683,-154.904407589096,179.948432910877,0.179494581856522,155.152873839751
180.001162267185,-0.00465980742389731,-154.998124348395,-179.943786722858,0.067441711754652,155.044188548173,179.842538065859,-0.0313388176811588,-154.733733329017,179.968046739115,0.0837083929679425,155.222845801216,179.910282564251,-0.0130559692037008,-154.906322222122,179.947216103851,0.181666175663062,155.152583281501
180.001371227103,-0.00480977809649772,-154.997990024397,-179.944173590986,0.0678510436753971,155.044381389573,179.842469114214,-0.0315251605431524,-154.737417295082,179.966479522327,0.0849524192526321,155.220096890419,179.910115739018,-0.0127002012210722,-154.908310213815,179.94597695055,0.183878544033659,155.152241977648
180.001533804959,-0.00497245169487473,-154.997837052557,-179.94459048527,0.068226185323965,155.044509929511,179.842346553757,-0.0315502447360163,-154.741313249172,179.964878898507,0.0860574942336727,155.217032978413,179.9098708149,-0.012255295239699,-154.910234935163,179.944754376353,0.186229054749568,155.151681391579
180.00166807826,-0.00514127483485941,-154.99768509317,-179.945029562833,0.068571404381311,155.044583134382,179.842199112979,-0.0314081259686415,-154.745313728712,179.96331144147,0.0869888960519407,155.213630632248,179.909542701498,-0.0117388982077117,-154.912017964396,179.943582490726,0.188773926444829,155.15082230146
180.001787986934,-0.0053039411710969,-154.997544482199,-179.945490385252,0.0688918688439375,155.044623682774,179.842054275357,-0.0311042236057203,-154.749351902879,179.961799092943,0.0877912033497267,155.209972382089,179.909130114852,-0.011162160348172,-154.9136599755,179.942476670695,0.19151736327741,155.149684552974
180.001887681237,-0.00544299204615575,-154.997413396881,-179.945973324735,0.0691919878404901,155.044654663715,179.84191894504,-0.0306243527719351,-154.753398925054,179.960310136419,0.0885730379780726,155.206209167649,179.908630030757,-0.0105262007751569,-154.915212832581,179.941423319058,0.194381346914273,155.148339059944
180.001956225504,-0.00553867233966947,-154.997285449524,-179.946468670512,0.069463273957713,155.044689362398,179.841779325416,-0.0299489984662972,-154.757404308242,179.958819629715,0.0894370574409639,155.202516178124,179.908042867145,-0.00981964667205651,-154.916714383889,179.940382342376,0.197146756667967,155.146879647226
180.001999403559,-0.00557987716194022,-154.99716034042,-179.94696619685,0.0696787611900225,155.044728441963,179.841605398191,-0.0291113888266243,-154.761269568154,179.957350826201,0.0903983756895066,155.199077063308,179.907381043332,-0.00901715939469753,-154.918153028646,179.939313417015,0.199506546310851,155.145424134425
180.002022004552,-0.00557029859749995,-154.99704713564,-179.947473676374,0.0698086141505146,155.044767578591,179.841345512983,-0.0281888848490341,-154.764890674711,179.955953802622,0.0913858163762169,155.19608170475,179.906671256268,-0.00807876910867567,-154.919460108478,179.93819607952,0.201199934091961,155.14410493433
180.002008523905,-0.00552502204565687,-154.996957099733,-179.948008914875,0.0698377774843413,155.04479877445,179.840943244367,-0.0272668251537181,-154.76818143705,179.954683478548,0.092278377630067,155.193676585735,179.905950309309,-0.00700147309457679,-154.920529240352,179.937034853348,0.202076133095513,155.142991044836
180.001942172772,-0.0054618320631453,-154.996893444314,-179.948577999532,0.0697589964336556,155.044806770889,179.840365290018,-0.0264151652153797,-154.771052526162,179.953582532687,0.0929581334443164,155.191874931847,179.905245964457,-0.00583887752177817,-154.92125735844,179.935838907038,0.202097487158446,155.142025625468
180.001816144796,-0.00539667544477354,-154.99684842018,-179.949173262817,0.0695671756701669,155.044780604369,179.839626039984,-0.0256664500042431,-154.773424451819,179.952668776673,0.0933882315902446,155.190545187504,179.904559427117,-0.00464410869284588,-154.921585548515,179.934611356782,0.201347816544823,155.141075946068
180.001633094753,-0.00533006344964862,-154.996810816796,-179.949779370258,0.0692633098117337,155.044727020965,179.838775199667,-0.0250048872004906,-154.775266900256,179.951945148518,0.0936091667933752,155.189477926596,179.903867612787,-0.00346362890682776,-154.921524194463,179.933360190119,0.20000534477553,155.14001628185
180.001402980494,-0.00524371268583912,-154.996771814736,-179.950382463556,0.0688568987610634,155.044661429988,179.837877803903,-0.0243687811078378,-154.77659289582,179.951398493195,0.0936913030548647,155.188462257991,179.903157701087,-0.00234674586208234,-154.921146588723,179.932111138478,0.198319003227546,155.13878180756
180.001139180677,-0.0051324473383957,-154.996720010034,-179.950963871539,0.0683692879063217,155.044591324408,179.836999208031,-0.0236866511067624,-154.777442714882,179.950994480658,0.0937210565140606,155.187367842514,179.902443897593,-0.00131990524775265,-154.920547715787,179.930902895054,0.196579472215098,155.137407985737
180.000865296137,-0.00500026794896023,-154.996647066951,-179.951489642467,0.067831616162172,155.044517902203,179.836170122531,-0.0229239756876715,-154.777871437863,179.950688396634,0.0937991677086496,155.186172346794,179.901756752778,-0.000391149284340779,-154.919797886455,179.929768798775,0.195053411166875,155.136010733256
180.000604391598,-0.0048391029327594,-154.996566029318,-179.951924225352,0.0672764676819267,155.044446882424,179.835393756001,-0.0220896755041025,-154.77793433637,179.950438339472,0.0940295006265758,155.184927489283,179.901134472831,0.000450536885373311,-154.918936936201,179.928727554766,0.193957248809752,155.134735845053
180.00036121057,-0.0046442865422086,-154.996501219111,-179.952246371245,0.0667331764622176,155.044391961231,179.834666229925,-0.0212163123950523,-154.777694508931,179.950224618427,0.0944868990629612,155.183726042994,179.900614460102,0.00124441710566036,-154.918027056326,179.927781318125,0.193448069237089,155.133728693626
180.000125573175,-0.00441034101260419,-154.996466068114,-179.952452396545,0.0662277535465336,155.044358438696,179.833973664934,-0.0203488472611211,-154.777219088346,179.950068604709,0.0951934678378162,155.182670583563,179.900221381368,0.00204073183541431,-154.917173754805,179.926933440708,0.193623146971229,155.133087566135
179.999895561534,-0.00413041850772984,-154.996469938251,-179.952548937156,0.065774894663449,155.044335622942,179.833304326717,-0.019512084536617,-154.776543434128,179.950013068179,0.0960973739796204,155.181864106627,179.899954517915,0.00287320334026708,-154.916451381893,179.926187953713,0.194526150685018,155.132829387322
179.999676313763,-0.00382938478979166,-154.996518781158,-179.952549744018,0.0653855941666608,155.04431968565,179.832643801762,-0.0187005488396686,-154.775682194947,179.950087740289,0.0970636447010594,155.18144036027,179.899809372129,0.00374318549637024,-154.915847064267,179.925525874735,0.196125490181294,155.132922349803
179.999463083143,-0.00355488953628875,-154.996606364761,-179.952478025431,0.0650673103371228,155.044316868632,179.831971406572,-0.0179047149010143,-154.774704024448,179.950306736747,0.0979259893411735,155.181546965969,179.899788862369,0.00463658225451704,-154.915280751262,179.924920714639,0.198323583706083,155.133340555969
179.999243709803,-0.00334148439769689,-154.996717318893,-179.952359102601,0.0648035265363556,155.044326834983,179.831276384076,-0.0171217222806168,-154.77374492217,179.950671612477,0.0985649373490649,155.182246780852,179.899871781153,0.00555131639797548,-154.914650849722,179.924364637585,0.20102700905142,155.13409622426
179.998999998349,-0.00320879355914806,-154.996829754394,-179.952214362278,0.0645599185593916,155.044344218891,179.830569974654,-0.0163678330840709,-154.772936565777,179.951169397029,0.0989615392966195,155.183445779292,179.900024575304,0.00649918888565557,-154.913890936436,179.923859606099,0.204190664386371,155.135216255851
179.998722927003,-0.00317695024274479,-154.996926857755,-179.952057376158,0.0643182806356546,155.044364684331,179.829898666582,-0.0156591791731532,-154.772337554393,179.951766970768,0.0991931916793131,155.184910010277,179.900229522367,0.00751627829203856,-154.912998039669,179.923414814433,0.207807791438778,155.13667695869
179.998425917698,-0.00324747630286062,-154.997005614519,-179.951896623188,0.0640884616161798,155.044389520799,179.829325103827,-0.0149783434044013,-154.771915927973,179.952421566226,0.0993664774343339,155.186338540944,179.900470632997,0.00867962646001984,-154.911998374705,179.923035283538,0.211891816306306,155.138407254807
179.998134476645,-0.00338600994482883,-154.997064290737,-179.951737041473,0.0638886351780566,155.044433657367,179.828908273329,-0.0142733646117604,-154.771570604268,179.953107964739,0.0995883060271152,155.187468327411,179.90073922891,0.0100484312378686,-154.910877050341,179.9227087683,0.216457192255712,155.140348931373
179.997863164298,-0.00355789697219703,-154.99709749446,-179.95157459211,0.0637341847634965,155.044512613972,179.828697829887,-0.0134909444430636,-154.771163939651,179.953824745032,0.0999578872437702,155.188178373266,179.901033291071,0.0116241579191886,-154.90957791379,179.922429003579,0.22149526616908,155.142469559064
179.997608978697,-0.00373345423769545,-154.99711127665,-179.951411445316,0.0636288914471713,155.044627795055,179.828720658799,-0.0126160376604258,-154.770558719292,179.954598256807,0.100523249011825,155.188526000886,179.90135048615,0.0133873878504985,-154.908058014334,179.922208637557,0.226985449258746,155.144771543779
