orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.987975018684,0.0447895938096142,-154.979788086319,-179.983553274848,-0.00836089865998716,154.990938023561,179.564222856026,0.515469118686459,-154.996310030521,-180.122776282212,0.340119719628341,155.075462125,180.077374601254,0.49436438465452,-154.927115386028,179.685056504023,0.38031992442497,154.825330586589
-179.987950579531,0.0444690901213132,-154.980072515858,-179.984933288974,-0.00857472447531852,154.990354009432,179.5579776522,0.514473549823586,-154.966615496393,-180.11950849306,0.345465513884076,155.100651155827,180.073310585779,0.507971628177436,-154.909167865618,179.680029640261,0.388076344045019,154.838797170049
-179.987934350839,0.0439004264386511,-154.98035533897,-179.986362268058,-0.00872610677981011,154.989777905829,179.55219455419,0.513968911217087,-154.939405718702,-180.116300969818,0.35098252199578,155.124734739078,180.069507434487,0.521995917178124,-154.892473292041,179.675427419308,0.396295193968517,154.851859904745
-179.987931614932,0.0430609785635661,-154.980632604043,-179.987861974474,-0.00882535663255612,154.989210207792,179.546830773483,0.513999704601082,-154.915063849489,-180.113125596155,0.356699194169021,155.147264061742,180.065783412755,0.536474306511892,-154.877651998076,179.671261657624,0.404627710633277,154.864506804379
-179.987948497262,0.0419405523966198,-154.98088268728,-179.989460464809,-0.00889852150351815,154.988641644031,179.541915467608,0.514568367969461,-154.89388351733,-180.109932087445,0.36262554193087,155.167891583201,180.062025142734,0.551425521846063,-154.865058853801,179.667541187162,0.412769841223362,154.876655917455
-179.987983929188,0.0405423053510152,-154.981085181671,-179.991192533688,-0.00896936075343945,154.98806044862,179.537552560315,0.515592803855404,-154.875962064554,-180.106687650984,0.368728195068048,155.186352789349,180.058176627665,0.566849698745525,-154.854772498046,179.664258443278,0.420527969749864,154.888212186546
-179.988028163909,0.0388746514837427,-154.981235329753,-179.993084981562,-0.00905456665361295,154.987458006467,179.533852515517,0.516901630354234,-154.861215031204,-180.103378506975,0.374933040629124,155.202474597247,180.054223014868,0.582757077480984,-154.846738034845,179.661393819122,0.427775113077943,154.899111928492
-179.988070574668,0.0369339825724566,-154.981335823179,-179.995141873981,-0.00914704211105156,154.986828388097,179.530855551903,0.518312316939771,-154.849492125043,-180.09999614626,0.38114733868248,155.216211743404,180.050164438103,0.599164674684599,-154.840938423256,179.658923873582,0.434425286495082,154.909326941062
-179.98809896823,0.0347096133259378,-154.981390282206,-179.997352898775,-0.00923781683344423,154.986172595454,179.528507538999,0.519713722197463,-154.840706645977,-180.096526724928,0.387304566604562,155.227651847617,180.045962721282,0.61606999997875,-154.837501147522,179.656822940138,0.440416410917162,154.918852445076
-179.988108994078,0.0322036132898462,-154.981398228666,-179.999694512179,-0.00933121918682128,154.985492215091,179.526716146642,0.5210711989881,-154.834876665834,-180.092943246932,0.393360363864879,155.236991748258,180.041514109943,0.633422050189248,-154.836702688333,179.655073915859,0.44571141127923,154.927711106408
-179.988094389338,0.0294359487114438,-154.981360751479,-180.002124281421,-0.00942403020871007,154.984784540742,179.525416628314,0.522396396108259,-154.83201460069,-180.089218997578,0.399255832058736,155.244481600876,180.036692868541,0.651109871015403,-154.838834320768,179.653672460091,0.450294449887265,154.935969359079
-179.988043387199,0.0264484508255311,-154.981298872972,-180.004591285019,-0.00950906669841321,154.984062429476,179.524577911006,0.523727707855962,-154.832003729446,-180.085347129962,0.404918061652944,155.250394411349,180.031437437713,0.669004120335459,-154.844004164681,179.65262039472,0.454152491716153,154.943743937769
-179.987948073002,0.0233070653030991,-154.981238839355,-180.007045068748,-0.0095888643613671,154.983354949593,179.52419056675,0.525118452037516,-154.83459370399,-180.081359373422,0.410289206667861,155.255054335333,180.025776622717,0.686989590239605,-154.852038193558,179.651899115824,0.45728907822027,154.95117698464
-179.98780196065,0.0200732211031649,-154.981191311458,-180.009433904132,-0.00966130796726627,154.982688600945,179.524252877671,0.526603761746095,-154.839415951773,-180.077329927745,0.415324776655495,155.258833334019,180.019794696437,0.704989031239602,-154.862536803915,179.651469221322,0.459763149602623,154.958392548112
-179.987599877245,0.0168036688041568,-154.98116406256,-180.011706219716,-0.00970608463233164,154.982073007095,179.524746372345,0.528152792255404,-154.845942671374,-180.073353932413,0.419954317353214,155.262109629654,180.013620978127,0.722952105230326,-154.874983099632,179.651306288094,0.461712525039443,154.965492009197
-179.987334294875,0.0135663462507694,-154.981157716491,-180.013820689234,-0.00969613164416829,154.981504561875,179.525626890883,0.529666892852664,-154.853473974297,-180.06951614968,0.424122513071134,155.265250447951,180.00741885609,0.740770210839117,-154.88882482744,179.651383199996,0.463349842092776,154.972546716248
-179.987006944665,0.0104212387460481,-154.981158020129,-180.015750117958,-0.00960455170525901,154.980993098599,179.526817115169,0.531040721622153,-154.861204310695,-180.065882234709,0.427848345870303,155.268589738626,180.001348658964,0.758288105775229,-154.903495189639,179.651646493576,0.464928928390376,154.979588763993
-179.986641668172,0.00743984673603455,-154.981163225665,-180.017483855504,-0.00940671504279964,154.980558438406,179.528182917018,0.53221378962367,-154.868296245044,-180.062511398026,0.431188335124679,155.272415385783,179.995564544089,0.775352576579781,-154.918354168172,179.65203909779,0.466707703469869,154.986623990272
-179.986264102194,0.00468667955248138,-154.981190604655,-180.019010386424,-0.00910330278800103,154.980213360886,179.529546405602,0.533161350937374,-154.873971201197,-180.059445019712,0.434169699511127,155.276984344921,179.990244925823,0.791803538833724,-154.932668560538,179.652518225658,0.46892870305008,154.993591081452
-179.985885083627,0.00219127015027488,-154.981248002713,-180.020333023871,-0.00867356365377831,154.979969543894,179.530720426144,0.533876673918352,-154.877610680305,-180.056689558559,0.436772856869998,155.282474939563,179.985595376182,0.807490883356295,-154.945665297476,179.653062088401,0.471791144721461,155.000298799364
-179.985499216552,-2.91524440293363e-05,-154.981331105217,-180.021454384957,-0.00811543030431657,154.979837457717,179.531530550756,0.534385749795708,-154.87874768613,-180.05423062832,0.438980458269452,155.288919088794,179.981817524314,0.822285451352552,-154.956597792044,179.653654716405,0.475407940244125,155.006466560344
-179.985093761855,-0.00197769385183553,-154.981431112913,-180.022391796083,-0.0074290658792325,154.979826319393,179.531845878868,0.534734331661063,-154.87702628961,-180.052044080666,0.440805550508321,155.296201912879,179.979090367736,0.83608282659279,-154.964767795185,179.654271681038,0.479785343181929,155.011839584987
-179.984666643803,-0.00367430270650483,-154.981540759566,-180.023164461765,-0.00662262032185395,154.979939407982,179.53159604646,0.534953461315181,-154.872224861384,-180.050104640079,0.442241833642091,155.304086423363,179.977559395049,0.848806197407834,-154.969564881373,179.654898921559,0.484857440731168,155.016247857963
-179.984233084226,-0.00514795062653467,-154.981668255485,-180.023793321169,-0.00571934557901955,154.980156586437,179.530758900728,0.535042901514498,-154.864269745148,-180.04841590195,0.443254325711199,155.312250300034,179.977303941676,0.860434973177192,-154.97061754095,179.655550495843,0.490542777125624,155.019614845556
-179.983825256513,-0.00641800587183283,-154.981828712829,-180.024299154143,-0.00475846293328979,154.980440412886,179.529358491274,0.534987174263717,-154.853288253492,-180.047002365862,0.443838829135789,155.320357342559,179.978319876946,0.871001487649838,-154.967881888865,179.656256262498,0.496745179435131,155.021957601222
-179.983478346392,-0.00748446955297279,-154.982037362775,-180.024682417604,-0.00376907204328668,154.980764813224,179.527475894186,0.534819664727798,-154.839672335804,-180.045865091214,0.444028973578762,155.328117367769,179.980532646146,0.880549362418636,-154.961628174188,179.6570424211,0.503326586621616,155.023365318269
-179.983219128662,-0.00834817917968089,-154.982304363192,-180.024932954284,-0.00277329264275626,154.981117929144,179.525238945874,0.534643052900942,-154.823991376593,-180.0449917852,0.443876925316883,155.335290004409,179.983805130646,0.889120113627962,-154.952397939635,179.657926793764,0.510131273951525,155.023969430636
-179.983059799092,-0.0090262998931379,-154.982626288032,-180.025057155524,-0.0018016359302607,154.981475708293,179.522822943892,0.534578429274339,-154.806852063165,-180.044392987987,0.443461504987571,155.341700879891,179.987943729939,0.896732883809021,-154.940885285407,179.658920076901,0.517018981657554,155.023909919786
-179.982989788211,-0.00955259165333876,-154.982994106872,-180.02507881799,-0.000878412975102125,154.981805505103,179.520433791623,0.534715356063605,-154.788817156354,-180.04409605993,0.442884206120085,155.347274641404,179.992733770808,0.903388418657068,-154.927792658093,179.660036315975,0.523888975633162,155.02330064222
-179.982978579691,-0.00996376163429332,-154.983408853099,-180.025015388714,-2.77439598705275e-05,154.982092575275,179.518251515166,0.535091501630462,-154.770383876773,-180.044117086131,0.442237232664026,155.351993827621,179.997980111868,0.909121922206338,-154.913755317114,179.661296235812,0.530683246821868,155.022216968067
-179.983005967176,-0.0102871159016922,-154.9838745417,-180.02487977121,0.000718792073622796,154.982341044288,179.516411502173,0.535698540638964,-154.752026651608,-180.044439892865,0.441579288583046,155.355842090322,180.003508324789,0.91402366065906,-154.899361418568,179.66270159506,0.537373661821916,155.020706368021
-179.983074618897,-0.0105398322348759,-154.98438326914,-180.02468750701,0.00134204030504558,154.982555277264,179.515000999819,0.53648899085099,-154.734220412697,-180.045009421229,0.440941557821906,155.358781764243,180.009145601177,0.918194372571916,-154.885204843267,179.664220151639,0.54392778879689,155.018808479503
-179.983181945451,-0.010737027558528,-154.984922943153,-180.024446102533,0.00185772131240756,154.982734988581,179.514063155837,0.537391763434627,-154.717402196725,-180.04573718328,0.440351921728975,155.360745940827,180.014716027485,0.921738946897561,-154.871888734137,179.665798777966,0.550268835001111,155.016580967515
-179.983317716324,-0.0108909915521646,-154.985478640364,-180.02415123793,0.00226050642470506,154.982885737974,179.513634618621,0.538348524857704,-154.701914183706,-180.046526788533,0.43985831011381,155.361637217623,180.0200712534,0.924776274649324,-154.859944225824,179.667380327864,0.55632604831204,155.014108135444
-179.983474444634,-0.0110166299050668,-154.986038428873,-180.023802295358,0.00254468420460724,154.983022076692,179.513750789098,0.539345565483462,-154.687995918917,-180.047284571863,0.439508403963503,155.361300352431,180.025114079976,0.927384504256722,-154.849711803586,179.668926608236,0.562077682117043,155.011481642565
-179.983644758343,-0.011131691706445,-154.98659304199,-180.023405495506,0.0027007211338656,154.983160297604,179.514411992431,0.540398957360827,-154.675819565452,-180.047936603281,0.43932006625196,155.359559445937,180.029786181567,0.929603350895147,-154.841293931049,179.670424426237,0.5675596983792,155.008785641359
-179.983816680606,-0.0112492568554975,-154.987121466442,-180.022971679768,0.00272979102819953,154.983312820052,179.515586986175,0.541528337257761,-154.665500125793,-180.048473215715,0.43930662847249,155.35634244191,180.034066077288,0.93147538988582,-154.834575462236,179.671859911089,0.572855884894475,155.006105265016
-179.983980986216,-0.0113739924076166,-154.987603731481,-180.022510988305,0.00266377336033281,154.983493391159,179.517244737901,0.542746049987015,-154.657109831108,-180.048928101081,0.439491692460498,155.3517505702,180.037980430561,0.933010350673643,-154.829250024427,179.673209916195,0.578035664672149,155.003542785025
-179.984139871976,-0.011493097015994,-154.988035363274,-180.022032399711,0.0025386774340706,154.983711660993,179.519355209143,0.544039592702526,-154.650699807869,-180.049333414178,0.439868462534677,155.346024048658,180.041586823251,0.934145546710253,-154.824901761305,179.674465114424,0.583145818950047,155.001196377648
-179.984290086238,-0.0115953564575391,-154.988423902811,-180.021531782303,0.00236606341899093,154.9839644652,179.521866685659,0.545373218760758,-154.646293995942,-180.049738189814,0.44039296063667,155.339462957037,180.044929796269,0.934756249298781,-154.821171469576,179.675646372574,0.588210279002654,154.999134572
-179.984419660257,-0.0116975175663502,-154.988781173165,-180.02099950997,0.00214018641393246,154.984243613322,179.524707854396,0.546718035056424,-154.643886359018,-180.050221799611,0.441017538395873,155.332380361472,180.048021789858,0.934725826226572,-154.817873435421,179.676801186845,0.593182464506595,154.997424802166
-179.984513544636,-0.0118240006265799,-154.989117211251,-180.020444319005,0.00185065194306905,154.984542009924,179.52781807197,0.548099000077486,-154.64344926505,-180.050860860277,0.441688535283457,155.325094960883,180.050849940365,0.934008541370503,-154.814980150095,179.678000129838,0.59790628470764,154.996155334536
-179.984555360863,-0.0119788689963434,-154.989435673253,-180.019884662329,0.00148142322843402,154.984848928831,179.531151550372,0.549601176687306,-154.644929388314,-180.051704020009,0.442344673458164,155.317919022506,180.053392112213,0.932637866075485,-154.812566565433,179.679324462475,0.602147371203956,154.995418235578
-179.984553169299,-0.0121527345551421,-154.989730522701,-180.019334469912,0.00102560878885268,154.98514650108,179.534642420364,0.551347500120921,-154.648259240512,-180.052786475686,0.442925442443758,155.311135257431,180.055629552281,0.930688122570526,-154.810759532687,179.680870708151,0.605675518865638,154.995253658006
