angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000357124208577102,0.000725482789295594,-0.000470931062319012,-0.0014583479810738,0.000498745355783506,3.39085552168456e-05,-0.0160828349678003,-0.00576991032052588,-0.00346252119017662,0.00269274308298129,-0.00490914585499609,-0.00589161820347539,-0.0132764369320861,-0.0181214170462192,0.00875748981600049,-0.0139397824505692,-0.00757103813341122,-0.00397911838378135
0.0003306566405288,0.000789839912472054,-0.00045796916081177,-0.00137045930583501,0.000481687636115142,3.69772636924951e-05,-0.0166717168429173,-0.004803427423019,-0.00873692522843066,0.00358174462066162,-0.0056831645490228,-0.00426322938374965,-0.0137950202482645,-0.0184455734415087,0.00635954225797375,-0.0143051124835237,-0.00745794841274059,-0.00463525415365838
0.000327555150907003,0.000829826933008928,-0.00043404217436265,-0.00134183234787882,0.000482871423840844,5.73342033867855e-05,-0.0171919115813903,-0.00388248492159201,-0.0144358482422416,0.00445693833794654,-0.00646050672018565,-0.00290459925585691,-0.0142554272575093,-0.0186443867783449,0.0035743910333563,-0.014641205887267,-0.00719786661292496,-0.00532810663238595
0.000350638551476819,0.000817138255971157,-0.000386085711109683,-0.00135949573161066,0.000506180599478952,9.84865630023756e-05,-0.0176022728819903,-0.00295153078764124,-0.0205328271556261,0.00521910977780233,-0.00714783459761835,-0.00196844538806966,-0.0145913544956346,-0.0186918316421926,0.000379123175934075,-0.0149443905587016,-0.00681694487991398,-0.00608473646929495
0.000376679077395026,0.000731739348448233,-0.000313033325381987,-0.00138749738918644,0.000562087443301128,0.000137902466088963,-0.0178747180877042,-0.00196013567005432,-0.0269937746741413,0.00579716032590359,-0.00770239934662314,-0.00166499597192452,-0.0147804748103409,-0.0186300324444374,-0.00310404981622481,-0.0152128830551461,-0.00635537450920431,-0.00697437799156232
0.000395980908827463,0.000585125970605699,-0.000223042436796822,-0.00139797440951136,0.000624836898125863,0.000199323177871801,-0.018008428433506,-0.000887939602666108,-0.0336556251562913,0.00619152324528161,-0.00808878359985405,-0.0021464147383707,-0.0148512242118265,-0.018527431218224,-0.0065814234869732,-0.0154054559343241,-0.00584646505494457,-0.00803089071299462
0.000409517078453143,0.000396208092885989,-0.000139270138497214,-0.00142745692291903,0.000674486377578322,0.000308435638203736,-0.0180071164818448,0.000261747156648855,-0.0401961011026966,0.00645741213637267,-0.0083178754568027,-0.00345557296365734,-0.0148536555203816,-0.0184718534287203,-0.00974630666475019,-0.0154683356240075,-0.00525852265871152,-0.00926543718821704
0.000410023987723718,0.000188983500133344,-8.74496967130701e-05,-0.00150333274273959,0.000720737415093656,0.000450667164179437,-0.0178778496898847,0.00143482913896657,-0.0462643066990588,0.0066083825452751,-0.00847663923491814,-0.00557348515742816,-0.0148282465735408,-0.0185291030297456,-0.0124977512746649,-0.015429902545423,-0.00455336322652948,-0.0107137561745995
0.000392345238310546,-9.40339407113446e-06,-5.35362717701975e-05,-0.00157961547191906,0.000771127755414217,0.000605629689864602,-0.0176546122184527,0.00258913703596664,-0.0516731057503271,0.00662565564471995,-0.00859294358272856,-0.00846167469540597,-0.0147659280148906,-0.0186955562496314,-0.0149720010436491,-0.0153396333443727,-0.00383916274759474,-0.0124060910006466
0.000361289160295856,-0.000194814845715377,-1.8021974678615e-05,-0.00162106649829716,0.000798544669122564,0.000724550375098175,-0.0173827542455251,0.00370933475353478,-0.0563652919028828,0.00652359680026273,-0.00862394981365757,-0.0120829519185168,-0.0146199607074105,-0.0189322640644793,-0.0173817269673717,-0.015179723816261,-0.00329870407137507,-0.0143320424452176
0.000320957420232534,-0.000372676500916242,1.76076842804673e-05,-0.00165091819321444,0.000782938254416748,0.000795764229238583,-0.0170739672884236,0.00472741661822594,-0.0602607709573261,0.00634969999005944,-0.00857226861789755,-0.0163258428231197,-0.0143476045796043,-0.0192317615507989,-0.0198823006054297,-0.0148977677167112,-0.00302425388164024,-0.0164258362140472
0.000291160677607485,-0.000547380604328817,6.85897912157136e-05,-0.0017037081486187,0.000759431775897338,0.000852774615342139,-0.0167219836905413,0.00556172689332159,-0.0632657867702981,0.00617535027704007,-0.00847524354369282,-0.0209613085690477,-0.0139187091182698,-0.0196109343228552,-0.022499813476244,-0.014506575051129,-0.00305360019228549,-0.0185663240943656
0.000278555182167794,-0.000706011809794246,0.000137926514614987,-0.00179698555734435,0.000738798401259994,0.000913500324260633,-0.016330178031333,0.00617184387914063,-0.0653118080401769,0.00603067534968716,-0.00837108769245363,-0.0257197307981235,-0.0133491976064805,-0.0200474673525881,-0.0250513208662157,-0.0140848898005183,-0.00345668656405876,-0.0206101093086203
0.000263134000532296,-0.000830990347821447,0.000210964782275588,-0.00191016952490281,0.00069644336418232,0.000983361746975634,-0.0159105702308543,0.0065256279368509,-0.0663681481821667,0.00588868914804528,-0.0082974849114447,-0.030390733887139,-0.0127143559739505,-0.0205060942992063,-0.0272308699180845,-0.0136284697859261,-0.00423308792877616,-0.0224244411266248
0.000237849069376148,-0.000909902682378184,0.000300932364889053,-0.00201049365113222,0.000638774291096746,0.00104984656062397,-0.0154827914878109,0.00656553168473697,-0.0664668270270884,0.00575320397458506,-0.00829189973744493,-0.034791335355377,-0.0120575187149341,-0.0209249877021739,-0.0288730590088646,-0.0130778268836756,-0.0052957324696691,-0.0238806870113531
0.000205799374664144,-0.000926491649398,0.000392864350954101,-0.00209782883186493,0.000603935712746656,0.00109528656373819,-0.01504439153469,0.00626548118852213,-0.0656459498135818,0.00566788323410522,-0.00835633469747369,-0.0386901912862452,-0.0113716218660658,-0.0212921523115034,-0.0300604470837896,-0.0124394759849,-0.00656896867559329,-0.0248669469082079
0.00018594897293982,-0.00087025368069132,0.000450668163196027,-0.00216429317477747,0.000612243131895481,0.00109861679385052,-0.0145610684798818,0.00566390862651223,-0.063963469884677,0.00563184698688393,-0.00844645717130767,-0.0418247843304768,-0.0106521633929307,-0.0216764512981249,-0.0309796920968072,-0.0117539083291378,-0.00798007020441567,-0.0253449634003238
0.000200632155362609,-0.000743610363545291,0.000480521417663858,-0.00217993404738887,0.000636962201543844,0.00106139718480754,-0.0139601811475601,0.00483244237291309,-0.0615985573525049,0.00561012232251533,-0.00856162664700531,-0.0439756198474379,-0.00987217663487679,-0.0220959762333594,-0.0317398516135708,-0.0110618067553075,-0.00943625844516707,-0.0253518300304728
0.000233119686329229,-0.00051786177688239,0.000496219828437551,-0.00216434384945872,0.000648911562631468,0.00102703760245707,-0.0131897634259712,0.00389319638764169,-0.0587603054653541,0.00558366138525607,-0.00873605597550822,-0.0450299041557098,-0.00901289832695898,-0.0225703079021934,-0.0322629249543391,-0.0103699710648528,-0.0108568647168489,-0.0249648207516065
0.000253661320695725,-0.000174123687010034,0.000500584476154033,-0.00216626463321622,0.000634326851306103,0.00102051152386722,-0.0122890157064577,0.00298402872326824,-0.0555240509643177,0.00552983224372762,-0.00896816593707557,-0.0450024168904705,-0.00812795041165529,-0.0231372988230523,-0.0322549949067002,-0.00965903372540366,-0.012205777219036,-0.0243127738068761
0.000248031154590913,0.000249242727675427,0.00049613085674262,-0.00219791746622623,0.00058349448186412,0.0010191316286492,-0.0113657463026575,0.00213453007504137,-0.0518098149271072,0.00544034409200804,-0.00923719905157244,-0.0439819943459044,-0.00736703643645546,-0.023790288605594,-0.0312918775358379,-0.00893113520020131,-0.0134070760150002,-0.0235777393478307
0.000214340030144793,0.000728551013743362,0.000493251002126082,-0.00225954442096981,0.000506486245851561,0.00100535830272928,-0.0105196201968841,0.0012494854927512,-0.0474798374179984,0.00534271877235591,-0.00954247857065296,-0.0420527318299312,-0.00689964042476337,-0.024513295928193,-0.0291058218776582,-0.00818844565822206,-0.0142161396819042,-0.0228785618864406
0.000160207912788641,0.00125209658592752,0.000483477443277055,-0.00235858261379757,0.000452782518476804,0.000990711670881925,-0.00974267528989164,0.000280274626748797,-0.0424819764170949,0.00529923924850822,-0.00989873088832481,-0.0393402333849182,-0.00673858095219944,-0.025300078088778,-0.0258370823048768,-0.00742490083583727,-0.0144169095228391,-0.0221550182504234
8.39218549071205e-05,0.00179315127012654,0.000435971775724593,-0.00250774797297015,0.000451367306641428,0.000992232845166717,-0.00891063339401538,-0.000698522537644606,-0.0369718878686822,0.00534773165356196,-0.0102733306507535,-0.0360211730431754,-0.0067680795488275,-0.0261192902982456,-0.0219490744195579,-0.00664469714030552,-0.0140881169111589,-0.0212853057946088
1.2413264195439e-06,0.00232250410625133,0.000352859777947387,-0.00272340226669906,0.000498239014569124,0.00101428038477658,-0.00789589798221735,-0.00153666527468864,-0.031290925608834,0.00545696897777089,-0.0105902119982051,-0.0322403038540517,-0.00689212344367141,-0.0269390833834034,-0.0179239746789098,-0.00587613805880917,-0.0134226508743582,-0.0202475744765037
-6.73724876243873e-05,0.00282633465230156,0.000261451514038503,-0.00299143098012923,0.000580632635747032,0.00105136159033331,-0.00668970198854155,-0.00207569705183508,-0.0257550498173385,0.00559294167122006,-0.0107778997384459,-0.0281570754684818,-0.0070410331837048,-0.0277773538943729,-0.0139948387495601,-0.00514053999614272,-0.0125364857083461,-0.0190972220945577
-0.000114875505649195,0.00332761192775862,0.000174736884771092,-0.00326662677547166,0.000654901725109654,0.00109879875227538,-0.00541552325323844,-0.00229504277242695,-0.0204789101115497,0.00574514049498732,-0.0108034281751496,-0.0239945326323795,-0.00718795369930522,-0.0286458678336426,-0.0100956025529363,-0.00444501110828762,-0.0115007942336342,-0.017896585214059
-0.000136532277936969,0.00384401022159126,9.43301163831384e-05,-0.00352232564398524,0.00071243486785257,0.00114449546856555,-0.00423695247914289,-0.00231997066572104,-0.0153524852483182,0.00592138634123381,-0.0107121322668991,-0.019984700118135,-0.0073969988490614,-0.0295103805998851,-0.00597408736403445,-0.00379374289251516,-0.0103570291187152,-0.0166867976937539
-0.000145902516224603,0.00435583794696892,1.30810989885359e-05,-0.00373871265906194,0.000771727085836529,0.00118742956068643,-0.00321898540897649,-0.00228527578444618,-0.0101940029269942,0.00614329645951177,-0.0105423932539457,-0.0163182770162269,-0.00777948649944832,-0.0302860957597571,-0.00137037196240563,-0.0031721829473444,-0.00914851331738133,-0.0155160331859974
-0.000137378776811957,0.0048317755841759,-6.62715498306256e-05,-0.00388546055820598,0.000814133451744021,0.00123509375303178,-0.00231357329589917,-0.00227150917066224,-0.00501399948180589,0.00640962278383947,-0.010268740066347,-0.0130882865592791,-0.0083729500479452,-0.030868524951304,0.00374123487971443,-0.00255870055126938,-0.00791182283734581,-0.0144609188676925
-9.90361566204346e-05,0.00523257624078987,-0.000108932140105974,-0.00394970613035503,0.000825900031679971,0.00126032234966506,-0.00146401106454079,-0.00232334019527263,-3.82355346016795e-05,0.00668526270074091,-0.00986672291554508,-0.0103345896920286,-0.00906851197988343,-0.0312259869427718,0.00904104808873744,-0.00194329817529485,-0.00665128856124042,-0.0136092912388061
-3.90514659853406e-05,0.00551414828002077,-0.000105773307166372,-0.00393236611506994,0.00082201756760099,0.00123481874958043,-0.00063466940857235,-0.00246474463983183,0.00449986426409713,0.00690208952614465,-0.00936257494721032,-0.00814652502576114,-0.00971406325631878,-0.031383562260029,0.0140367151065775,-0.00136205398586636,-0.00539554173563892,-0.0130056897997385
3.56348224292427e-05,0.00567920399821703,-8.39939099206798e-05,-0.00382850550326822,0.000798079976512714,0.00116306242306007,0.000185997866860551,-0.00266215036394509,0.00839423907641617,0.00698518958468639,-0.00877958566104881,-0.00660759029132192,-0.0102178547486004,-0.0314076618864602,0.018334671777809,-0.000851089786618116,-0.00424143293708094,-0.0126191485172728
0.00011924638253672,0.00573346575976443,-4.8632315172457e-05,-0.00363705048167274,0.000726771602710983,0.0010744994057878,0.000966160051560935,-0.00279800679010945,0.0113679630476442,0.00689774019648726,-0.00807254676797601,-0.00572868276646155,-0.010504486196076,-0.0313451430016894,0.0217303389298178,-0.000384011117213983,-0.0033268503298426,-0.0124109680805355
0.000215268623202511,0.00566021475260729,-1.21621102938156e-05,-0.00337629713365871,0.000596839573821956,0.000992211282741181,0.0016581337362414,-0.00275143750245993,0.0131216927478957,0.00665781638782231,-0.0072680339139836,-0.00549067921860377,-0.0105161690293622,-0.0310940249839921,0.0241621112383572,3.48403371926671e-05,-0.0027826817901791,-0.0123295466808661
0.000309604568804244,0.0054752008699714,-5.51429201680672e-07,-0.00307061739188137,0.000409687214744094,0.000892735902947696,0.00220221893240626,-0.00250926052099908,0.013471115988843,0.00629904699650305,-0.0064959142210673,-0.00583568009132139,-0.0102595488415946,-0.0305725353552904,0.0256047607484918,0.000359971123451625,-0.00268122282961245,-0.0123068239559425
0.000366940683567099,0.00516122745896841,8.03210621253231e-06,-0.00274827495531657,0.0001763686838587,0.000758638735583211,0.00249862112707395,-0.00214939016049483,0.0123599228057233,0.00583316603380723,-0.00582189626607735,-0.00668335358959726,-0.00974810894274476,-0.0297838184254964,0.0259306851184867,0.000585397408529271,-0.00302988186856536,-0.0122970183782746
0.00038595185958995,0.00473372363943825,4.67855387351369e-05,-0.00242325192420292,-7.68257388706437e-05,0.000602215721384856,0.00247182037603617,-0.00173519084720053,0.00989030520721733,0.00529162074188553,-0.00519497291619315,-0.00797964403448803,-0.00894282349094273,-0.0287154388247816,0.0249774356877116,0.000736952052262456,-0.00380251025121193,-0.0121827639094637
0.000391389799556423,0.00425719536089142,9.92477692726668e-05,-0.00208996392544129,-0.000320946488312376,0.000425394700486614,0.00210820005521018,-0.00130052099933841,0.00634136211155777,0.00473635373736552,-0.00453365269902961,-0.00958721828067982,-0.00779842225901628,-0.027384362548024,0.0226756030523624,0.000853112567624859,-0.00492486930720107,-0.0117368416078733
0.000410828355927883,0.00375802022421848,0.000144191361948756,-0.00176077043284626,-0.000550480443937286,0.000230290477780125,0.00143243364519562,-0.000904713934929824,0.00197702593752654,0.00420568851356569,-0.00384210299307064,-0.0112505579862727,-0.00632222810494373,-0.0258268167515386,0.0190715290747167,0.000945351768357732,-0.00624725883148838,-0.0108023995290708
0.000456762028069107,0.00327349066379108,0.000173780452712354,-0.00146138941078898,-0.000761660806076957,1.90949215387293e-05,0.00052232120063237,-0.000583814404326982,-0.00300914526047259,0.00371865736868003,-0.00317359745752322,-0.0127135000220334,-0.00455343216929896,-0.0240858251339288,0.0142496364227078,0.00099863827603804,-0.00758323593772658,-0.00942334168582445
0.000513364987592653,0.00283171480469114,0.000190682322275615,-0.0011942098254491,-0.000943986994295294,-0.000197820329666153,-0.000514264870591025,-0.000313953938023334,-0.00838255391269688,0.00327892007197214,-0.00249451950184726,-0.0137628873215971,-0.00254895144086033,-0.0222096366567441,0.00836318849876312,0.00102997410390009,-0.00880593771880966,-0.00774684330902832
0.000551802195895696,0.00244469698221465,0.00022190490021481,-0.000960054352953266,-0.00108212877453278,-0.000379574404598101,-0.00159073739168738,-4.2495375609724e-05,-0.0138845043169525,0.00283729993993114,-0.00175488140177954,-0.0142497413851557,-0.00041844712787924,-0.0202967645322073,0.001829038593416,0.00108719163643518,-0.00988724411853088,-0.00593589229795505
