PressRT,PressRH,PressLT,PressLH
655.959796336058,218.639189755044,117.591023187584,122.202576112598
671.585230129016,198.057361091529,121.438903502941,121.278751781704
690.363150684841,177.581984936953,124.044227219939,120.585837282536
712.454347456041,157.594032670277,125.467663734065,120.114936804927
738.261534381133,138.40918489791,125.847398074168,119.813190276058
768.305402468506,120.314515143577,125.415771253401,119.626995046915
802.875738179494,103.527102777965,124.532542234455,119.535137217818
841.888703813746,88.1488793089165,123.542156706284,119.541876473304
885.000346233918,74.2451251750961,122.586690956537,119.647391560996
931.79552442178,61.8901048679747,121.633120295058,119.833089196458
982.263304786842,51.1079002114478,120.687369143392,120.066578208197
1036.69490110019,41.8599388512049,119.808472503008,120.30591137495
1095.28323606789,34.0686817022262,118.98481885374,120.518774038308
1158.46053453794,27.6213461856209,118.158864399559,120.657780351893
1226.40651679201,22.4207819466373,117.294422391993,120.555999196099
1298.42932325628,18.3144700890396,116.490100794074,119.913227479045
1373.83235743638,14.9636660136844,115.960317084554,118.696295070429
1452.22653214075,12.030514753247,115.766886197511,117.711055291179
1532.53988054875,9.40737701370516,115.727671559369,118.513794738326
1612.44449716314,7.10376560884584,115.667050507768,122.584798893591
1688.70759757501,5.11697236718591,115.576287863026,131.073045288048
1758.16909602533,3.43501247571273,115.44181506593,145.174055347801
1818.20663470658,2.03917004769153,115.074741015723,165.534191962389
1866.41808122479,0.906158597996129,114.275088178853,191.350133352015
1900.23066698084,0.00991895359446304,113.20037177426,220.975644733665
1916.06732787876,-0.67691680316659,112.464706614766,252.928870172986
1909.78743888054,-1.11930134145291,112.981474961592,285.85330145729
1878.93453858383,-1.14945085939373,115.872548767721,318.523060053748
1823.73288115464,-0.573534831360899,122.29056888162,350.022721703923
1746.39059005844,0.659761889800293,133.086342066668,379.711127613447
1650.36304839112,2.4362400938594,148.626068208159,407.333668285126
1539.79655693934,4.57322918283759,168.916740710878,433.119662716704
1419.00235802172,6.90388477634421,193.815103013448,457.615027790158
1292.12677685116,9.27088430415112,223.012545816837,481.333052857181
1163.02882971393,11.5134797303108,255.825385224058,504.699056999651
1035.19545828918,13.496788045952,291.124149136688,528.081129781374
911.547473636878,15.1255986925033,327.418478122257,551.635604269022
794.308617048547,16.3458889437313,363.105493471947,575.242233513785
685.099109293682,17.1446963087168,396.905994917888,598.572669873921
585.08875024847,17.5330959772966,428.149364992777,621.079048318409
495.057901890027,17.5402297202833,456.878928177156,641.945186600578
415.284339037342,17.2159870579667,483.660077346407,660.198361199375
345.534859280745,16.6167696299475,509.057237059234,675.003150578394
285.317266374449,15.8022031119845,533.272345314028,685.905686765708
234.05803209717,14.8481580881277,556.18425518243,692.711650458031
191.131447629511,13.8483957624401,577.506326206591,695.369055150762
155.852305121852,12.8918083274574,596.755913064367,694.061691712282
127.511253946397,12.013856410792,613.323147169085,689.242051400132
105.40263902581,11.1845018465856,626.777850135637,681.624679312856
88.7987883286256,10.3557544117857,637.114651078463,672.000841251292
76.9388258376725,9.49865449527376,644.95092037183,660.750068270071
69.0524216904906,8.60754614906025,651.502504191273,647.838605554806
64.3939210838715,7.68698089966473,658.085023917112,633.448948612334
62.2520749675679,6.7491868909227,665.533241933382,618.087757880388
62.0111590355585,5.81971030772538,673.951198451395,602.17352898409
63.1713425592104,4.92567972836964,682.981603914751,585.786064963628
65.3215647602278,4.08676704240909,692.534939661018,568.907456166637
68.186363007676,3.31631691352395,703.378678785122,551.750492715397
71.5636594067245,2.63805029249229,716.889287903925,534.635464366041
75.2044275070442,2.10635504752356,734.350535940635,518.025369246035
78.815827293412,1.79740881023464,756.630039299732,502.46239765453
82.1666398384121,1.78605699907154,783.952331140981,488.110150219383
85.1661033834693,2.12032269732661,815.823349204716,474.915309897754
87.810425767724,2.79489986837077,851.339160403724,462.863392489525
90.1469123221282,3.74033737083322,889.607311575796,451.626023932794
92.2683498515705,4.84804118722108,930.358575537116,440.589918817234
94.2212597413924,6.00629113388443,973.91902488001,429.271180574324
95.9214260361192,7.12010747963918,1020.33325658573,417.268881197647
97.202761875455,8.11812504345365,1069.12387231545,404.039222683756
97.9198641611167,8.94929990783923,1119.92904860094,389.078921659036
98.0337443113332,9.59539148960226,1172.97948433305,372.244280667822
97.5959677697329,10.0716775648064,1228.90561673939,353.695003041293
96.5929084145864,10.4029928763436,1288.10041071284,333.677439718387
94.9770696072681,10.6128958073246,1350.42636455608,312.496608215175
92.8094389405816,10.7466907391154,1415.55508244651,290.563305703646
90.169634237783,10.9353043448425,1483.12387760053,268.379967817194
87.1021324416668,11.6996037804323,1552.59091690774,246.440947586575
83.8655275218881,14.304252301518,1623.17678585894,225.15638127713
81.0542042542662,20.5675667909596,1693.77241718292,204.851244944285
79.2743865053117,32.354459470156,1762.87105517906,185.782936047126
78.8330560789103,51.2413118181195,1828.71626496489,168.149034787152
79.7670899052876,78.1509881425533,1889.56388245388,152.087300270551
81.9287698815354,112.538461356597,1943.65549989386,137.716639862285
84.9632157637421,152.203924214154,1988.92489388696,125.169081679908
88.6103871388982,194.350964763814,2022.89225895704,114.535653226487
93.0820362126793,236.267214070518,2042.69778966021,105.818386391471
99.1714736987224,275.4051662779,2045.27223495494,98.9510782776284
107.873706722396,309.736098160523,2027.53665727217,93.8486094045691
119.587659401898,338.114428797163,1986.97022331008,90.4374932966109
134.180611994582,360.302410026527,1922.74713670403,88.7023744027785
151.390460916207,376.858979030708,1836.14786297291,88.7120072187216
170.895473356165,388.928034995504,1730.15134744328,90.448840440536
192.486888145526,397.838993711476,1608.79581434463,93.6577163948144
216.056831569713,404.716804567529,1476.46049437059,97.8703498648656
241.460781629194,410.338200825563,1337.45334023627,102.501127712389
268.389900520054,415.227984073028,1195.89294890902,107.025824839498
296.372222902876,419.701558341399,1055.48327271846,111.155682566511
325.005454922583,423.864960611321,919.338376593016,114.799163864208
353.968896043615,427.652714187459,790.069978523826,117.885724607346
383.030018947439,430.580662234798,669.760737055829,120.363108052646
412.234436638682,431.585373715159,559.944698333189,122.257262010805
441.667348056019,429.474482223981,461.617299667497,123.676688452083
471.379048466946,423.36170400587,375.18167838919,124.867934426314
501.587028619456,412.794984905248,300.496453581902,126.167758020605
532.371981946566,397.762876632878,236.968461230432,127.830721754293
563.621267788929,378.583975805529,183.700483771759,129.954440583433
595.406122527225,355.835370065366,139.739046282809,132.497612701482
628.092809395957,330.289741520691,104.203428108735,135.321637307679
662.168284631959,302.790687336421,76.210166230992,138.248998309938
697.844814350726,274.154996201408,54.7840293002157,141.132664553458
735.031588072501,245.161191713044,38.917817076044,143.900477051697
773.666544137451,216.52631308208,27.689549078563,146.524246170304
813.930549836872,188.835310825795,20.2791842515499,148.955603427934
856.22400100298,162.553656911419,16.0095204170158,151.116595803521
900.727559079006,138.05638201377,14.3574149923214,152.940327590788
947.142928162177,115.582765452864,14.8324376926778,154.323544364733
994.923741717646,95.2371546345049,16.9063550564583,155.060168485809
1043.65568838206,77.0563751940202,20.0854209694841,154.903086165582
1093.17933567392,61.024378708324,23.9959537230194,153.675322076025
1143.30869116542,47.0694764685303,28.3992116423728,151.321725012565
1193.6946513798,35.0952418380875,33.1751062559451,147.913467861049
1243.94447081968,24.9814948619559,38.2434532400161,143.624082455386
1293.72246139815,16.5857995073056,43.5024018876809,138.692259831167
1342.77060260809,9.75312695644124,48.8523312904295,133.430417780498
1390.82805704509,4.31583145772482,54.2219054290574,128.205496797167
1437.63998875389,0.10184670344974,59.5480457302502,123.344342048061
1483.04233248992,-3.05889741193179,64.7368709888478,119.070299761926
1526.89876482139,-5.32180174748091,69.6582012465217,115.528269049845
1569.0515557904,-6.82616935443337,74.1972246380022,112.814165864245
1609.23766932664,-7.70243494964199,78.3405150577988,110.952103571743
1647.01214925733,-8.07015994080058,82.1370881253392,109.886979373993
1682.11741433099,-8.03683672868926,85.6275155279145,109.504734028763
1714.63515607142,-7.69735032338097,88.9228338092571,109.649715136655
1744.69325019204,-7.13396030837417,92.2315039909833,110.084537145661
1772.34928703726,-6.40886175081516,95.5251059403322,110.508811778934
1797.55829517274,-5.56693465242487,98.4304316333492,110.716230188355
1820.1277650362,-4.64621188474604,100.798870193092,110.625923749865
1839.72691291267,-3.67829167253717,103.268478538291,110.177439436585
1856.17963002037,-2.69667504791433,107.349295057783,109.273112268585
1869.57456217123,-1.73527266582791,115.01566228438,107.735086249874
1879.98142020384,-0.811607785451217,128.520183296613,105.290540980206
1887.42194919712,0.0620771214750852,150.219046248885,101.766671116671
1891.67714652834,0.854507031844865,181.934488267031,97.2994750383659
1892.05327792523,1.51298596328752,224.4440399763,92.249422463339
1887.81183002884,1.99351833551647,277.168883975203,86.8795869791538
1878.5393586621,2.29925039220145,338.360753257924,81.2685442293489
1864.03743641673,2.46152070018964,405.711789438206,75.7264552885721
1844.22380566686,2.50882241142873,476.807921826381,70.8719388484755
1819.07648786163,2.46657778176789,549.401279124011,67.2120945265921
1788.40140030198,2.35706151105637,621.551098060626,64.9728703107671
1751.56589012223,2.19944047932382,691.690772912788,64.1108610953592
1707.49602339368,2.00990140014677,758.526748174273,64.3620528588878
1654.71959303101,1.84876307425757,820.850865731569,65.4111851848689
1591.50536394466,1.91774586265203,877.816241493931,66.9370648122383
1516.86152186601,2.48147363395369,929.262411089525,68.6943829466042
1431.58235015287,3.67243252730137,975.37986685653,70.660036419843
1337.98531367524,5.47082478393549,1016.29352879338,72.8958334382753
1238.98165885213,7.75646188052435,1052.08982086798,75.3624671007108
1137.40065462021,10.336014902423,1082.94809874966,77.920944594628
1035.58400379143,12.989637025871,1109.07419296972,80.4150023084759
935.262455526513,15.5231465654392,1130.60175313982,82.7895180529135
837.824489967308,17.7915562898801,1147.65969859588,85.2093326481963
744.556299522521,19.6920975658213,1160.45531483564,87.979163049766
656.602029729156,21.1497359648811,1169.32763437158,91.2901948390958
574.898665794095,22.1130287821309,1174.80766628441,95.0764430030005
500.07789394643,22.558034107186,1177.46302207105,99.0613518052723
432.439577631771,22.4982651587598,1177.69955098416,102.901740127831
372.082583539398,21.9833235350017,1175.8490576914,106.409631562075
319.026922964504,21.0654425675605,1172.32483304612,109.615660086245
273.278498728124,19.7894174032047,1167.597478984,112.53709363684
234.730559117366,18.2164048846199,1162.07293479154,114.992736525923
203.076094464638,16.4416426087369,1156.06362878834,116.701957819297
177.879940121096,14.5678547278546,1149.84750750646,117.520062305774
158.559814524375,12.6768262240369,1143.69087042637,117.567412782578
144.306014300482,10.8317442344348,1137.81930461671,117.155822974523
134.128676829705,9.07957327800242,1132.41233441068,116.569781119224
127.079483999969,7.4533821518367,1127.69460639986,115.899720553222
122.435829614658,5.97456101887632,1123.94176461542,115.0689580318
119.67842822548,4.65488502910854,1121.32695155263,113.992499742082
118.3896012281,3.49839583264152,1119.86899494006,112.675487094717
118.195645617468,2.5030847414491,1119.50702846944,111.238866097148
118.752593312765,1.66237130198925,1120.19142549537,109.896326758665
119.75783319724,0.966378900219407,1121.92964263934,108.839894916486
120.965540205227,0.403014990101756,1124.74916880864,108.168612908741
122.149796541511,-0.0254917119674316,1128.72325872999,107.891558556658
123.114820616113,-0.251270567902534,1133.94229216498,107.9564325139
123.71750020634,-0.134831220241571,1140.32707482604,108.273376293735
123.828264009789,0.451252827553374,1147.56933214339,108.718751500168
123.36324708868,1.58208002790441,1155.24187687218,109.209473279905
122.330960703509,3.24339481574178,1162.8554370621,109.743041272609
120.833871277213,5.27473970437908,1169.83374684614,110.269278672358
119.035390064345,7.44778585397417,1175.63013059905,110.656136525249
117.085759366508,9.59101954069853,1179.87062302112,110.869386033418
115.104793860139,11.6287341348282,1182.38781567208,111.075923318054
113.341656717833,13.5453396234494,1183.18558091284,111.513284786065
112.215000963025,15.3326823473605,1182.26592866135,112.379665144675
112.19765248447,16.980739788602,1179.51207619957,113.844743612123
113.80478397216,18.4940117998382,1174.7277181348,115.957206150316
117.481868726563,19.8645210822563,1167.80253852123,118.601152278434
123.661796536387,21.0671620851626,1158.84412462421,121.608614549889
132.9263215612,22.1035952665446,1148.16271462819,124.863018328496
145.80444734444,22.9646512510787,1136.15933269455,128.290802761702
162.752582022287,23.6409719733616,1123.16687794421,131.775454803493
184.266731255933,24.1859092224848,1109.31488816136,135.171204369176
210.411965344378,24.6209799813327,1094.49487087379,138.353531139019
240.303423366859,24.8800808276985,1078.67746146163,141.171166104538
272.41883166802,24.8946199650192,1062.12943255294,143.425801573426
305.280125115037,24.6431663422245,1045.25003270433,144.959683013005
337.755224775606,24.1567251477749,1028.55877991321,145.729256651946
368.989031177797,23.4976779996111,1012.5259450787,145.842371318433
397.93524972585,22.7270290947503,997.061051510344,145.511657422144
423.324375150229,21.9341000867774,981.599995100578,144.890413963123
444.279586451355,21.219289724245,965.827851470369,144.003494289369
460.549456968299,20.6023190388017,949.747723774711,142.776584098142
472.439862939201,20.0561329241853,933.285600760294,141.163393329306
480.634909198192,19.7063767427684,916.334176785713,139.343872078013
485.797679114876,19.9324988769793,898.967324507134,137.642182278944
488.444928766225,21.1713697082579,881.418850178554,136.326408872066
489.199768238062,23.7806966667914,863.826610974534,135.55855407299
488.856766999501,28.0150776213465,846.321036026596,135.367371217912
488.137113960101,33.9326808903579,829.179188765167,135.66300427748
487.456442614226,41.4081080745471,812.641024942297,136.228451396599
486.975507421653,50.2105508555657,796.934030191954,136.795205217143
486.826839862686,60.113878177849,782.206460351144,137.251388952081
487.203229022436,70.9495366157897,768.236255030155,137.60078525671
488.267209233742,82.4654065432365,754.712320391747,137.818351237503
490.176515904413,94.2828607122082,741.538800945442,137.849926594775
493.135015795428,106.047692889186,728.427984065128,137.636381498831
497.258232346376,117.576247109266,714.891631518445,137.179190721729
502.496561263786,128.922917654941,700.811487155359,136.612228716787
508.66764077621,140.205442250639,686.481526022442,136.174421470867
515.532221475871,151.383071772581,672.330254623159,136.12294987904
522.84624240275,162.294929791589,658.891467821052,136.697472760059
530.338310513839,172.732254958346,646.614330558331,138.069808931073
537.701124986258,182.448315779312,635.657984828765,140.268414396253
544.632952650279,191.198473970364,626.095198783801,143.226678587273
550.908325324139,198.770807772809,618.17272784223,146.869814612021
556.421988598856,205.024186631522,612.122120358668,151.181673520877
561.171885262455,209.985604114272,607.718101301108,156.254090232092
565.14122969197,213.903836091881,604.423793530517,162.157080642396
568.20081656821,217.111561146695,601.887075418418,168.777532609798
570.209749864802,219.815456644263,599.978745806833,175.865594947753
571.053866573587,222.072295898163,598.564538824632,183.15269109234
570.486648308045,223.978652972835,597.408846240725,190.387762639475
568.222644344661,225.7054899017,596.299643425262,197.348843734974
564.338700862598,227.342459022217,595.307670114577,203.929219174906
559.335366000178,228.90630430026,594.647670745896,210.059053198343
553.654539053408,230.412139098856,594.231330105456,215.597281757416
547.358742410871,231.865534761883,593.631466947269,220.485635603655
540.45254373448,233.303680147459,592.338913361376,224.778010810236
533.208782424041,234.857201912188,589.930569844514,228.53433483276
526.02687928566,236.71639436454,586.148523053991,231.809460416863
519.281240190577,239.087844439761,580.869461080471,234.629176583225
513.291937053488,242.176336913473,574.053574276103,236.949281397133
508.24138721552,246.085027760544,565.734081763473,238.704622895469
504.153936291372,250.72651490641,556.116407184083,239.878600926956
500.979005606986,255.909262602574,545.562738987329,240.492325615223
498.704048627962,261.422700872755,534.426715823655,240.579492645099
497.377324988098,266.977884328325,523.052185237849,240.198024711371
496.935758485235,272.273970989811,511.623975141203,239.42259068829
497.123479095569,277.20592179892,500.058558040598,238.322711013521
497.685703027167,281.868890984819,488.296243274208,236.969607939219
498.462470686267,286.359821700227,476.477331308657,235.433579427355
499.348001485939,290.641051426057,464.820546547452,233.742915408603
500.296965636969,294.557346508963,453.590024558037,231.87720203573
501.311757013749,297.954291156898,443.154625859181,229.834098064502
502.431251249637,300.722027359607,433.928432085578,227.562617555674
503.681952143839,302.764804487686,426.214268190554,224.937006254965
505.017495863777,304.031954250083,420.095139830036,221.973675783789
506.313691165093,304.53238729492,415.506533765243,218.852165849828
507.390615297737,304.296912774413,412.335516002343,215.738413663624
508.125125440165,303.348689879447,410.451235014885,212.728004722854
508.558727701299,301.680832817166,409.744488304922,209.898745695013
508.857752012012,299.302757572341,410.13389282629,207.484435265754
509.21637957183,296.306454731476,411.554100937895,205.807588994792
509.773669814107,292.836469820945,414.016654017637,204.920142860497
510.606468224592,289.026163045428,417.662011787899,204.633861663096
511.811942076063,284.972694337073,422.654610704625,204.832672305757
513.507605999187,280.836297233193,429.070447146323,205.5532516983
515.744682799317,276.898709910951,436.860653122204,206.838654067205
518.498552389951,273.447728818719,445.858781717693,208.618168813076
521.70290908165,270.65730565575,455.829166800522,210.7283324073
525.269410043137,268.507082233646,466.49049169348,212.939745240422
529.103415492329,266.812854112448,477.574371960521,214.96403562443
533.069321512228,265.380154522598,488.869825676353,216.476679376234
536.965286151289,264.059660012892,500.15387964375,217.221632937733
540.599783926705,262.749118381828,511.170069227054,217.175363193905
543.842104163503,261.424633889998,521.706859219176,216.508818115397
546.596569053558,260.037057555437,531.64066889739,215.341066872633
548.836430117621,258.449051794435,540.903516546351,213.614771013309
550.651137576325,256.553864502524,549.456495765935,211.193997732395
552.216352544089,254.365354045285,557.346750728238,207.996345435599
553.690077342884,251.997153911333,564.748427867027,204.045557044115
555.141463226687,249.596670401881,571.888409701315,199.414659348193
556.624179292356,247.301288191628,578.964316201263,194.188685944224
558.233097844428,245.1973167761,586.152990522369,188.459207799714
560.036943975631,243.282320645387,593.609828841893,182.280838095358
562.066623647699,241.50942183849,601.367275184025,175.725093005664
564.354387186313,239.846086813349,609.307835079792,168.928940880762
566.909045267686,238.271787623758,617.281037589818,162.067382177351
569.713357828502,236.783655028465,625.178420101189,155.409457909205
572.746309466596,235.400256431058,632.958372289275,149.319109782913
575.969009808526,234.148178834707,640.592693688972,144.104286542268
579.306632034002,233.051500437185,648.056517802072,139.957851394723
582.666982620473,232.11598407264,655.41433210414,136.986298553638
585.963089342988,231.341002827566,662.765771750446,135.1406094968
589.122520296627,230.74451543406,670.202997748211,134.199433803952
592.094067495885,230.381616211443,677.801742776894,133.918000413149
594.844382446027,230.341942395864,685.544584246872,134.103816203087
597.3548403088,230.72314698237,693.304185970429,134.594814229025
599.618677264447,231.594687591158,700.943382272388,135.272944203268
601.646246897618,232.931869434717,708.431251594224,136.065385807238
603.460690968984,234.623008417168,715.795762700059,136.920602641352
605.086402964897,236.56366150197,723.023097555309,137.797153821907
606.547972153297,238.681660041025,730.03658056924,138.662628002326
607.861548391309,240.931815276195,736.705965116428,139.500364583003
609.036311710703,243.361400637396,742.895323860227,140.306289297897
610.07581605198,246.094857656744,748.515551170092,141.070456125927
610.955733938281,249.194543386844,753.51619444969,141.786552570741
611.638961734755,252.626385930479,757.838886741072,142.459067108088
612.111050649903,256.299154391715,761.405383983997,143.092801218348
612.383177830032,260.0024854023,764.171584914171,143.700466159254
612.477980220493,263.394418426813,766.160022438786,144.316074927543
612.433985153895,266.168008769751,767.427926416088,144.981073629772
612.30850714539,268.201319538262,768.026033768135,145.717845090879
612.140178138107,269.541405949125,767.982880275801,146.541289590894
611.913009622188,270.30855890803,767.340383708426,147.467929845927
611.53057255397,270.636304502008,766.172861928241,148.468093276327
610.837836290632,270.648489831173,764.577126757934,149.469829375908
609.717932545427,270.449853579395,762.679832604073,150.48835625989
608.133802633728,270.119400736341,760.626531634238,151.667749411846
606.087221155339,269.706132562201,758.564878624734,153.144620404638
603.625294167388,269.242354670172,756.616059575656,154.967388002239
600.859659238007,268.754393359215,754.861554014809,157.138860739731
597.924432758603,268.263171225583,753.373337926795,159.626821562479
594.935473943126,267.784817117359,752.221676258729,162.318489902968
591.998852922497,267.339103524133,751.449864721602,165.019440256923
589.20200315542,266.955795697043,751.055725463543,167.556990431468
586.591886671221,266.655741910646,751.010135916415,169.882178100916
584.206455729914,266.444487617165,751.279885075787,172.057983172867
582.083394078509,266.339143363644,751.8296690359,174.168602316359
580.243360586248,266.396424236085,752.623685050308,176.241468765572
578.693326727003,266.709428771705,753.619047988979,178.259676454498
577.429561265941,267.349292023606,754.76878905185,180.204164788449
576.440251338838,268.313358251183,756.03210075185,182.062639228845
575.684302392138,269.542530552545,757.374171700476,183.836192872178
575.068194544666,270.967607156087,758.758052281481,185.54395984684
574.476815564003,272.529450998372,760.154131004823,187.210475091254
573.821215180735,274.155023881311,761.570624537758,188.848002710625
573.050906216318,275.692542069222,763.044469141544,190.451203431458
572.146443754662,276.887728898187,764.6021642469,191.993600484862
571.097129294714,277.48613330265,766.245745263144,193.425533648275
569.907119013124,277.350612977788,767.966264536458,194.704598057778
568.623098691187,276.516376909598,769.754461412249,195.810913377558
567.315051489969,275.204296400379,771.593304948213,196.734654874431
566.060797177681,273.731451233966,773.460344852417,197.481828007065
564.926083732161,272.392676718258,775.34532225522,198.062556201804
563.855872496209,271.401804595746,777.239817694874,198.481980398181
562.641761443609,270.880467884173,779.113623451893,198.756904521139
561.073873096406,270.875869987518,780.912966572104,198.904720570649
559.033787201395,271.368903964524,782.583345454835,198.934906771765
556.492485043362,272.243345144589,784.094865830906,198.866223275022
553.50597822096,273.312211639779,785.453058343176,198.731773622049
550.178019609056,274.465293344201,786.682596139818,198.566792772379
546.630046322911,275.70937676383,787.790763025694,198.399225978834
542.961962236503,277.06245421373,788.818215858628,198.258380588053
539.214950502375,278.448876213672,789.900285567263,198.189330977401
535.399565985619,279.653247556502,791.193669531167,198.239999001796
531.533852748139,280.39896566727,792.780508059557,198.419887627089
527.656667608824,280.472857786419,794.67544062836,198.708773435823
523.821594622173,279.779568697256,796.872223526775,199.087755634135
520.099643056591,278.33261540522,799.356631901627,199.539537799126
516.596409404457,276.212848517321,802.147873297406,200.056413721177
513.409400221735,273.534527133501,805.313624492027,200.630444205964
510.579953785284,270.433927360091,808.909651782021,201.230299311848
508.112910211738,267.044287229579,812.933932292195,201.81553186502
506.016281215337,263.492349793304,817.33241932954,202.363436677002
504.315897777999,259.903738484092,822.02072644676,202.865609274387
503.019151711565,256.383649078021,826.886046214757,203.317042316793
502.095618455756,253.018339019838,831.805149463062,203.74676815607
501.502497981255,249.88468087087,836.642858401477,204.224626032957
501.173208972237,247.049953672105,841.235610367889,204.794787448639
501.009395793328,244.556342804172,845.434496909236,205.464740108997
500.930541156929,242.417671936382,849.153414021851,206.229277884955
500.895771339443,240.63342727211,852.364879937784,207.065813730082
500.888038205037,239.192128493178,855.063716937082,207.946973450172
500.901257247217,238.074253967408,857.246353895104,208.85039235982
500.937932500359,237.246912807886,858.941842889707,209.766062884445
501.014888757596,236.675822252666,860.234597646171,210.685935915142
501.135933690164,236.334525955696,861.2096977054,211.588073907408
501.302604868913,236.187749817611,861.934430852561,212.448407116069
501.538113480417,236.194568684985,862.475991868636,213.249805645858
501.850265946595,236.318829040566,862.844660927889,213.988811617758
502.219183930513,236.536983592049,862.967698627576,214.688188588847
502.6200446142,236.835878077546,862.773609034269,215.382253638294
503.032834361006,237.195090425264,862.248826628777,216.089639828567
503.441849442129,237.597090400482,861.401124688229,216.808563096072
503.842998980362,238.034931503128,860.24655878599,217.521655530879
504.249035793556,238.502171528003,858.814846765343,218.192334968534
504.669575746337,238.992956080649,857.129601843585,218.770445319331
505.095890568142,239.494243955812,855.209022413119,219.220462325547
505.521113703394,239.98789674348,853.090050437982,219.527001245714
505.955659890129,240.460259133745,850.830650214466,219.674945172205
506.415035461652,240.901537050427,848.47179528058,219.6654956454
506.910341687815,241.313020722754,846.016701830869,219.535777283486
507.441138065794,241.72009108769,843.463023704409,219.333630314362
507.998156798002,242.15796857848,840.827687953237,219.105786503526
508.581298641284,242.644848398914,838.134035337433,218.888846510415
509.189670422077,243.193135361551,835.417409649409,218.694865185199
509.806158334029,243.841691600324,832.713423292303,218.524538248409
