positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249953216049105,-4.16177217937555e-06,-0,-0.249997760631955,-2.64157026916548e-05,-0
0.249952850205584,-3.85154101004768e-06,-0,-0.249997877823597,-2.63037874801519e-05,-0
0.249952490407989,-3.48001082472647e-06,-0,-0.249997931590992,-2.61764211161577e-05,-0
0.249952124696278,-3.02851808962985e-06,-0,-0.249997914865597,-2.60401518072168e-05,-0
0.249951721763594,-2.5000554819972e-06,-0,-0.249997832181965,-2.59110281218541e-05,-0
0.249951252056774,-1.90829490181583e-06,-0,-0.249997692594575,-2.58114303943008e-05,-0
0.24995072074662,-1.26656405092941e-06,-0,-0.249997517146846,-2.57549589351776e-05,-0
0.249950158106946,-5.77646846942345e-07,-0,-0.249997313629196,-2.57291424978686e-05,-0
0.249949587452109,1.61903874972955e-07,-0,-0.249997078010364,-2.57193475281467e-05,-0
0.249949012623167,9.51773888542255e-07,-0,-0.249996839805,-2.57347929732517e-05,-0
0.249948433236972,1.78873003057433e-06,-0,-0.249996647465727,-2.57931518798954e-05,-0
0.249947860695075,2.65526477538562e-06,-0,-0.249996508551061,-2.58853003931819e-05,-0
0.249947314417584,3.5220912115726e-06,-0,-0.249996401280127,-2.59834636663885e-05,-0
0.249946796367923,4.37360370836635e-06,-0,-0.249996321782199,-2.60715332876091e-05,-0
0.249946284776665,5.20935012702974e-06,-0,-0.249996286156018,-2.61349182015318e-05,-0
0.249945766483997,6.02038066774156e-06,-0,-0.249996311028443,-2.61655147987963e-05,-0
0.249945256221293,6.78746726927471e-06,-0,-0.249996404182592,-2.61704689705838e-05,-0
0.249944783458692,7.49659851924177e-06,-0,-0.249996550512827,-2.61491031598341e-05,-0
0.249944382376481,8.13678339239649e-06,-0,-0.249996712943963,-2.60850278270025e-05,-0
0.249944071248975,8.70394857626082e-06,-0,-0.249996870067508,-2.59700668631536e-05,-0
0.24994383901721,9.21436966242499e-06,-0,-0.249997020108415,-2.58144779105126e-05,-0
0.249943676434118,9.68196430975488e-06,-0,-0.249997160964941,-2.56280277726646e-05,-0
0.249943580954831,1.01103021762425e-05,-0,-0.249997297100075,-2.54207585016952e-05,-0
0.249943542510933,1.05101859200414e-05,-0,-0.249997418940969,-2.51995200792878e-05,-0
0.249943563485759,1.08848135438316e-05,-0,-0.249997504431407,-2.49584247783719e-05,-0
0.249943652411249,1.12241295891458e-05,-0,-0.24999754617188,-2.46893983320122e-05,-0
0.249943802219031,1.15210143771481e-05,-0,-0.249997537147618,-2.43845879240044e-05,-0
0.249943993440102,1.17789402547814e-05,-0,-0.249997470460201,-2.40466162751917e-05,-0
0.249944215126126,1.20086275825233e-05,-0,-0.249997354761857,-2.36989524339061e-05,-0
0.249944469451012,1.22166393021913e-05,-0,-0.249997215438061,-2.33621767448701e-05,-0
0.249944751396839,1.24048665373681e-05,-0,-0.249997080650625,-2.30407955811053e-05,-0
0.24994506639305,1.25716258692664e-05,-0,-0.249996966190819,-2.27377375255083e-05,-0
0.249945431116932,1.27180725453889e-05,-0,-0.249996878807823,-2.24556449084062e-05,-0
0.249945837544964,1.28536183061355e-05,-0,-0.249996816665653,-2.21924262658667e-05,-0
0.249946271753018,1.29859790939484e-05,-0,-0.249996776076953,-2.19486655210041e-05,-0
0.249946709260772,1.31225582177994e-05,-0,-0.249996766461288,-2.17435704113136e-05,-0
0.249947100318985,1.32771547794889e-05,-0,-0.249996803613171,-2.16053685536276e-05,-0
0.249947418318811,1.34672797716087e-05,-0,-0.249996898211569,-2.15406509361853e-05,-0
0.249947674917032,1.37048254662435e-05,-0,-0.249997070124053,-2.15317093238569e-05,-0
0.249947895265099,1.39863326517767e-05,-0,-0.249997333349576,-2.15558752052663e-05,-0
0.249948092828516,1.42986325504652e-05,-0,-0.249997670630921,-2.16049651922306e-05,-0
0.249948254936502,1.46436239703879e-05,-0,-0.24999806142058,-2.16770733144176e-05,-0
0.249948365996288,1.50261938893975e-05,-0,-0.249998480675376,-2.17597816212318e-05,-0
0.249948437621539,1.54302067050971e-05,-0,-0.249998889244299,-2.18319052474429e-05,-0
0.249948497095162,1.5843114611395e-05,-0,-0.24999927031762,-2.18758880932284e-05,-0
0.24994854869194,1.62650355070684e-05,-0,-0.249999627662331,-2.1901736499155e-05,-0
0.2499485708759,1.66908519106441e-05,-0,-0.249999969757134,-2.19472158754654e-05,-0
0.249948554818077,1.71065261908004e-05,-0,-0.250000311690102,-2.20377273067138e-05,-0
0.249948506372692,1.75014241159869e-05,-0,-0.250000650981268,-2.21626732283726e-05,-0
0.249948430639224,1.7878620100299e-05,-0,-0.250000961939196,-2.23039479225274e-05,-0
0.24994833240807,1.82458038440908e-05,-0,-0.250001209333978,-2.24482028060607e-05,-0
0.249948214690832,1.86058789048631e-05,-0,-0.250001363164917,-2.25764666247879e-05,-0
0.249948083689367,1.8964115175828e-05,-0,-0.250001420170391,-2.26821384715274e-05,-0
0.24994794183801,1.93198117608474e-05,-0,-0.25000139833522,-2.27723859521943e-05,-0
0.249947793519089,1.96529115959065e-05,-0,-0.250001327338572,-2.28545752068384e-05,-0
0.249947661111654,1.99401498320642e-05,-0,-0.250001230660815,-2.29331511331363e-05,-0
0.249947568741383,2.0176112013171e-05,-0,-0.250001126878075,-2.3011079092687e-05,-0
0.249947531188027,2.03669968756965e-05,-0,-0.250001048332076,-2.30987463745037e-05,-0
0.249947545403776,2.05116834695281e-05,-0,-0.250000995687441,-2.31900840084861e-05,-0
0.249947579817091,2.0617538770876e-05,-0,-0.250000932745183,-2.32664309988849e-05,-0
0.249947601028147,2.0708358064726e-05,-0,-0.250000851083104,-2.33373819518571e-05,-0
0.249947583323802,2.07922436705517e-05,-0,-0.250000753162212,-2.3415383905189e-05,-0
0.249947522997118,2.08620014111266e-05,-0,-0.250000619333581,-2.34981290690591e-05,-0
0.24994744419689,2.09274951558719e-05,-0,-0.250000452764684,-2.35992571434547e-05,-0
0.249947361513399,2.10196094813365e-05,-0,-0.250000268206177,-2.37326643372347e-05,-0
0.249947281706814,2.11753304210918e-05,-0,-0.250000065119774,-2.38883106047153e-05,-0
0.249947204722941,2.14177068077055e-05,-0,-0.249999871127566,-2.40534356817175e-05,-0
0.249947122597241,2.17424815624737e-05,-0,-0.249999729367025,-2.42231111026999e-05,-0
0.249947025186089,2.21214988561539e-05,-0,-0.249999663042091,-2.44012111432979e-05,-0
0.249946899259809,2.25131188104346e-05,-0,-0.249999670927552,-2.45831717755642e-05,-0
0.249946737096435,2.2890750124819e-05,-0,-0.249999736152427,-2.47405529764149e-05,-0
0.249946528706076,2.32448595161191e-05,-0,-0.24999985465092,-2.48587179315998e-05,-0
0.2499462662513,2.35625775860382e-05,-0,-0.250000029795145,-2.49505224814835e-05,-0
0.249945958682984,2.38380071372037e-05,-0,-0.250000262187692,-2.50297504005704e-05,-0
0.249945602451538,2.40706279409052e-05,-0,-0.25000055391553,-2.50936650418336e-05,-0
0.249945174305025,2.42486369188215e-05,-0,-0.250000902433067,-2.51215157104098e-05,-0
0.24994467197977,2.43731373815381e-05,-0,-0.250001296800646,-2.50908356405353e-05,-0
0.249944094043056,2.44777729546044e-05,-0,-0.250001709869462,-2.49842708639671e-05,-0
0.249943431890376,2.45965452260969e-05,-0,-0.250002102321731,-2.48040740655044e-05,-0
0.249942690065702,2.47397634284357e-05,-0,-0.250002456247946,-2.45667545984196e-05,-0
0.249941876455494,2.49009075775086e-05,-0,-0.25000277373998,-2.42844422884931e-05,-0
0.249941023077732,2.50719415217808e-05,-0,-0.250003047758025,-2.39718277908144e-05,-0
0.249940175394324,2.52497392362318e-05,-0,-0.250003264421185,-2.36272219492912e-05,-0
0.249939355878607,2.54379767691551e-05,-0,-0.250003406950359,-2.32480069802527e-05,-0
0.249938573817617,2.56394867770236e-05,-0,-0.250003446298882,-2.28546050400168e-05,-0
0.249937838656511,2.58408012537692e-05,-0,-0.250003347207338,-2.24651379900784e-05,-0
0.249937170357994,2.6018467646011e-05,-0,-0.250003102292582,-2.2091403043917e-05,-0
0.249936592662536,2.61590889782754e-05,-0,-0.250002744749212,-2.1749002291658e-05,-0
0.249936112773495,2.62673741207329e-05,-0,-0.250002315823154,-2.14501291542827e-05,-0
0.249935728139679,2.63480139280985e-05,-0,-0.250001841579382,-2.11986639127516e-05,-0
0.249935433452846,2.64017381633235e-05,-0,-0.250001343800574,-2.09948356815544e-05,-0
0.249935217466179,2.64408026871385e-05,-0,-0.250000840182539,-2.08332049275545e-05,-0
0.249935065017429,2.64760037262066e-05,-0,-0.250000338133288,-2.0709138581777e-05,-0
0.249934966183363,2.65056139003139e-05,-0,-0.249999850964973,-2.0631117324884e-05,-0
0.249934901947947,2.65395516884375e-05,-0,-0.249999402167537,-2.05996915051933e-05,-0
0.249934842269435,2.66074525078486e-05,-0,-0.249999006356606,-2.05986100702775e-05,-0
0.249934774038145,2.67353264364076e-05,-0,-0.249998659367401,-2.06192166707803e-05,-0
0.249934690008132,2.69362443802483e-05,-0,-0.249998359966406,-2.06614419641238e-05,-0
0.249934587658321,2.72070882080437e-05,-0,-0.2499981328885,-2.07275984229494e-05,-0
0.249934496817377,2.75224267999784e-05,-0,-0.249998017933103,-2.08140113572712e-05,-0
0.249934449205832,2.78676421520474e-05,-0,-0.24999802917894,-2.09050074864689e-05,-0
0.249934425148855,2.82564308495649e-05,-0,-0.249998148500894,-2.09960462814624e-05,-0
0.24993438794678,2.86929403523439e-05,-0,-0.249998342723258,-2.10917001098422e-05,-0
0.249934336072862,2.91645220836773e-05,-0,-0.249998565227525,-2.11816989149925e-05,-0
0.249934281796499,2.96474114476531e-05,-0,-0.249998779135902,-2.1252046128091e-05,-0
0.249934227421235,3.01215553537853e-05,-0,-0.249998965082108,-2.1305425020065e-05,-0
0.249934163763475,3.05814188223102e-05,-0,-0.24999911269011,-2.13565602028852e-05,-0
0.249934085122809,3.10108625412486e-05,-0,-0.249999218433182,-2.14273368436685e-05,-0
0.249934007251406,3.13906052135244e-05,-0,-0.249999282327033,-2.1547033888414e-05,-0
0.249933938234036,3.17032690620007e-05,-0,-0.249999321548416,-2.17316245602452e-05,-0
0.249933867943681,3.19359036739249e-05,-0,-0.249999339549503,-2.19640084440839e-05,-0
0.249933796998624,3.20992911652856e-05,-0,-0.249999298882385,-2.22056912627026e-05,-0
0.249933730812799,3.22109516853625e-05,-0,-0.249999187565543,-2.24389202336787e-05,-0
0.249933662096328,3.22771033832375e-05,-0,-0.249999040822415,-2.26714855495265e-05,-0
0.249933587894672,3.23084382091272e-05,-0,-0.249998908062311,-2.29168918508111e-05,-0
0.249933526405081,3.23233674659287e-05,-0,-0.249998815848156,-2.31860518167698e-05,-0
0.249933482104105,3.23297496706296e-05,-0,-0.249998752936336,-2.34687287328701e-05,-0
0.24993341806838,3.23380770500948e-05,-0,-0.249998707911339,-2.37433778815598e-05,-0
0.249933291726433,3.2381370969051e-05,-0,-0.249998657874037,-2.39883635575192e-05,-0
0.249933084250344,3.24937996282196e-05,-0,-0.249998569659991,-2.41840462743972e-05,-0
0.249932804783706,3.26896026010488e-05,-0,-0.249998436867558,-2.4332181862801e-05,-0
0.249932478107202,3.29661762175448e-05,-0,-0.249998278856116,-2.44439985921624e-05,-0
0.249932120257521,3.33028584524217e-05,-0,-0.249998117056033,-2.4522535677141e-05,-0
0.249931744204184,3.36681722017391e-05,-0,-0.249997969856471,-2.45807794074182e-05,-0
0.249931358731806,3.40402348868764e-05,-0,-0.249997872323841,-2.46349371629703e-05,-0
0.249930958647955,3.44131436900981e-05,-0,-0.249997873750416,-2.4707204492415e-05,-0
0.249930545653967,3.47780637366091e-05,-0,-0.249998003635638,-2.48285510190342e-05,-0
0.249930130523723,3.51192762151452e-05,-0,-0.249998246898466,-2.49895711619777e-05,-0
0.249929708211193,3.54370439629442e-05,-0,-0.249998561348127,-2.51545144753288e-05,-0
0.249929261133583,3.57414708586356e-05,-0,-0.249998901731366,-2.53077178527906e-05,-0
0.249928788504728,3.60327971608327e-05,-0,-0.249999250167382,-2.54502055252619e-05,-0
0.249928331794691,3.62951174587587e-05,-0,-0.249999616180622,-2.55872483495472e-05,-0
0.249927950198466,3.65171162135706e-05,-0,-0.249999991629786,-2.57118820157123e-05,-0
0.2499276798917,3.67099489527505e-05,-0,-0.250000354111344,-2.57998011992836e-05,-0
0.249927536154831,3.68888060836564e-05,-0,-0.250000707618625,-2.58375670199648e-05,-0
0.249927500941857,3.70687469294819e-05,-0,-0.250001076396234,-2.58437144867846e-05,-0
0.249927531426264,3.72667580959361e-05,-0,-0.250001467463154,-2.58324188825897e-05,-0
0.249927608007526,3.7476830193717e-05,-0,-0.250001867218507,-2.58003982543683e-05,-0
0.249927750635093,3.76697417196428e-05,-0,-0.250002268034193,-2.57582617126369e-05,-0
0.24992798233535,3.78201144550588e-05,-0,-0.250002672912268,-2.57131836997451e-05,-0
0.249928285141868,3.79194687923687e-05,-0,-0.250003073171429,-2.56520994761356e-05,-0
0.249928614858037,3.79806466263321e-05,-0,-0.250003447517599,-2.55710401594994e-05,-0
0.249928919325431,3.80276876195223e-05,-0,-0.250003794075954,-2.54899341026804e-05,-0
0.24992914896375,3.80792902462848e-05,-0,-0.250004136053749,-2.54312742954696e-05,-0
0.249929298450918,3.81404561275767e-05,-0,-0.250004482794398,-2.53953384677864e-05,-0
0.249929402753516,3.82084996684515e-05,-0,-0.250004829177323,-2.5377175613118e-05,-0
0.249929484439025,3.82829968744617e-05,-0,-0.250005183347913,-2.539044578201e-05,-0
0.24992955108463,3.83611900151786e-05,-0,-0.250005545948475,-2.54418717780739e-05,-0
0.249929615264491,3.84310438080075e-05,-0,-0.250005887269428,-2.55203274809116e-05,-0
0.249929683560221,3.84795347547387e-05,-0,-0.25000616587455,-2.56153549327713e-05,-0
0.249929748049247,3.85091200688895e-05,-0,-0.250006360790408,-2.5714837734276e-05,-0
0.249929790844888,3.85361622973142e-05,-0,-0.250006478879889,-2.58014162813798e-05,-0
0.249929798434392,3.85727209055434e-05,-0,-0.250006544541349,-2.5864188191688e-05,-0
0.249929770356869,3.86221005436702e-05,-0,-0.250006592836457,-2.59035324716583e-05,-0
0.249929717893339,3.86870440194271e-05,-0,-0.25000664336324,-2.59102791297807e-05,-0
0.249929653866041,3.87592906049715e-05,-0,-0.250006692073238,-2.58617853077357e-05,-0
0.249929579450807,3.88207493718692e-05,-0,-0.250006737436647,-2.57555561448512e-05,-0
0.249929499483659,3.8873760229145e-05,-0,-0.250006782305535,-2.56144165216688e-05,-0
0.249929430996975,3.89327394486012e-05,-0,-0.25000682213229,-2.54687017478973e-05,-0
0.249929378193293,3.90051959542772e-05,-0,-0.250006850879797,-2.53454919329975e-05,-0
0.2499293119489,3.9107374144595e-05,-0,-0.250006877062083,-2.52577465449691e-05,-0
0.24992919958549,3.92543962544807e-05,-0,-0.250006930868011,-2.52120069055742e-05,-0
0.249929052336184,3.94375387301917e-05,-0,-0.250007045862561,-2.52232018131542e-05,-0
0.249928905011671,3.96434478543181e-05,-0,-0.250007233316891,-2.5310016064379e-05,-0
0.24992876883854,3.9870537492949e-05,-0,-0.250007481865618,-2.5471278814092e-05,-0
0.249928638122024,4.01035207174173e-05,-0,-0.250007779561357,-2.56894502250068e-05,-0
0.249928505624339,4.03182040366052e-05,-0,-0.250008128069019,-2.59619564102497e-05,-0
0.249928349054908,4.05139579816958e-05,-0,-0.25000853431462,-2.62978902866924e-05,-0
0.249928148294874,4.07057844850403e-05,-0,-0.250008993430807,-2.66879866176182e-05,-0
0.249927909836053,4.09096307572818e-05,-0,-0.250009480048445,-2.70989803221135e-05,-0
0.249927644607745,4.11400820169101e-05,-0,-0.250009944127052,-2.749647483475e-05,-0
0.249927358977321,4.14053221852159e-05,-0,-0.250010344152941,-2.78679109141437e-05,-0
0.249927071936536,4.17071004469502e-05,-0,-0.250010672001897,-2.82114854891592e-05,-0
0.249926802301943,4.20432128886188e-05,-0,-0.250010927869073,-2.85108722809765e-05,-0
0.249926561555741,4.24071944745003e-05,-0,-0.250011118904785,-2.87478448626708e-05,-0
0.249926363748185,4.27887210752778e-05,-0,-0.250011256551349,-2.89269324994935e-05,-0
0.249926208438065,4.31756579790189e-05,-0,-0.250011351220119,-2.90703968149966e-05,-0
0.249926081702062,4.356044502235e-05,-0,-0.250011429069302,-2.92010123417531e-05,-0
0.249925981958159,4.39371747004445e-05,-0,-0.250011512065571,-2.93332952334358e-05,-0
0.249925905601512,4.42990220332727e-05,-0,-0.250011595246644,-2.94696986883198e-05,-0
0.24992583897328,4.46466201809985e-05,-0,-0.250011659449293,-2.96091884660814e-05,-0
0.249925790075201,4.4978592388162e-05,-0,-0.250011686266295,-2.97554603217232e-05,-0
0.249925779265496,4.5297423676937e-05,-0,-0.250011673332301,-2.99195428742258e-05,-0
0.249925797071818,4.56179819024842e-05,-0,-0.250011637633533,-3.01192296112707e-05,-0
0.249925810824392,4.59550173733838e-05,-0,-0.25001160008208,-3.03656407666147e-05,-0
0.249925804086895,4.63293575237706e-05,-0,-0.250011569177039,-3.06570111273815e-05,-0
0.249925776959291,4.67637612083903e-05,-0,-0.25001154696333,-3.09950661473241e-05,-0
0.249925730356445,4.72675302325593e-05,-0,-0.250011541562663,-3.13884855404012e-05,-0
0.249925667117529,4.7840507045923e-05,-0,-0.250011559151272,-3.18308529273418e-05,-0
0.249925595050609,4.8464687520111e-05,-0,-0.250011600650244,-3.22961557240967e-05,-0
0.249925526075406,4.90949768211389e-05,-0,-0.250011654672502,-3.2754460652426e-05,-0
0.249925458581078,4.96897448245511e-05,-0,-0.250011695373318,-3.31889843183283e-05,-0
0.249925375862659,5.02295971315689e-05,-0,-0.250011705944909,-3.35987976404777e-05,-0
0.249925275910702,5.0709114675779e-05,-0,-0.250011702671532,-3.39949159768789e-05,-0
0.249925166974699,5.11327858209776e-05,-0,-0.250011705481707,-3.43812130091611e-05,-0
0.249925052976997,5.14992947140138e-05,-0,-0.250011706983157,-3.47417161657081e-05,-0
0.249924942940283,5.17918321050518e-05,-0,-0.250011698800193,-3.50642772078807e-05,-0
0.249924847586145,5.19897865523428e-05,-0,-0.250011677930414,-3.53466081883556e-05,-0
0.249924771885338,5.20853225368673e-05,-0,-0.250011626170645,-3.55726681499065e-05,-0
0.249924699315092,5.20873463634129e-05,-0,-0.250011520823585,-3.57212946431277e-05,-0
0.249924594440164,5.20108828622992e-05,-0,-0.250011358904242,-3.57960831391178e-05,-0
0.249924435635136,5.1872505283064e-05,-0,-0.250011143038047,-3.58132657066921e-05,-0
0.249924233310475,5.16870865731295e-05,-0,-0.250010876655123,-3.57975375642247e-05,-0
0.24992399504761,5.14745735954941e-05,-0,-0.250010558856541,-3.57803703726122e-05,-0
0.249923702263628,5.12632297139652e-05,-0,-0.2500101904624,-3.57799662910201e-05,-0
0.249923356532697,5.10641641641638e-05,-0,-0.250009804561064,-3.58051649804305e-05,-0
0.249922990893152,5.08749575964152e-05,-0,-0.250009443992708,-3.5859960102146e-05,-0
0.249922633632709,5.07049637195004e-05,-0,-0.250009123599605,-3.59337980603617e-05,-0
0.249922285564972,5.05739200074749e-05,-0,-0.250008824567299,-3.59992737473469e-05,-0
0.249921937713162,5.05063100305386e-05,-0,-0.250008533682991,-3.60404897896387e-05,-0
0.249921597906982,5.05112660270174e-05,-0,-0.250008266528399,-3.60698564411047e-05,-0
0.249921280376868,5.0574791064876e-05,-0,-0.250008036009377,-3.60975233889943e-05,-0
0.249920996090761,5.06877025687107e-05,-0,-0.250007844110765,-3.61174283063057e-05,-0
0.249920747644563,5.08548347039739e-05,-0,-0.25000768808826,-3.61292132899867e-05,-0
0.249920521491466,5.10734897182269e-05,-0,-0.250007565370416,-3.61426949941179e-05,-0
0.249920295322385,5.13241394161597e-05,-0,-0.250007483485687,-3.61626723168055e-05,-0
0.249920050348903,5.15940770423332e-05,-0,-0.250007454714206,-3.61810554661187e-05,-0
0.249919779977564,5.18841140560163e-05,-0,-0.250007487121381,-3.61915669532937e-05,-0
0.249919491655295,5.22000944789073e-05,-0,-0.250007584702843,-3.61992843371332e-05,-0
0.24991919239323,5.25416854414998e-05,-0,-0.250007753242488,-3.62003881785863e-05,-0
0.249918869204693,5.28987291854282e-05,-0,-0.250008005337681,-3.6188623217005e-05,-0
0.249918511065104,5.32636284950925e-05,-0,-0.250008362270394,-3.61700807340127e-05,-0
0.249918131865523,5.36281473465149e-05,-0,-0.250008829776606,-3.61413797566466e-05,-0
0.249917748633476,5.39812969105225e-05,-0,-0.250009377819997,-3.60824830554019e-05,-0
0.249917369178239,5.43206006762869e-05,-0,-0.250009978194612,-3.59840552555383e-05,-0
0.249916988303697,5.46563281464241e-05,-0,-0.250010620096718,-3.58536092756522e-05,-0
