PressRT,PressRH,PressLT,PressLH
191.236046105999,1666.29380356762,148.513129076359,1513.38596686391
181.757471820611,1668.46444974123,140.796723786889,1514.86720054074
173.433039333151,1669.93278587936,137.472933699755,1515.9981691843
166.112318511976,1670.62953212536,137.625706980811,1516.77853361179
159.984950892563,1670.43191312919,139.96755939313,1517.09387787006
155.972175697205,1669.18001615491,143.130984974441,1516.73816126503
155.268756810954,1666.72958422742,146.058406054497,1515.59018702324
158.639450588951,1663.03888755439,148.330283767709,1513.66010217469
166.284556947898,1658.20859984912,150.427775319045,1510.98014448195
177.746767073695,1652.43750748473,153.585128131544,1507.56718409836
192.313950764868,1645.92295170386,158.964877193328,1503.47271302293
209.695394790982,1638.82371293927,167.215968998379,1498.79659372854
229.666400781795,1631.2953478369,178.683121190127,1493.664796801
251.762699032455,1623.50171807542,193.647091834315,1488.21935134827
275.491793101711,1615.60010110572,212.346503608125,1482.62578503964
300.339329964347,1607.74563125521,234.808194310324,1477.07026796227
325.821584530322,1600.10258888982,260.676967791217,1471.71767804434
351.642008186098,1592.8214810587,289.245716333634,1466.69578534477
377.805290974711,1586.02191595767,319.724108923275,1462.09993829599
404.515446198008,1579.78827140494,351.42355090728,1457.99766757216
431.778699230488,1574.17529910865,383.68453629865,1454.45654346942
459.136765532479,1569.21334430197,415.843549868315,1451.54987318757
485.868080505938,1564.9209276811,447.364243502287,1449.3452451142
511.361324128522,1561.30693292604,477.730614855065,1447.88811235194
535.445015995028,1558.34912318578,506.286342980131,1447.18208979408
558.336881048312,1555.99429845631,532.468017006468,1447.19081070445
580.053294373463,1554.15938468637,556.019985580012,1447.83277932048
600.3307601806,1552.74884294081,576.969441195443,1449.00230021085
618.942068558814,1551.67621505461,595.496824334485,1450.61754811938
635.593249430654,1550.87252348399,611.745736167466,1452.60972185574
650.151715027934,1550.29997904743,625.819246536871,1454.89868828435
662.901992649602,1549.94586513188,637.973838902879,1457.41378097202
674.36102015837,1549.80142824733,648.591129969497,1460.10161575495
685.121570908047,1549.86122449871,657.902045802442,1462.90807628676
695.628281302633,1550.12251545205,665.944477012002,1465.77235796071
705.963799027005,1550.56908031885,672.818408142472,1468.63825514517
715.844878441008,1551.16705792982,678.7073615419,1471.47048362886
725.029665682927,1551.86231346502,683.704525383036,1474.25088886601
733.370320112842,1552.58687573652,687.893537924743,1476.967185429
740.412450223905,1553.27212121052,691.457588766936,1479.61196797188
745.551440138425,1553.85889346126,694.634753754725,1482.18180096879
748.485344616505,1554.31277880853,697.666423916655,1484.6685770604
749.372477048014,1554.61157295904,700.77333840536,1487.04522342096
748.570175844151,1554.72747824319,704.130051371721,1489.27098641276
746.420651892681,1554.60582133831,707.838997919188,1491.31936823763
743.31420552953,1554.14177138903,711.936345021516,1493.19126045385
739.751787294431,1553.20317594322,716.375085662512,1494.90068695078
736.139211995183,1551.68800911215,721.061611835306,1496.46347218315
732.585579999152,1549.58307527253,725.916468251108,1497.88068443244
729.391584937272,1546.93581593275,730.810964459883,1499.12641482125
727.214242023009,1543.75261474615,735.535799849249,1500.17054065767
726.540667937696,1539.96910405189,739.889034651947,1501.00411432707
727.470172101387,1535.51565493764,743.735425856872,1501.63468835259
729.715872242433,1530.39116826035,746.971590498219,1502.06657780658
732.743135660463,1524.68617455484,749.529604728421,1502.29366266558
735.985038691674,1518.53510079948,751.511595077623,1502.2472795371
739.157004122321,1512.06269291023,753.232775473312,1501.76608299495
742.363860163916,1505.4058395134,755.075703753596,1500.70098166286
745.676994303063,1498.73772947356,757.2905123324,1499.0029568384
748.920979325425,1492.23829996954,759.947688652242,1496.70117949364
751.987060492851,1486.06356822466,763.071748512254,1493.8603412911
755.000821347525,1480.34634826984,766.729428335024,1490.57031936758
758.146118623021,1475.19752580407,771.095920328902,1486.93747166782
761.64569551055,1470.67643985024,776.424014391979,1483.06963337119
765.84677759663,1466.78544774702,782.885089749975,1479.06457784635
771.095061010626,1463.49100495538,790.574983423358,1475.00149240814
777.481830196002,1460.73311516203,799.599050615274,1470.95067049449
784.619105622903,1458.44903697069,809.792934640037,1466.97339393762
791.842126797201,1456.58370904452,820.517111657482,1463.11430446557
798.662461218114,1455.05839455517,831.085249393726,1459.4195413624
805.078292312207,1453.76304362901,841.203279868069,1455.95058819084
811.663936751312,1452.59052346869,850.925911869005,1452.76311865929
819.135540483552,1451.45492739571,860.291780666861,1449.89879436143
827.935760408164,1450.2892953111,869.09921453456,1447.38724030925
838.049306090495,1449.04327488848,877.234660531352,1445.22447409457
849.227877833267,1447.68081052758,884.937144808152,1443.37307416855
861.638971929613,1446.17792586387,892.504969081683,1441.78681537313
875.606943561868,1444.51282709976,900.05354359248,1440.41417488885
890.924899698153,1442.64261340233,907.374707589933,1439.1855431133
906.915097581665,1440.50173757601,913.846909673101,1438.01963329518
922.740185600428,1438.0406363649,918.879829856566,1436.84439704337
937.51366500925,1435.24700132042,922.5511539684,1435.61275676135
949.97939088337,1432.14526664878,925.619879198675,1434.32169589654
958.527877230525,1428.80288776616,929.045981769078,1433.00204330716
962.32248894976,1425.30252414187,933.624012613891,1431.67830847506
962.145757094844,1421.68897474511,939.848367638238,1430.35375310498
959.745779802484,1417.95317517895,947.928955858127,1429.02308114339
956.554617375918,1414.05290510239,957.859021533953,1427.69024731841
953.295155780035,1409.96096822993,969.419132370084,1426.36616881081
950.39032335395,1405.70944877244,982.2103478258,1425.06675458755
948.059150405221,1401.35919615542,995.794724340185,1423.79559929495
946.037000023652,1396.95990989584,1009.8354441409,1422.5154714528
943.579717959856,1392.566834381,1024.14625008166,1421.19031196226
939.896282186784,1388.24555352305,1038.60730027185,1419.83300898323
934.724107831882,1384.05187944305,1053.04389318672,1418.47008082236
928.635901478251,1380.02457294792,1067.23694906066,1417.0985560139
922.818473531213,1376.1959411632,1081.01844918037,1415.70078688965
918.383604038335,1372.60015726607,1094.2491032847,1414.27189637139
915.717385042121,1369.2639346682,1106.72214191544,1412.84040292022
914.684870750805,1366.19961672582,1118.21685485678,1411.4516939116
915.381834811564,1363.4081531274,1128.57913905212,1410.10791720965
918.093428021461,1360.88173622964,1137.67945260818,1408.75457111627
922.638789551644,1358.61391465294,1145.40329961512,1407.32674568538
928.337164116284,1356.62293835321,1151.65129101302,1405.79268966155
934.388595016591,1354.95322800671,1156.3699994934,1404.17050539503
940.349131029624,1353.63658088633,1159.62889829179,1402.53155758662
946.436780626203,1352.67066938542,1161.55814925891,1400.98577790196
952.978787884071,1352.02709882384,1162.27558909815,1399.6692018024
959.734578551123,1351.65839518028,1161.95630921079,1398.71014450255
965.973589484986,1351.51177476707,1160.88416334221,1398.18007240218
970.98032521954,1351.53985798281,1159.33141644161,1398.10466980518
974.346920802882,1351.70870707322,1157.44345677712,1398.47374820138
975.97647830701,1351.99574242881,1155.2561161677,1399.23431855729
976.052434684894,1352.37215074693,1152.6810835797,1400.31008410508
974.834283661701,1352.81306518693,1149.52989596956,1401.61710103303
972.545639484121,1353.32870061166,1145.69185242649,1403.06819367557
969.55550242655,1353.95582517107,1141.2209438677,1404.57643767313
966.418719073021,1354.7191160378,1136.20178486063,1406.07346065054
963.776038404482,1355.6332166936,1130.7476212848,1407.515060128
962.267046795447,1356.70462668645,1125.14649252919,1408.83782957525
962.330568477438,1357.91776352997,1119.74093898069,1409.93435460954
963.92510744676,1359.25625760291,1114.69338858512,1410.68251096994
966.486133097835,1360.71146859692,1109.9919402561,1411.00746813649
969.105226894797,1362.26530676833,1105.56190986603,1410.9120647081
970.75626908542,1363.90083011388,1101.34541890921,1410.45854554766
970.73826808217,1365.63378659917,1097.26017154493,1409.77617466143
968.949658955406,1367.50447231225,1093.09043925457,1409.04932988423
965.649555883289,1369.53944603769,1088.65015470351,1408.44409765901
961.287048233936,1371.74609270602,1083.90691488954,1408.06043653146
956.528722024216,1374.14815977436,1078.75153309536,1407.96798447911
952.014871197593,1376.78900587104,1072.9959605984,1408.26571684644
948.157935875583,1379.70219499289,1066.62440821295,1409.10326639571
945.245478842101,1382.92055868264,1059.79263363468,1410.69567000037
943.46041081298,1386.4753404204,1052.68126566796,1413.25441673423
942.774633401169,1390.36430906559,1045.21062705014,1416.85653915042
942.772506761901,1394.54402107314,1036.87735069108,1421.45020495322
942.551207887005,1398.95646329036,1027.21335519092,1426.90213229546
940.894250136372,1403.55773747275,1016.10503851856,1433.0364580191
936.672278868973,1408.32395087036,1003.43235825608,1439.69712379497
929.241200476818,1413.23946225109,988.839487392478,1446.76376397407
918.497366243069,1418.26415953869,972.067004000191,1454.14711887362
904.746533815036,1423.31697994374,953.265896753115,1461.76108767941
888.684526752165,1428.28802787173,932.873347879488,1469.50904218039
871.315476569577,1433.04875923479,911.344405342629,1477.28931272092
853.684046273495,1437.45254583403,889.063186225603,1484.97608755287
836.700324795166,1441.32785315813,866.511682955701,1492.37425596582
821.150668305041,1444.48943403835,844.34908711625,1499.18698555595
807.616032698313,1446.74733200538,823.193301791855,1505.08791063559
796.337638750954,1447.94520606319,803.548712617623,1509.8320943134
787.343663764674,1448.02773723893,785.973376671308,1513.28373756348
780.615514044669,1446.97179927163,771.18977096485,1515.33232792754
776.130631462451,1444.7092672665,760.031539791002,1515.81979767434
773.981429864695,1441.22570037003,753.336663770015,1514.60351715801
774.267299527615,1436.60297323678,751.928052654545,1511.63534606235
776.863079674985,1430.8612341924,756.450566766752,1506.98795063874
781.678842484264,1423.89451645042,767.189182213385,1500.80080208185
788.89688827416,1415.64432668987,784.073905254553,1493.14287871837
798.558254257405,1406.17638858583,806.733741534995,1483.96444150905
810.44590154428,1395.5634986727,834.649115125643,1473.22803171168
824.480341141526,1383.83467295743,867.210708606563,1460.90676911325
840.697754874423,1371.08614633354,903.524915698367,1446.84195381478
858.955910308042,1357.55647599423,942.27370948576,1430.81797647279
878.886515158953,1343.57795647816,982.050688224293,1412.73096312593
900.100398041263,1329.53647109166,1021.82457849362,1392.73010348582
922.251488891765,1315.83906153186,1060.92281777675,1371.25543163412
944.96717703219,1302.84932311171,1098.83571325516,1348.86998343917
967.920918526254,1290.847096323,1135.20209519794,1326.05699855869
990.855132056269,1280.06277189224,1169.82496226957,1303.21565587969
1013.52619823537,1270.73639634199,1202.52974666235,1280.80120007277
1035.69317280895,1263.10790374329,1233.03940209668,1259.30540234471
1057.17161887634,1257.33925481889,1261.02268976127,1239.09186671299
1077.87307513092,1253.47287446965,1286.29708521827,1220.33644436545
1097.76190472385,1251.45047507355,1309.01083535475,1203.10476685182
1116.70328569527,1251.13062562857,1329.42797925348,1187.4385454062
1134.36551365019,1252.32045104221,1347.63492735619,1173.3989644211
1150.3390086024,1254.83280404267,1363.51676073822,1161.06803116625
1164.21427059982,1258.54552048523,1376.73755373862,1150.49421686893
1175.5868502882,1263.38221491755,1386.89643860818,1141.70660791424
1184.01407716077,1269.21793577995,1393.89943015965,1134.81237442029
1189.00656932524,1275.85533710258,1398.03914116146,1130.02206803782
1190.39074087796,1283.06343188171,1399.81696571678,1127.53282283478
1188.58442679215,1290.60050953335,1399.78469928817,1127.39238486786
1184.26555932617,1298.21638584039,1398.42164199452,1129.51693403862
1177.98511257723,1305.6074702411,1396.05054684805,1133.73231187571
1170.13265367661,1312.40747829449,1392.89543559319,1139.76150689963
1161.04794725858,1318.30740181274,1389.18371587335,1147.25738669726
1151.09236266776,1323.12997470962,1385.13045524455,1155.80650372411
1140.65597528981,1326.82003166509,1380.93454118229,1164.94972538253
1130.22466993303,1329.4411235932,1376.73714470767,1174.33240940081
1120.37380400688,1331.12229027741,1372.50568638122,1183.80835041257
1111.60415053686,1332.00741910345,1368.05205125162,1193.45032197848
1104.27330394876,1332.27855073341,1363.11396857115,1203.47309992121
1098.4303120719,1332.18817835571,1357.38056780983,1214.06057283044
1093.78467704461,1332.01140343786,1350.58385684478,1225.26555457895
1090.11552230885,1331.96947847128,1342.6300152492,1237.03880287925
1087.37169379973,1332.22766610619,1333.60849529442,1249.2857209233
1085.45378135937,1332.91099105968,1323.68377754253,1261.88774931585
1084.07993602396,1334.09410423317,1313.04138880062,1274.71950200623
1082.59494952117,1335.80291450246,1301.89281442157,1287.65428586065
1080.13285480003,1338.00954316268,1290.46280873779,1300.58400999377
1076.11562159768,1340.63014152015,1278.97925970515,1313.44167476226
1070.21950281531,1343.56407098134,1267.61058567454,1326.17821207397
1062.0910547739,1346.73226066965,1256.42746137262,1338.74418399799
1051.5293663991,1350.07463412487,1245.46257954052,1351.0914157641
1038.66779788107,1353.53972376874,1234.69505518754,1363.1742071384
1023.83685033112,1357.09208664012,1224.01669447837,1374.95800314753
1007.49987754968,1360.71748363369,1213.26362902769,1386.42568727764
990.277887153848,1364.41054314072,1202.29703098109,1397.56621620071
972.893224989928,1368.17285414177,1191.11107925934,1408.35008350957
956.021604373122,1372.02692818617,1179.74727748303,1418.72674273347
940.133296964573,1375.99495905299,1168.21952037307,1428.64675212581
925.495213441285,1380.06692203515,1156.61396190897,1438.07870316102
912.21013943595,1384.2006062257,1145.09287279524,1447.01380357273
900.212823453652,1388.33828647638,1133.79355160716,1455.44521991175
