positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250063555405058,3.88112117340921e-05,-0,-0.249709105986718,5.35052718083525e-05,-0
0.250063840162126,3.84854767733162e-05,-0,-0.249707168271768,5.3426497410383e-05,-0
0.250064072567718,3.82255804731774e-05,-0,-0.249705257387173,5.33206367661946e-05,-0
0.250064279701397,3.802597824777e-05,-0,-0.249703361983896,5.31799244927266e-05,-0
0.250064465873952,3.78955379962151e-05,-0,-0.249701456158981,5.30264639683775e-05,-0
0.250064639466502,3.78365248678545e-05,-0,-0.249699521955337,5.28925924355201e-05,-0
0.250064833306385,3.78330890489253e-05,-0,-0.249697559780717,5.27915781436683e-05,-0
0.250065044086117,3.78867316749664e-05,-0,-0.249695564683908,5.27326433412934e-05,-0
0.250065249997606,3.79976058084566e-05,-0,-0.249693546062164,5.27125719469294e-05,-0
0.250065460657493,3.81411057777082e-05,-0,-0.249691529460306,5.27153689842906e-05,-0
0.250065701979678,3.82868986249381e-05,-0,-0.249689526529349,5.27382194857739e-05,-0
0.250065986957257,3.84141875893493e-05,-0,-0.249687547781761,5.27819991765341e-05,-0
0.250066314770724,3.85124073469342e-05,-0,-0.249685599947069,5.28352706997294e-05,-0
0.250066685902406,3.85752930770879e-05,-0,-0.249683679628707,5.2880735082622e-05,-0
0.250067099483935,3.86106972526335e-05,-0,-0.249681782321406,5.29130448831504e-05,-0
0.250067539547347,3.86390067924928e-05,-0,-0.249679915788596,5.29370737407694e-05,-0
0.250067968485165,3.86734253337183e-05,-0,-0.249678087555847,5.29595431738213e-05,-0
0.250068356578673,3.87199638646031e-05,-0,-0.249676284267831,5.29878672305071e-05,-0
0.250068703232814,3.87765502996343e-05,-0,-0.249674489370495,5.30239739584536e-05,-0
0.250069019119618,3.88275692185458e-05,-0,-0.249672683703406,5.30666878204255e-05,-0
0.250069310898104,3.8859450467664e-05,-0,-0.249670843792527,5.31119849173473e-05,-0
0.250069570611337,3.88717915445773e-05,-0,-0.249668955074155,5.31556941345185e-05,-0
0.250069794697244,3.88700803319538e-05,-0,-0.249667017386464,5.31886873693993e-05,-0
0.250070005305016,3.88583518168117e-05,-0,-0.249665034138453,5.32033639768337e-05,-0
0.250070236880013,3.88475875343786e-05,-0,-0.249662997346527,5.32148009291622e-05,-0
0.250070518698421,3.88516478942873e-05,-0,-0.24966090185866,5.32384386283869e-05,-0
0.250070867428594,3.88634236578083e-05,-0,-0.249658762618302,5.32700973902241e-05,-0
0.250071289161662,3.88682295627433e-05,-0,-0.249656595678173,5.33096996523741e-05,-0
0.250071757150529,3.88716328136875e-05,-0,-0.249654401089039,5.33598377144261e-05,-0
0.250072221553075,3.88924747128335e-05,-0,-0.249652165134567,5.34222192405193e-05,-0
0.250072659295743,3.89419580786041e-05,-0,-0.249649894948444,5.35048565205441e-05,-0
0.250073074771483,3.90292152271824e-05,-0,-0.249647616909189,5.3607305532098e-05,-0
0.250073478889343,3.915632611492e-05,-0,-0.249645347040002,5.37222634693009e-05,-0
0.25007386441254,3.93119709796574e-05,-0,-0.249643090396386,5.38371241072752e-05,-0
0.250074205772245,3.94966858276105e-05,-0,-0.249640848737537,5.39317536955233e-05,-0
0.250074481677571,3.9720774464337e-05,-0,-0.249638641922973,5.39914572914551e-05,-0
0.250074702363776,3.99860522025573e-05,-0,-0.249636464921948,5.40273939235547e-05,-0
0.250074918497571,4.02793064481486e-05,-0,-0.249634285831037,5.40729065924126e-05,-0
0.250075160053725,4.05833500303029e-05,-0,-0.249632097775205,5.41612032015962e-05,-0
0.25007540600917,4.08977439588056e-05,-0,-0.249629929802999,5.43032529879712e-05,-0
0.250075627701901,4.12402257855025e-05,-0,-0.249627823904297,5.44780007689958e-05,-0
0.250075813417191,4.16230362151645e-05,-0,-0.249625793886661,5.46417467824202e-05,-0
0.250075983256912,4.20307271392367e-05,-0,-0.249623837244583,5.47350808252394e-05,-0
0.250076174114124,4.24404035083877e-05,-0,-0.249621945136331,5.47346578040606e-05,-0
0.250076393620009,4.28541085251118e-05,-0,-0.249620096993955,5.4668362653551e-05,-0
0.250076641414646,4.32862070675046e-05,-0,-0.249618296497213,5.45644413330325e-05,-0
0.250076923173331,4.37314410601308e-05,-0,-0.249616584866866,5.44354519746807e-05,-0
0.250077239207045,4.41637983298603e-05,-0,-0.249614986888543,5.42716323733034e-05,-0
0.250077602383686,4.45579908431046e-05,-0,-0.249613477506442,5.4066198138494e-05,-0
0.250078027951676,4.48906397464351e-05,-0,-0.249612002595022,5.3847844939656e-05,-0
0.25007851362649,4.51351413266835e-05,-0,-0.249610508933144,5.36418589534552e-05,-0
0.250079040329912,4.52912399756466e-05,-0,-0.24960895711716,5.34517058935236e-05,-0
0.250079579412588,4.53888959353955e-05,-0,-0.249607289233776,5.32793229134801e-05,-0
0.250080124370105,4.54501882876302e-05,-0,-0.24960545520096,5.31263568076721e-05,-0
0.250080672020096,4.54902783684761e-05,-0,-0.249603458905617,5.29846011737269e-05,-0
0.25008117977429,4.55338921336894e-05,-0,-0.249601324012223,5.28352437984726e-05,-0
0.250081605357725,4.56110776546029e-05,-0,-0.249599083176426,5.26807702162741e-05,-0
0.250081929314867,4.57407867447202e-05,-0,-0.249596792595731,5.25356840192751e-05,-0
0.250082143381226,4.59209958746093e-05,-0,-0.249594482221621,5.24019576062698e-05,-0
0.250082265381872,4.61357476256902e-05,-0,-0.24959207259496,5.23086047866063e-05,-0
0.250082341548877,4.63661170216438e-05,-0,-0.249589463938044,5.23011535977342e-05,-0
0.250082407512001,4.66116037987651e-05,-0,-0.249586665807733,5.23863986744272e-05,-0
0.250082488167531,4.6871174616339e-05,-0,-0.249583769121257,5.25388358566864e-05,-0
0.250082626913782,4.71332928062643e-05,-0,-0.249580870386349,5.27212578361203e-05,-0
0.250082851046473,4.73957731967986e-05,-0,-0.24957801528003,5.28987171489376e-05,-0
0.25008315103039,4.76501116625531e-05,-0,-0.249575229171551,5.3057150067157e-05,-0
0.250083505374717,4.78811529429323e-05,-0,-0.249572533673205,5.31958085035706e-05,-0
0.250083891277094,4.80796015688727e-05,-0,-0.249569917155136,5.33067778617428e-05,-0
0.250084297682695,4.82447615735656e-05,-0,-0.249567354853293,5.33835694712056e-05,-0
0.250084727686998,4.83717173782196e-05,-0,-0.249564824048802,5.34376651934781e-05,-0
0.250085158709419,4.84571488700657e-05,-0,-0.249562298872759,5.3486048141624e-05,-0
0.250085559673937,4.85122319085942e-05,-0,-0.249559743621979,5.35519448788488e-05,-0
0.250085947347109,4.8535965619575e-05,-0,-0.249557133290161,5.36758798526256e-05,-0
0.250086352393056,4.85221254039909e-05,-0,-0.249554471235303,5.38976733023194e-05,-0
0.250086790160678,4.84801049266525e-05,-0,-0.249551765060483,5.4236167973257e-05,-0
0.250087281100983,4.84262424519644e-05,-0,-0.24954902811042,5.4678575474198e-05,-0
0.250087836920036,4.83809258915081e-05,-0,-0.249546298303682,5.52013165716852e-05,-0
0.250088451694842,4.83543881749673e-05,-0,-0.249543617132891,5.57897365408442e-05,-0
0.250089134298523,4.83391068804613e-05,-0,-0.24954100311051,5.64160753200457e-05,-0
0.250089911991814,4.83205970223395e-05,-0,-0.249538449508867,5.70436966320867e-05,-0
0.250090801861797,4.82932756362636e-05,-0,-0.249535945017005,5.76564552964756e-05,-0
0.250091805941269,4.82680954909022e-05,-0,-0.24953347438111,5.82584839886116e-05,-0
0.250092911897223,4.82467682617605e-05,-0,-0.249531016034794,5.88547487579854e-05,-0
0.250094106831017,4.82228299588925e-05,-0,-0.249528570129872,5.94522602310969e-05,-0
0.250095382577886,4.81913528915071e-05,-0,-0.24952614560179,6.00609238837111e-05,-0
0.250096716859995,4.81391491292423e-05,-0,-0.249523737419686,6.06708682100262e-05,-0
0.25009809138472,4.80564364806685e-05,-0,-0.249521339610868,6.12551237674073e-05,-0
0.250099496660159,4.79410204231087e-05,-0,-0.249518957594706,6.17860602264405e-05,-0
0.250100915988028,4.78006208732842e-05,-0,-0.249516615481179,6.22361054803217e-05,-0
0.250102333868614,4.76504321994626e-05,-0,-0.249514331208672,6.25917586790127e-05,-0
0.250103728220365,4.74982698175728e-05,-0,-0.24951207984606,6.28704460655089e-05,-0
0.250105088243133,4.73516610588449e-05,-0,-0.249509825991483,6.3095269809807e-05,-0
0.250106424553158,4.72201690272929e-05,-0,-0.249507557968707,6.32772087554985e-05,-0
0.250107729787526,4.71007791476939e-05,-0,-0.249505275466219,6.34265324329412e-05,-0
0.250108975872947,4.69854324101534e-05,-0,-0.249502974963918,6.35462320734058e-05,-0
0.250110159583066,4.68689642977713e-05,-0,-0.249500642769535,6.36440532818318e-05,-0
0.250111312090936,4.67451085540323e-05,-0,-0.249498265913415,6.37384267820384e-05,-0
0.250112464984311,4.66088239438721e-05,-0,-0.249495847303674,6.3842911116912e-05,-0
0.250113637786219,4.64653543701831e-05,-0,-0.249493403705899,6.39655727871297e-05,-0
0.250114831996251,4.63245414379868e-05,-0,-0.249490951425469,6.41024660286896e-05,-0
0.2501160489566,4.61806059307096e-05,-0,-0.24948851043699,6.4244648958742e-05,-0
0.250117298249743,4.60265084006574e-05,-0,-0.249486112444459,6.43926418098167e-05,-0
0.250118576059478,4.58640852266723e-05,-0,-0.249483775005114,6.45465268496773e-05,-0
0.250119884662414,4.56926671551483e-05,-0,-0.24948149378054,6.47102504367651e-05,-0
0.250121235850881,4.55011579623317e-05,-0,-0.249479253153825,6.49062654308618e-05,-0
0.250122620431088,4.5260691552662e-05,-0,-0.249477024777667,6.51463534428242e-05,-0
0.25012401629754,4.49504919168797e-05,-0,-0.249474788980098,6.54153786968589e-05,-0
0.250125408839698,4.4584719186753e-05,-0,-0.249472532007029,6.57078705212747e-05,-0
0.250126796216633,4.41815440765534e-05,-0,-0.249470244323803,6.60403044259518e-05,-0
0.250128186750333,4.37312161501058e-05,-0,-0.249467926500841,6.64240267016779e-05,-0
0.250129592054765,4.32263748732751e-05,-0,-0.249465561801012,6.68498535575654e-05,-0
0.250131025109526,4.26861228472426e-05,-0,-0.249463133490656,6.729365083284e-05,-0
0.250132491893326,4.2127175387298e-05,-0,-0.249460650258986,6.77333164512502e-05,-0
0.250133982491372,4.15563146629488e-05,-0,-0.249458126934491,6.8158659823577e-05,-0
0.250135476782629,4.09907894645065e-05,-0,-0.24945557810591,6.85564670701558e-05,-0
0.250136968329466,4.04459947802906e-05,-0,-0.249453003066401,6.89181303464537e-05,-0
0.250138451449993,3.99248200904801e-05,-0,-0.249450379828106,6.92534939184501e-05,-0
0.250139894881769,3.94371882700238e-05,-0,-0.249447690013977,6.95841142210464e-05,-0
0.250141271678804,3.89933422305529e-05,-0,-0.249444928089661,6.99353874018131e-05,-0
0.250142585258201,3.85779578651787e-05,-0,-0.249442120345997,7.0328528504142e-05,-0
0.250143860071121,3.8169119471731e-05,-0,-0.249439281643612,7.07817877591168e-05,-0
0.250145120542256,3.77657048507634e-05,-0,-0.249436404395198,7.12887251953233e-05,-0
0.250146383688115,3.73764259719146e-05,-0,-0.249433526507654,7.18142528437631e-05,-0
0.250147656159116,3.70117039672386e-05,-0,-0.249430695172319,7.23206935383624e-05,-0
0.250148904853452,3.6693592648648e-05,-0,-0.249427903713111,7.27762326027542e-05,-0
0.250150101802978,3.64410678443545e-05,-0,-0.249425131305969,7.31638923822419e-05,-0
0.2501512687233,3.62472259736121e-05,-0,-0.249422399881063,7.34777436598651e-05,-0
0.250152407100725,3.60892879576327e-05,-0,-0.249419739336534,7.37095973826033e-05,-0
0.25015348355568,3.59481290915351e-05,-0,-0.249417166267623,7.3853576003395e-05,-0
0.250154486788226,3.58078146067077e-05,-0,-0.249414682154698,7.39353222245361e-05,-0
0.250155435426014,3.56561888090672e-05,-0,-0.249412260617916,7.40067746816336e-05,-0
0.250156349309868,3.54922738981314e-05,-0,-0.249409869142644,7.40913529426414e-05,-0
0.250157224923466,3.5327828831875e-05,-0,-0.249407471631284,7.41829239534531e-05,-0
0.250158036063656,3.51762833055471e-05,-0,-0.249405039219048,7.42865584128079e-05,-0
0.250158761707994,3.50293678963273e-05,-0,-0.249402562078446,7.44173851738846e-05,-0
0.250159404673105,3.48738619227996e-05,-0,-0.249400029628851,7.457636213353e-05,-0
0.250159978506933,3.47119420409875e-05,-0,-0.249397432410046,7.47522454646e-05,-0
0.250160483089956,3.45479287000589e-05,-0,-0.249394780536809,7.49405307115422e-05,-0
0.250160904363174,3.43865654655781e-05,-0,-0.249392092551289,7.51395401239589e-05,-0
0.250161243484955,3.42282918908384e-05,-0,-0.249389356735937,7.5355697713033e-05,-0
0.250161539207604,3.40692424282638e-05,-0,-0.249386547828592,7.5606923336123e-05,-0
0.250161838253506,3.39121772105445e-05,-0,-0.249383677834634,7.58902839974654e-05,-0
0.250162155205413,3.37665293084084e-05,-0,-0.2493807567126,7.61974924866259e-05,-0
0.25016249356374,3.36407568957983e-05,-0,-0.249377788076542,7.65282922186961e-05,-0
0.250162870823461,3.35344665152869e-05,-0,-0.249374813883898,7.68714489734673e-05,-0
0.250163305704907,3.34445330746092e-05,-0,-0.24937187489887,7.72207085660584e-05,-0
0.250163797284226,3.33672145342643e-05,-0,-0.249368966552978,7.75817655328204e-05,-0
0.250164329849522,3.32936169880759e-05,-0,-0.249366055627276,7.79695934517625e-05,-0
0.250164907066511,3.32150357909913e-05,-0,-0.249363110117813,7.84048154360925e-05,-0
0.250165553435877,3.31312521558123e-05,-0,-0.249360118500956,7.88903327913707e-05,-0
0.250166279751556,3.30589848043881e-05,-0,-0.249357067364283,7.94132735614132e-05,-0
0.250167075623264,3.30127326796515e-05,-0,-0.249353939804409,7.99571991967807e-05,-0
0.250167932980925,3.29827146936858e-05,-0,-0.249350757603534,8.04992636111623e-05,-0
0.250168848009753,3.29533938536022e-05,-0,-0.249347563678692,8.10145824314276e-05,-0
0.250169799763678,3.29266674933386e-05,-0,-0.249344393850437,8.14851310048752e-05,-0
0.250170750763729,3.29235195288192e-05,-0,-0.249341255359475,8.19121598128463e-05,-0
0.250171683588344,3.29531484994087e-05,-0,-0.249338138498726,8.2293589277187e-05,-0
0.25017260231933,3.29984054313109e-05,-0,-0.249335049460532,8.26130629244205e-05,-0
0.250173506709995,3.30492957093773e-05,-0,-0.249331994566859,8.28723938474446e-05,-0
0.250174405736013,3.31042901192066e-05,-0,-0.249328960643674,8.3094312591978e-05,-0
0.250175327710886,3.31427545140358e-05,-0,-0.249325933015849,8.32989124025274e-05,-0
0.25017630712589,3.31459150150716e-05,-0,-0.249322902985867,8.35070509105992e-05,-0
0.250177359899737,3.31172859024146e-05,-0,-0.249319850162721,8.37443513232331e-05,-0
0.250178482485278,3.30570269092811e-05,-0,-0.249316764948412,8.4013683059753e-05,-0
0.250179675685335,3.29524011141587e-05,-0,-0.249313663190441,8.42982586551911e-05,-0
0.25018093532261,3.27907300012354e-05,-0,-0.249310548843112,8.45988196727364e-05,-0
0.250182238785503,3.25755645494776e-05,-0,-0.249307426963953,8.49226402334049e-05,-0
0.250183568449226,3.23274986790363e-05,-0,-0.249304318751223,8.52682782487635e-05,-0
0.250184914499834,3.20673534637464e-05,-0,-0.24930121982839,8.56454151105519e-05,-0
0.250186256364572,3.18060667942154e-05,-0,-0.249298111702433,8.60638839292837e-05,-0
0.250187568412797,3.15489844506636e-05,-0,-0.249294993366672,8.65258253318443e-05,-0
0.250188830693864,3.13108927094372e-05,-0,-0.249291886729277,8.7025712498447e-05,-0
0.250190033277668,3.11026918485892e-05,-0,-0.249288829142711,8.75429367527115e-05,-0
0.250191178706831,3.09141027759309e-05,-0,-0.24928584283839,8.80632959851365e-05,-0
0.250192287480575,3.07324508272441e-05,-0,-0.249282910866333,8.8593411867944e-05,-0
0.25019337923693,3.05481399248928e-05,-0,-0.249280012202014,8.91437857716568e-05,-0
0.250194453745859,3.03485549494585e-05,-0,-0.249277149896037,8.97245262705806e-05,-0
0.250195513332151,3.01351125721517e-05,-0,-0.249274315582408,9.03552291843352e-05,-0
0.250196580214762,2.9922765320429e-05,-0,-0.249271483425137,9.10589455274317e-05,-0
0.250197680763154,2.97173636163093e-05,-0,-0.249268637535075,9.18365034118522e-05,-0
0.250198819777515,2.950522727479e-05,-0,-0.249265781865104,9.26559304383637e-05,-0
0.250199983798731,2.92630400183367e-05,-0,-0.249262932198264,9.34817321806245e-05,-0
0.250201155640528,2.89739029134865e-05,-0,-0.249260110977616,9.4298103997626e-05,-0
0.250202329325425,2.86344752995961e-05,-0,-0.249257330922896,9.50955215302438e-05,-0
0.250203519291584,2.82488328142376e-05,-0,-0.249254581262991,9.58567345954936e-05,-0
0.250204745385025,2.78236434588681e-05,-0,-0.249251850639543,9.65688800453539e-05,-0
0.250206024311519,2.73643238895955e-05,-0,-0.249249129590469,9.72331062713017e-05,-0
0.250207353334253,2.686594368885e-05,-0,-0.249246408105637,9.78524341111233e-05,-0
0.250208704469959,2.63295032846508e-05,-0,-0.249243687015667,9.84254453488617e-05,-0
0.250210065788675,2.57667815359088e-05,-0,-0.249240976994812,9.89491444665795e-05,-0
0.250211451188446,2.51947558901399e-05,-0,-0.249238276900097,9.94252943532955e-05,-0
0.250212857933919,2.46338377444493e-05,-0,-0.24923556262428,9.98573851834463e-05,-0
0.250214269233386,2.40961872944987e-05,-0,-0.249232809018718,0.000100242944764803,-0
0.250215679956814,2.35833141617403e-05,-0,-0.249229987124571,0.000100582970694118,-0
0.250217084336169,2.30869604322233e-05,-0,-0.249227075315671,0.000100888407313158,-0
0.25021847223914,2.26053308499917e-05,-0,-0.249224093325646,0.000101180047182906,-0
0.250219844053632,2.21432753630552e-05,-0,-0.249221072132067,0.000101469607953313,-0
0.250221207400884,2.16913022235036e-05,-0,-0.249218017195319,0.000101757360197108,-0
0.250222560361436,2.12343054516334e-05,-0,-0.249214942504148,0.000102050526219899,-0
0.25022389479596,2.07755400809446e-05,-0,-0.249211879751421,0.000102340890965051,-0
0.250225202546154,2.03272945796776e-05,-0,-0.249208841475203,0.000102604035886893,-0
0.250226480190731,1.98933018034071e-05,-0,-0.249205809439338,0.000102840772658696,-0
0.250227742115393,1.94782882987224e-05,-0,-0.249202755136836,0.000103073658347288,-0
0.250228992900257,1.908386287426e-05,-0,-0.249199666103992,0.000103307276821368,-0
0.250230218495621,1.8698568906817e-05,-0,-0.249196531061004,0.000103529438455037,-0
0.250231409596498,1.8309572202231e-05,-0,-0.249193332818821,0.000103742071263566,-0
0.250232557359469,1.79078112060819e-05,-0,-0.249190066350883,0.000103947509030373,-0
0.250233664189392,1.74796305742281e-05,-0,-0.249186735064034,0.000104133931517973,-0
0.250234743774149,1.70288257788405e-05,-0,-0.249183361844954,0.000104300630424479,-0
0.250235810424683,1.65827034197112e-05,-0,-0.249179983944845,0.000104465067061893,-0
0.250236885324151,1.61609943477249e-05,-0,-0.249176623644011,0.000104649814680964,-0
0.250237984881028,1.57769653550882e-05,-0,-0.249173282068403,0.000104862220160635,-0
0.250239123524322,1.54336207502392e-05,-0,-0.249169944467936,0.000105092152540583,-0
0.250240310262056,1.51292116307434e-05,-0,-0.24916660135829,0.000105329406810141,-0
0.250241522265941,1.48742906901269e-05,-0,-0.249163253757675,0.000105569079422646,-0
0.250242721111533,1.46783103175773e-05,-0,-0.249159890265847,0.000105814677119085,-0
0.250243882945505,1.45469719198238e-05,-0,-0.249156507124345,0.000106064901844522,-0
0.250244992759942,1.4483872279523e-05,-0,-0.249153120494042,0.000106312369330881,-0
0.250246040621734,1.4485907727772e-05,-0,-0.249149734688709,0.000106570639078299,-0
0.250247040002023,1.45406146740675e-05,-0,-0.249146345374561,0.000106872937700388,-0
0.250248038570712,1.46250672976374e-05,-0,-0.249142954432364,0.000107238398527361,-0
0.250249092596212,1.47085802981372e-05,-0,-0.249139573761274,0.000107654684273706,-0
0.250250215431296,1.47715642429278e-05,-0,-0.249136214063266,0.00010809470204986,-0
