orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.840215875556,0.0534532779296013,-155.265526114479,-180.031346646803,-0.352217000302525,155.278542767381,-181.280505145875,29.4080200388594,-366.43754440814,-163.262352316566,-18.6563169806774,-70.4130304002462,-127.663381449304,7.51558888273745,-236.942965138519,-194.273096488731,-34.3857934809943,75.2268679179817
179.840114439659,0.0534684773345266,-155.266190965798,-180.030696496844,-0.355373359559203,155.278811606145,-181.303137969072,29.3971428678528,-366.469265430152,-163.273606894047,-18.6647498481701,-70.4659443054014,-127.680582720046,7.50832646534464,-236.952477664694,-194.256237949073,-34.4010453920701,75.190979726508
179.840054459792,0.0526363696265751,-155.266850403324,-180.029636689526,-0.359552428667833,155.279093553717,-181.332148775562,29.3830873294831,-366.524284751,-163.277982740946,-18.6669269131304,-70.5374059206235,-127.696539693232,7.50494427865856,-236.966372080513,-194.244471588985,-34.4160954013096,75.1492173314316
179.840070358993,0.0507716256854225,-155.267492859288,-180.028089438202,-0.364943162154383,155.279396418422,-181.368011837131,29.3659529814308,-366.603725550503,-163.275191683661,-18.6620467154921,-70.6286534964956,-127.710635043051,7.50643108589038,-236.98529912926,-194.23743361864,-34.4308312609698,75.100865902456
179.840186161561,0.0477373162654121,-155.268119426405,-180.025951576606,-0.37171933872359,155.27972972683,-181.410763243371,29.3460094602142,-366.707554572933,-163.265112424804,-18.6494158479833,-70.7405853416792,-127.722284480635,7.51368443800431,-237.009707554662,-194.234620189192,-34.4451225707779,75.0455418440186
179.84041210205,0.0434796840404498,-155.268731605167,-180.023096984753,-0.38000408004783,155.280089553184,-181.460027040462,29.3237049905675,-366.83463252077,-163.247818660649,-18.6284483271316,-70.8737320481697,-127.73096349476,7.52742461223563,-237.039814826841,-194.235451263596,-34.4588190792726,74.9832729340099
179.840745785936,0.037971086544385,-155.269321738987,-180.019421483363,-0.389858673986948,155.280466930922,-181.515148242558,29.299612001082,-366.982970599191,-163.223632661852,-18.5986768871692,-71.0280782149888,-127.736209436616,7.54811945667893,-237.075580161951,-194.239324238087,-34.4717359396591,74.914489853845
179.841209473625,0.031299052439705,-155.269888171861,-180.014900844127,-0.401256295713432,155.280859154719,-181.575343803084,29.2743472206161,-367.150062381882,-163.193138948133,-18.5598575180336,-71.2028791625058,-127.737604627181,7.57588264632862,-237.116628184785,-194.245674930102,-34.4836653029019,74.8399483435328
179.841786087015,0.0234262155513949,-155.270427220968,-180.009572084678,-0.414118457921093,155.281249553959,-181.639728132818,29.2485121620744,-367.33306893817,-163.157193032448,-18.5120934914928,-71.3965810179607,-127.734800061187,7.61042577301793,-237.16224562669,-194.25397122858,-34.494467617306,74.7605112946999
179.842478790336,0.0144920197194702,-155.270931251376,-180.003484048345,-0.428335774099345,155.281620641843,-181.707276004688,29.2226729492888,-367.528899895874,-163.116832819845,-18.4558379539575,-71.6069030194285,-127.727563288458,7.65117718576854,-237.211499267567,-194.263680401625,-34.5041161827799,74.6769467180425
179.843255648582,0.00458082325827668,-155.271401664493,-179.996731694673,-0.44368404571268,155.2819784118,-181.776889133736,29.1973298928975,-367.73437948743,-163.07313490829,-18.3918852041155,-71.8310295423809,-127.715809632378,7.69738103471517,-237.263350884563,-194.274361757503,-34.5126290385311,74.590008812874
179.84410129012,-0.00612071641483747,-155.271830561401,-179.989460975969,-0.459838244442699,155.282346662488,-181.847471920331,29.172840727271,-367.946364007068,-163.027142669175,-18.3213377808098,-72.0657956892168,-127.699614633447,7.748154323216,-237.316767715458,-194.285754271353,-34.5199987610726,74.5005610182683
179.84500017977,-0.0174182864232105,-155.272199297742,-179.981814055142,-0.476486513190775,155.282757385664,-181.917985387437,29.1493798513936,-368.161804350907,-162.979754252481,-18.2454607476002,-72.3079628577127,-127.679197754847,7.80258023026634,-237.370824861383,-194.297709894721,-34.5261840186152,74.4095660482348
179.845933097795,-0.0290956115248573,-155.272490959166,-179.973925683768,-0.493380764017568,155.283233869103,-181.987536461815,29.126975283739,-368.377884089142,-162.931604042846,-18.1655501151935,-72.5544786576621,-127.654918527522,7.85976879768927,-237.424770232791,-194.310179316579,-34.5311315213889,74.3181560749887
179.846879051766,-0.0409457732471682,-155.272699846168,-179.965929833329,-0.510324566126643,155.283782565242,-182.055374967562,29.1055824021162,-368.592030828159,-162.883129684286,-18.0828699630806,-72.8024677726761,-127.627276013194,7.9189068098815,-237.478018366547,-194.323207797935,-34.5347824607395,74.2276475083436
179.847811693074,-0.0527352221007247,-155.272833757152,-179.957941718211,-0.52714644443219,155.284396723863,-182.120817795897,29.0851373798564,-368.801783115644,-162.834691839019,-17.998627426113,-73.0491273550429,-127.596906510579,7.97925903781663,-237.530083650589,-194.336850002446,-34.537075113584,74.1394389690716
179.848696909495,-0.0641821362533921,-155.272901253664,-179.950060555174,-0.543650604787053,155.285073995082,-182.183227891215,29.0656495332635,-369.004726204975,-162.786643525215,-17.914019687091,-73.2916647014149,-127.564565874952,8.04008615045896,-237.580511295923,-194.351123864433,-34.5379779305989,74.0549401200956
179.849500878793,-0.0750429628373629,-155.272906382993,-179.942385909908,-0.559618897358943,155.28581574646,-182.242025541302,29.0472859523355,-369.198522526872,-162.739441063134,-17.8302994961089,-73.5271334282764,-127.531067951705,8.10058820022689,-237.628816614609,-194.365923176949,-34.5375315488927,73.9753831079423
179.850195374248,-0.0851487969899449,-155.272849454149,-179.935022745394,-0.574867092693577,155.286602740455,-182.296691206977,29.0303086588098,-369.381032278212,-162.693691583029,-17.7487120457545,-73.7523395590876,-127.497214258417,8.15996262444174,-237.674522665822,-194.38097496506,-34.5358441465278,73.9017101819905
179.850771069236,-0.0943646744247226,-155.272727937441,-179.928075739784,-0.589249042495729,155.287405223079,-182.346754690662,29.0150053472893,-369.550383949685,-162.650131416876,-17.6704713503832,-73.9639691772465,-127.463738264888,8.21752538052549,-237.717308663168,-194.395948251139,-34.5330849072974,73.8347424019771
179.851229473533,-0.102591236823958,-155.272556055605,-179.921635813461,-0.60260067376368,155.288214243628,-182.391773716925,29.0016966438372,-369.704917654019,-162.609677487378,-17.5968312578894,-74.1587082911932,-127.431268075247,8.27277387978489,-237.757043127132,-194.410530578457,-34.5294403153789,73.7752767331307
179.851562057171,-0.109765239811281,-155.272355794424,-179.915779790674,-0.614677230068676,155.28904161177,-182.431341424954,28.9907091319079,-369.843180017846,-162.573418097543,-17.5290179663868,-74.3333980757058,-127.400314469321,8.32530889942251,-237.793660952815,-194.424458143592,-34.5250655928946,73.7240125422818
179.851756811865,-0.115844205674865,-155.272135607541,-179.910562372694,-0.625235280350109,155.289886586614,-182.465159415175,28.9823112115358,-369.96401517818,-162.542433255327,-17.4681461925529,-74.4853212844709,-127.371289766517,8.37471009228976,-237.827038819429,-194.43755836821,-34.5201135755232,73.6814470501948
179.851808525088,-0.12081161941862,-155.271897938471,-179.906015188943,-0.634111853558461,155.290729483176,-182.493122908196,28.9766399849562,-370.066691479612,-162.517614556342,-17.4152125327019,-74.6124514579069,-127.344531020224,8.4204789928061,-237.856906188662,-194.449730613049,-34.5147671467418,73.6477577439845
179.851718001767,-0.124665847974701,-155.271640598596,-179.902160086108,-0.64119204700643,155.291546029609,-182.515340263632,28.9736815421437,-370.151013450836,-162.499543767179,-17.370970135664,-74.7136794831515,-127.320315677621,8.46205646198218,-237.882875877649,-194.460923475235,-34.5092445862662,73.6227645930066
179.851471592991,-0.127388980833975,-155.271357982415,-179.89901138698,-0.646453456055813,155.292313774614,-182.532111092956,28.9733225943921,-370.217365408641,-162.488411667258,-17.335786553939,-74.7889872615191,-127.298867554534,8.49890863142291,-237.904586123853,-194.471185499335,-34.5037838431521,73.6060005706132
179.851021029966,-0.128931802303851,-155.271037360901,-179.896578262486,-0.649959619298976,155.293021700456,-182.543912077367,28.9753563382959,-370.266693863238,-162.484002575699,-17.3096649225198,-74.8394393640219,-127.280357177297,8.53060955638817,-237.921833769598,-194.480666931268,-34.4986331150742,73.5967629514279
179.85030289101,-0.129177003695858,-155.270642286825,-179.894854858048,-0.651814560667567,155.293653669051,-182.551392415472,28.979448105815,-370.300474569704,-162.485739613102,-17.2922805952118,-74.867068810673,-127.264911935596,8.55688865702746,-237.934655470151,-194.489565019262,-34.4940497452909,73.5941522238893
179.849262686828,-0.127957757096969,-155.270114553187,-179.893813670421,-0.652198785488105,155.294180707721,-182.555319412284,28.9851403344887,-370.320605240732,-162.49283059251,-17.2830279413599,-74.8746363656322,-127.252595937081,8.57766398970907,-237.943316074846,-194.498111786804,-34.4902739702956,73.5971727159516
179.847863340135,-0.125175394367101,-155.269394907056,-179.893421970566,-0.651320320014968,155.294583917001,-182.556461857127,28.9918840443881,-370.329191686639,-162.504462147546,-17.2811407218377,-74.8652583415596,-127.243398459277,8.59307523724377,-237.948243277957,-194.506556253501,-34.4875154060853,73.6048067201623
179.846087168992,-0.120839446580075,-155.2684484806,-179.893629232786,-0.64939908228127,155.29486193165,-182.55556581261,28.9990931433231,-370.328424624067,-162.519912000593,-17.2857298446638,-74.8420920277335,-127.237262178229,8.6034657415643,-237.949981394228,-194.515156126788,-34.4859503036243,73.6160671652053
179.843932543563,-0.115028299846533,-155.267274331764,-179.894338428291,-0.646681987919016,155.295017241378,-182.553411057881,29.0062129956519,-370.320543939193,-162.538579906838,-17.2957809020224,-74.8081095934454,-127.234084206915,8.60931204537046,-237.949131630987,-194.524189392996,-34.4857047059092,73.6300692662573
179.841410823954,-0.107870830677698,-155.265888246082,-179.895439883422,-0.643405440616703,155.295050683763,-182.550767652215,29.0127984781037,-370.307710788212,-162.559985366835,-17.3102151403911,-74.7659709148338,-127.233716735217,8.61120049357667,-237.946289673199,-194.533926455519,-34.4868485589782,73.6460074495369
179.838533580888,-0.0995446696412148,-155.264308931932,-179.896842427733,-0.639808398651109,155.294985306532,-182.548311273591,29.0185671995749,-370.291868768718,-162.583698095585,-17.3279572003404,-74.7180572489351,-127.235998961963,8.60983245349815,-237.942042415845,-194.544604542572,-34.4893886774533,73.6631024541517
179.835316411426,-0.0902502925465034,-155.262566122329,-179.898462004484,-0.636097260068869,155.294860466387,-182.546608251487,29.0233802327387,-370.274723764877,-162.609231522343,-17.3480082060025,-74.6665959113507,-127.240766836463,8.60597493565028,-237.936969277338,-194.556396534885,-34.4933000813297,73.6805640101365
179.83180528195,-0.0801909515796054,-155.260701767936,-179.900212959033,-0.632434182968668,155.294698761714,-182.546142591429,29.0271592801667,-370.257797101258,-162.635990671897,-17.3694889548991,-74.6137466867009,-127.247830090199,8.60035906397354,-237.931596104556,-194.569396463659,-34.4985455347525,73.6975922119529
179.828072326472,-0.0695904502418835,-155.258751694076,-179.902016187339,-0.628947614672942,155.294504703023,-182.54730710004,29.0298286127509,-370.242402572928,-162.663287615376,-17.3916271194032,-74.5616140956891,-127.256971255656,8.5936343654098,-237.926367443769,-194.58366697245,-34.5050421035195,73.7135124830024
179.824188585483,-0.0586722655525772,-155.256741205412,-179.903800173327,-0.625730977377128,155.294268798101,-182.550338779481,29.0313453550721,-370.229520060249,-162.690418282048,-17.4137519423286,-74.5121768915478,-127.267964428779,8.58639900638194,-237.921658156171,-194.599281893626,-34.5126757542498,73.7278745539545
179.820208943604,-0.0476126668386659,-155.254686927566,-179.905501514974,-0.622857032935965,155.293975780489,-182.555302414752,29.031714233512,-370.219778606804,-162.716743969726,-17.4352944009291,-74.4671622187023,-127.280582384432,8.57919186103963,-237.917765299557,-194.616302634898,-34.5213305419875,73.7403963022243
179.816179067421,-0.0365448360461672,-155.252598317145,-179.907088859415,-0.620376818018636,155.293630016949,-182.562157475849,29.0309593572132,-370.213587713539,-162.741738352231,-17.4557651151353,-74.427955971892,-127.294612877671,8.57246166365776,-237.914913628315,-194.634734182825,-34.530855607318,73.750921488754
179.812144218652,-0.0256140930769414,-155.250492869523,-179.908551473604,-0.618332571407355,155.293260069457,-182.570797094094,29.0291243442778,-370.211154628756,-162.765028374811,-17.4747463304955,-74.3955021488161,-127.309866709866,8.56656025917035,-237.913266873659,-194.654540623301,-34.5410389938458,73.7594602519607
179.808138531447,-0.0149571463257639,-155.248398469015,-179.909875460562,-0.616747347978164,155.292897856379,-182.581056855495,29.0262831397226,-370.212456184691,-162.786412107717,-17.4919078547502,-74.3702225550988,-127.326161825186,8.5617311546908,-237.912889310344,-194.675678178187,-34.5516284285368,73.7661988271249
179.804177548019,-0.00464726614986668,-155.246340907246,-179.911054034786,-0.615613257241057,155.292562671245,-182.592767209933,29.0225278812868,-370.217363130192,-162.805815430821,-17.5069966723514,-74.3521101939344,-127.343326563094,8.55814328983389,-237.913761461082,-194.698088753113,-34.5623599347555,73.7714256716861
179.800275774791,0.00524977585261907,-155.244333994557,-179.912086244844,-0.614903620674947,155.292254205565,-182.605776837334,29.0179690216173,-370.225723100569,-162.823219364343,-17.5198254702854,-74.3408850995506,-127.361190401169,8.55592916553458,-237.915844188728,-194.721641119289,-34.5729974331781,73.7754104228161
179.796460597551,0.0146531332713138,-155.242381831145,-179.912952259507,-0.614597608267453,155.29197122142,-182.619960652395,29.0127367294122,-370.237376662992,-162.838635935803,-17.530283852757,-74.3360787558688,-127.37957223206,8.55516753492142,-237.91909764537,-194.746075079586,-34.5833664843179,73.7783150495278
179.792768693798,0.0234892568873572,-155.240495048036,-179.913622557912,-0.614656173240541,155.291721077021,-182.635263176376,29.0069648668153,-370.252228952035,-162.852155143573,-17.5383988239629,-74.3370707205499,-127.398276907286,8.5558654435424,-237.923472933042,-194.771018604587,-34.5933573674117,73.7801588206364
179.789234274745,0.0316934322093854,-155.238679614491,-179.914094378584,-0.614990592740874,155.29149896835,-182.651692945166,29.000794083992,-370.270265719875,-162.863997429575,-17.5443807227989,-74.343058267016,-127.41708010043,8.55794695382826,-237.928882223166,-194.796048670357,-34.6029042588943,73.7808490727472
179.78587137044,0.0392303717859754,-155.236928505592,-179.914386562389,-0.615529489524508,155.291295853271,-182.669297477033,28.9943707949014,-370.291524459235,-162.87450766974,-17.5485160751583,-74.3530693371099,-127.435743000233,8.56126491475655,-237.935184802182,-194.820754430857,-34.6119661785786,73.7802607964272
179.782680021372,0.046102626831312,-155.235248307042,-179.914515194476,-0.616250048353388,155.291104386532,-182.688150127889,28.9878272023926,-370.316075927303,-162.884075453815,-17.5510376075541,-74.3660996344124,-127.454022778832,8.56566550332422,-237.942201339297,-194.844781592898,-34.6205023714786,73.7783182980393
179.779639861802,0.0522260752998957,-155.2336476184,-179.914493306124,-0.617133772196107,155.290909278682,-182.708280256559,28.9812557700337,-370.343926018122,-162.893005637945,-17.5520752389607,-74.3813006090732,-127.471662831049,8.57105522488863,-237.949726595,-194.867859261733,-34.6284566476086,73.7750631824867
179.776774796877,0.0576648096223101,-155.232119622876,-179.914330935417,-0.618165137728612,155.290698862627,-182.729604282131,28.9747065362924,-370.374909439995,-162.901466047618,-17.5516577010535,-74.3981301905246,-127.488392607866,8.57738209253516,-237.957559885213,-194.889807978321,-34.6357816807939,73.770649460013
179.774070446612,0.0623588827808438,-155.230671894787,-179.914030436446,-0.619331404454124,155.290478555557,-182.751926391154,28.9682304947688,-370.408687641008,-162.909540138567,-17.5497586118982,-74.4163055855065,-127.503954360876,8.58459507114788,-237.965521970797,-194.910508385102,-34.6424512615374,73.7652753540127
179.771531528879,0.0663874533188159,-155.229315933021,-179.913592543536,-0.620614096005999,155.290262023606,-182.77498234157,28.9619202034499,-370.444802354254,-162.917295152927,-17.5463659717613,-74.4355978288148,-127.518129359615,8.59264334119287,-237.973435035057,-194.929862738545,-34.6484669832792,73.759117190606
179.769156966042,0.069774725992691,-155.228044393169,-179.913021601311,-0.621996849505271,155.290059596443,-182.798488514999,28.9558922681729,-370.482728555007,-162.924831515695,-17.5415217006399,-74.455714785898,-127.530746262137,8.60145153713793,-237.981131381851,-194.947782057702,-34.653865592373,73.7523099296598
179.766956132045,0.0725680187340995,-155.226834933704,-179.912338821515,-0.623461063885777,155.28988347581,-182.822174206989,28.9502590743231,-370.521916293662,-162.932263821136,-17.535295291789,-74.4763674150824,-127.541687167871,8.61092337874186,-237.98847773449,-194.964204109324,-34.6587011570795,73.7449912324682
179.764921416414,0.0748280309389963,-155.225673175027,-179.911592082971,-0.624972601527577,155.289742317,-182.84577732158,28.9451127998632,-370.561803186303,-162.939666094652,-17.5277809798162,-74.497358892069,-127.550899591455,8.62097473323772,-237.995384912127,-194.979064107665,-34.6630499009696,73.7372704628859
179.763032772259,0.0766176250181997,-155.22457011544,-179.910824250479,-0.626500431233346,155.289641638737,-182.869028164593,28.9405098181072,-370.601807989501,-162.947063377264,-17.5191613614817,-74.5185092555326,-127.558401833595,8.63150629644469,-238.001828136439,-194.992276854592,-34.6670008558783,73.7291958890814
179.761289926278,0.078012708432129,-155.223555977521,-179.910053083917,-0.62804041412094,155.289584069107,-182.891678751993,28.9364864312771,-370.641363534685,-162.954469342333,-17.5097280187205,-74.5395829842837,-127.564257315442,8.64238427493653,-238.007843490719,-195.003829969098,-34.6706129172542,73.7208921851303
179.759697916541,0.0791021490323628,-155.222660647051,-179.90930070198,-0.629570749159491,155.28956074341,-182.913537528342,28.9330702945011,-370.67996829797,-162.961931976417,-17.4998019750345,-74.5603257870562,-127.568564619135,8.65346739645674,-238.013493109021,-195.013782662549,-34.6739137309289,73.7125671157846
179.758250994214,0.0799594794164754,-155.221893864318,-179.908602060873,-0.631064260326643,155.289563670447,-182.934480951105,28.9302611381901,-370.717223994603,-162.969511266837,-17.4896790953433,-74.5804854295058,-127.571465477511,8.66461149966493,-238.018818997913,-195.022207527647,-34.6769348203052,73.7043994545774
179.756934953854,0.0806348253049982,-155.221254250127,-179.907986680835,-0.632508557003032,155.289590349552,-182.954440068163,28.9280370297498,-370.752829183482,-162.977238981099,-17.4796358025472,-74.599838362442,-127.57312532155,8.67564721476513,-238.023819046939,-195.029187304669,-34.6797383173151,73.6965426191906
179.755729050095,0.0811717578881639,-155.220746075897,-179.907484291379,-0.633852913280342,155.289633556219,-182.9733625912,28.9263949262485,-370.786540325088,-162.985149344941,-17.4699156231128,-74.6181715599209,-127.573720448992,8.68640465675059,-238.028479903888,-195.034815349683,-34.6824009045293,73.6891353572478
179.754617367807,0.081601330770936,-155.220377816339,-179.907134766942,-0.635005503143735,155.28967826099,-182.991228363439,28.9253599220868,-370.818194423339,-162.993287591745,-17.4607135347962,-74.63523966744,-127.573432525058,8.69674837140554,-238.03279701973,-195.039222021138,-34.6849959845077,73.6823333436789
179.753593570658,0.0819257704981151,-155.220156173352,-179.906981058933,-0.63585935102394,155.289708651354,-183.008075744706,28.9249653916759,-370.847744674756,-163.001682796416,-17.4521618584724,-74.6507791972504,-127.572426936139,8.70652826824274,-238.036737529421,-195.042552915534,-34.6875771410727,73.6763023377186
179.752659740463,0.0821413223095769,-155.220081660155,-179.907051313213,-0.63634629807425,155.289699341762,-183.023973758756,28.9252165909573,-370.875227379566,-163.0103300351,-17.4443293801681,-74.664543101789,-127.570853000624,8.71558454410146,-238.040227461237,-195.044945680589,-34.6901568973785,73.6711662850161
179.751815366431,0.0822687043181196,-155.220150166212,-179.907360320381,-0.636444068156571,155.2896182907,-183.038978054309,28.9260707325578,-370.900700367932,-163.019177122928,-17.437276675343,-74.6763603164072,-127.568856092808,8.72380276985831,-238.043218863575,-195.046547968355,-34.6927484098166,73.6669982237981
179.751043589969,0.0823462170365093,-155.220349466294,-179.907917918832,-0.636147707758276,155.289457546843,-183.053105046645,28.9274542309435,-370.924220274809,-163.028142682396,-17.4310970409982,-74.686168108774,-127.566580693033,8.73108630162838,-238.045729121528,-195.047500454941,-34.6953833831017,73.6638123105225
179.750324826928,0.0824005032054711,-155.220666097116,-179.908714737808,-0.635471201187264,155.289227851812,-183.066337678501,28.9292756021649,-370.945852846518,-163.037145515317,-17.4258776478407,-74.6939847347779,-127.564171273729,8.73733483620997,-238.047797348622,-195.047914610363,-34.6980748202572,73.6615676992198
179.749647993437,0.082457750055399,-155.221090856475,-179.909721226788,-0.634423739420798,155.288939650963,-183.078639752043,28.9314328066925,-370.965679480491,-163.046129232418,-17.4216475356579,-74.6998788162974,-127.561767265309,8.74247472911346,-238.049474608835,-195.047875355782,-34.7008206501735,73.6602062109181
179.748994672254,0.0825611633848022,-155.22160880052,-179.910902971183,-0.633023879582677,155.288602632969,-183.089990888019,28.9338088069944,-370.983822590515,-163.055071093302,-17.4183548042954,-74.7039594972017,-127.559500159954,8.74648939909661,-238.050852222947,-195.047472063531,-34.703614276179,73.6597146583921
179.74834520876,0.082746676013794,-155.222200899225,-179.912232856029,-0.631315171871935,155.288230366204,-183.100425677054,28.9362811162189,-371.000480635719,-163.063981379284,-17.4158840717401,-74.7063574445099,-127.557473754155,8.74942366376916,-238.052026901373,-195.046784630134,-34.7064455083072,73.660072272794
179.747702647922,0.0830396235226831,-155.22285488722,-179.913685945154,-0.629359995448485,155.287848512753,-183.110057992129,28.9387385766933,-371.015954066031,-163.072900700973,-17.4141001215858,-74.7072135122026,-127.555749515378,8.75135137561455,-238.053071553744,-195.045860023962,-34.709317085977,73.6611616160451
179.747087509192,0.0834562624611803,-155.223564086299,-179.915234761136,-0.627219619720461,155.287486504188,-183.119084412028,28.9410711314846,-371.030645400836,-163.081881336155,-17.4128517030715,-74.7067063325692,-127.554360789604,8.75234085710241,-238.054048704657,-195.044724848123,-34.7122542783364,73.662781288216
179.746519308225,0.083986288271884,-155.224312187964,-179.916865213847,-0.624932204868221,155.287161516434,-183.12774957663,28.943196876401,-371.045013517171,-163.090968000094,-17.4119897973743,-74.7050718583815,-127.553306657934,8.75246549606432,-238.054995909507,-195.043371219957,-34.7153036867126,73.6646498084547
179.746006666217,0.084604196875192,-155.225080712807,-179.918574014702,-0.622526122393988,155.286866752703,-183.13633091225,28.9451194944069,-371.059553557113,-163.100185288409,-17.4114223117554,-74.7025943888631,-127.552539849369,8.7518438013433,-238.055952310012,-195.041761435432,-34.7185072397171,73.6664336428364
179.745544767812,0.0852828265813919,-155.225859516389,-179.920351167518,-0.620031354892082,155.286577434707,-183.14515373323,28.9469151106371,-371.0748378952,-163.109543258401,-17.4111007262873,-74.6995965371538,-127.551974859998,8.75065351743625,-238.056991088522,-195.039833315063,-34.7218763287142,73.6677978674173
179.745133032991,0.085985264996159,-155.226626371731,-179.922177213427,-0.617501043553015,155.286265080243,-183.154596305674,28.948666665527,-371.091544447532,-163.119038888837,-17.4109566363909,-74.6964909329533,-127.551489663551,8.74909784493063,-238.058180081012,-195.037534589621,-34.7253945925471,73.6684570304303
179.744778961659,0.0866591163632847,-155.227350454129,-179.924026356375,-0.614990936402564,155.285908568649,-183.16504955575,28.9504121099849,-371.110387223547,-163.128636794045,-17.4108571224144,-74.6938395198231,-127.550931602362,8.7473616100185,-238.059574358745,-195.034845940191,-34.7290406022914,73.6681894534078
179.744472713544,0.0872369866261099,-155.228014081872,-179.925873257496,-0.612543738517344,155.285511829331,-183.176848558094,28.9521054471813,-371.131994770696,-163.138274077226,-17.4106057736743,-74.6922798377547,-127.550139235333,8.74562414617158,-238.061246629243,-195.031757435021,-34.7328027579954,73.6667921251658
179.744196399242,0.0876651114072774,-155.228610334088,-179.927693612067,-0.61021389159392,155.285088412365,-183.190203672059,28.9536291309877,-371.15681142668,-163.147879046879,-17.4099639806783,-74.6924189928477,-127.548955076237,8.74410251386562,-238.06328187919,-195.028282296221,-34.7366749024447,73.6640937024904
179.743945254446,0.0879247269960672,-155.229140869717,-179.929464788855,-0.608049050691094,155.284644825252,-183.205164723949,28.9548577053526,-371.185025331834,-163.157346529151,-17.4086720393281,-74.6947750497178,-127.547246401314,8.74302697126868,-238.065758907146,-195.024491055934,-34.7406454966723,73.6599965714468
179.743710565249,0.0880247159739626,-155.229604469436,-179.931170823896,-0.606066210247121,155.2841866432,-183.221651174943,28.9556910233727,-371.216542700435,-163.166513810585,-17.4064946019516,-74.6997713977235,-127.544939715916,8.74259545357362,-238.068739848453,-195.020532763292,-34.7446943801737,73.6544847185901
179.743471645767,0.0879950183845325,-155.229988373118,-179.932796120117,-0.604257492963439,155.283713670532,-183.239466005505,28.9560540482267,-371.25100759163,-163.17518026582,-17.4032670046569,-74.7077606568851,-127.54203103833,8.74295349160456,-238.072261414245,-195.016591712844,-34.7487987536832,73.6476121506522
179.743208629118,0.087875633183625,-155.23029013725,-179.934321025363,-0.602615250258376,155.283225940067,-183.258322206992,28.9558881637167,-371.287889217837,-163.183166182621,-17.3989258674131,-74.7189184574325,-127.538573538769,8.74417102486425,-238.076333618353,-195.012853065443,-34.7529112141735,73.6395245256795
179.74290258613,0.0877136349043489,-155.230519941244,-179.93572849665,-0.60114706023819,155.282728479262,-183.277905593769,28.955152218883,-371.326578115019,-163.190392515561,-17.3935264826377,-74.7331093542164,-127.5346536983,8.74625504148705,-238.080949476735,-195.009522668416,-34.756942495208,73.6304783920184
179.742540453724,0.0875565387218163,-155.230687859599,-179.937018663917,-0.599872480082752,155.282220807799,-183.297917848201,28.9538510408879,-371.366459683038,-163.196905449234,-17.3872252011831,-74.749905129648,-127.530377044622,8.74919498774978,-238.086095270309,-195.006797054027,-34.760792877275,73.6207660870015
179.742123310993,0.0874364943746239,-155.230808191822,-179.938204940566,-0.598806327765769,155.281703028798,-183.318092304144,28.952050844182,-371.406974910771,-163.202818972982,-17.3802338757006,-74.7687084284564,-127.525873848225,8.75298607436766,-238.091743278429,-195.004810292488,-34.7643974371117,73.6106283936038
179.741663199769,0.0873813449350838,-155.23089342111,-179.939291711419,-0.597945649771337,155.281185089895,-183.338197919931,28.949857370452,-371.44764072222,-163.20822991992,-17.3727982285567,-74.7889199854972,-127.521285044418,8.75761776875115,-238.097853905509,-195.003614819103,-34.7677453456858,73.6002318673103
179.741175633992,0.0874157578901478,-155.230940153588,-179.94027671916,-0.597283027673139,155.280679554974,-183.358065981698,28.9473747063448,-371.488056239048,-163.213205232937,-17.3651796468987,-74.8100349001211,-127.516740298093,8.76305857987642,-238.104378560449,-195.003191787742,-34.7708617881512,73.5896850091904
179.740659467491,0.0875573368900055,-155.230928193313,-179.941161309832,-0.596807467925476,155.280195700357,-183.37758651634,28.9446844975429,-371.527878794895,-163.217824652098,-17.3576240386746,-74.8316353812664,-127.512357009777,8.76925562448949,-238.111240429948,-195.003475147741,-34.7737700032243,73.5790686366596
179.74010593398,0.0878253492531419,-155.230839318358,-179.941948303639,-0.596481516612864,155.279739663281,-183.396708307275,28.9418533283761,-371.566821340228,-163.22218163251,-17.3503262713211,-74.8534248288606,-127.508242869417,8.77613010756499,-238.118334822386,-195.004357728165,-34.7764816117581,73.5684604219172
179.739519094627,0.0882160196913171,-155.230671332904,-179.942641887469,-0.596252549331484,155.279324360847,-183.415466861578,28.9389272287279,-371.604690898555,-163.226385969275,-17.3433867745602,-74.8752607918833,-127.50449734709,8.78358471086413,-238.125556057166,-195.005702112779,-34.7790170910727,73.5579391131988
179.738902134204,0.0886952347717639,-155.230429480597,-179.94324320891,-0.596085945802834,155.278962960493,-183.433939126282,28.935927056193,-371.641344270967,-163.230564394748,-17.3368173299396,-74.8970841019023,-127.501203625083,8.79153987906983,-238.132817478556,-195.007383118491,-34.7813979929563,73.5476048122179
179.738257247991,0.0892110540757237,-155.23012455168,-179.94374636775,-0.595962388447479,155.278645045018,-183.452160568686,28.9328582865264,-371.676594317507,-163.23483228058,-17.3305689552711,-74.9188411448778,-127.498398811494,8.79994033346391,-238.140031129275,-195.0093214392,-34.7836294573386,73.5376019214973
