linearVelRFoot,linearVelLFoot
0.00248701132714917,0.00663167468119379
0.00246644611678127,0.00661901327182375
0.00244930263684898,0.00660575931820765
0.00244444436647912,0.00659597391974292
0.00245492716998964,0.00658539321671477
0.00247874771255293,0.00657150086421118
0.00251300584365583,0.00655601098090679
0.00255183160132724,0.00653983849936864
0.00259000745735834,0.00652198468984925
0.00262645836907798,0.00650444751246693
0.0026624882545651,0.00648837170752754
0.00270019203796264,0.00647430117209914
0.00273762041281213,0.00646633609022838
0.00276841774205577,0.00646636758063196
0.00278951120777908,0.00646680859569266
0.00280237290837833,0.00645797909580586
0.00280736628725746,0.0064420731459734
0.00280253824274301,0.00642228935867381
0.00278636664281129,0.00639554425259081
0.00276000401374314,0.00636616073482113
0.0027236384022726,0.00634681837286661
0.00268045830807106,0.00634425024809042
0.00264140562218771,0.00635311433198792
0.00261035654788829,0.00636627291670374
0.00258086175744737,0.00638295318354758
0.00254980892021325,0.00640630013515361
0.00252238780972843,0.00644018383516516
0.00250515437887026,0.00648927015073781
0.00249956230493822,0.00655332381572135
0.00250265156850043,0.0066248612370983
0.00251059440416964,0.00669580537601566
0.00252342765628941,0.00675944952138989
0.00253988803750167,0.00681291991507425
0.0025523449628103,0.00685324753121173
0.00255670438461952,0.00687408356936593
0.00255332538747232,0.00687546963709319
0.00254169732432867,0.00686394059205419
0.00252558275637964,0.00684784742725653
0.00251175001142359,0.00683319467258737
0.00250472083459949,0.00682069599263986
0.00250734005655669,0.00680972412371132
0.00251940527411383,0.00679794438496116
0.00253679110393679,0.00678357906591794
0.00255722039479807,0.00676490289742158
0.00258029078375182,0.00673842409530793
0.00260303818629208,0.00670431868091008
0.00262167112964357,0.00666871271007669
0.00263144064375355,0.00663679660332078
0.00262755425805519,0.00660521271341538
0.00260883993309177,0.00657268116777075
0.00257583745293233,0.00654478179410741
0.00252957646203807,0.00652262689259066
0.00247835443567778,0.00650509750483576
0.00243427323571526,0.00649817135808668
0.00240027721906978,0.00650834276743772
0.00237441486502187,0.00653504537031436
0.00235671285743279,0.00657667105782746
0.00234379093259832,0.0066284859079757
0.002334571128549,0.00668104901840945
0.00233358422220844,0.00672725199281122
0.00234044828708494,0.00676681319084936
0.00235380416476196,0.00680383210810744
0.00237721852848988,0.00684335115931096
0.002411260649304,0.00689124023559343
0.00245406311518962,0.00694799656400352
0.00250458953171579,0.00701147892509208
0.002556505625308,0.00707981897216849
0.00260135399090636,0.00714737578958488
0.00263738606497757,0.00720892727550036
0.00266503424977666,0.00726258152260354
0.00268496019260831,0.00730798856513593
0.00270271419812786,0.00734336833645988
0.00272446808602104,0.0073654352861268
0.0027533970108625,0.00737331564012309
0.00279198663109962,0.00737031619064744
0.0028457825741815,0.00735899059409718
0.00291899436492516,0.00733994516446997
0.00300929159393616,0.00731317423083496
0.00311135478288226,0.00727523823269755
0.00321905449127538,0.00722673939144076
0.00332908845856417,0.00717163038908345
0.00343917835123396,0.00711402028299471
0.00354395297944002,0.00705648466891
0.00363709865330319,0.00699631556180509
0.0037118443662844,0.00693725576002443
0.00376640524114851,0.00688844503053975
0.00380548356446813,0.00685045691241947
0.00383321431802876,0.00681807567100092
0.00385390302428884,0.00679324817723359
0.00386782557134025,0.00678411421263459
0.00386747346953482,0.00678902017934385
0.00384897534944029,0.00679710286031947
0.00381377264288047,0.00680210174221141
0.00376330744309378,0.00680016980723814
0.00370198465927752,0.00679294406733824
0.00363443706285089,0.00678817536545733
0.00356338729510668,0.00678929765775334
0.00349146211426886,0.00679745566817209
0.00341899113958596,0.00681082526810375
0.0033454404102808,0.00682251076114136
0.00327190823269834,0.0068276876270136
0.00319852271733225,0.00683026182640621
0.00312281238678616,0.00683691080461153
0.00304291625196871,0.00685023476330665
0.00295979648310476,0.00687306422415608
0.00288139077411439,0.00690280184612775
0.00281714237352028,0.00693268561568931
0.00276751798069485,0.0069641161110017
0.00272908524285347,0.00699895550408527
0.00270113308953503,0.00702985838920287
0.00268594331202451,0.00705086051404548
0.00268335696727513,0.00706474964499361
0.00268910539720991,0.00707728731290221
0.00270243930095358,0.00709253746110046
0.00272922640607963,0.00711042365982753
0.00277262110161996,0.00713072606070373
0.0028301558767921,0.00715532836434848
0.00289822048814513,0.00718569349325955
0.00297126112610658,0.00721844004984601
0.00304456610124408,0.00724492976491411
0.00311286651850924,0.00725621413954864
0.00316732080440203,0.00724478051948637
0.00320085952817633,0.00720905340932685
0.00321436323716129,0.00715391630553213
0.00321634890602147,0.0070879360617446
0.00321540977111043,0.00702219237727992
0.00321656074910932,0.00696642452961343
0.00322206367492737,0.0069302836139989
0.00323107289817714,0.00692059456811781
0.00323888747603589,0.00693096496642564
0.00323890439145424,0.0069506411687441
0.00323027803274816,0.00697778841471335
0.00321634370911481,0.00701268119436297
0.0031935333914111,0.00705014372826265
0.00315449380456097,0.00708075870519559
0.00310095487088255,0.007097001944717
0.00304114862879265,0.00709779390646855
0.00298259050994539,0.00708744318522659
0.0029327794272446,0.00707220631644507
0.00289507206418969,0.00705771727606225
0.00286456183761686,0.00704621283860243
0.00283618929472284,0.00703260999034244
0.00281309456318452,0.00701216885144747
0.00279829544263359,0.0069874394300997
0.00278840602781891,0.00696208877253724
0.00278093752600207,0.00693644288208781
0.00277436651651376,0.00690898790224057
0.00276207748496843,0.00688139590178177
0.00273810056934602,0.0068557405850015
0.00270358744199048,0.00683055354269846
0.00266432670910465,0.00680358659406299
0.00262661832903308,0.00677184240595238
0.00259299697335666,0.00673196863189251
0.00256629876092248,0.00668424746399749
0.00255409847208319,0.0066312275874227
0.00256016293862592,0.00657749149186064
0.00257998862672649,0.00653274011724377
0.00260539771897146,0.00650106653388864
0.00263022358471494,0.00647775422792704
0.00265234373635037,0.00645882573448199
0.0026706908311614,0.00644083285802241
0.00268626788894749,0.00641972013549884
0.00270130173561188,0.00639794830634945
0.00271513899862068,0.0063813171696023
0.00272817115830279,0.00637025158464821
0.00274196153852266,0.00636867271544199
0.00275675351566239,0.00638530421307273
0.00277667558991691,0.00642280073937689
0.00280383858886462,0.00647675858606286
0.00283736471977461,0.00654247008907054
0.00288242734964704,0.0066171218865817
0.00294214950189743,0.00669766812424308
0.00301048804489116,0.00678020121447462
0.00307962014750015,0.00685871585467994
0.00314868777554304,0.00692582595503379
0.00321915388100755,0.00697673033065321
0.00328475193492396,0.00701115849812143
0.00333712185684284,0.00702793526616551
0.00337493276838736,0.00702826319357681
0.00340066076424204,0.00701843286718163
0.0034182125770114,0.00700044025800406
0.00343414971754556,0.0069726941471722
0.00345063832250079,0.00693808731508555
0.00346253179409714,0.0069041961460115
0.00346922912533674,0.00687578369871178
0.00347522750970589,0.00685078570610535
0.00348075472497813,0.00682286405592898
0.00348441519605552,0.00678478829960996
0.00348474675966747,0.00673264739710893
0.00348204129184609,0.0066682340615716
0.00348024967716034,0.00659654804119999
0.0034803615111732,0.0065231654811129
0.00348235176796517,0.00645429964270981
0.00348687267115061,0.00639462073646941
0.00349307040367874,0.00634668386061191
0.00350088180025011,0.00631516521756484
0.00350478753291822,0.00630708945197346
0.00349373166405591,0.00632661980574633
0.00346532715139901,0.00636603908277817
0.00342861921188667,0.00641003258046126
0.00339207455017346,0.00645053748679278
0.00335736288485462,0.00648517799248882
0.00332570060761716,0.00651075400465319
0.00330225703440939,0.00652686189005478
0.00328643756088145,0.00653954604200811
0.00327063264029833,0.00655255460129481
0.00324518251022159,0.00656409519022355
0.00319941005424454,0.00657419830553401
0.00313121996779227,0.00658659732716114
0.0030507396792299,0.00660881905361695
0.00297251500529208,0.00664314253497949
0.00290552582315626,0.00667906629214023
0.00285128589423052,0.00670592471575641
0.00280980129393645,0.00672141057364377
0.00278278366169005,0.00672751302006114
0.00277398528849595,0.00673290449289923
0.00278758752079939,0.00674541844753008
0.00282405662307589,0.00676504708992502
0.00288041786040338,0.00679350193128218
0.00294876607961671,0.00683243622717162
0.00301807248812002,0.0068795253278113
0.00308132210593388,0.00693222610775458
0.00313214727753138,0.00698752795250731
0.00316905837657846,0.0070415915148151
0.0031985200609479,0.00709091940334069
0.00322347935112927,0.00713141358439317
0.00324187678284306,0.00715643159619503
0.00325525145556407,0.00716253681301207
0.00326781798310409,0.00715596782290647
0.00328011002632625,0.00714126488157985
0.00328787275273,0.00711411759662919
0.00328480200174707,0.00707442946268343
0.00326657379968547,0.00702147541130434
0.00323051212062278,0.00695147841466466
0.00317823900928914,0.00687021312846374
0.00312015396526687,0.00678160327782834
0.00306828119263398,0.0066841808313715
0.00302776114532097,0.0065773593602361
0.00300233539059131,0.00646095784464368
0.00299446277670025,0.00634386456312549
0.00299766403192279,0.00623365657416566
0.0030019942907778,0.00613107851830235
0.00300174356673936,0.00604161249840085
0.00299615088962399,0.00596752032954946
0.00298413052627111,0.00590922477067565
0.00295909234435264,0.00587369128856016
0.00291586234165037,0.00586727413653068
0.00285763039936341,0.00588921761906053
0.00279236834866739,0.00593886471702894
0.00272734832875801,0.00601312239802107
0.00266584800779361,0.00610220828792128
0.00261056411333266,0.00619605084762107
0.00256716935924682,0.0062854430958886
0.00254105389359026,0.00636969932331751
0.00253273522939876,0.00645362360906909
0.00253882462503784,0.00653526735621305
0.00255916468432602,0.00660879174817016
0.00259665828732911,0.0066748500303893
0.00265300892145763,0.0067371658348764
0.00272449685817637,0.00679471119465176
0.00280182257888624,0.0068443552673476
0.00287919015354736,0.00688418863411406
0.00295521352272601,0.00691370181161405
0.00302742130733502,0.0069324146734685
0.00309114827191331,0.00694014185960487
0.00314504853055937,0.00693890071051169
0.00319468933983319,0.00693241759993403
0.0032411360354719,0.00692160739571656
0.00327694806940707,0.00690386987778157
0.00329667590500549,0.00687903580699239
0.00329532292766691,0.0068477334075799
0.00326802796499482,0.00680953306963701
0.00321967053939122,0.00677076897674257
0.00315946456325452,0.00673806595539281
0.00309140664166078,0.00670973600109318
0.00301686153793159,0.0066816005167869
0.0029393101653571,0.00664791496659149
0.00286384079865562,0.0066091315080657
0.0027935779487862,0.00657326411949727
0.00273009412679028,0.00654142484886067
0.00267583372682398,0.00651138466686589
0.00263651585786377,0.00648202056618955
0.0026196286548564,0.00645578904138097
0.00262745447195549,0.00643908598122288
0.00265415876218353,0.00642828938027865
0.00269022481465814,0.0064179210179483
0.00272917210741317,0.00641052581338765
0.00276786002812082,0.00640697310940128
0.00280536174315615,0.00640831302656333
0.00284389323382529,0.00641613067257035
0.00288490960746514,0.00643052922857839
0.00292717902437085,0.0064517728681592
0.00297054309274814,0.00647570350943625
0.0030156525344812,0.00649772479651277
0.00306097289390973,0.00651753869847607
0.0031063971894559,0.00653757952649386
0.00314978359786329,0.0065616170021665
0.00318468778369685,0.00658875368542289
0.00320928574189062,0.00661451549629645
0.0032263464818284,0.00663802005416258
0.00323962064934321,0.00666139636720966
0.003250838866674,0.00668286550206043
0.0032582725298266,0.00670122457035385
0.00326108459079373,0.00671820163155023
0.00325995723836723,0.00673059305624541
0.00325446525489571,0.00673655272575502
0.00324436569718097,0.00673885572100449
0.00323277172864273,0.00674223851277234
0.00322181716890692,0.00674983059726104
0.00321396588638432,0.00675670321971937
0.00321165460641127,0.00675501118042588
0.00320900141175723,0.00674295151347076
0.00320546143587699,0.00672277767214576
0.00320786607403063,0.00669941127039904
0.00321231609908992,0.0066784183184669
0.00321159458014999,0.00665947875763001
0.00320746484939777,0.00664120400143715
0.00320366233340792,0.00662044851300949
0.00319983991578844,0.00659225234752472
0.00319452813303818,0.00655729888342809
0.00318851864080882,0.00651709363470589
0.00318394348509641,0.00647526460822306
0.00318681262417418,0.00643947791044955
0.00320261018835662,0.00641223053952921
0.00322547517640205,0.00638565356471264
0.00324478190795782,0.00635335726816574
0.00325523326017968,0.00632182288628496
0.00325886027439182,0.00629885593647369
0.00325956391098148,0.0062861652859492
0.00325782185976334,0.00628408214127466
0.00325274479247988,0.00629573358523446
0.00324583738290556,0.00632357854022019
0.00324197808952794,0.0063654278346941
0.0032440457343494,0.0064180317005941
0.0032506819686556,0.00647538555957098
0.00325984752931728,0.00652867969548182
0.0032726274996283,0.00657524257892858
0.00328989556524324,0.00661885399484972
0.00330666733257483,0.00665904594189116
0.0033180596136592,0.00669365710565842
0.00332342449039582,0.00672523676923401
0.00332279264069503,0.00675663644682291
0.00331680659693387,0.00678927584667516
0.00330710852677133,0.00682070611137829
0.00329520578532922,0.00684758655875709
0.00328222515559031,0.00687245065276033
0.00326717689076433,0.00689589572534538
0.00324724243281673,0.00691299593310114
0.00322318134818154,0.00692158216081106
0.00320060300706577,0.00692299495968894
0.0031831904903698,0.00691526655872707
0.0031672329821396,0.00689556277395728
0.00314730736024793,0.0068679616893545
0.00312116797722785,0.00683932233964538
0.0030890282164698,0.00681233355986453
0.00305270768239823,0.00678271745481117
0.00301145945042469,0.00674727713036382
0.0029638262229524,0.0067106887248186
0.002911836356705,0.00667371189143394
0.00285814525568243,0.00663295450137274
0.00280522106331358,0.00659126202227457
0.00275868810740763,0.00655278516969449
0.00272480308188273,0.00651824092207295
0.00270512082249285,0.00648784637514147
0.00269924287644285,0.00646394060469327
0.00270879315554167,0.0064508803870445
0.00273293558468004,0.00645070903894726
0.00276513711516791,0.00646392917213225
0.0027999247387741,0.00649190249675285
0.00283660303550066,0.00653310271561316
0.00287583775000828,0.00658215116209855
0.00291888270692477,0.0066335023264118
0.00296775448290993,0.00668461058376012
0.00302266710707221,0.00673709962489947
0.00307821271600699,0.00679361874757223
0.00312852313383516,0.00685197721050981
0.00317403055388548,0.0069068755768872
0.00321319322826983,0.00695642992044321
0.00324102768855758,0.00700030631128267
0.00326001880293451,0.00703364201655829
0.00327614606938466,0.00705375814038291
0.00329089347069421,0.00706649690621892
0.00330316910652981,0.00707609215417594
0.00331298097979495,0.00708129529452007
0.00332310885495116,0.00708249783100073
0.00333360036978498,0.00708138356168204
0.00334421918673105,0.00707524706774328
0.00335845357539046,0.00705919336732519
0.0033742513156966,0.00703362709398191
0.00338627366264707,0.0070055230802124
0.00339159451253108,0.00698143360434954
0.00338709340538327,0.00696380980994588
0.00337162411467226,0.00695370575177954
0.00334682629393201,0.00695252284804941
0.00331364233223406,0.0069613505166288
0.00327074212973332,0.00698238598210839
0.00321997142268394,0.00701274446104433
0.0031683294839074,0.00704628464253146
0.0031214825899814,0.00708348683591143
0.0030847453043029,0.00712270694388906
0.00306179454873522,0.007162442015961
0.00305029557341874,0.00720624812344053
0.00304689408721265,0.00725448887634607
0.00304909140005665,0.0073031189236041
0.00305672382910391,0.00734839249983403
0.00307046048600289,0.00738838587415199
0.00308781827181427,0.00742123328079932
0.00310854455533585,0.0074445659221449
0.00313324277252188,0.00745801298247829
0.0031593101111852,0.00746501156620961
0.00318558784266911,0.00746734713604908
0.00321051577240064,0.0074605227393721
0.00322942250377076,0.00743938215239233
0.0032400019701887,0.00740360940499553
0.0032419334974867,0.00735529024020524
0.00323494092071604,0.00729871723350724
0.00322046053126395,0.00724176428440493
0.00320113413467993,0.00719241874138521
0.00317821600841519,0.00715426624421055
0.0031519704571445,0.00712935553634515
0.0031273149804599,0.00711934897895969
0.00310978429885947,0.00711941534695255
0.00310206776971373,0.00712052892457158
0.00310659044215811,0.00711705681803415
0.00312300001410122,0.00710525082446077
0.00314994278621275,0.00708201935475695
0.00318669283735361,0.0070500217961051
0.00323167530472936,0.00701227444167111
0.00328176138432307,0.00696559711759563
0.00333224282393689,0.00691016156997444
0.00337841143068223,0.00685358996051745
0.00341878007514961,0.00680173729476892
0.00345522312522269,0.00675604309057737
0.00348685512432351,0.006716141496246
0.00351277527751485,0.00667750744887567
0.003537364783142,0.00663793053951836
0.0035621498713729,0.00660419058301014
0.00358184571345963,0.00657988479716171
0.00359229975860897,0.00656289720931108
0.00359526282536613,0.00655487486446944
0.00359087397071148,0.00655922116663521
0.00357495806633097,0.00657763757730372
0.00354696377280487,0.0066075799761136
0.00351012710863511,0.00663807324131652
0.00346966689149597,0.00665769560048356
0.00343027016752604,0.0066647405019496
0.003391277433533,0.00666345985887497
0.0033472522386687,0.00665584993094706
0.00329358072417938,0.00663979236776318
0.00322813708091526,0.00661475738902358
0.00314930370638253,0.00658436234589205
0.00305725134821066,0.00655081472757237
0.00295486228175315,0.00651377359698214
0.00284871671761174,0.0064747367461814
0.00274716084050421,0.00643751637025524
0.00265937981130945,0.00640043201457919
0.00259299666035204,0.0063559809443497
0.00254863756825618,0.00630403753654297
0.0025205884667382,0.00625264697321378
0.00250273955018004,0.00620706976621095
0.0024928255379676,0.00616818115688147
0.00249086859814313,0.00614036776842559
0.00249456505213191,0.00612829816329958
0.00249535254028541,0.00612994148174778
0.00248661017630825,0.00614370337516976
0.00247072173014787,0.00616937806481348
0.00245492563282336,0.00620387160989463
0.0024466134258498,0.00624361519373619
0.00244749191704687,0.00628590262691415
0.00245726672642814,0.00632841887489082
0.00248161370869068,0.00637161233526795
0.0025257317322973,0.00641861184735831
0.00258462127308907,0.0064707313646678
0.00264854481727105,0.00652528135433831
0.00271470279015435,0.00657654497896179
0.00278432535808404,0.00662016788017215
0.00285538468529379,0.00665004400267055
0.00292335846089678,0.00665758362299825
0.00298377720255421,0.00664193084253626
0.00303747026028092,0.00660909503797157
0.0030867657895813,0.00656374290640931
0.00312959772522422,0.00650799154010871
0.00316463465924215,0.00644356826009929
0.00319053283145576,0.00637393955028288
0.00320459891422015,0.00630428384965307
0.00320355965738055,0.0062373402819254
0.00318542355568802,0.00617462539476843
0.00315523427517498,0.0061199683070168
0.00312118680364944,0.00607454493602132
0.00308745945852423,0.00603738120885032
0.00304923693019723,0.00601118310494402
0.00299944851943299,0.00599965461839515
0.00294099999653322,0.00600244660057549
0.0028797351715757,0.00601749128153639
0.00282127804049925,0.00604652838593661
0.00276994399512206,0.00608852425181479
0.0027233151842668,0.0061346073351793
0.00267978231600614,0.00618001233684328
0.00263685161124414,0.00622768445308072
0.00259112568363245,0.00628015065415027
0.00254724238272522,0.00633738117250432
0.00251221739130666,0.00639873230593732
0.00249123877760469,0.00646318443616961
0.00248893163306227,0.00652718070530273
0.0025024094037786,0.00658612749428419
0.00252023510108537,0.00664065766496889
0.00253343102276882,0.00669372033176672
0.00254119456750689,0.00674245950031923
0.00254676659588146,0.00678485665491399
0.00255069886245909,0.00682584373524461
0.00254984990698925,0.00686848562772489
0.00254305312513442,0.00690660438563483
0.00253342238142699,0.00692897774018044
0.00252609554501521,0.00692973844471418
0.00252263356204924,0.00691302543908265
0.0025193071749494,0.00688815690391371
0.00251460046341976,0.00686130015889423
0.00250942918524633,0.00683101180490613
0.0025038739471208,0.0067930229330114
0.00249844299904606,0.00674576565247382
0.00249332933604772,0.00668988990274302
0.00249040191538159,0.00662791932005181
0.00249258256137629,0.00656482264423406
0.00249928489338335,0.00650550294497438
0.00251003567655854,0.00645150818744879
0.00252733543933105,0.00640179102192471
0.00255137297795753,0.00635419645069363
0.00258083548576902,0.00630688788806682
0.00261580836123804,0.00626083033564361
0.00265494781601132,0.00622150146596003
0.00269637653417234,0.00619616633967049
0.00273991348500331,0.00618783692194074
0.00278342942149481,0.00619643093037561
0.00282265833221781,0.00621951376466584
0.00285622651743126,0.00625265932657059
0.00288441366204633,0.00629574021229609
0.00290555299164143,0.00635075286780621
0.00291791497837475,0.00641560926226621
0.00292014981423307,0.00648306757394081
0.00291095867065312,0.00654463245502275
0.00289212799667005,0.00659512035728226
0.00286655267781416,0.00663169064500403
0.00283481850037536,0.00665398859171382
0.00280008403602583,0.00666490276990501
0.00276378508412948,0.00666890798788133
0.00272169261370148,0.00667186317309232
0.00267523999638291,0.00667862159303963
0.0026309200077729,0.00669010629293912
0.00259409481267935,0.00670415150512273
0.00256791333896181,0.00672008701092785
0.0025518997961451,0.00673980923603281
0.00254708139123038,0.00676176912658122
0.00255687493485023,0.00678153666096767
0.00258242631269792,0.0067973892169557
0.00262156947193138,0.00681281488142284
0.00267115472399304,0.00683394821939351
0.00273120642535953,0.00686148950954037
0.00279907438158189,0.00688902044780206
0.00286699920136919,0.00691011744204611
0.00293232694392598,0.00692423229023346
0.00299592653029717,0.00693077921307471
0.0030540258074032,0.00692728652341123
0.00310137307425786,0.00691598519146895
0.00313559440111928,0.00690123334591151
0.00315440545805919,0.00688754169879898
0.00315402437176543,0.00687453871579753
0.00313297157684172,0.0068580451122697
0.0030925513651276,0.0068365080234408
0.00303796675901886,0.00680660049602945
0.00297721261074623,0.00676460226782871
0.00291412174902701,0.00671076805969566
0.00285196000888259,0.00665111114586728
0.0027956090421063,0.00659344017881107
0.00274709670929783,0.0065391742533175
0.00270625773140282,0.00648498077773491
0.00267242761202152,0.00642928418762726
0.00264603567686207,0.00637268928559102
0.00262672695946922,0.00631742227867823
0.0026142945611181,0.00626935322053958
0.00261074767391505,0.00623805639875239
0.0026182351481196,0.00622854218887291
0.00263692919794942,0.00623760872698465
0.00266394925359972,0.00626442728919269
0.00269753735706605,0.00630634610021137
0.00273612297605797,0.00635409587434309
0.00277915411482754,0.00640147238609953
0.00282853034105525,0.00644688252814919
0.00288229885372915,0.00648993514883345
0.00293461719847294,0.0065261324028837
0.00298469758138663,0.00654721783446545
0.00303655199191843,0.00655365737202566
0.00308870418829771,0.006556999880536
0.00313666121587178,0.00656530776942407
0.00317658474228926,0.00657688006293754
0.00320996880235887,0.0065882719482256
0.00324047027748165,0.00659934020588619
0.003261911466303,0.00661123583843363
0.00326579457464196,0.00662253122297212
0.00325275365878704,0.00662725661786757
0.00323133688023799,0.00662284626826617
0.00321171845927227,0.00661548755852804
0.00320167532010917,0.00660998802047811
0.00320287566991044,0.00660735195699092
0.00321389643362356,0.00661142474955912
0.00323302598050244,0.00662380514046521
0.0032534635066581,0.0066378511248777
0.00326484828423954,0.00664699097199068
0.003259596563948,0.0066502916485754
0.00323482509254071,0.00665202073745096
0.00318978815940783,0.00665968688214552
0.00312785042320739,0.00667784292969785
0.00305899042855815,0.00670403847242423
0.00299240529183462,0.00672960629379344
0.00293322149364137,0.00675053009329909
0.00288626811035506,0.00676800953241334
0.0028553045196067,0.00678507330734861
0.00283921386494983,0.00681037206441236
0.00283062312895402,0.00684785644932643
0.00282413473858397,0.00689255907671503
0.00282198734312088,0.00694077253527129
0.00282868991757974,0.00698935328776152
0.00284849464989206,0.00703082017901787
0.00288016896253291,0.00705505468931257
0.0029169507453051,0.00705154447435383
0.00295351994324962,0.00701638839896638
0.00298567242700057,0.00695378503193001
0.00301152630945294,0.00686880386500115
0.0030326421086235,0.00677128187531124
0.00304684255048545,0.00667616792436866
0.00304730943723179,0.00659237701090331
0.00303229062430951,0.00652105096318845
0.00300517658318071,0.00646356468711504
0.00297142409266796,0.00642470797454407
0.002934408681354,0.00640790649032759
0.00289468172213206,0.00640678765012838
0.00285572903555056,0.00640982796543936
0.00282179546370843,0.00641246785392745
0.00279564295295401,0.00641255759448527
0.0027764000656059,0.00640927167158509
0.00276146697071162,0.00640622167970079
0.00275138524131111,0.00640722655674119
0.0027489281703049,0.00641636824651638
0.00275520429672422,0.00644018350740514
0.00276985017446212,0.00647953871682352
0.00279525960153475,0.00652677536455491
0.00283196657352668,0.00657625666367256
0.00287195932957216,0.00662121704189418
0.00290260169319856,0.00665834294611315
0.00291802289035075,0.00669292171039945
0.00292198223224706,0.00672847131289836
0.00291810704187746,0.00676351158483305
0.00290727847427838,0.00679385081226926
0.00289655120802822,0.00681888585985242
0.00289579469776663,0.00683882342771725
0.00290282987112116,0.00685162724220137
0.00290975937955602,0.00685811843062018
0.00291362019583034,0.00686082995063323
0.00290950673361486,0.00686088819387096
0.00289162215767226,0.00685892195533071
0.00286396554276134,0.00685320987294744
0.00283743697044213,0.0068428918731256
0.00282025727048042,0.00682816872930316
0.0028152100054123,0.00680608455322415
0.00282287826631195,0.00678172879253077
0.00284255910659887,0.0067635401965824
0.00286870528298305,0.0067539865210844
0.00289553516828143,0.0067520073598603
0.00292091277850129,0.00675124208830771
0.00294089792393009,0.00674401558145797
0.00295126184488097,0.00672656085635603
0.00295325301145227,0.00669975108579762
0.00295170158494813,0.00666409858737521
0.00295175189421662,0.00662186489572282
0.00295566032381727,0.00657790661431373
0.00296177511550618,0.00653164810779819
0.00296857571248492,0.0064876081627851
0.00297496271098511,0.0064585184447459
0.0029818368812169,0.00644542833220596
0.002996771871199,0.00644185712771199
0.00302665155784646,0.00644781474624702
0.00307072636452429,0.00646283072002466
0.00312783482369344,0.0064860926305569
0.00319525255711059,0.00651589107351801
0.00326392472865096,0.00654980605331453
0.00332864291733201,0.00659022900887087
0.00339245055166487,0.00664010291225913
0.00345562009668148,0.00670044459800219
0.00351085141369689,0.00676857435489783
0.00355063996510647,0.00684313169302195
0.00357244729467474,0.00692164663082599
0.00357843047855469,0.00699981817833293
0.00357393358074474,0.00707946734318054
0.00356463650262672,0.00716140085264994
0.00355509233845708,0.00724112186170135
0.00354794415842233,0.00731400846411127
0.00354076566930939,0.00737786839257944
0.00353273753357282,0.00743316958141211
0.00352664387821334,0.00748333708068346
0.00351826514038807,0.00752972537846141
0.0034998259862834,0.00756547070885587
0.00346966399693156,0.00758039517748218
0.00343279690990483,0.00757042273873741
0.00339263001949943,0.00753831871090598
0.0033461835196385,0.00748781311821501
0.0032915231577366,0.00741619251071033
0.00323172413965461,0.00732162506165775
0.00317026905602296,0.00720988184429603
0.00310925619482725,0.00708874608457095
0.00305263587110288,0.00696400483940737
0.00300721798562762,0.00683928574395375
0.00297692727480685,0.00672126368682082
0.00295781112790386,0.00661473572869424
0.00294072454381484,0.00651891831680672
0.00291778805537061,0.00643047351903309
0.00288721228507129,0.0063483348081043
0.00285270076293638,0.00627415983780096
0.00281872552649046,0.00621074796162028
0.00278939262926877,0.00616396651458886
0.002767599340667,0.00613583902820288
0.00275101419656247,0.00612494949933707
0.0027349154445255,0.00613488297683568
0.00271974832647782,0.0061710766498277
0.00270924065394163,0.00622987474172726
0.00270502470485727,0.00629841472704007
0.00270855808731449,0.00636610480449575
0.00272103950159598,0.00642907617788383
0.00274293533031488,0.00648686245895781
0.00277103348704133,0.00654124983139288
0.00279539339128601,0.0065915815931909
0.00280781249139574,0.00662813622004443
0.00280613982919689,0.00664040082947529
0.00279037125368904,0.00662991563269515
0.00276382969600986,0.00660590043096751
0.00273289471481881,0.00657481630790982
0.00270271129275208,0.00654179511690823
0.00267817425873025,0.00651450439754296
0.00266475087517923,0.00649792434006054
0.0026638858661475,0.00648965121613859
0.00267340705077839,0.00648577656803417
0.00269079392949604,0.00648509535046106
0.00271124045665713,0.00648634145076918
0.00273060276991354,0.00648822491481963
0.00275332701500513,0.00648834888410204
0.00278714261829329,0.00648815134704701
0.00282909355580473,0.00649381560209153
0.00287275161560819,0.00650963356588667
0.00291886529745858,0.00653834945620572
0.00296742797041369,0.00658141784836398
0.00301510342509156,0.006639143811746
0.00305971073899366,0.00670537694028938
0.00309959845729888,0.00677367145145048
0.00313496933462553,0.00684364676351201
0.00316816841156087,0.00691312427542255
0.0032001017426856,0.00698269577086012
0.00322974284497443,0.00705628208047474
0.00325592236098448,0.00713597558944539
0.00327982230092345,0.00722044494805593
0.00330165466420232,0.00730397726821703
0.00331901578430321,0.00737723723372923
0.00333111719591777,0.00742870299034076
0.00333905385473507,0.00745261801345181
0.00334090692015421,0.00745386685107637
0.00333208073088719,0.00744084237661667
0.00331173892273014,0.00742003827961948
0.00328616388026464,0.00739530168019007
0.00326411161468238,0.00736896548341538
0.00324939719216657,0.0073470570785823
0.00324159015713111,0.00733068032917646
0.00323578688203613,0.00731628520993146
0.00322763277655272,0.00730385400828305
0.00321829113200693,0.007291823170375
0.00320746060180583,0.00727434772999448
0.00319866382349403,0.00724315507070234
0.00319961638476856,0.00720127478402178
0.00320688469737643,0.00715814591366003
0.00321087421262718,0.00711166931766174
0.00320712548019465,0.00705471898165322
