angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000173725308994895,-0.000425398307255329,-9.71794318672783e-05,-0.000159032072683236,-0.000358863977284236,0.000541753647695116,-0.00523093624641848,0.00227108908825658,-0.000158615746720782,0.000884820287035012,0.00618706874925323,0.00162379450549884,0.00283630574645513,0.000750307324950622,0.000847861082657657,-0.000734555970315312,-0.000750671839216863,-0.00698576775861546
-0.000138386582615292,-0.000396842175540667,-9.96353693669687e-05,-0.000214289247230393,-0.000144384910995731,0.00062192176466895,-0.00492266156805162,0.00161552015602223,-0.00113161265483896,0.000225887205164206,0.00567250794987836,0.00039949940985677,0.00308530128972029,0.000589719235789082,0.000328145343485491,-0.00071349997822654,0.00019345849452108,-0.00332600321012729
-0.000123039070776155,-0.000345356900997751,-9.67620958989542e-05,-0.000258921694685035,5.42330115461456e-05,0.000684677669999432,-0.00438971474022423,0.00102874771250528,-0.00124191617977919,-0.000304706625739137,0.0049474153816907,-0.00109068152071108,0.00324670230757673,0.000360962824228646,0.000128083560336976,-0.00104706480035071,0.0011034750982676,-0.000245655782268105
-0.000123485044177401,-0.000269728951222245,-8.98964900368867e-05,-0.000285830088254507,0.000259056167493339,0.000715754043928974,-0.00377504230744229,0.000627678801609434,-0.000371287454736581,-0.000654879905065263,0.00410011419319629,-0.00279524377530871,0.00327863146370008,0.000119901929455127,0.000295152038194422,-0.00167459453259731,0.00186062265060663,0.00210477962974265
-0.000136014981105581,-0.00017797325805571,-8.01874930722843e-05,-0.000298320022610222,0.000462225534431061,0.000713402290151856,-0.00317432010590404,0.000455109516118479,0.00137500995786867,-0.000888653350179111,0.00324302980001667,-0.00448649898916246,0.0031448711269064,-9.02864844872253e-05,0.000821476589186733,-0.00249948437152736,0.00239509426797696,0.00360828728989139
-0.000149220064304724,-8.49231041311349e-05,-6.04148425557898e-05,-0.000307563929195349,0.000625015570398909,0.000685517934709385,-0.0026358321747387,0.000479349168256708,0.00368012461024881,-0.00111603345577145,0.00246258683941519,-0.00580073378126357,0.00284742916596013,-0.000245683597724791,0.00163928700451183,-0.00343337150895415,0.00276684384045428,0.00424130660654193
-0.000162529248013158,-1.01706763712477e-05,-3.35518719505903e-05,-0.000314032199991208,0.000719025353703858,0.000622569078288707,-0.0022028069695775,0.000669966134659053,0.00614055313631482,-0.00138872870109228,0.00180621114082766,-0.00649570272153947,0.00241753162710476,-0.000337870656529879,0.00269710712297465,-0.00438878131892637,0.00301869722185708,0.00417953543234446
-0.000200069759165025,2.36593461122926e-05,-2.66658735363422e-05,-0.000301793377152659,0.000716461791691336,0.000526540372568136,-0.001905058810954,0.000990255867409527,0.00837547164152488,-0.00170398411378024,0.00130635027546077,-0.00650348699509378,0.00187505188587945,-0.000386944011184824,0.00395618746477674,-0.00529803441344333,0.00315445254071775,0.00373761962582855
-0.000263186631363142,3.32736074758052e-05,-4.34870701502202e-05,-0.000267418334965893,0.00063181329734091,0.000424554747154381,-0.00175300478391271,0.00135072104956568,0.0100196925067284,-0.00201741153585747,0.00103209919903409,-0.00584405674959132,0.00123054544140129,-0.000401456928500432,0.00528773798805252,-0.0061107317550167,0.00320521874067638,0.00324899937525905
-0.000335731513964215,4.04162992837594e-05,-6.97526509153944e-05,-0.000217162082562709,0.000511502986431419,0.000321196277163005,-0.00175006701068736,0.001648792213284,0.010680928275552,-0.00229506652637665,0.000988381328272461,-0.00466140609424972,0.000487100053145321,-0.000389042346552298,0.00646663331869414,-0.00676671978444105,0.00320567331097375,0.00305381093054995
-0.000405039747770363,3.72530204515098e-05,-8.60524776544358e-05,-0.000156312775697889,0.000392206803383181,0.000228208640815054,-0.00186144516818406,0.00183242011406563,0.0100948922938713,-0.00253663431904098,0.00111443164346089,-0.0031804738694662,-0.000333445536851553,-0.000372768066280228,0.00729380878852402,-0.00721663317327943,0.00321671043772439,0.00349759909437261
-0.00045332206260242,2.62942500738813e-05,-6.96406907744669e-05,-8.92525361448103e-05,0.000285608435549548,0.000162452467543441,-0.00202414887094867,0.00188988247565471,0.00829606308698329,-0.00276757054647521,0.00132563603745476,-0.00162520660479231,-0.00117919373875452,-0.00034585700194114,0.00766190373222163,-0.00743729324303318,0.00333378025449426,0.00483325504916843
-0.000475798771021595,2.6085486576525e-05,-3.6874268987768e-05,-1.13430785483114e-05,0.000167503255530242,9.50447744519501e-05,-0.00222926807567429,0.00179976791470866,0.00556717001954797,-0.00304046416631849,0.00156270515790624,-0.000277299900943972,-0.00202598090290973,-0.000287071983172466,0.00755217540855887,-0.00747544132647931,0.00357754558666346,0.00700958022173579
-0.000477805124444175,2.5928526903033e-05,-2.53622606561426e-05,8.88184844248468e-05,2.78996043261827e-05,3.91266690139911e-06,-0.00250959735168904,0.00158304871000255,0.00233813813347781,-0.00336971829700282,0.00177941389938475,0.000555680330937843,-0.00285526501457567,-0.000205710149216662,0.00701298439588267,-0.00740534793067814,0.00380427440236994,0.00961164908572093
-0.000472257593113623,1.24825102219495e-06,-5.50592866380063e-05,0.000194702867261244,-0.00012380509933698,-9.43525078674739e-05,-0.00286333701385099,0.0013088858803389,-0.000872722152245185,-0.00373184560783256,0.00191642250749042,0.000736136928250205,-0.00360425446189714,-0.00011778869437185,0.00615213428563272,-0.00725453342702541,0.0037883848112329,0.0120421559942616
-0.000461097267595717,-3.32557246811139e-05,-0.000107204454535356,0.000268901605473669,-0.000271844536990427,-0.000178629237368939,-0.00324586563998322,0.000999296896227736,-0.00357204330947663,-0.00409963704532397,0.00197171593866031,0.000344231976278913,-0.00422736213962579,-3.57820855988769e-05,0.00516326650469062,-0.00703841432239256,0.0033387361099331,0.0137178986365689
-0.000429608003544596,-3.32588927095592e-05,-0.00014215669226518,0.000291940024366835,-0.000387877651780192,-0.000224986571122721,-0.00363029168610799,0.000655876839601211,-0.00540745811106147,-0.00444388381360525,0.00193811747225403,-0.000465657284852153,-0.00471817361883444,1.45605689690214e-05,0.00424785197974602,-0.00677903184776992,0.0023552388147408,0.0142594261282863
-0.000383531648769668,1.77337928849597e-05,-0.000146467091510935,0.000258690034636001,-0.000443006888788629,-0.000224468696049613,-0.00404645739915142,0.000297284423253707,-0.00620841348527229,-0.00475932688448327,0.00178015309460397,-0.0015362691812719,-0.00506772443709893,2.26950600720969e-05,0.00347466318076177,-0.00647824444039818,0.000843437370304731,0.0135753418350427
-0.000352290701038385,8.98159399322097e-05,-0.000135360110040146,0.000166984234284766,-0.000441569562282464,-0.000188060301157742,-0.0045175941778368,-6.99023543141914e-05,-0.00596670573477965,-0.00508515020856724,0.00149910765437917,-0.00281268833605441,-0.00525718790264553,-0.000125961058624912,0.00276090249139326,-0.00610601364541187,-0.00110082674066095,0.0117650023313533
-0.000357958923979482,0.000151230056013369,-0.00013735865690171,1.69909254762619e-05,-0.000405036138203125,-0.000125298416062295,-0.00499153369707102,-0.000440375864059407,-0.00475916684345212,-0.0055261128558233,0.0011980870646289,-0.00430646627216554,-0.00527715031090877,-0.000514274156621702,0.00204128743025724,-0.00562382112752816,-0.00329916330416554,0.00912400492012834
-0.000383533205858118,0.000186172699894592,-0.000165712214170869,-0.000181148386751512,-0.000334572364918766,-3.61235248025714e-05,-0.00538455072233582,-0.000785399707274499,-0.00275812053069183,-0.00614111582232521,0.0010959141205873,-0.00585450143106223,-0.00516664934968422,-0.00100714002048642,0.00140521246125161,-0.0050042363980744,-0.00557421943020061,0.00626099742474468
-0.000415366372760757,0.000216123591761463,-0.000196988355109785,-0.000409969892842544,-0.000232132582932159,7.86837414282072e-05,-0.00562821807535567,-0.00105100048879872,-0.000270526691719817,-0.00686200771494014,0.00128847398639473,-0.0071636439095803,-0.00500061566178207,-0.00152236534150433,0.000984055551831795,-0.00424009945085319,-0.00779456620148522,0.0039221295124841
-0.00047556602706373,0.000274071090624423,-0.000221335568014507,-0.000655136434843571,-0.000108403368831979,0.000184966401154361,-0.00567615675169808,-0.00117375074301635,0.00237000384519812,-0.0076414611256448,0.00165983118371036,-0.00803455519785189,-0.00483818372410899,-0.00203041217481462,0.000881284463028958,-0.0033154336658918,-0.00974385954856658,0.00267211541794789
-0.000563800805382684,0.000343462226563358,-0.000264181483335352,-0.000896965066096579,6.05205488313007e-05,0.000256826637882302,-0.00553171989451167,-0.00112591170135465,0.00485263829628973,-0.00849052691068608,0.00214970753612257,-0.00847702125022321,-0.00469997036246691,-0.00247612159793448,0.00114981820396418,-0.0022066437170513,-0.0110423812060788,0.00273612947845981
-0.000662561313764641,0.000403070046161344,-0.00032804657363358,-0.00113686153756635,0.000299726340552378,0.000316449828776008,-0.00521987230575822,-0.000948896578030782,0.00687051209402851,-0.00937454605238649,0.0026836542767044,-0.00861840123095566,-0.00460919992700182,-0.00283557008361003,0.00167663044737956,-0.000975118710142724,-0.011313160221099,0.00400533328269469
-0.000758105987267915,0.000461508501366856,-0.000365068224029393,-0.00137596310333704,0.000593475258214612,0.000381212904164058,-0.00478135254092835,-0.000719415417340209,0.0082385900324512,-0.010125293114614,0.00307769529203793,-0.00839233108289208,-0.00461493557982855,-0.0031013196686534,0.0022524128761999,0.000238195310080493,-0.0103650974220213,0.0062412765456754
-0.000840009290430897,0.000517223212221372,-0.000363990948831525,-0.00157421925934314,0.000911626557098394,0.000439698019410641,-0.00428408622432673,-0.000538816314392143,0.00898423241000887,-0.0105430065562845,0.00338363399449328,-0.00758612940544439,-0.00471898402543237,-0.00327879310644945,0.00273304559895286,0.00126721239507645,-0.0082810196978712,0.00903861574687697
-0.000908901210389842,0.000560919411703582,-0.000366520554014783,-0.00169403943080315,0.00117300378208281,0.000491544712676036,-0.00379013177627093,-0.000507771415698235,0.00926251793604787,-0.0105929111060092,0.00373535526706869,-0.00633619389830397,-0.0048787073918948,-0.00339947352133732,0.00314213703266691,0.0018908380572177,-0.0054683722196791,0.0115465436526456
-0.000957482025640943,0.000602231801362724,-0.000379923227926218,-0.00172546113757209,0.00131720117297928,0.000544873825877783,-0.00337967996917434,-0.000649582253844172,0.00923142514491983,-0.0103103747445601,0.00408657624837124,-0.00511575624700281,-0.00506789253272523,-0.00353838954361025,0.00360647018680959,0.00191281181086746,-0.00252683840019923,0.0127989118752724
-0.000972606146881531,0.000632236588333496,-0.000401235497463179,-0.00169637544244214,0.00136712742308815,0.000589481000795702,-0.00315385682924219,-0.000960312279910151,0.00899707633984308,-0.00968375279079207,0.0044182382159958,-0.00424408093166071,-0.00526553841586194,-0.00371149666084648,0.00417229786032183,0.00132582142519788,-3.44616019190592e-05,0.0122614351455825
-0.000945250519161573,0.000628073194192104,-0.000427939903934302,-0.00165460771360868,0.00135146892512906,0.000609633158459556,-0.00313521440551498,-0.00143166213867713,0.0086389306201402,-0.00875583513924793,0.00473273249040312,-0.00367501589974074,-0.00544710415035673,-0.00392175805324766,0.00478179283975375,0.000290722036790348,0.00163052384924543,0.00989612341414754
-0.000894400132832579,0.000589677679507288,-0.000457939386834124,-0.0016044319925592,0.00129425119077737,0.000594043629814543,-0.00325811343932728,-0.0019785464229169,0.00822991595360491,-0.00764252763606864,0.00496691343696054,-0.00318357781341919,-0.00562705146299068,-0.00412114550354839,0.00532377872660218,-0.00094060279761042,0.00244448899871827,0.00604634040624081
-0.000859900459530306,0.000518071875468952,-0.000497713813942772,-0.00151662802146882,0.00120698862536212,0.000543374084254161,-0.00346784629068705,-0.00247610125044748,0.00778654035443468,-0.0064547926787195,0.00501759823152761,-0.00267689274239178,-0.00582469806022425,-0.00417493759381901,0.00566606959012205,-0.00207079888320206,0.00262205198586765,0.00122217841496502
-0.000855383324230927,0.000406888054297473,-0.000519163827554043,-0.00140274714374554,0.00109125186398578,0.00047560730242691,-0.00372115519595188,-0.00283841243245517,0.00727338809282378,-0.00529633495422051,0.00478692015392884,-0.00226446024081459,-0.00599696266545306,-0.00409095210778637,0.00575460327482617,-0.00289845735968704,0.00233114030593602,-0.00402275538363502
-0.000857595705300772,0.000268865133195842,-0.000493149034382758,-0.00128883207743366,0.000973702628156078,0.000405053028790476,-0.0039671627219973,-0.00302027827237184,0.00666551315802849,-0.00424567712117164,0.00426603903418778,-0.00208453451008604,-0.00610344940354973,-0.00392862313284134,0.00565417718089378,-0.00335928948199517,0.00172459599266528,-0.00896870120287067
-0.000840325827102157,0.00013916866431754,-0.000431589650281731,-0.00117026487780155,0.000899388576357166,0.00033457051441809,-0.00415893550972611,-0.00300909705811282,0.00594676974519106,-0.00333502807596796,0.00353096476071776,-0.00223711105960029,-0.00614802956474578,-0.00371136031366422,0.00545309457451184,-0.0034919577725339,0.00107814263665199,-0.0128238971554104
-0.000816861928566045,3.62859316811519e-05,-0.000361107109066081,-0.00105184299400596,0.00088508547440593,0.000266347719816108,-0.00423765089590294,-0.00285857958645139,0.00506731160595089,-0.00259286975716985,0.00269575736608157,-0.00276518313728167,-0.00612741576945022,-0.0034997604824784,0.00520576635452851,-0.00342096601100327,0.000785764259634913,-0.0151756593753626
-0.00081395524794393,-5.10283472114191e-05,-0.000294183425842046,-0.000945426060870899,0.000909009266395496,0.000193800648557666,-0.00416997616450641,-0.00265517374984842,0.00393529347270812,-0.00197842386867573,0.00181816262467025,-0.00358211222333595,-0.00601656127629814,-0.00333187476708399,0.0049225610190906,-0.00325487998931583,0.00118868016295018,-0.0161629982069076
-0.00081050784992452,-0.000115496521766282,-0.000240268582534654,-0.000851533809407406,0.00093689884724846,0.000112021182891393,-0.00400047186135089,-0.00246675359663214,0.00251965387801836,-0.00131724086945986,0.000902793578810352,-0.00448692764400978,-0.00580729222289571,-0.0032191045632262,0.00455521805332876,-0.0031276073807335,0.00231905486499308,-0.016232621455118
-0.000757618280073125,-0.000127690600636281,-0.000222573005744631,-0.000770172574535762,0.000926007325739156,2.57277719037247e-05,-0.00380740348592491,-0.00233665302850575,0.000931040756214749,-0.000493531840684945,9.35836069938455e-05,-0.00527243467893304,-0.00549642586603281,-0.00316027005353894,0.00403664426856834,-0.00324696916616483,0.00392080804747356,-0.0159683390247467
-0.000652131504584566,-9.94609362191738e-05,-0.000241364461257846,-0.000700955228220237,0.000877560616981987,-7.77026266981082e-05,-0.00363508142584684,-0.00226348460425712,-0.000639376688759695,0.000503975503807421,-0.000461587603420388,-0.00578501775399221,-0.00507651294889365,-0.00312821242862892,0.00338569088688903,-0.00373168544891254,0.00564245235536498,-0.0160038680121154
-0.000534222544610761,-7.39066758132426e-05,-0.000271138806593656,-0.000635016054188149,0.000793672537554845,-0.000199213984698985,-0.00348404155770481,-0.00219526883370851,-0.00202252773637619,0.00172079065097957,-0.00082117583367149,-0.0058745971004699,-0.00456163696413706,-0.00308491165258429,0.00270283203981417,-0.00458073987582974,0.00719461725499544,-0.0167852341022643
-0.000435054307814735,-6.75797564751808e-05,-0.000300205449030132,-0.00054089340318805,0.000652503012368525,-0.000306206592451339,-0.00333765003642415,-0.00210022346384361,-0.00312069373931487,0.00316717054850007,-0.0011015910180429,-0.00546264555781015,-0.00396555648388112,-0.00301797442745681,0.00203327239401175,-0.00568368548093893,0.00832818725356367,-0.018279990376488
-0.000353343653647578,-6.79897159129075e-05,-0.000344199363016509,-0.000403558349531283,0.000471871421838889,-0.00037416301576562,-0.00319939842812581,-0.00197941023935911,-0.0039170719542519,0.00477691180416509,-0.00135353401985616,-0.00454564561973953,-0.00330135080938006,-0.00292683607570921,0.00132932998543512,-0.00678965071300634,0.00881629641980377,-0.0199987444963476
-0.000279372297564682,-6.53580423877632e-05,-0.000398251499305859,-0.000253796870361493,0.000266661935230871,-0.000401902427952052,-0.00307989597495698,-0.00179350199012334,-0.00449012456904909,0.00645324558980774,-0.00152665033892442,-0.00312851188460759,-0.00259754838990068,-0.0028118210819998,0.000555555636309263,-0.00764904673243638,0.00861181543991489,-0.0212456885908765
-0.000213643180473351,-6.86680815757108e-05,-0.000433749596363711,-0.000123769239020223,4.90447414924028e-05,-0.000406156934950771,-0.0029621150291516,-0.00152259937346359,-0.00497245436976245,0.00805308396913105,-0.00157664455724542,-0.00136441217934941,-0.00190180873313633,-0.00266573558224534,-0.000247506134709398,-0.00808658903342949,0.00784089077425306,-0.0213961269129948
-0.000148094431631632,-9.28045765476527e-05,-0.000453924766880932,-2.11145405889026e-05,-0.000163080288201232,-0.000408667370438986,-0.00280839054183186,-0.00121963247769803,-0.00548621734012124,0.00941871277838137,-0.0015717090864337,0.000376888115558356,-0.00125038712665077,-0.00248404094035571,-0.00102331391566252,-0.008012596789878,0.00667792516046984,-0.020203746158503
-7.65449627663032e-05,-0.000140328567179393,-0.000445352772994986,5.7361186156824e-05,-0.000347984231132745,-0.000426141912531602,-0.00258280587811844,-0.000942527702604169,-0.00615812460889752,0.010429823778388,-0.00161493382652028,0.00169001992186033,-0.000661479751843172,-0.00228894232283173,-0.00177172053654796,-0.00744125442862801,0.00531927631391567,-0.0178125934545459
5.55227302519838e-06,-0.000196091641190256,-0.000398649795114559,0.000131239480357492,-0.000465306179207239,-0.000454532440842589,-0.00227647511013003,-0.000718469458720033,-0.0071376159708096,0.0110230931650667,-0.00184246983264835,0.00230379410830307,-0.00017163741469771,-0.00208148971589476,-0.00256034970066494,-0.00643310693441161,0.00394467969937466,-0.0145370242570992
0.000125918308866005,-0.00025642159209784,-0.00033238844250766,0.00021566374176707,-0.000502622036845414,-0.00047401800189731,-0.00191787457459743,-0.000550243238917393,-0.00848859529515823,0.0112204100387748,-0.00235420918579324,0.00209650403638728,0.000202429865647914,-0.00185468455628777,-0.00345475713811937,-0.00512189951754992,0.00269094784496462,-0.0108857217502932
0.000280022651095514,-0.000326551932489542,-0.000245028653301902,0.000297336119820288,-0.000485674732717514,-0.000477883471985633,-0.00154683098065643,-0.000389100460734753,-0.0100996205826316,0.0110918738324785,-0.00311814324596002,0.00104155170439344,0.000508868763267078,-0.00168566428933544,-0.00445953874119395,-0.00372602279369313,0.00161815278653031,-0.00755900341017982
0.000406014430447858,-0.000401995700512601,-0.000136050706590715,0.000374345757109643,-0.000444070219669351,-0.000477852236867936,-0.0012024303823227,-0.000181099206866682,-0.0117352441585044,0.0106849955246434,-0.00403498501792595,-0.000845367365217407,0.000803054025806063,-0.00166446635861946,-0.00551743727905007,-0.00244134673428367,0.000676567916791377,-0.00516505681036442
0.000490152067961625,-0.000487338948034355,-2.21113320900441e-05,0.00045356408136117,-0.000401258151021156,-0.000466647774198443,-0.000913779539903958,6.44787990831898e-05,-0.0130560155759147,0.010036686308243,-0.00497339622749891,-0.00342656917056031,0.00108683986587683,-0.00176535370484223,-0.00646691667137412,-0.00134072685673253,-0.000226502737557235,-0.00405732185980375
0.000572354472045114,-0.000585784957101041,7.56858049952155e-05,0.000523806956599764,-0.000367049586647551,-0.000414477819576245,-0.000676862617064096,0.000314780355384758,-0.0136957472677698,0.00921552977127625,-0.00579797408514035,-0.00634147398861517,0.00135378262246569,-0.0019156568254238,-0.00710437274463789,-0.000423712837764805,-0.00126427106065226,-0.00444309906678254
0.000666881720348548,-0.000682998992215327,0.000141680100432876,0.000544030809546443,-0.000340501435699241,-0.000324370644597836,-0.000495174479309908,0.000528113330659965,-0.0134539306325266,0.00829584680829157,-0.00643449275414198,-0.00916285383373233,0.00161585187977398,-0.00196808230543037,-0.00735048301240851,0.000306229430775516,-0.00263890876826211,-0.00635257065891045
0.00075151438428874,-0.000759849785831355,0.000189438155464861,0.000476171326080503,-0.000320651660253943,-0.000216211238522224,-0.000386043219738829,0.00064912977693556,-0.0123956340528204,0.00729670319018128,-0.00682515298261703,-0.011634618976963,0.00184142235191075,-0.00171322759457765,-0.00725636406513725,0.000902797512878828,-0.00434460595830833,-0.00936128304484227
0.000801352443031753,-0.000810508942566123,0.000238111823672262,0.000342962126600387,-0.000314743104855676,-9.76070204895635e-05,-0.00033590472441106,0.000638320538562201,-0.0108446493599898,0.00621062111060766,-0.00695793872680506,-0.013703932961324,0.00197465336268874,-0.0011149511749972,-0.006945517925813,0.0014467831309309,-0.00620959475621978,-0.0126101693402136
0.000822978628567088,-0.000831331169279941,0.000261396396663823,0.000180240113296338,-0.000319698440568206,2.52879538131441e-05,-0.000316144844352303,0.000502302169437352,-0.00919680865535655,0.005042781330677,-0.00688903726524066,-0.0154671161434604,0.00200841625154759,-0.000380151862791322,-0.00660258527699761,0.00198397461162319,-0.00808776287571273,-0.0151443104390495
0.000822317847920938,-0.000812268168662285,0.000231747183498908,8.19047247594089e-06,-0.000316441976153891,0.000155814721382999,-0.000303894684203179,0.000274627547430228,-0.00766690446453339,0.00379015561000888,-0.00656952573536677,-0.0170320944867102,0.00196492977117421,0.000262899511871418,-0.00630449137143308,0.00254010445523144,-0.00982446368357249,-0.0162136433138049
