orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.001825584379,-0.00226556847502746,-155.001602647385,-180.001451159997,0.0232399599205615,154.995159404069,179.936476007131,-0.0120396118094157,-155.025674013307,-180.020006441025,0.00274525825132612,155.111102681479,179.953929147592,0.0285478867180748,-155.021499792472,-180.050193566098,0.0808818958890825,154.917792870668
-180.00240072526,-0.00241840451949256,-155.001320089454,-180.002285715043,0.0224052227471474,154.994927309614,179.934203735677,-0.0103134308596982,-155.029495021585,-180.022439003049,0.000301440495082842,155.112297937064,179.950430449997,0.0307961173438377,-155.024741275344,-180.052111086004,0.0798983632634834,154.922932443116
-180.002968329607,-0.00248339202691203,-155.001072804305,-180.003081320823,0.021620877444081,154.994735590661,179.931821403659,-0.00859333000923499,-155.0329042831,-180.024349849272,-0.00172112976097102,155.113580533226,179.94690615023,0.0329197701471179,-155.02786757272,-180.054101622723,0.0792874436033843,154.930280571451
-180.003523373803,-0.00248121474923143,-155.000865905361,-180.003828636113,0.0208636364091995,154.994582957373,179.929393802856,-0.00695900208127882,-155.035809620319,-180.025835523179,-0.003264990950875,155.115165542747,179.943393632618,0.0349221289098811,-155.030852175911,-180.056049692405,0.0788455921457661,154.938976020813
-180.00407652892,-0.00242229875026899,-155.000697354201,-180.004524524275,0.0201227124869994,154.994471892832,179.927004826691,-0.00544052634526072,-155.038066282065,-180.026969212185,-0.00430577552658047,155.117218421693,179.939944629739,0.0368282801687537,-155.033674538221,-180.057901910825,0.0781737379120678,154.948237418004
-180.004626863206,-0.00231673423649532,-155.000559697294,-180.005166832652,0.0194043005232971,154.994407690962,179.924712844605,-0.00402904992691593,-155.039511765071,-180.027724140403,-0.00482181106058743,155.119789488462,179.936615575529,0.0386698786761711,-155.036286471793,-180.059681313434,0.0768545614646621,154.957539392027
-180.005146937303,-0.00219019014037081,-155.000432180703,-180.005754140316,0.0187333204764762,154.994392939581,179.922531394486,-0.00269095865830744,-155.040046996342,-180.028007168922,-0.00487396131299961,155.122810396742,179.933464756608,0.0404779566774772,-155.038601350564,-180.061529592783,0.074617782865151,154.966690955445
-180.00560919003,-0.00206284979348934,-155.000293896921,-180.006285374541,0.0181297572669294,154.994437458077,179.920448633253,-0.00139357675333011,-155.039682437889,-180.027718686481,-0.0046078792534314,155.126124838766,179.930554726645,0.0422679871718881,-155.040543334569,-180.063656002716,0.0713949149936786,154.975864030117
-180.006008242476,-0.00192958935043405,-155.000138553184,-180.006756540149,0.0176091290444942,154.994551605326,179.918452409058,-0.000134152470624996,-155.038525384279,-180.026733002874,-0.00413578080272309,155.129490511026,179.927939933251,0.044033597677486,-155.04209412517,-180.06626892893,0.0672836096943724,154.9854859355
-180.006353595455,-0.00177538695619979,-154.999966555996,-180.007150079584,0.0171946585849838,154.994727058185,179.916540091068,0.0010717603754554,-155.036739093091,-180.024918556445,-0.00350320493511812,155.132620091575,179.925666922134,0.0457612799547998,-155.043261312899,-180.069513570002,0.0625243237363223,154.995965251956
-180.00665238588,-0.00159471713797161,-154.999769353076,-180.007443860936,0.0168978514866035,154.994941445183,179.914707035009,0.00220918275673383,-155.034496448769,-180.022181729165,-0.00272661662691159,155.135224235691,179.923774766203,0.0474372313438709,-155.044025165768,-180.073391746323,0.0574872515213997,155.007429985356
-180.00690565349,-0.00139134815316535,-154.999541181261,-180.007634703235,0.016723538044756,154.995171718899,179.91294250688,0.0032406519140746,-155.031925345357,-180.018484363398,-0.00185127434818991,155.137016430436,179.922286210769,0.0490478570892517,-155.044345639772,-180.077762629933,0.0525691058995614,155.019609371834
-180.00711402806,-0.00116690792432537,-154.999292671509,-180.0077381335,0.0166725798908981,154.995404419896,179.911245522836,0.00411740715063283,-155.029077680667,-180.013870305251,-0.000947702869686497,155.13779792594,179.921196676103,0.0505754033407876,-155.044205915447,-180.082385129692,0.048093743484455,155.031874720792
-180.007273672326,-0.000913969471263328,-154.999032604538,-180.007774945528,0.0167388895431998,154.995638546671,179.90963667869,0.00482111762625932,-155.025935405796,-180.008473778468,-4.7222020485162e-05,155.137581809368,179.920480780123,0.0519994626706327,-155.043621566486,-180.086966672998,0.044284686072836,155.043456260352
-180.007378395095,-0.000622668100498135,-154.998777452864,-180.007763580622,0.0169027327307092,154.995882673236,179.908157153543,0.0053667557771495,-155.022407923416,-180.002497936653,0.000877974187316015,155.136613410692,179.920102711381,0.0533123409551108,-155.042608270423,-180.091222575985,0.0412528389785598,155.053666854313
-180.00742093492,-0.000294143889062272,-154.998549064396,-180.007709567886,0.0171174729289034,154.996143058633,179.906853227302,0.00578500983928616,-155.018319040563,-179.996182201884,0.00193364684311277,155.135293446059,179.920005749095,0.0545069924430476,-155.041142962946,-180.094902638552,0.0390062355011066,155.061999617754
-180.007380043064,6.57125990534095e-05,-154.998358645281,-180.007607525891,0.0173311509854878,154.996414607336,179.905754870845,0.00610822903742351,-155.013455955751,-179.98975343516,0.003282656766632,155.134092403289,179.920123632927,0.0555724089529078,-155.039165016475,-180.097833106321,0.037474928470008,155.068239262661
-180.00723888665,0.000452927232984271,-154.998218284226,-180.007456048578,0.017513000997637,154.996688375619,179.904869230584,0.00634072999451038,-155.00766967571,-179.983398303049,0.00506936101506632,155.13349605672,179.920417691823,0.0565417780720748,-155.03661123421,-180.099965161123,0.0365552723832308,155.072571847379
-180.007016895066,0.000862401238510424,-154.998140367199,-180.00725224819,0.0176529958251545,154.996962135411,179.904181039548,0.00645569625617327,-155.000946058289,-179.977276198859,0.00738107077463943,155.133981209905,179.920880952658,0.0574998242551115,-155.033451297744,-180.101362071112,0.0361728274498582,155.075531884026
-180.006740977856,0.00129628327850313,-154.998127736849,-180.006989409656,0.0177537847967804,154.997229487712,179.903658323706,0.00643129693298002,-154.99346546091,-179.971525299281,0.0102297394501149,155.1359457624,179.921507415957,0.0585163927698955,-155.029747420234,-180.102128780799,0.0363067318915953,155.077856324557
-180.006414453095,0.00176335070700978,-154.998171144495,-180.006668238605,0.0178221347654693,154.997466962721,179.903271379394,0.00626416253403995,-154.985618082969,-179.966244435299,0.0135497602502968,155.139580962942,179.922287271127,0.0596195309636358,-155.025678412289,-180.102369921865,0.037035647735161,155.080400736561
-180.006032398173,0.0022675116241473,-154.998252367565,-180.006313378207,0.0178643036733506,154.99765282555,179.902988488668,0.00597460914182707,-154.977909047928,-179.961489854278,0.0172331414994238,155.144833215581,179.923217508433,0.0607528361083844,-155.02146841755,-180.102192066163,0.0385541261449124,155.08403778733
-180.005602247727,0.00280378341378366,-154.998360955437,-180.005972347482,0.0178857910107202,154.997776734044,179.902768020544,0.00561472456033185,-154.970806252493,-179.95730691815,0.0211389412827978,155.151502131036,179.924277008588,0.0617399755195413,-155.017312134884,-180.10167107825,0.0410529401559991,155.089396971705
-180.005145525441,0.00336349270031775,-154.998497430659,-180.005682097017,0.0178948225341027,154.997832703129,179.90257615101,0.00525954922524153,-154.96459211378,-179.953745323507,0.0251194506489969,155.159356998987,179.925412711243,0.0623840148493576,-155.01333348528,-180.10083673531,0.0446235386076934,155.096615769807
-180.004680212284,0.00393306296302935,-154.998647244527,-180.005460920495,0.0178982123882098,154.997818272945,179.902395484289,0.00498071988680727,-154.959322248366,-179.950851831137,0.0290591988569658,155.168222287835,179.926567574991,0.0626067122033978,-155.009550764833,-180.099692898276,0.0492726627133285,155.10528470097
-180.004220141942,0.00449189649567837,-154.998780066421,-180.005315986514,0.0178944675390139,154.997729069952,179.902221741605,0.00483086002308238,-154.95492917377,-179.948674960939,0.0328147020546148,155.177984257115,179.92769733946,0.0624606759272136,-155.005938366559,-180.098229087946,0.0549177025542374,155.114564701887
-180.003785089163,0.00501633696971409,-154.998873194289,-180.005232068249,0.017883225724458,154.997568774758,179.902060813047,0.00484153708614935,-154.951343147919,-179.947259229529,0.0361974578283909,155.188465073061,179.928759426288,0.0620492634439392,-155.00254257631,-180.096424275654,0.0613924472813227,155.123427314849
-180.003385689461,0.00548849906221913,-154.998924556898,-180.005196995267,0.0178620663073597,154.997356506347,179.901926188183,0.00503182952346734,-154.948532424249,-179.94662527471,0.0390609084698967,155.199291726179,179.929685723661,0.0614973966057579,-154.99946797262,-180.094221062519,0.0684722353556491,155.130930586662
-180.003019990625,0.00590437699272934,-154.998933875033,-180.005224327642,0.017817192844699,154.997108536199,179.901827372037,0.00541070051431699,-154.946467201128,-179.946764706025,0.0413562607463991,155.209897135151,179.930390786509,0.060928640178097,-154.996775255403,-180.09153510983,0.0758660327902443,155.136390994057
-180.002698686501,0.00626404076801232,-154.998888173742,-180.005327886484,0.0177314015699226,154.996833753094,179.90175644841,0.00596981359384411,-154.945054393078,-179.947636941579,0.0431204120706065,155.219668557129,179.930811468316,0.0604523347675312,-154.9944332979,-180.088326538546,0.0832795231153577,155.139411528592
-180.002441295967,0.00656515678845681,-154.998788619221,-180.005511805,0.0175960521210301,154.996544495951,179.901687715943,0.00671134289395633,-154.944131930295,-179.949172375962,0.0444404533743157,155.228162766773,179.93091772154,0.0601822343692193,-154.992369784979,-180.084639073719,0.0904775927974782,155.139893440569
-180.002254479389,0.00680309998257521,-154.998661249678,-180.005776405743,0.0174062196701705,154.99625536147,179.901582652397,0.0076688257354617,-154.943536932158,-179.951310892947,0.0454155514036435,155.235260875456,179.930715140746,0.0602224900398684,-154.990515949817,-180.080602307327,0.0972873180621775,155.13805552826
-180.002137969848,0.00697828797212385,-154.998536265017,-180.006109575485,0.0171519355027454,154.995982220271,179.901408191487,0.00887522511720151,-154.943162565846,-179.954002256854,0.0461275446634068,155.241128976615,179.930241119618,0.0606384637574077,-154.988826632778,-180.076416750197,0.103607547273757,155.134375630534
-180.002088944546,0.00708690314783784,-154.998427339294,-180.006485882433,0.0168256061338551,154.995736729623,179.901159930722,0.0103243985537841,-154.943004514707,-179.957152297471,0.0466238122698152,155.246008613666,179.929532708587,0.0613886062157417,-154.987341770091,-180.07229727379,0.109371675638782,155.129485381262
-180.002103539228,0.00713135467331338,-154.99832567606,-180.006884177559,0.0164256972163151,154.995517570325,179.900855544334,0.0119756566391273,-154.943189511904,-179.96063154832,0.0469145797069441,155.250068788118,179.928616130514,0.0623132153592473,-154.986179259485,-180.068420091134,0.1145180146932,155.124039423337
-180.002177048068,0.00713325854554032,-154.998219618354,-180.007277151524,0.0159591585797099,154.995318216355,179.900514976242,0.0137584477222377,-154.943927407822,-179.964325886834,0.0470282170419493,155.253408299645,179.927531999001,0.0632328209761305,-154.985466182581,-180.064907754371,0.119004471345361,155.118565974485
-180.002302338618,0.00711618350922323,-154.998109758622,-180.007624246814,0.0154395385422514,154.995128357124,179.900159284961,0.0155675631426789,-154.945433517945,-179.968136475714,0.0470436081683731,155.256116020661,179.926344783068,0.0640053709831086,-154.985309273941,-180.061838051569,0.122800528604039,155.113412646314
-180.002466059275,0.00709008602149641,-154.998010745614,-180.00790501897,0.0148733954851035,154.994944490401,179.899814424702,0.0173027633698453,-154.947878427407,-179.971960487232,0.0470383140549413,155.258298558189,179.925130563209,0.0645454274337678,-154.985758835244,-180.059275470567,0.12586210413314,155.108816180952
-180.002653480834,0.00705296764718406,-154.997938152916,-180.008120579148,0.0142597397162256,154.994773130423,179.899514001373,0.0189036903383265,-154.951340001116,-179.975685887129,0.0470630122020981,155.260053986617,179.923957943866,0.0648371488502616,-154.986750017842,-180.057295684814,0.128088464403726,155.104964049099
-180.002859199683,0.00698924442008429,-154.997898390811,-180.008260049172,0.0136035608117647,154.994614182727,179.899291758577,0.0203518638318583,-154.955792944201,-179.979201791076,0.0471602824881809,155.261466093337,179.922878286968,0.0649232149404805,-154.988122422478,-180.05596660408,0.12935267968463,155.101957871071
-180.003087350888,0.00687331682609529,-154.997904725906,-180.008303079235,0.0129108085163973,154.994471878597,179.89915703802,0.0216520782400237,-154.961134498502,-179.982420421855,0.0473557815969109,155.262619174773,179.921928048107,0.0648709295993103,-154.989727220057,-180.055324759557,0.129625863092942,155.099773919144
-180.003339891834,0.00669052810306771,-154.997961186191,-180.00824127922,0.0121764616628917,154.994363016123,179.899109595402,0.0227986879080087,-154.967186965503,-179.985274467846,0.0476614095779276,155.263571822905,179.92113105222,0.0647361177998423,-154.991490060781,-180.055367425657,0.129011462409745,155.098302536967
-180.003608938549,0.00644333510098299,-154.998045828942,-180.008076429257,0.0113962404276005,154.994290031677,179.899155931181,0.0237782120187864,-154.973729402728,-179.987719115631,0.0480781600830127,155.264332957148,179.920505368421,0.0645593374086947,-154.993419425892,-180.05604309113,0.127686833012382,155.0973857822
-180.003883839357,0.00612822436848473,-154.998136271601,-180.007819981857,0.0105813170478453,154.994234896919,179.89928871751,0.0245902471767142,-154.980577248659,-179.989751657156,0.0485704837745069,155.264863780659,179.920064102011,0.0643963457668573,-154.99557763464,-180.057245780045,0.125880357525124,155.096800031628
