positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250009519046533,-3.61956436815421e-06,-0,-0.250047161911741,-8.01631825743583e-06,-0
0.250009731039806,-3.66103634208079e-06,-0,-0.250047666912692,-8.17778742102436e-06,-0
0.250009963112555,-3.71320089044534e-06,-0,-0.250048148706474,-8.30732888727435e-06,-0
0.250010231386695,-3.78191172129314e-06,-0,-0.250048610698572,-8.4187394034672e-06,-0
0.250010536659824,-3.8736994005392e-06,-0,-0.250049035497307,-8.51467036214507e-06,-0
0.250010867043175,-3.99646499682267e-06,-0,-0.250049387148262,-8.57975270468032e-06,-0
0.250011214216279,-4.16159625630826e-06,-0,-0.250049641984805,-8.60084062206961e-06,-0
0.250011556365025,-4.3711630264707e-06,-0,-0.250049803600486,-8.58378354535328e-06,-0
0.250011873703331,-4.61482341931294e-06,-0,-0.250049888379918,-8.54114887348298e-06,-0
0.250012162539338,-4.88839561124897e-06,-0,-0.250049917198078,-8.47870695425715e-06,-0
0.250012417631711,-5.18697000477608e-06,-0,-0.250049909972657,-8.39098468490593e-06,-0
0.25001263428781,-5.50207639990427e-06,-0,-0.250049887310549,-8.27476749080341e-06,-0
0.250012815316101,-5.83267578292998e-06,-0,-0.250049865542184,-8.14443209416839e-06,-0
0.250012965839436,-6.17135850252187e-06,-0,-0.250049844488853,-8.01566980334893e-06,-0
0.250013094025304,-6.51454325086197e-06,-0,-0.250049831925867,-7.88715497024449e-06,-0
0.25001321697626,-6.87474874632722e-06,-0,-0.250049848016118,-7.74823781616611e-06,-0
0.25001333921184,-7.26295146913067e-06,-0,-0.250049905688531,-7.59855112191547e-06,-0
0.250013440302788,-7.67519183411453e-06,-0,-0.250050006485379,-7.44761550292046e-06,-0
0.250013499597979,-8.08185575024602e-06,-0,-0.250050154641252,-7.31350049170959e-06,-0
0.250013517368529,-8.45949617666473e-06,-0,-0.250050354578413,-7.21872517840358e-06,-0
0.250013514656709,-8.81605992273203e-06,-0,-0.250050591716156,-7.17125206891212e-06,-0
0.250013524050937,-9.16111678269732e-06,-0,-0.250050830565568,-7.15815638081136e-06,-0
0.250013569508692,-9.49952940205612e-06,-0,-0.250051038592071,-7.14759552440582e-06,-0
0.250013644745505,-9.82891997840653e-06,-0,-0.25005120791901,-7.11633661892824e-06,-0
0.250013726401946,-1.01368902369339e-05,-0,-0.250051340713563,-7.07174106081328e-06,-0
0.250013800396272,-1.04146192173534e-05,-0,-0.250051429456413,-7.01979345378036e-06,-0
0.250013862390889,-1.06566066510987e-05,-0,-0.250051475666308,-6.95775116360105e-06,-0
0.250013913581863,-1.08648438794801e-05,-0,-0.2500515117699,-6.89642298749655e-06,-0
0.250013964299757,-1.1043538940768e-05,-0,-0.250051582659643,-6.85143360524261e-06,-0
0.250014018051818,-1.11806813371593e-05,-0,-0.250051730472064,-6.83294011841864e-06,-0
0.250014062522638,-1.12597072282567e-05,-0,-0.250051970541042,-6.84616874880435e-06,-0
0.250014098638629,-1.12842716454853e-05,-0,-0.250052283310267,-6.89483175676785e-06,-0
0.250014137732295,-1.12639069477878e-05,-0,-0.250052641501776,-6.98728328662026e-06,-0
0.250014169671957,-1.12027538546925e-05,-0,-0.250053034690745,-7.1434534704513e-06,-0
0.250014169272455,-1.11069394278239e-05,-0,-0.250053471847542,-7.37387678107603e-06,-0
0.250014113060574,-1.09689763236121e-05,-0,-0.250053963311512,-7.67223098781042e-06,-0
0.250013990569775,-1.07756888707478e-05,-0,-0.250054507546469,-8.02842695508861e-06,-0
0.250013808496274,-1.05324705645569e-05,-0,-0.250055073369198,-8.40974337293084e-06,-0
0.250013576397516,-1.0251742194123e-05,-0,-0.250055622461532,-8.77911721131543e-06,-0
0.250013303400334,-9.94468437161832e-06,-0,-0.25005615160317,-9.13541439042975e-06,-0
0.250013002034463,-9.62879312196809e-06,-0,-0.250056672044751,-9.49198750549145e-06,-0
0.250012680854676,-9.32575437702989e-06,-0,-0.250057175277972,-9.83255131958334e-06,-0
0.250012355539763,-9.05898565155649e-06,-0,-0.250057653890333,-1.01309120372389e-05,-0
0.250012052817806,-8.83454377538804e-06,-0,-0.250058109901029,-1.03876128086508e-05,-0
0.250011786053345,-8.63552631116487e-06,-0,-0.250058528898822,-1.06124732873389e-05,-0
0.250011551278443,-8.4690092517308e-06,-0,-0.250058889891918,-1.08032170437572e-05,-0
0.250011350313247,-8.3663416379794e-06,-0,-0.250059201636423,-1.09540509787364e-05,-0
0.250011201348006,-8.33396483670585e-06,-0,-0.250059513467164,-1.10777916346772e-05,-0
0.250011124034609,-8.35024695061161e-06,-0,-0.250059863508766,-1.11982333065966e-05,-0
0.250011132605778,-8.38548614070306e-06,-0,-0.250060254379252,-1.1324930014387e-05,-0
0.250011237406222,-8.4256280345318e-06,-0,-0.250060683043803,-1.14521832704244e-05,-0
0.250011431899635,-8.48056374846477e-06,-0,-0.250061131578632,-1.15630868016132e-05,-0
0.250011676726338,-8.55561498430713e-06,-0,-0.250061566247367,-1.16379614812661e-05,-0
0.250011916050003,-8.63864638977835e-06,-0,-0.25006196506248,-1.16641324691017e-05,-0
0.250012114718426,-8.71382007214893e-06,-0,-0.250062317579645,-1.16324229242385e-05,-0
0.250012262167483,-8.75861951318216e-06,-0,-0.250062621035935,-1.15450181050636e-05,-0
0.2500123581035,-8.74735940188299e-06,-0,-0.250062883058442,-1.14148575080831e-05,-0
0.250012420753869,-8.67864276920033e-06,-0,-0.250063116345734,-1.12518873515317e-05,-0
0.25001247886242,-8.56078730320517e-06,-0,-0.250063339928653,-1.10698193148003e-05,-0
0.250012545000306,-8.39040737887942e-06,-0,-0.250063578014947,-1.08902658743494e-05,-0
0.250012619784381,-8.17831048794385e-06,-0,-0.250063842921675,-1.07255964375409e-05,-0
0.250012703776887,-7.95763907370696e-06,-0,-0.250064133641242,-1.05802038015744e-05,-0
0.250012793076407,-7.75955238891747e-06,-0,-0.250064457074732,-1.04606516577957e-05,-0
0.250012880610512,-7.59618020197638e-06,-0,-0.250064814715952,-1.0358088889486e-05,-0
0.250012947665625,-7.46306557739656e-06,-0,-0.250065175267345,-1.02498843891568e-05,-0
0.250012955997528,-7.35049362352174e-06,-0,-0.250065506999929,-1.01315830359028e-05,-0
0.250012890009572,-7.25973685580755e-06,-0,-0.250065811845007,-1.00194606136483e-05,-0
0.250012769047734,-7.20071934685264e-06,-0,-0.250066099866654,-9.92294987105237e-06,-0
0.250012608450716,-7.16529958609453e-06,-0,-0.250066369465772,-9.84841525735924e-06,-0
0.250012428344959,-7.12882790920317e-06,-0,-0.250066619787095,-9.80590543011576e-06,-0
0.250012266259804,-7.08739282478286e-06,-0,-0.250066861334475,-9.80021167250492e-06,-0
0.25001214501749,-7.06315466610057e-06,-0,-0.25006710216657,-9.83404601922195e-06,-0
0.250012073294884,-7.06536711750767e-06,-0,-0.25006733716758,-9.90414072639725e-06,-0
0.250012076560291,-7.09755265331423e-06,-0,-0.250067558874029,-1.00075576575127e-05,-0
0.25001217748066,-7.1854249599648e-06,-0,-0.25006776027764,-1.01455961424193e-05,-0
0.25001236282976,-7.35176210087035e-06,-0,-0.250067934716612,-1.03131059828223e-05,-0
0.250012591110506,-7.59876997910885e-06,-0,-0.250068070253371,-1.05018783831446e-05,-0
0.250012812691121,-7.90858392087612e-06,-0,-0.250068160211001,-1.06981341736415e-05,-0
0.25001298381027,-8.2536573003054e-06,-0,-0.250068221256175,-1.0879502522872e-05,-0
0.250013067790574,-8.61056377284382e-06,-0,-0.250068281928753,-1.10390823756338e-05,-0
0.250013056144559,-8.95768744085758e-06,-0,-0.250068362028906,-1.11872729059858e-05,-0
0.250012979235719,-9.28165557070581e-06,-0,-0.250068461386009,-1.13327585222464e-05,-0
0.250012874678126,-9.58385704079458e-06,-0,-0.250068560103784,-1.14784269963959e-05,-0
0.250012774039585,-9.86532822690855e-06,-0,-0.250068631535169,-1.16207208447494e-05,-0
0.250012694496532,-1.01080251994335e-05,-0,-0.250068655647258,-1.17565960525579e-05,-0
0.250012640810021,-1.03002357297059e-05,-0,-0.25006862722359,-1.18765782392581e-05,-0
0.250012609383832,-1.0454220806774e-05,-0,-0.250068556588907,-1.19664845438779e-05,-0
0.250012591991449,-1.05947567175189e-05,-0,-0.250068451197784,-1.20244595342764e-05,-0
0.250012588291261,-1.07520079135844e-05,-0,-0.250068312136968,-1.20452247205137e-05,-0
0.250012593469855,-1.09348025797422e-05,-0,-0.250068151027149,-1.2007841715948e-05,-0
0.25001259672364,-1.11225806723077e-05,-0,-0.250067985308674,-1.1903238352972e-05,-0
0.250012581990367,-1.12939862565385e-05,-0,-0.250067818886248,-1.17421169420483e-05,-0
0.250012543072547,-1.14460298178717e-05,-0,-0.250067646681837,-1.15330477657757e-05,-0
0.250012497626642,-1.15842941635298e-05,-0,-0.250067468876048,-1.12962705592383e-05,-0
0.250012453804402,-1.17065916547642e-05,-0,-0.25006728940558,-1.1072956277219e-05,-0
0.25001240912546,-1.18156711668519e-05,-0,-0.250067102417652,-1.0879049156112e-05,-0
0.250012375731844,-1.19232518049978e-05,-0,-0.25006690037264,-1.07008326844486e-05,-0
0.250012361851846,-1.20328119476055e-05,-0,-0.250066687469282,-1.05428081535476e-05,-0
0.250012357251726,-1.21410873220894e-05,-0,-0.25006647002323,-1.04202401925124e-05,-0
0.250012337036593,-1.22327403373556e-05,-0,-0.250066264615078,-1.03391840420953e-05,-0
0.250012270279213,-1.22804603676126e-05,-0,-0.250066087608954,-1.03093103222024e-05,-0
0.250012153124708,-1.22703871738381e-05,-0,-0.250065941048142,-1.03282792902455e-05,-0
0.250011995526557,-1.22055525230436e-05,-0,-0.25006583480986,-1.03747661575214e-05,-0
0.250011794336841,-1.20934059849497e-05,-0,-0.250065778765046,-1.04372300168305e-05,-0
0.250011572504669,-1.19509591525192e-05,-0,-0.250065759697359,-1.0512281985772e-05,-0
0.250011373400848,-1.18039471734275e-05,-0,-0.250065758007219,-1.05954476579866e-05,-0
0.25001121326184,-1.16713719825583e-05,-0,-0.250065778446127,-1.06909008424351e-05,-0
0.250011090069889,-1.15699322066941e-05,-0,-0.250065834290683,-1.07964428997333e-05,-0
0.250011002066201,-1.15108223448767e-05,-0,-0.250065918401431,-1.08979221705145e-05,-0
0.250010947095364,-1.14858096971009e-05,-0,-0.250066011505482,-1.09876164672625e-05,-0
0.250010930890173,-1.14915984180871e-05,-0,-0.250066097658451,-1.1061021736107e-05,-0
0.250010957362948,-1.15302951005826e-05,-0,-0.250066178206019,-1.11106169903131e-05,-0
0.250011012296793,-1.15913999843754e-05,-0,-0.250066263325243,-1.11233172627751e-05,-0
0.250011070558648,-1.16623096741194e-05,-0,-0.250066354023411,-1.10881858245283e-05,-0
0.250011102847879,-1.17283016768505e-05,-0,-0.250066454090492,-1.10135894840143e-05,-0
0.250011077880593,-1.17670807985052e-05,-0,-0.250066579867504,-1.09240544636824e-05,-0
0.250010983495296,-1.17643327095128e-05,-0,-0.250066739431303,-1.08378047638866e-05,-0
0.250010840471708,-1.17337906119318e-05,-0,-0.250066944497389,-1.07619875396259e-05,-0
0.250010672700475,-1.16983275017019e-05,-0,-0.250067221626623,-1.07098125187691e-05,-0
0.250010482092233,-1.1660504410891e-05,-0,-0.250067567560529,-1.06947567267966e-05,-0
0.250010242674424,-1.16076713807926e-05,-0,-0.250067951648628,-1.07192488866965e-05,-0
0.250009921823106,-1.15325270488239e-05,-0,-0.250068348650053,-1.07757496126188e-05,-0
0.250009516177279,-1.14413430509262e-05,-0,-0.250068745313897,-1.08551747430221e-05,-0
0.250009056697359,-1.13531805256151e-05,-0,-0.250069130150006,-1.0951994831043e-05,-0
0.250008575463686,-1.12825038265652e-05,-0,-0.25006948007478,-1.10491885424068e-05,-0
0.250008079940689,-1.12222284890364e-05,-0,-0.25006977569025,-1.11209891859954e-05,-0
0.250007571572438,-1.1167763240672e-05,-0,-0.250070018944911,-1.1158854041822e-05,-0
0.250007053905949,-1.11227069425201e-05,-0,-0.250070223379495,-1.11697872164496e-05,-0
0.250006529417035,-1.10793811349095e-05,-0,-0.25007041390064,-1.11627258464221e-05,-0
0.250005996348128,-1.10256468270471e-05,-0,-0.250070614415046,-1.1143774299854e-05,-0
0.250005452355258,-1.09567365454506e-05,-0,-0.250070827906098,-1.1109475424368e-05,-0
0.250004891515952,-1.08690750573121e-05,-0,-0.250071070072887,-1.1075311391361e-05,-0
0.250004295311137,-1.07502421604943e-05,-0,-0.250071374862118,-1.10772938283519e-05,-0
0.250003665815347,-1.05853098417417e-05,-0,-0.250071770357246,-1.11262110997158e-05,-0
0.25000303761651,-1.03733137060691e-05,-0,-0.250072272981294,-1.12152965763068e-05,-0
0.250002441410757,-1.0133468523996e-05,-0,-0.250072892274905,-1.13373183823131e-05,-0
0.250001902248201,-9.88822048656617e-06,-0,-0.250073632307367,-1.14781496420531e-05,-0
0.250001456694378,-9.64819596536472e-06,-0,-0.250074463424231,-1.16246908464516e-05,-0
0.250001124262021,-9.40906998845357e-06,-0,-0.250075346487103,-1.17779400521345e-05,-0
0.250000897689333,-9.16045747540229e-06,-0,-0.250076260629509,-1.19389794809114e-05,-0
0.250000756868883,-8.89595825769824e-06,-0,-0.250077181339943,-1.21035861875533e-05,-0
0.250000679691485,-8.60981891010572e-06,-0,-0.250078093364939,-1.22808976943235e-05,-0
0.250000656149157,-8.29970410635761e-06,-0,-0.250078993055261,-1.24751842165748e-05,-0
0.25000068670234,-7.9717381323411e-06,-0,-0.250079883398838,-1.26927897708118e-05,-0
0.250000760524051,-7.64542985138549e-06,-0,-0.250080773301133,-1.29620838615753e-05,-0
0.250000831767386,-7.33828953806259e-06,-0,-0.250081663660011,-1.33054479196794e-05,-0
0.25000085794706,-7.0489865917043e-06,-0,-0.25008255763037,-1.37243108109581e-05,-0
0.250000837171725,-6.7692283665139e-06,-0,-0.250083465953112,-1.42084728420975e-05,-0
0.250000761722658,-6.50012098371908e-06,-0,-0.250084392051067,-1.47430848744386e-05,-0
0.250000597047278,-6.25305208060964e-06,-0,-0.250085317499834,-1.53128710270279e-05,-0
0.250000336330934,-6.03682932199714e-06,-0,-0.250086227798408,-1.59064537382092e-05,-0
0.250000004890463,-5.84435070660519e-06,-0,-0.250087127927667,-1.65137130638171e-05,-0
0.24999961291572,-5.64489752221392e-06,-0,-0.250088003267202,-1.71158310665256e-05,-0
0.249999150089995,-5.41070944169082e-06,-0,-0.250088812677527,-1.76931003020321e-05,-0
0.249998617386433,-5.14580888610455e-06,-0,-0.250089526242376,-1.82346897317512e-05,-0
0.249998037723802,-4.87965931414276e-06,-0,-0.250090153058947,-1.87345072225811e-05,-0
0.249997440232343,-4.64634197755459e-06,-0,-0.25009073190862,-1.91930866198088e-05,-0
0.249996848452017,-4.46505645527758e-06,-0,-0.250091306495991,-1.96017180298981e-05,-0
0.249996267035531,-4.33433322145727e-06,-0,-0.2500918913622,-1.99440094411949e-05,-0
0.249995693871343,-4.23897983387306e-06,-0,-0.250092458217522,-2.0219421649968e-05,-0
0.249995157632374,-4.16963050753129e-06,-0,-0.25009296758919,-2.04373414100333e-05,-0
0.249994706902262,-4.13328050704587e-06,-0,-0.250093396957005,-2.06131148514158e-05,-0
0.249994358937415,-4.13995892686307e-06,-0,-0.250093755354062,-2.0760236448703e-05,-0
0.249994100763268,-4.19842631294976e-06,-0,-0.250094071449094,-2.0890310780889e-05,-0
0.249993924635972,-4.31913224277242e-06,-0,-0.25009436612261,-2.10096927136754e-05,-0
0.249993829597511,-4.49442774490017e-06,-0,-0.250094636552699,-2.11074342406918e-05,-0
0.249993812432018,-4.69449722591096e-06,-0,-0.250094847329468,-2.11737541082653e-05,-0
0.249993879582807,-4.91123646686133e-06,-0,-0.250094974112038,-2.12042578650598e-05,-0
0.24999403240923,-5.15792175390697e-06,-0,-0.250095041572981,-2.12077148188619e-05,-0
0.249994255872564,-5.42188742359364e-06,-0,-0.250095077038898,-2.11982151903638e-05,-0
0.249994529121011,-5.66471871743218e-06,-0,-0.250095094244792,-2.11811565448301e-05,-0
0.249994806930167,-5.84719887008815e-06,-0,-0.250095116269487,-2.11667916160725e-05,-0
0.249995058679394,-5.95441015130718e-06,-0,-0.250095169042914,-2.1167254204065e-05,-0
0.249995300919554,-6.00332783192627e-06,-0,-0.250095259083444,-2.11883601591619e-05,-0
0.249995542405681,-6.01409639928865e-06,-0,-0.250095366663453,-2.12252445930097e-05,-0
0.249995769930903,-5.99411422175976e-06,-0,-0.250095476779386,-2.12800204223205e-05,-0
0.249995971065939,-5.9479583850371e-06,-0,-0.250095580137785,-2.13623817834622e-05,-0
0.249996144500488,-5.87961337371633e-06,-0,-0.250095650493192,-2.14756635881158e-05,-0
0.24999630911543,-5.79000596519745e-06,-0,-0.250095673790259,-2.16241933947952e-05,-0
0.24999648444219,-5.6931444383709e-06,-0,-0.250095671240462,-2.18049437510984e-05,-0
0.249996675237957,-5.61675767327159e-06,-0,-0.250095673264784,-2.20068279469228e-05,-0
0.249996885760713,-5.57120681827736e-06,-0,-0.250095694664071,-2.2229337126459e-05,-0
0.249997116975899,-5.55470458362652e-06,-0,-0.250095725512603,-2.24732038681149e-05,-0
0.249997352122366,-5.564339456723e-06,-0,-0.250095744486117,-2.27216650692625e-05,-0
0.249997568324245,-5.58664961648277e-06,-0,-0.250095752174145,-2.29657971586426e-05,-0
0.249997752889388,-5.61512549813831e-06,-0,-0.250095780152338,-2.32208064097332e-05,-0
0.249997905324539,-5.65231360145032e-06,-0,-0.250095865168399,-2.34980777077971e-05,-0
0.249998039058688,-5.69182652911069e-06,-0,-0.250096022055308,-2.38023239976412e-05,-0
0.24999816998286,-5.71849981674323e-06,-0,-0.250096261498972,-2.41401599235753e-05,-0
0.249998292909047,-5.71734294089328e-06,-0,-0.250096603583183,-2.45084244256536e-05,-0
0.249998381943474,-5.67898897161778e-06,-0,-0.250097056334336,-2.49110614874324e-05,-0
0.249998419745334,-5.5962678183046e-06,-0,-0.250097615516742,-2.5367694530924e-05,-0
0.249998400988994,-5.46471697207792e-06,-0,-0.250098264466295,-2.58883579256194e-05,-0
0.249998321457875,-5.28875526098283e-06,-0,-0.250098986488842,-2.64717270820387e-05,-0
0.249998182300124,-5.07550815578792e-06,-0,-0.250099771754027,-2.71036871200523e-05,-0
0.249997988587785,-4.82865877446613e-06,-0,-0.250100585708786,-2.77548870180894e-05,-0
0.249997750781829,-4.55956904808897e-06,-0,-0.250101393223092,-2.83994091548253e-05,-0
0.249997481541105,-4.2828872064432e-06,-0,-0.250102174180372,-2.9009132292978e-05,-0
0.249997185998455,-4.00315696054983e-06,-0,-0.250102897969751,-2.95503926884447e-05,-0
0.249996861442504,-3.73319969977377e-06,-0,-0.250103565271063,-3.0015289673506e-05,-0
0.249996512409639,-3.50386890411795e-06,-0,-0.250104206303297,-3.04169252324048e-05,-0
0.249996162983283,-3.3396112100248e-06,-0,-0.250104828052257,-3.07579565112877e-05,-0
0.249995842971231,-3.25104084275241e-06,-0,-0.250105414511118,-3.1044900533848e-05,-0
0.249995558860582,-3.25499145086697e-06,-0,-0.250105943131928,-3.13000036706688e-05,-0
0.249995284398475,-3.35834763803296e-06,-0,-0.250106398645956,-3.15324818359604e-05,-0
0.249994994818689,-3.53234686577217e-06,-0,-0.250106797475376,-3.17364972879724e-05,-0
0.249994695018248,-3.75016139097953e-06,-0,-0.250107181148762,-3.19124410207288e-05,-0
0.24999439851459,-4.00687812526869e-06,-0,-0.250107568066104,-3.20699625835013e-05,-0
0.249994107213814,-4.29540685635435e-06,-0,-0.250107944217768,-3.22249485284639e-05,-0
0.24999380716368,-4.61034906218037e-06,-0,-0.250108284062247,-3.23823776776265e-05,-0
0.249993485574446,-4.94434454500331e-06,-0,-0.250108563046749,-3.25262770391133e-05,-0
0.249993141637779,-5.28613755280108e-06,-0,-0.250108782407326,-3.26404223883756e-05,-0
0.249992767070312,-5.64273011267227e-06,-0,-0.25010896707422,-3.27182728205589e-05,-0
0.249992360748811,-6.02242306718862e-06,-0,-0.250109143610721,-3.27588080067604e-05,-0
0.249991935484604,-6.41454768287438e-06,-0,-0.25010935157947,-3.27849994812888e-05,-0
0.249991490289308,-6.80220786322956e-06,-0,-0.250109621980127,-3.28397097844796e-05,-0
0.249991031239863,-7.17322238952808e-06,-0,-0.250109940887393,-3.29377111573108e-05,-0
0.249990587824995,-7.51820686778216e-06,-0,-0.250110260352546,-3.30451486052393e-05,-0
0.249990164809042,-7.8212299275777e-06,-0,-0.250110533810847,-3.31241178244839e-05,-0
0.249989747985361,-8.0683910933579e-06,-0,-0.250110757227211,-3.31703117158851e-05,-0
0.249989343977002,-8.24566450951871e-06,-0,-0.250110960940625,-3.32003470111455e-05,-0
0.249988967710231,-8.33580917382326e-06,-0,-0.250111165546797,-3.32295356085992e-05,-0
0.24998862355036,-8.34550905673349e-06,-0,-0.250111377243442,-3.32623952933479e-05,-0
