PressRT,PressRH,PressLT,PressLH
936.095333032798,982.837387338138,612.511633757388,1495.42444066093
936.581707232867,981.823731066193,614.959555287875,1494.74666667283
937.006458666646,980.653946900017,617.680526950687,1493.71145786303
937.394180700483,979.385519142335,620.689766928127,1492.40355298128
937.757050117745,978.042106178015,623.856971638963,1490.91203304534
938.0817112013,976.581614421424,627.022644955303,1489.28741771044
938.382589196235,974.905080357858,630.095940525784,1487.54910807669
938.710578930479,972.919994640837,633.010159098353,1485.72334217513
939.103818100413,970.619887709021,635.695724042424,1483.84859463167
939.597299584598,968.087860041791,638.083031051369,1481.97150986627
940.23033291206,965.433922868656,640.11245210719,1480.14353133886
941.013023727662,962.761799364451,641.772967349023,1478.4181694114
941.909330571145,960.151511049345,643.138057043847,1476.83320344171
942.848990401979,957.646780263763,644.312349758318,1475.40536075686
943.737724109629,955.277796681721,645.366319537388,1474.12689923663
944.457985036404,953.071259715342,646.302972309997,1472.96375497459
944.917181427335,951.050360033269,647.057898538838,1471.88622757377
945.083834534984,949.242695368105,647.571804234614,1470.87670837541
944.966443052456,947.670555804457,647.736427260659,1469.9195816775
944.596042601982,946.351468481142,647.28425875738,1468.99342666016
944.019961422177,945.314404241636,645.982757676604,1468.06522559799
943.288707328632,944.619654274736,643.789846782693,1467.10975069735
942.438003371321,944.357435609975,640.740279716294,1466.10853045014
941.4833097174,944.606785772541,636.926575953646,1465.03320609568
940.431901633173,945.404425521799,632.576452392553,1463.83309184209
939.29237732851,946.761332247297,627.951503209853,1462.40288369782
938.074079437631,948.684060781553,623.174685757536,1460.59873376628
936.794448791375,951.175573208593,618.258914456344,1458.30651040338
935.484404136985,954.23598688693,613.210608221797,1455.50097660763
934.176401022458,957.839775801384,608.023189372491,1452.25705952712
932.895236750733,961.887827962016,602.680330503335,1448.68496788601
931.66688688624,966.188663301838,597.197847631521,1444.90284849189
930.509596804193,970.525137893125,591.584403277574,1441.07815429447
929.42729956528,974.753263852545,585.827268949435,1437.37958817401
928.428482289448,978.828696410641,579.882088239961,1433.93243225918
927.52485505192,982.737883974014,573.666024639542,1430.87953062332
926.730230432039,986.420904758206,567.124098277254,1428.3883520399
926.059599472207,989.7841915096,560.177466219204,1426.58524794641
925.520566784993,992.75825243287,552.684551292122,1425.54548083538
925.114841050347,995.31767207794,544.538352213399,1425.33410528902
924.816100551885,997.455952366508,535.622599109893,1426.00632160139
924.56955526176,999.165648901149,525.754997661055,1427.56113365743
924.339423155457,1000.43882526469,514.888245486601,1429.938889265
924.121242172059,1001.25959619928,503.095564997456,1433.08379250813
923.919040710409,1001.5986642787,490.2743238591,1436.94474674654
923.727584489845,1001.40173429903,476.417180298996,1441.42893211339
923.519067272644,1000.50321849635,461.848082265953,1446.42229216554
923.249262355234,998.688738826386,446.853086971543,1451.85281233897
922.894029129037,995.728889907668,431.578616260446,1457.76113718236
922.492289453351,991.22570694181,416.028269335305,1464.27293747309
922.153514570097,984.539432845914,399.986646813671,1471.43431980988
921.998691622262,974.763445480578,383.311939064247,1479.26810289279
922.138204014493,961.01056740734,366.165569063192,1487.91931669446
922.69432035722,942.686514262614,348.803244984008,1497.40310334588
923.747667494881,919.29918567635,331.427596198778,1507.40003013446
925.28189066523,890.56745132163,314.241176200157,1517.61025700317
927.245959185875,856.857611997786,297.455784730923,1528.12588102247
929.696820209475,818.996986202594,281.314959782413,1539.26596294439
932.920935221409,777.960291038173,266.09457339891,1551.31011330449
937.559299440097,734.859403404721,252.070995799508,1564.53025789401
944.457511151695,690.594957589276,239.520153926101,1579.29341278677
954.27081639541,645.494411859206,228.669902902805,1596.05923410465
967.198805794177,599.615789484985,219.672866193972,1615.21883910337
982.88246614467,553.137358472168,212.611444918979,1636.82490206031
1000.57740108922,506.409941003922,207.425649553462,1660.856884995
1019.37677648,460.163629757766,203.682407849143,1687.61418128492
1038.35589835679,415.325821334652,200.543467052261,1717.51458544508
1056.65223846991,372.594129344367,197.230513864428,1751.05351908333
1073.33710477109,332.616914127095,193.309202574539,1788.41846011138
1087.3897916934,296.094009354895,188.598794985033,1828.92169822117
1097.8996231793,263.484719367088,183.087190736855,1871.38303946262
1104.13907507901,234.830768199524,176.868385053619,1914.59476993517
1105.28560950872,209.751042752174,170.083421994645,1957.44407565066
1100.25067128169,187.536815006641,162.897153154396,1999.11333132063
1088.08097322659,167.453896765531,155.495330369385,2039.13044664491
1068.4415168788,149.029630049146,148.058264311415,2077.21675849427
1041.64562040381,132.061217342035,140.748637208314,2113.25830725183
1008.43867447607,116.441616580237,133.710538948,2147.16137911756
969.748600394901,102.038820668103,127.053669895628,2178.64737475752
926.481169436165,88.7449294628875,120.865776504245,2207.26568507725
879.614155652835,76.5129851533144,115.215043603232,2232.47931662983
830.462710435747,65.3441810357056,110.168179226986,2253.82702591461
780.527998581533,55.2609167292749,105.843414948606,2270.92784267827
730.88276076127,46.2776747337244,102.371290705847,2283.43510253128
682.050320724204,38.3789593342074,99.7860286227248,2291.15656667325
634.429583549771,31.5658970646705,98.007899205456,2294.0712219623
588.475895080932,25.9696150929418,96.9818621862173,2292.37589483812
544.665771353157,21.7776191234368,96.6578706965528,2286.55324473158
503.437938050843,19.0661519046484,96.772302527637,2277.24286179471
465.14152824732,17.7612814255068,96.9687433364512,2265.09069673925
430.053945519427,17.645072640516,97.1905778994446,2250.6804453837
398.54537492215,18.4273812509619,97.6282504849063,2234.5142169804
371.170616367159,19.8343878128868,98.3896102343748,2217.0315589543
348.256622000559,21.6446239610315,99.5393248902998,2198.62598696445
329.546753131122,23.7540321890441,101.458871459102,2179.62780612004
314.517409082522,26.1752081130073,105.104561169919,2160.28510898901
302.73840068972,28.9236881210888,111.631972233004,2140.68922995974
293.934931169284,31.8447306843975,121.695378798835,2120.57396236359
288.053673696282,34.587618837069,135.419463230622,2099.26678414366
285.009291594497,36.7797909739323,152.839965448015,2076.03957626416
284.131542854158,38.1609095094458,174.134522514275,2050.46503673518
284.315289638834,38.6585872706023,199.44314526156,2022.54734276424
284.64168356737,38.3779535041868,228.489452731662,1992.43337181294
284.558822753842,37.4864458036987,260.991738646033,1959.84294208396
283.789692076017,36.1470715320585,297.37684822542,1924.23224734468
282.268686542662,34.5299858764303,338.35078308537,1885.04459859302
280.070734273015,32.8133169167181,384.076196609369,1841.43368433049
277.313507198397,31.1444471945936,434.497771324222,1792.02936490501
274.081176752139,29.5956764697467,489.731221963735,1735.35335060665
270.429619812493,28.1560683745051,549.354937725238,1670.86827620374
266.43821281471,26.7747298409819,612.103149377105,1599.14188983508
262.233130881004,25.379572890721,676.58008376378,1521.34391810889
257.980270581936,23.8610684517162,741.685954173117,1439.00605542863
253.862945788891,22.1313547358716,806.331857048862,1353.75640970614
250.04079709808,20.2939602041724,869.307062844664,1267.05050846601
246.579955657679,19.3308806104958,929.611282202429,1180.40075764584
243.410293459796,22.0158763903777,986.733882126144,1095.62081122006
240.37514116207,32.4788278905792,1040.5865634825,1014.41682105317
237.311180392312,54.453251426076,1091.16487328616,938.132435800741
234.094209352346,89.7273177834692,1138.25501726651,867.549167370409
230.649515349565,137.972239576862,1181.56773408957,802.672852338071
226.895710499897,197.552898342636,1220.64769936742,743.274701851919
222.787940599453,266.048889623503,1254.47305417646,689.571155574082
218.482784138076,340.717312381793,1281.93274331784,642.167672190798
214.270580057136,419.084142739239,1302.64070156757,601.471729587086
210.347361650321,499.240235511364,1316.82520849763,567.366675230513
206.846431794209,580.019112628969,1324.7713442563,539.291096969209
203.997455579517,660.953514836533,1326.36084941408,516.438657366594
202.034166409661,741.852698082482,1320.67752990971,497.926649795631
201.068799546576,822.587293258712,1305.90199927017,482.778918458838
201.156112101605,903.102452266406,1280.49489593586,469.806215266221
202.352040943515,983.433407118073,1244.68881194029,457.654161654813
204.774238555517,1063.72239073961,1200.02729075336,445.181422023079
208.646513385555,1144.06402697007,1148.34507229169,431.758363332928
214.173146640399,1224.24762378814,1091.54872018457,417.20611657312
221.427588532572,1303.59277938081,1031.50107556226,401.610673835602
230.419875325799,1380.86942905211,969.863733698997,385.203481205263
241.072052797581,1454.51968161291,907.99049542762,368.625151772902
253.131720992635,1523.31503489542,846.87883891019,352.887886426505
266.345871982022,1586.74784090839,787.159533179668,338.662526462929
280.578429335998,1644.86286995366,729.193995507404,326.165400428198
295.544717059971,1697.87640128269,673.329337913249,315.445595156855
310.636169988847,1745.91035991455,620.031620291758,306.438194167528
325.296685628926,1788.94801932319,569.788697197117,299.016444951987
339.356192325263,1826.92952986765,522.996015043836,293.033653745282
352.992561824657,1859.82644312717,479.879842820175,288.355900975322
366.496044887505,1887.62743390514,440.334275406079,284.863241301721
380.007110022149,1910.39720943356,403.994452714111,282.450185727885
393.625299651653,1928.2175931504,370.660475931126,281.033438903609
407.493894858119,1940.78994971343,340.358903166607,280.53367109013
421.675715961242,1947.42406849302,313.015221986663,280.853611109363
436.342029310456,1947.68315411368,288.385987568551,281.885287245665
451.812196148201,1941.66664101763,266.387494410395,283.515908546104
467.836491606223,1929.74866529842,247.170499674755,285.616880268971
483.525933083756,1912.45516179122,230.708735301822,288.067164832626
498.616679369384,1890.49791477844,216.723849309183,290.770940062271
514.176587322718,1864.41945754391,205.261412369537,293.678156972657
531.587661974192,1834.19341386298,196.770100719696,296.822315965985
551.639476648011,1799.4522866388,191.406821550903,300.229487033984
575.206154538606,1759.7899191666,188.623044161992,303.809750021414
603.394746499036,1714.90054926697,187.386127306606,307.371507916026
636.705358063296,1664.62744378929,186.801932432709,310.682552708048
674.93856110237,1608.72960413723,186.587417054362,313.518112587447
717.615565018696,1546.86992142327,186.952136526619,315.673963179561
764.347910385294,1478.94537859425,187.975931022319,316.983648305311
814.836303590282,1405.12151923484,189.30833182403,317.260107904294
868.945137066326,1325.67840552159,190.506999750017,316.142126232657
926.903035995246,1241.11582479505,191.362406671389,313.154202480512
988.764726805157,1152.32084779888,191.881194308865,308.014053857154
1054.30925269812,1060.60586276961,192.086800203702,300.838660339618
1123.47112298732,967.544540730575,191.944412588467,292.070641213617
1196.04791679136,874.697246936698,191.422610530017,282.22398775656
1271.55879090476,783.549704396802,190.4700927455,271.733981467246
1349.46543370416,695.554366886744,188.951552347469,261.06365837144
1429.26491287851,612.069309143481,186.710667153041,250.72975174178
1510.551870501,534.45513234981,183.681569716709,241.031537000657
1592.86760745588,464.023992017485,179.885382323452,232.076713421437
1675.36718384505,401.478114491877,175.362279995165,224.143491289224
1756.5608572191,346.835044925538,170.236157440174,217.577249344192
1834.73052832643,299.986139940509,164.777185958031,212.419924918603
1908.59215344226,260.838976279238,159.187089922929,209.441590976729
1977.27344523687,229.081840238874,153.39770718923,211.979242748926
2039.89290100922,204.236970643917,147.198834588501,225.497657950987
2095.37056733602,185.753458666051,140.418803665876,255.090638253702
2142.47697724044,172.799170329597,132.983395407829,303.124976127832
2179.84403246254,164.235278062354,125.051763509337,368.381243896009
2205.87601314771,158.68454740666,117.050690736954,447.376842145348
2218.24277901564,154.536361200361,109.387469755682,536.365221779945
2213.61619409679,150.098632282396,102.26185844583,632.554929346188
2189.11822753936,143.927863694312,95.8804376567217,734.536494922302
2143.90880182961,135.355728354134,90.8317428497542,841.878023157774
2078.86814702347,124.657038986795,87.908097489161,954.284340679875
1995.92429935324,112.562396399106,87.4231672306471,1071.01900255169
1897.91183528973,99.7767749145265,88.9153203565612,1191.01494309973
1788.23979836769,86.8618039132045,91.4686057963705,1313.0634197664
1670.62717934212,74.2517413681367,94.2309027616207,1435.6034475495
1548.78111392266,62.2696939629143,96.6446057535488,1556.57934303784
1425.93178512457,51.14351871381,98.4342533335453,1673.28451511565
1304.68658007759,41.0209832061164,99.5413047304827,1782.65317894749
1187.08643870491,31.9838836992988,100.028291792239,1882.0972027132
1074.82314028396,24.0765637427716,99.9468700393711,1969.79592740172
969.330646133398,17.3758524239694,99.2840063700146,2044.51879351241
871.581605985382,11.973239481065,98.0635457451619,2105.63523750251
782.125775518564,7.88256064396025,96.3837573233639,2153.11132436634
701.343818536747,5.03427474238721,94.3499245005175,2187.26953930672
629.474965870886,3.28932844782143,92.0694102723936,2208.57799703292
566.494042469042,2.49105219562946,89.7572951306147,2217.73466593633
512.088101835857,2.51328406255391,87.8686683516126,2215.91237934342
465.741372085574,3.24153721388677,87.1298946584406,2204.68141492534
426.86923139063,4.56602904523999,88.4133152238007,2185.73443221603
394.891706910979,6.36837409885509,92.4646569697166,2160.55464160829
369.133225874254,8.51948006210261,99.6199848105141,2130.27765427035
348.740994478828,10.9095518399083,109.76592413976,2095.87805895222
332.784423376726,13.447010615163,122.581316699995,2058.2078950537
320.325901551221,16.0570960215288,137.932155628487,2017.91265357356
310.514330258067,18.719370343613,156.043130729326,1975.06840617477
302.740086754383,21.4400062679052,177.312824840672,1929.25792450913
296.589769806956,24.1280640171185,202.27619642586,1880.33259726437
291.727194400435,26.566318241352,231.751439832265,1828.46370714877
287.932761047285,28.517984870486,266.748116164022,1773.60864787043
285.129966046762,29.7543449444233,308.132727947619,1715.37462051885
283.299569658552,30.0756523660451,356.40048273366,1653.3005483957
282.404236884849,29.4513664112584,411.62155983753,1586.98131892567
282.331377846695,28.0518960001885,473.616570953798,1516.11428192774
282.890818210414,26.1024057776622,542.223894156449,1440.93049309874
283.807621417167,23.7925784253083,616.909561950035,1362.36759085968
284.664500440097,21.2789837746092,696.159451691632,1281.58578285512
285.010741603912,18.6879293606425,777.904582394262,1199.63704751445
284.57180989159,16.1185905948788,860.474227543006,1117.51229366938
283.31055448147,13.6462572136094,942.805234550121,1036.19503585615
281.37282452112,11.3255672426686,1024.11414693934,956.812224163547
279.047906267835,9.19363023844496,1103.65293906367,880.737473900576
276.592967100362,8.50856088551624,1180.60682126946,809.459098901137
273.958819433687,13.864321888636,1254.18227077978,744.311211930277
270.839683762814,31.8207027216496,1323.70507951879,686.163086445672
266.883558260258,66.5000740264603,1388.22251464726,635.445992873827
261.698404988409,117.792196848816,1446.15254193675,592.429882923131
255.038005726644,182.699983072326,1495.73863235295,557.065007792157
247.103991768334,256.538861918573,1535.53654877995,528.768934465304
238.974337250467,333.892648048965,1564.51157204011,506.545948667985
232.998017635624,409.853481250709,1581.77953807573,489.146187556392
232.087856939026,480.392672609688,1585.63738084416,475.211126803085
238.801476815106,542.234083723375,1573.87058496402,463.12253661339
255.250564535232,592.95255976082,1545.61565788745,451.121690873029
283.014040026163,631.288597435233,1501.75918854754,437.991592586389
322.963083325666,656.985370420241,1444.28164077938,423.359291919088
375.063220862829,670.233694563557,1375.70483701589,407.549151955077
438.423096417609,671.592594526743,1298.69089404431,391.237491152764
511.52285836878,662.096804213597,1215.92612182506,375.075365025286
592.119417995344,643.12872702612,1129.85928786122,359.564629032256
677.845577435112,616.160897231556,1042.44599483938,345.038050910876
766.915274342043,582.657547005512,955.179444437832,331.61808496281
858.012188695798,544.155869994246,869.378713552198,319.207512081148
950.041136999089,502.263425780014,786.321180058796,307.629905260887
1041.96982229753,458.489726210649,707.134120586654,296.880468540744
1132.79948900324,414.143757055161,632.896233771998,287.164228573839
1221.40845155763,370.316492994315,564.701286885315,278.668479539903
1306.45954233004,327.850862932143,503.331028222778,271.435950380663
1386.77388820566,287.435985217091,449.08477792446,265.405115722451
1461.44804996622,249.676343557582,401.812568123018,260.475616302882
1529.73181061846,215.053581175537,360.923301786954,256.551765997845
1591.36769917827,184.065301797116,325.608126744612,253.497530231384
1646.61668880028,157.237050373587,295.073094679258,251.126761897722
1695.75335082862,134.841268670582,268.623070753693,249.369334151453
1739.05408409019,116.729031712746,245.70727755266,248.324388138878
1776.99136669932,102.448943732927,225.879284550775,248.061220027042
1810.07143258582,91.4727981206876,208.77873613937,248.592816057977
1838.77925660622,83.2613542270555,194.333628504371,249.974644767368
1863.58399902564,77.2681467368604,182.679449132906,252.246060058101
1884.83418780784,72.9973711228922,173.777938319718,255.35463881481
1902.90798706931,70.0153587421479,167.724828731842,259.116734294729
1918.36647770366,67.9105019249388,165.051766425918,263.20700496504
1931.908945402,66.3166076992455,166.240129883836,267.217387518365
1944.42033010873,64.9841077444312,171.420566468657,270.532813621123
1956.82972062162,63.7840363214951,180.443154224997,272.437988612687
1969.87545617996,62.6447431805255,192.986843971206,272.61679088248
1984.19704660866,61.501622353862,208.648645666442,271.186059678717
2000.08022648423,60.3209453930768,226.858104774148,268.215260310876
2017.31183236741,59.1249721193629,246.738826940389,263.555531621199
2036.06176975466,57.9703332242541,267.035435659556,257.395922751893
2057.04612955561,56.930396049657,286.358823938462,250.413016991989
2080.59496358884,56.089053330635,303.730111252364,243.182115850937
2106.20051673916,55.5199956722569,318.726419073505,235.885774511258
2132.83863416476,55.3102543013262,331.231054529635,228.399991398527
2159.70032723471,55.6560197441945,341.334234399742,220.557504304176
2186.44043917464,56.8309622683012,349.133263612911,212.851323496337
2212.71235848755,59.0109575478654,354.33682248716,207.781930905773
2237.81165186783,62.1350642550519,356.325914005044,209.739439294347
2260.78182740245,65.8220802260788,354.687832538841,222.672378134031
2280.47977386017,69.4417652876332,349.798599237188,248.386163167081
2294.92008629551,72.2788512326495,343.142776641529,286.370299530811
2300.18136634699,73.5362109634908,337.101481462371,334.614325121162
2291.23214317801,72.6526550120998,334.386586020506,390.443973187386
2264.29524350348,69.7501310637105,337.636067545633,451.22936400895
2217.65779357804,65.3449364187208,349.059433319757,515.137241548453
2151.62495703975,59.9264842552985,369.624282122641,581.041015582769
2067.98344025465,53.9013638368517,398.644097437679,648.070018717449
1969.05151687363,47.6000023108698,434.374459313244,715.209307557178
1857.66199185257,41.2841501051739,474.745265132838,780.809935841217
1737.20343868409,35.1547630557945,517.869241518887,842.327495066098
1611.29031333356,29.3599418743752,562.347546676626,896.728541075306
1483.42499146447,24.0026671848862,607.238338603366,941.583597339233
1356.77367351946,19.1481360066929,651.838538010757,975.385016758369
1234.15382632636,14.8305634516079,695.485727962185,997.104732836271
1117.87124759457,11.059362008579,737.663202600272,1006.44264849703
1009.56434043128,7.84811138733326,778.302663234728,1003.8455481172
910.293388244387,5.22879904766832,817.611048592729,990.365277657105
820.65048459666,3.1917708568498,855.47570392622,967.72668807641
740.866205775774,1.65667589652798,891.597429166004,937.897236008426
670.847889791993,0.514983111595482,926.012701004659,902.616762591739
610.078305760785,-0.336569158010282,958.865401776134,863.232105946196
557.864123170694,-0.962695238176324,990.06437816417,820.903335228631
513.797636598663,-1.37309700029717,1019.42731163295,776.822311025705
477.561920945045,-1.54285313791505,1046.9188991791,732.136683146105
448.497211884189,-1.45258115312952,1072.72703988736,687.947796833846
425.615743669014,-1.11120823672009,1097.30639217999,645.302717151118
407.732858057128,-0.52560711380908,1121.29391159085,605.017772955415
393.769098775608,0.306958417330404,1145.32114661693,567.707012202406
383.040888734254,1.3573984289853,1169.94100711058,533.966730571358
375.087617065777,2.56533371732118,1195.55848785063,504.259310051156
369.477470631979,3.86394641426243,1222.28838675086,478.656382885343
365.78292218739,5.16793629487122,1249.94923616425,456.904563092931
363.553999876492,6.37269358083614,1278.31816831238,438.611087416284
362.361075242494,7.35426932138167,1307.28051766901,423.273074229295
362.100710047222,7.9934182743575,1336.76898814022,410.381582728723
362.953846379429,8.25643044020652,1366.79377504791,399.587534786113
364.81311020222,8.1996314807492,1397.64307955683,390.729969047712
367.25979167612,7.8996318069683,1429.90288446655,383.593732447158
369.814017642669,7.42272302009721,1464.21254108433,377.694284634452
372.050096557419,6.82521878853735,1500.85691192009,372.496653392082
373.659717999909,6.15402807986899,1539.51195925123,367.608194103953
374.262085895252,5.447388447223,1579.60068533621,362.820129950745
373.417150880827,4.73569898054184,1620.81612421663,358.16490126821
370.911307159826,4.04240354639485,1663.20070174961,353.757044860014
366.875312337374,3.3848849206818,1706.68778312756,349.512334294524
361.644876994669,3.70594405213192,1750.75390676042,345.087440950244
355.428498457953,9.30227786773765,1794.54987324947,340.123346399637
348.166481521882,27.702946716831,1837.06609121245,334.643434308975
339.626841879421,64.642280048705,1876.9592623585,329.158784612905
329.491978336707,120.241769030017,1912.359677869,324.342563600419
317.795292246782,190.374374764341,1941.1858245705,320.720792919108
305.518368507367,269.555120509127,1961.57186554117,318.510461270327
294.56518811087,352.462682265182,1971.71913406247,317.591205995163
287.431993980871,434.700987408457,1969.45182712852,317.580195901992
286.607430840214,512.962651234626,1952.00576399896,317.81950016047
293.354725889119,584.643082676981,1916.93288667758,317.312456472297
307.536622384757,647.921733378961,1863.66790817481,315.045254041725
328.885802108559,701.854550967876,1793.56683144168,310.570073618426
357.348668942641,745.893427410869,1709.08651456792,304.058701947474
392.489601277832,779.92799904887,1613.37202330038,295.917568183065
433.828576304341,804.476017266989,1509.84863076777,286.555901302795
480.99169844108,819.980583671853,1401.86924062443,276.473936648947
533.260130379725,826.540049778866,1292.36055234009,266.390197630815
590.040842778691,824.36097972624,1183.5731737058,257.034998211215
651.137253969858,813.687266697269,1077.2867240599,248.890232925303
716.060457039491,794.674286075988,974.934756375484,242.154229244455
783.854848556085,767.623713581533,877.507948239061,236.801896549037
853.61259453102,733.135360488754,785.939550869641,232.684710590597
924.811479016225,692.307996977595,701.308599459899,229.626803772578
997.07678300884,646.721172133917,624.240273423637,227.460325222153
1069.86914496464,597.960496927965,554.836135359197,226.036635652796
1142.65726086436,547.347660717909,493.231408615204,225.234281748509
1215.05774176638,496.02340528626,439.72363474292,224.940793570892
1286.68737205157,445.01674369021,394.623722056532,225.038460245282
1356.90916909724,395.207634829001,357.977205354936,225.440519231488
1424.82566613904,347.35779591048,329.359030133056,226.110089246365
1489.61818400492,302.153644118428,308.020424055368,227.002730807961
1550.8042509614,260.171163788311,293.09754992558,228.030503867949
1608.09582242926,221.836808447311,283.696732482979,229.137459159171
1661.23767325838,187.347487510792,278.77299105769,230.395565408089
1710.14846559771,156.671197350685,276.82276191697,231.972526126999
1754.88260473072,129.648507784929,276.069517231698,234.018110112306
1795.53421257116,106.121208655137,275.075881248024,236.593281284773
1832.30309210231,85.9838945427101,272.959479907218,239.673431025988
1865.40118703646,69.0732432730648,269.321956339493,243.169171365732
1895.30899826189,55.0771939952821,264.148174971136,246.936468844756
1923.15910504278,43.6498944459505,258.131494749963,250.645352732325
1950.2822678886,34.4929881274965,252.869487452799,253.669520510719
1977.51727213622,27.3303728279119,249.726521177825,255.472436726512
2005.25288774126,21.9976522601448,248.985427012883,255.947200519003
2033.77907572419,18.5306229781519,250.357611438088,255.233335621019
2063.10553338603,17.0703895793678,253.31347835035,253.514000467598
2092.83928583631,17.5840627913661,257.053725579361,250.788902998538
2122.50234682629,19.7735581561234,260.730400700598,246.792112670684
2151.67604556575,23.2720976113399,263.617753067686,241.586490576401
2180.03152450008,27.7968797919307,265.184543567433,235.742854889024
2207.58489761707,33.1539167152982,265.135529678855,229.765334941571
2234.49872220373,39.1998595175013,263.381119676197,224.067745766029
2260.57343467164,45.7877120573049,260.02333503621,219.091259477553
2285.43216946306,52.6784400202066,255.393805185275,214.924474097171
2308.69133833008,59.5934450598099,249.958386278261,211.023412573125
2330.06804485576,66.3107393885689,243.966192548602,206.978713245728
2349.63907974685,72.6742836594848,237.289194577821,203.810730857197
2367.48846727076,78.5834365069602,229.694338072089,203.587434389606
2383.17919036288,83.9440388903251,221.156936611249,207.871171380094
2395.91224174044,88.6151011895044,212.039473186529,217.279794948175
2404.7849047894,92.3850704839431,203.25555341751,231.813465623729
2407.98303570658,94.9871392424962,196.245311687558,250.928800441818
2401.70600359165,95.979756754565,192.791517870728,273.573573091409
2381.01628928552,94.7465884980422,194.594288666254,298.620221903329
2342.23847205877,91.0728275844015,202.885337469285,325.630387825121
2283.92844770997,85.4098686426301,218.264442391181,354.981065075231
2206.31046571964,78.4003129487663,240.500104648724,387.044224732208
2110.91101162318,70.5785199889847,268.488876895777,421.707142069404
2000.39402762499,62.3792201145396,300.892740792236,458.598821209663
1878.28180678967,54.1472283745494,337.049151030802,497.310617882097
1748.47973997979,46.1476980015014,376.497435129158,537.542954959083
1614.78298213485,38.5764665367455,418.406372385756,578.70598229288
1480.63494719236,31.5701492834149,461.913687025351,619.442894711311
1349.0940800991,25.2157234788814,505.964782384191,658.102083082749
1222.85172693495,19.5594225541246,549.42983242981,693.326992686655
1104.24948649563,14.6148236952861,591.704141397522,724.146819710017
995.123577321006,10.3700644837192,632.604182160828,750.119941041288
896.631048654067,6.79416666191033,671.758652701217,771.23172402579
809.137901869062,3.84247813926456,708.601467165242,787.458802293516
732.212876838827,1.46126933333657,743.185781603916,798.91261405497
665.023001239907,-0.408462050947147,776.561386627384,806.046799288249
606.680430655209,-1.82791160045048,810.008169858814,809.297049475133
556.236139545675,-2.85804072914651,844.11329675077,808.899634061909
512.551878960807,-3.53426392517057,878.985317848857,804.946313610481
474.434800398478,-3.85567835210702,914.683394498618,797.180677335682
440.914331066327,-3.83269114484737,950.828174366505,785.361340926131
411.259624197666,-3.49968782318841,986.64588533055,769.922878625492
384.938506030881,-2.88488527627117,1021.4211002886,751.420869354953
361.55635364364,-2.0108925336631,1054.51328417196,730.149934501014
340.797152057693,-0.910956154289438,1085.82069844781,706.719538192157
322.383704878191,0.35892844918053,1116.267484979,682.086374958913
306.038120895142,1.72709167504967,1147.3392036559,656.950520804713
291.607972454359,3.10427906610738,1180.42014183624,631.488593174054
279.104267541711,4.36709737933585,1216.39051959511,605.666217260172
268.592480710921,5.36986267976205,1255.69344350131,579.585639976921
260.255962248027,6.01693499421815,1298.42332755023,553.606967170106
254.495564215165,6.3243819248639,1344.08390304665,528.268741710967
251.741084156075,6.36205637383538,1392.10950793056,504.119861428465
252.196441378649,6.19190483297753,1442.61065767749,481.606143640272
255.776669293006,5.86787969384974,1495.83699721694,460.830253118242
262.123429174049,5.43612213872053,1551.3001741978,441.480202126867
270.695826986168,4.93534657740326,1608.1964077895,423.389707674829
280.845690152456,4.39736744403236,1666.06067456766,406.900309438662
291.902046442976,3.84771856385226,1724.31097743517,392.68493771709
303.385132505566,3.30632405493855,1781.93419247341,381.430354568279
315.04704151978,2.7881877196531,1838.15041527819,373.468345627298
326.692281494008,2.30407503461938,1892.82071684143,368.637258098282
338.101243821384,1.9628308423366,1945.97305661708,366.410338932121
348.698626795058,3.21971857919432,1997.24622339747,366.068025021717
356.997763886986,9.97822426313438,2045.67156913698,366.92979238429
361.259211876035,26.6203903698214,2089.70468153477,368.530532989161
360.988486978935,55.2709366907222,2127.15035270677,370.53777656493
357.184174362186,95.3440315977015,2155.29750669722,372.566829817395
351.879121208182,144.48521618107,2171.32803932296,374.142468134249
347.780095622887,199.465551610524,2172.59423908479,374.821007025622
347.509289899283,256.800053879034,2156.87288463999,374.243722011873
353.151075940704,313.291989869385,2122.35892174547,371.901403709268
366.078044553282,366.300031261707,2068.32007703051,366.911791516281
387.207565278235,413.808219545378,1995.83844627053,358.447271303181
417.525360938254,454.444357175889,1907.12530909414,346.381413807725
457.647668789013,487.427036695478,1805.01569217162,331.293081185883
507.638174631675,512.545685324524,1693.12474493276,314.048679944629
567.260437389568,529.986659058476,1575.37224632346,295.496629928459
635.727064152702,539.960827302809,1455.28821624846,276.359011512582
711.689035206696,542.613038646081,1335.71216716491,257.285462177969
793.503161953377,538.259824343877,1218.77201345819,238.865446885489
879.274118714161,527.566110379896,1106.18734316968,221.53787680556
967.019649755121,511.622760745996,999.46757768173,205.573507364509
1055.22994964502,491.758046170233,899.890472747562,191.11363633169
1143.07022804647,468.979150820053,808.469436207884,178.250717601109
1229.87350359056,443.851574510424,725.756897383932,167.130740797501
1314.52004539953,416.795940238902,651.629904445975,157.951778007848
1395.55487897281,388.147838007375,585.475465804128,150.843938264867
1472.11722522241,358.276707359704,526.605918553734,145.779537829845
1544.21939895646,327.699303972553,474.368293610309,142.563967381748
1611.95560985077,297.021243897128,428.078420920616,140.896479459193
1675.0028199433,267.100592052939,387.159114604453,140.466993379801
