PressRT,PressRH,PressLT,PressLH
77.7450923466178,11.1400552796254,1657.72949054016,138.359238049388
77.1320215380191,11.6065361800842,1727.83287107497,132.951453374588
76.3767480190121,13.0006187571393,1797.79596374657,127.747024903495
75.4657899970222,16.9306719984453,1866.73778514093,122.915908936378
74.5735550555187,25.479994648639,1933.52276925688,118.568795387309
73.958178209692,40.2954179077253,1996.60561294337,114.704951590432
73.9260353539991,62.301652759663,2053.62807549402,111.277418406738
74.7092088174908,91.5128868697763,2101.40926111942,108.291318122958
76.4130501750647,126.643241210446,2136.33145836986,105.799327720364
79.0034378822979,165.193133586493,2154.89178608647,103.826341946081
82.2075368784473,204.179015953431,2154.17590731035,102.336094403914
85.7815158901408,241.028125404061,2131.28752277166,101.215322469079
89.9649600476585,273.953851724212,2083.6928157058,100.381349134967
95.391541047375,301.804208882023,2011.06828254078,99.902635714488
102.679813813401,324.058855152548,1915.60695529665,99.8830728637859
112.261000649089,341.010377562878,1801.05596088873,100.364418275245
124.276393304671,353.447616444082,1672.02451431565,101.323888749441
138.500011344745,362.374106107232,1533.23136484008,102.666514391131
154.533272975871,369.028109185379,1388.94054888874,104.291921805123
172.147198292437,374.757677037941,1242.91876683071,106.122198867026
191.398470189059,380.796387584488,1098.66853705111,108.020874009897
212.310571405794,387.970016501006,959.333529853652,109.795247275357
234.732234632863,396.523702853672,827.410491638694,111.28595707338
258.547289004832,405.921697341419,704.799059897219,112.387624811414
283.693542309739,414.999922455019,592.788218016256,113.055159975433
310.08953410037,422.649903757539,492.065021338963,113.31452421043
337.516469156158,428.020297920009,402.904334563042,113.229653066285
365.532073681638,430.366053346729,325.241043218397,112.915031021586
393.599284174426,429.132866733574,258.720362550887,112.559383238393
421.258170920768,424.047191415994,202.776716419034,112.355479004045
448.075354934124,415.207682888541,156.747674027782,112.438413992594
473.48712734689,402.995019930563,119.893874040499,112.894879604506
496.925781105054,387.868881741652,91.3150303272141,113.763957259991
518.088551523559,370.405465089206,70.0157490033085,115.031395904696
536.955474124426,351.205274804129,55.044942053682,116.650357449587
553.70037513643,330.829550523453,45.5464917084251,118.550507056354
568.640088319838,309.838819691838,40.7247070684178,120.645711353912
582.151980284187,288.61912628432,39.7612319934828,122.848249722344
594.663622275633,267.410783009662,41.7755656079266,125.071929672633
606.471263678328,246.366235115335,45.8984273906567,127.234425446901
617.401563966491,225.526751139084,51.3510649605615,129.266768655091
626.95035650358,204.940989107336,57.4875321520017,131.128020543768
634.962346022888,184.739947460405,63.8150998027444,132.799993844445
642.109567565424,165.113600198942,69.9816371727878,134.28249798918
649.825358786403,146.259873615157,75.7537277842085,135.596954170599
660.104844798351,128.384414417995,80.988372321091,136.757207635751
674.99826611935,111.668889782301,85.585023915919,137.75522690045
695.673725918788,96.2474550770119,89.4709795385267,138.582114407551
722.313357813685,82.2762364868088,92.5971389332371,139.220767297262
754.870113090795,69.8998456051839,94.9183772062203,139.640512177458
793.459128527412,59.1322470812899,96.3862059532582,139.832520860029
838.245792610653,49.8556114845419,96.9510770566057,139.836255712543
889.295869943003,41.8861208840837,96.6345624296161,139.672194115055
946.862642475346,35.0342607402702,95.5667790677574,139.267428192037
1011.41331089539,29.1433618781571,93.933459423904,138.526718212977
1082.94652819436,24.0946358391664,91.9336672686372,137.42671956542
1160.85183221365,19.7785662212372,89.7626311614762,136.031170842957
1244.32151699046,16.0727042188932,87.6612764093872,134.460702945562
1332.10924389935,12.8485250208049,85.9292768175718,132.821011764276
1422.60910364491,10.0081507502341,84.7846307621781,131.109204122881
1514.61560424682,7.51934202623779,84.2742908265188,129.098533659211
1606.92359567005,5.37768683949061,84.3127186716545,126.530817344476
1697.75591168128,3.56894631020263,84.7390233721572,123.921708647113
1784.9762697261,2.07179951494976,85.3239858099137,123.254998546716
1866.00552023268,0.86016757436258,85.8948798893748,126.998331020419
1937.8260877305,-0.0948572475416307,86.4918809278857,136.591179520678
1997.66380478647,-0.823445351547879,87.1449468363244,152.460539378956
2043.27580126175,-1.35579059277212,87.7970697360539,174.056799240636
2071.73895230734,-1.72116030358928,88.4828127941649,199.614599985479
2078.48835900845,-1.87681471502622,89.1259372538319,227.000847104176
2059.07989938457,-1.62453037426563,89.4582312523984,254.149010812468
2011.83473062062,-0.707924351113672,89.393448680563,278.740643338576
1938.17535235195,1.00169258809647,89.2924163606135,298.75914027876
1841.52696729301,3.42950725184184,90.0817412092857,313.021786659788
1726.43673063213,6.37062309058206,93.1002566029616,321.138931745702
1597.94219572747,9.61293046680201,99.5540334673522,323.348426048561
1461.00963761418,12.9610698520169,110.337674335691,320.283147936228
1320.13731558063,16.1995223802743,126.12613223312,313.140300248892
1179.26953501395,19.119709025586,147.084365590041,303.637035925075
1041.81070800956,21.5639922908512,172.762547748927,293.365866655958
910.535709081948,23.426507466478,202.465139185806,283.625429070988
787.486158050442,24.6600000921319,235.58820661927,275.472087752164
674.054672606769,25.2792301202009,271.851485531004,269.282189056774
571.147909744878,25.3381790409454,310.996804478084,264.672622433023
479.295376995294,24.9113635075668,352.181015050129,261.011140869856
398.713299265801,24.0866993007105,394.21744908251,257.791602301783
329.191296427396,22.9439755262481,435.967127260115,254.675035885249
270.034562573691,21.5464401258695,476.417969918353,251.320364581642
220.324075890618,19.9896132002693,515.023031002122,247.356466126455
179.13075500245,18.3829273806967,551.600948591208,242.588497419881
145.554695489415,16.7648471645392,585.998006912605,236.978381636244
118.738672223654,15.1339122047704,618.211599010381,230.538935153151
97.8849674119634,13.5050463890724,648.315848787528,223.376299427145
82.2585793406361,11.889616789373,676.198911385066,215.68824397228
71.1329770278017,10.2959103617853,701.649088285201,207.650517316161
63.7717435816077,8.75305607459388,724.775824915832,199.361760748984
59.461745379107,7.29741662858285,746.39253381703,190.975768446978
57.5221711401409,5.95411793977452,767.896808634816,182.761973331653
57.3573660960214,4.73889251332885,790.526956727872,175.038679448611
58.4789991288901,3.65978531382692,815.094648749583,168.096928175449
60.4805847335181,2.74216156993528,842.622414065822,162.143032033402
63.0075862649619,2.05514133361405,874.231034806522,157.296306637031
65.70160899321,1.68355859147991,910.494980767263,153.527493024077
68.2516147951763,1.69034979799461,951.442790083626,150.670977746293
70.5098736730956,2.09624842467729,996.668280523274,148.594822982137
72.5052930966488,2.85773078715737,1045.29639294807,147.212654203331
74.3151594634791,3.87559304452609,1096.42526610631,146.374037827683
75.9966587103302,5.03454379121989,1149.56736993855,145.938917758715
77.6445323207614,6.22621526812743,1204.49742328726,145.842129858024
79.3636855665846,7.3509331087039,1261.05731262229,145.991893821551
81.1775054359376,8.33444045568995,1319.1062201421,146.247631318807
83.0305633930495,9.13991366407219,1378.41931888099,146.498343480367
84.871353205569,9.76035505077034,1438.6519014093,146.66698184427
86.6529843092637,10.2118327097741,1499.49551692637,146.689273908717
88.2553664676808,10.5354008572475,1560.66349563035,146.528384555129
89.5217349508548,10.7821488257942,1621.65239292915,146.177468322784
90.3737985603411,11.0248952126817,1681.69115835572,145.652866158543
90.7645455225413,11.4994095016633,1739.95299600511,144.995989000149
90.6567544610943,12.6762106860281,1795.72721499944,144.30525723542
90.1939124009117,15.1752787912265,1848.56287663264,143.711861987583
89.6612620096191,19.7586097370263,1897.84674982924,143.266330507569
89.3420463804434,27.5859570105682,1942.23485222315,142.932359829118
89.5560380879717,40.1402224232624,1979.99842555941,142.717752965901
90.6018877382477,58.3390747460763,2008.98036271624,142.7342361909
92.6745222501768,81.8643044718315,2026.63779128961,143.138365956795
95.6956330446093,109.288920455768,2030.52469160903,144.069220465521
99.2471173682233,138.608021003162,2017.8530742618,145.609037941511
103.359665004341,167.780825270092,1985.44906376731,147.770483707044
109.016760006462,195.225197304327,1931.12332624886,150.551634640444
117.392655406619,220.119546266835,1854.9246350368,153.962913556622
129.293970231638,242.156721444325,1759.05257433523,157.961312640812
145.392526295984,261.276840424847,1647.1055940659,162.417319935257
165.938706808994,277.65822436736,1523.30485307072,167.115751355374
190.351744717299,291.679542528367,1391.91147986044,171.774708331101
217.909405946669,303.821985999963,1256.91970396168,176.132568242245
248.194694235591,314.481642266633,1121.8927029896,179.990524793479
280.779404626905,323.836255196957,989.944186581028,183.133726363025
315.255781252043,331.906396448402,863.714888673818,185.255728952273
351.291408570366,338.693261933118,745.33025447104,186.059895892944
388.403014639526,344.206628829411,636.407607660707,185.40714578296
425.975606834048,348.392159911532,538.022793560989,183.322537216321
463.414193801212,351.171566234752,450.584262322755,179.948257045802
500.204638368084,352.52886270317,373.913896668407,175.496125004411
535.957742083965,352.48846919942,307.530600199511,170.201213549448
570.313982755162,350.964228467552,250.837904311237,164.309053616435
602.853974053735,347.670672383704,203.16962256139,158.104608032435
633.227254787504,342.295892184523,163.740980762055,151.941052087566
661.076741718677,334.681706536637,131.653992870731,146.189304027846
685.824662906658,324.878660664896,106.006783023896,141.120607984806
706.820472675168,313.095604618842,85.9618081971032,136.835350029827
723.706678533524,299.585736113054,70.725722955916,133.292077464508
736.697720273666,284.573561774819,59.5482136008834,130.373265663557
746.470714568318,268.317149579325,51.7432196705168,127.945895711784
753.957808781674,251.178225423138,46.7892021462703,125.892701532115
760.100942965149,233.500580479428,44.2835000712792,124.080871173794
765.499465235205,215.580053106777,43.7394244456281,122.354198496478
770.471547916878,197.69777625336,44.6524251028026,120.590364762433
775.344634368868,180.04444248105,46.5513336859686,118.728116272046
780.669812955085,162.790242853038,48.9505496069011,116.754891614689
787.332111871875,146.15472230342,51.4702697877833,114.70364113392
796.382113348829,130.317981736653,53.9018153787905,112.648966971294
808.518600153544,115.432094172,56.1662972583591,110.679402787438
823.992611676398,101.646366737166,58.2945340189103,108.875744055905
843.353437471045,89.0172951291006,60.3456755985017,107.310331398226
867.580612275552,77.5676146839032,62.2892407612097,106.031125672569
897.553770207857,67.395151602618,64.0583245107491,105.058092213846
934.071965788356,58.5427091870643,65.6384159342591,104.396947277105
977.800612695308,50.9157614157512,67.0634124540953,104.018852794842
1028.72670537579,44.4035662400082,68.4032322573512,103.877224147175
1085.92696109043,38.9333453789397,69.6515358711714,103.960261191825
1148.23981126058,34.4480371974831,70.6812065915256,104.27535783621
1214.84234651158,30.8496625942218,71.3000484984404,104.797458220731
1285.14207248828,27.9415824139408,71.2798468192888,105.469613310166
1358.83537047429,25.4968353255384,70.465777346948,106.266966555681
1435.59133298037,23.2410517181947,68.8970200985206,107.205662414455
1514.68531000511,20.9112304757915,66.7914188560734,108.215444252365
1595.19191191911,18.4724513348645,64.4108384018377,109.052586402525
1675.84978255358,16.0264967653624,62.0113917143228,109.441951211974
1754.89814193427,13.6515572645033,59.8758754654986,109.351012638905
1830.28782785821,11.4053058588459,58.1970173930041,109.42677728489
1899.72685264218,9.32789499672684,56.9361189915624,111.254470986863
1960.61341276334,7.44480024591633,55.9253394958398,116.744325372406
2010.47129778907,5.76945768983028,55.0517484682803,127.448360452858
2047.31858887513,4.30566079552748,54.263650118993,144.353228850501
2068.9258155605,3.04969805948049,53.5187708495627,167.590634318911
2071.68456740948,2.03914646827276,52.7677364597087,196.601983499628
2051.32455843377,1.49843898571616,51.9572781073214,230.489428731572
2005.3604571192,1.80376145380589,51.236135331521,267.904370915491
1934.61317161099,3.18552935769122,51.3332461701829,307.023073100409
1842.62167838483,5.59106517014007,53.5790475374579,345.894752398763
1733.79366073753,8.77594866874241,59.1444158889288,382.938980826717
1612.3214413607,12.4425514172151,68.5565244277318,417.103967004684
1482.20289866283,16.316538657612,82.0988620732467,447.721018134781
1347.29485202122,20.1265395387644,100.031430782388,474.584398681319
1211.30362622499,23.6041220796683,122.580288058182,498.201346367665
1077.50882409089,26.5384235172025,149.742913260271,519.515531825445
948.588543306136,28.8005562839865,181.028963908022,539.337485722382
826.754553614412,30.3284580640494,215.714884420424,558.248735856811
713.690565773904,31.1210166940316,253.163536311862,576.426056027134
610.482362256041,31.2238430191973,292.886469048508,593.316175138759
517.684643298315,30.7090910646048,334.493126356108,607.902111750642
435.404484532266,29.6748102763326,377.492471541881,619.250142078918
363.410548979703,28.2279988875977,421.097253044546,626.558626951806
301.282071446993,26.463522551797,464.427425554656,629.113079782464
248.497626194591,24.4718060175526,506.950402090415,626.577470871625
204.451530847255,22.3292235016994,548.658837255571,618.861440826461
168.50032834737,20.0911771638868,589.901032697394,606.026540807359
139.999574061511,17.8109118199355,631.036576223669,588.561569411046
118.25384375876,15.5383542039081,672.101824180406,567.259489355841
102.433112828132,13.3193276275497,712.6263313584,542.832102854049
91.61457532348,11.2028989707357,751.844357209739,515.836394996815
84.919242609737,9.23126464707308,789.163285994975,486.95922405454
81.5213656892697,7.43221810069168,824.337159435038,457.051468800332
80.5679650975274,5.82947081200191,857.596580342278,426.820606149957
81.2431653921324,4.45068594345539,889.670750767572,396.709192246657
82.9023374398706,3.30222772119073,921.202241164875,367.083772393372
85.106933902674,2.35830575118114,952.270128784504,338.491447902609
87.5665249594548,1.60840677325609,982.581939425278,311.561412357557
89.9959215508253,1.09314981631647,1011.97638767571,286.67671316654
92.0368477381786,0.891050983188694,1040.61669057,263.957304437192
93.3722720088453,1.0837391123498,1068.81568809675,243.403879096217
93.8987179389421,1.72139316820448,1097.08488901646,224.988315207436
93.7342719971409,2.78943062408948,1126.24402783744,208.630017304924
93.0848433669957,4.20065675316474,1157.01049172645,194.109053241406
92.1624315445334,5.81498292755901,1189.68802032221,181.129098336614
91.145788892555,7.46400573894731,1224.4182196665,169.414961880631
90.1904289357271,8.99418110115345,1261.11240813641,158.8257330312
89.3744580466132,10.2994310857716,1299.27367003164,149.374689267674
88.5969418554741,11.3289957765079,1338.5145744083,141.091139306503
87.724619617641,12.0760770319183,1378.95814655667,134.031395512607
86.7913218716524,12.552123955737,1420.84868920531,128.325435182482
85.9499937265131,12.7822050244619,1464.32025720758,124.03047430994
85.2601738034227,12.8244977053237,1509.6294070862,121.005439742146
84.5828649911997,12.7763617474858,1557.11068694174,119.03998249698
83.709540522773,12.746484876675,1607.21830386754,117.978930445444
82.4787788428965,12.8801131130709,1660.31969219067,117.667309957367
80.7624704920599,13.5336379481525,1716.03178618414,117.923866325963
78.5871539950115,15.3157041801894,1773.23657016346,118.584163996475
76.2690436828637,19.0482464299664,1830.51481041926,119.533075508739
74.2346933146916,25.9332963803694,1886.3469553466,120.696845011284
72.8097898464634,37.6375876384653,1938.98863680814,122.043534930431
72.1778263819196,55.9518169537693,1986.51527934139,123.566419595181
72.3998145703704,81.9627034135794,2026.9557506373,125.223554746758
73.5192380437148,115.237475919618,2057.63763484683,126.931690090925
75.5256926124556,153.801950899793,2075.02827287401,128.625460024301
78.1488552869626,195.14166215169,2075.66435456809,130.286524257361
81.0607030256249,237.142037562027,2056.33786924799,131.894036860753
84.8142393397592,278.233016681527,2014.41824404443,133.410244230427
91.1439954240688,317.560998044251,1949.16022996976,134.816903168196
101.689057726742,355.074679891944,1861.95077826592,136.080005405834
117.229029846923,390.971382322481,1755.67289213984,137.123249502195
138.024983567381,425.351171590613,1634.10897357899,137.855964355147
163.815322213625,458.314688789904,1501.40872788308,138.21058870704
193.797680631825,489.819103462487,1361.78738859033,138.178478006179
227.062087582289,519.673923727249,1219.22994433682,137.812029111367
262.769732839382,547.800472647659,1077.43600129924,137.161836739238
300.029611129261,574.075241816294,939.825575503092,136.244251676655
337.94642702105,598.219121740322,809.278568300343,135.103623624252
375.61832354922,619.991126198201,687.920817269961,133.83564317202
412.088426325395,639.210470519494,577.148021906439,132.564514880783
446.38764907925,655.693398457987,477.807673926599,131.408939355123
477.536584151088,669.267445777132,390.347745272953,130.40148599879
504.860081804619,679.594328034386,314.817958088213,129.468627308927
528.265623864248,686.055098865,250.883215109286,128.536066933691
547.757976459805,688.124531873758,197.939767405362,127.578164877744
563.009626234987,685.608046748486,155.204783071798,126.560433028207
573.652101852956,678.687730013779,121.837480553508,125.434864164586
579.562971056588,668.102208940717,96.9086069550313,124.191518294729
580.866840387032,654.899477313804,79.2625225612128,122.849926105893
577.951854019637,639.854690901242,67.668884894851,121.428121460052
571.521009552894,623.400279319827,61.0037381349409,119.958067942987
562.684179028684,605.903760550713,58.2754180308056,118.489219761338
552.867286317412,587.78091647787,58.7419197513506,117.067241667974
543.59990649475,569.479313658126,61.930431213667,115.72564702966
536.716873043789,551.409944414997,67.4170891355421,114.487592845195
534.041769291717,533.950748994006,74.6410991425791,113.359758488925
536.558317072781,517.497268701622,82.805734901945,112.335992429714
544.740351504899,502.313210975398,91.1305114826817,111.423967627243
558.906555815835,488.404464698349,99.2862702187599,110.657347091913
578.980910111654,475.587064037739,107.299867699242,110.088649377564
604.759471844069,463.420064679179,115.196323171002,109.759733060601
636.079631896334,451.32638944831,122.795140432935,109.671700901118
672.510541268281,438.783497700256,129.678020877187,109.794401939632
713.257310176916,425.201846309374,135.382715739688,110.074687808259
757.544763291631,410.005930455228,139.599814249319,110.443456497657
804.832580012704,392.805405182183,142.193580421034,110.81372676413
854.808522524647,373.418710984539,143.24376231723,111.087542598136
907.728023182594,351.884640178082,143.125619153863,111.200706432709
964.218621846673,328.425202988534,142.366473556355,111.132528460114
1024.6414910668,303.434912145607,141.35120818598,110.880652881716
1089.15810691316,277.459358581403,140.124590476378,110.441201146148
1157.75628511234,251.134973381925,138.524198445398,109.801429379677
1230.29119755568,225.093122240494,136.515509834713,108.926561036029
1307.029253947,199.824237961424,134.217795759903,107.719108987432
1388.37149677515,175.515591894773,131.700178807697,105.997497825045
1473.86330801613,152.06163225558,128.967744624564,103.552700623691
1561.95527680912,129.48771391373,126.070209551175,100.356706152462
1650.39386290304,108.14546001237,123.066461541961,96.8807681812911
1736.48011152433,88.4142726642209,119.965830547578,94.1046033009086
1817.25048277827,70.5343808896324,116.833235408448,93.3511272128279
1889.70184668704,54.631891637863,113.805426538272,96.0787442105059
1950.91814803668,40.741548868092,110.944776814772,103.436473865719
1998.50097766031,28.8270250660615,108.262554564661,115.807729616752
2030.23412321735,18.7986878545967,105.761810040741,132.907090186209
2042.41327616175,10.5366969630443,103.337540278065,154.047393409046
2030.33357090917,4.10514678720577,100.85999887,177.872045759103
1991.37667266944,-0.175674914004109,98.3174878823768,202.663583155558
1926.27015101598,-2.1511628035364,95.843842667523,227.037070766625
1837.96117283979,-2.05652842185237,93.7818542591199,250.140221515277
1730.62175120213,-0.332205709663552,92.8738989903632,271.610161725829
1609.03613017474,2.55524993973335,94.2625191425589,291.423341360954
1477.97942295161,6.17296920904158,99.102980216326,309.801230778853
1341.95307577935,10.1117866339235,108.281729667029,327.153880009012
1205.07681439989,14.0013133021145,122.302985786229,344.124628352213
1070.97871380716,17.5437303017225,141.143438610272,361.507571834279
942.726370199632,20.5295844676609,164.133990755839,379.952840902063
822.596205283882,22.847123873591,190.100516504141,399.737524348204
711.960601484955,24.4707522882571,217.870672088776,420.57058374661
611.479972530572,25.4182093588589,246.607318524465,441.633232691176
521.358184048151,25.7320551825905,275.795373345178,461.900083236338
441.513387592461,25.4881715859916,305.229484960859,480.336867402234
371.65525634815,24.7855914135573,334.94016103755,496.083451759818
311.311568524439,23.71452288847,365.004681146609,508.705883857958
259.869900653197,22.3477725194162,395.369510709598,517.977299545017
216.606130347575,20.7581799548008,425.866944835938,523.625416556284
180.748864678565,19.0163317434578,456.411293739549,525.570645093388
151.54591181469,17.1810603310585,486.990192401622,523.969510982614
128.291137486373,15.3003541148064,517.444504438298,519.029386590689
110.304495455894,13.4123937622003,547.492003133701,510.880623377292
96.853353005942,11.5544730400281,576.999608292649,499.62959781693
87.1955333978018,9.76985997125305,606.007391254797,485.595600083575
80.6516862635385,8.09722523070842,634.546041368997,469.313587652354
76.6196575028031,6.56268803529132,662.544258832445,451.232380418701
74.58308195515,5.25231794373065,689.917411460374,431.509631246709
74.0292596059568,4.30323475294229,716.667144236993,410.254890404474
74.4330548174534,3.73096969725357,742.696915202282,387.920624624136
75.3466147344857,3.44961033148247,767.626844844752,365.270385041234
76.4265756656399,3.4233484236307,790.981381077895,343.055344949896
77.4281742186795,3.6793366351285,812.42988706507,321.876395689805
78.1820116759444,4.2764663134624,832.00550105203,302.161414210238
78.597358506896,5.25699763862099,850.237944631942,284.137621492106
78.6856854330034,6.57874740061036,867.7939693548,267.902707890807
78.5911318859133,8.12052730514774,885.307132958244,253.428625987861
78.5627738116753,9.72788213666751,903.529972656007,240.630990786768
78.812795003726,11.2491661100792,923.27480452759,229.549126335995
79.4637408812184,12.5709099210623,945.264842822885,220.315888540092
80.5265589140541,13.6280775318948,970.015123338091,212.920477862616
81.8950885282539,14.3869472801196,997.802543387154,207.031245952643
83.4002450303968,14.8388393630994,1028.70510284825,202.16716867421
84.814392130055,15.010168135635,1062.73202723811,197.896429841886
85.9347249438544,14.9612242538144,1099.96469520532,193.830594246733
86.685466220083,14.7763619022349,1140.70925415864,189.704809451073
87.0905130868743,14.5479092100521,1185.45008973118,185.419734704677
87.2024451350139,14.363594091846,1234.49579932148,180.943358099506
87.0472469294563,14.359617921531,1287.65876283511,176.264962592059
86.5749767947681,14.9161981874328,1344.34584238307,171.38265817564
85.7807579757952,16.6589586851272,1403.757846904,166.324836157098
84.8977117016185,20.3350147803278,1464.77506161504,161.220397505972
84.2870537540197,26.8862981216284,1526.12983572131,156.318123375491
84.256058312857,37.4370681747675,1586.64507600661,151.896100393189
85.021967102643,53.1300586569604,1645.21859658096,148.152322095842
86.7028002667788,74.7032188287775,1700.6680237758,145.209416573394
89.3056009621505,101.873168411149,1751.43463582558,143.097164745204
92.6270595970759,133.090373220733,1795.26661188618,141.718552956911
96.3247350952191,165.985550248814,1828.86513587146,140.976319237956
100.390434028268,198.081348477306,1848.38116009364,140.854255921645
105.478905987641,227.372162370977,1850.61080241266,141.297087757946
112.661856309565,252.573651463767,1833.18702830517,142.166601069686
122.812004450287,273.009784748227,1794.48133747987,143.367036940304
136.301717448318,288.593309794512,1734.34993567821,144.939815203137
153.217924049025,299.682891570294,1654.47899957418,146.991038832432
173.512208465945,306.811147213906,1557.99757314257,149.56355661355
196.971432929651,310.674202915556,1448.84656193468,152.634783443893
223.176926382864,312.110759512175,1331.10575845395,156.109257287471
251.690797620696,312.003394660947,1208.52091590016,159.799576988009
282.011568615321,311.076463820761,1084.42563984427,163.485058312457
313.409234861983,309.714959559838,961.897774465458,166.949885781804
345.236180455482,308.047517760206,843.597848172873,169.980904094509
376.982899122371,306.064941216903,731.619274829899,172.397123961836
408.152132346523,303.691840406903,627.547750878691,174.11823884105
438.334119799201,300.804480301619,532.444433672731,175.159218308999
467.284965273211,297.253783638773,446.786902323451,175.568444778056
494.950196305864,292.985407011084,370.536030628457,175.402741254978
521.398683593003,287.925431180128,303.414520765058,174.731439034633
546.736883715174,281.86213061836,245.182453600805,173.615641686483
571.049792990086,274.641246382473,195.643867404854,172.100418709489
594.37202944477,266.243386948496,154.486197791483,170.264068835536
616.6594370822,256.768717125,121.254777581465,168.207895358783
637.785439095166,246.429310046001,95.3377486211715,165.992912912373
657.579923635727,235.492866913302,75.9359605768029,163.623905536567
675.899493423766,224.222225439309,62.1317941556836,161.085895241645
692.750823629244,212.797894216777,52.9612263717561,158.388335756622
708.349179601029,201.386412186611,47.5095856009593,155.54345953176
722.976852174318,190.138407967529,44.9911770420843,152.541784270814
736.856981152599,179.085948273458,44.82970246715,149.380951276596
750.183876883988,168.216198791343,46.728952598046,146.079772773893
763.068946517862,157.537073649294,50.5617923575852,142.680509799463
775.36892290499,147.087773273872,56.1312501046737,139.249883582455
786.640455305487,136.914596964734,62.9740545411804,135.879085133313
796.333678260736,127.044372900475,70.398337545396,132.683017153822
804.162784320986,117.511635668771,77.8402940195762,129.759870573593
810.30342316624,108.363562954921,85.1333797694951,127.160682668316
815.25576859169,99.6633615912385,92.3580030520329,124.906594423102
819.533970329464,91.5158205122783,99.5778986856801,122.987364551493
823.513857203607,84.0777635564244,106.630890229997,121.34557247172
827.539569359536,77.4471255653076,113.124263078718,119.89727432199
832.146994248513,71.5172643763115,118.759060173565,118.572115898914
838.252382675462,66.0750875949537,123.411337478866,117.327993921242
846.706236459935,60.9968513225948,126.969965833552,116.145762526238
857.836337002132,56.2389442183495,129.360569191824,115.000999659703
871.653647632025,51.7657597523219,130.586172429589,113.842544988029
888.152890037378,47.5489369345579,130.693355003,112.608177024924
907.566756467889,43.5743722699252,129.776242836093,111.24478812406
930.170003850755,39.8471449755355,128.009359672131,109.747014192219
956.010769651411,36.4103300946659,125.615535058652,108.169691430418
985.173239168614,33.3191198849796,122.785069150198,106.565133292235
1017.8369590655,30.6128013864972,119.653931000257,104.911702509401
1053.90481791727,28.3328896222983,116.335679079238,103.084870656116
1092.82839365474,26.4822066005576,112.954433831665,100.853908521389
1133.82455487111,25.0103863257571,109.669804485298,98.1642004505317
1176.2051249168,23.8357161387444,106.655771992619,95.6842589611398
1219.79848108515,22.8315670449786,104.029322208877,95.2021214987764
1264.94353581303,21.8565053169103,101.828842121586,98.979008957157
1311.93738213045,20.7309000363353,100.125153186241,108.551243959191
1360.66823603091,19.3062214457036,98.9335044405042,124.851814817264
1410.19847396551,17.6109935688726,98.0384140877657,148.39274900085
1458.48671017525,15.7615512915763,97.5861735855012,178.768903155206
1502.92107162449,13.8518318589807,98.3866293750144,214.908708865425
1540.74553543679,11.9556773405339,101.294651074849,255.474776890085
1569.26589198345,10.1292269270578,106.969529912603,298.788067343579
1586.13070372765,8.41330320688725,115.986141887563,342.803951295771
1589.10568791543,6.83571918521447,128.844537985307,385.31645534576
1575.89722752871,5.41345242672273,145.815406565389,424.393468584067
1544.75413509053,4.2250312770917,167.000915760751,458.857951512492
1495.42777379493,3.47969824290708,192.550814978914,488.382679334019
1429.44604456899,3.39425617275306,222.52931379122,513.332907618403
1349.50913021313,4.04375366897439,256.589000007567,534.639832217401
1258.80227647859,5.36102623071882,293.812136720749,553.365327112232
1160.63406944852,7.18771455888812,333.08396771662,570.223679266349
1058.20241668417,9.31619756367486,373.43175605852,585.796982363269
954.52041205884,11.5310744829724,413.920317830188,600.782467027679
852.349688441176,13.656824229588,453.828892468649,615.732603970181
753.97736653538,15.5696046722881,492.983244674659,630.868369699208
661.106960603998,17.1655733620514,531.469006965017,646.142081439061
574.84780868283,18.3672762246977,569.341407629632,661.293932977854
495.842865503088,19.1511765153897,606.849623357988,675.823734817504
424.459383651518,19.5279545604027,644.367961723626,689.125370283937
360.849758293826,19.5263468908223,682.002963369372,700.74168723789
304.950114097146,19.1880223072022,719.496320860979,710.383042496565
256.525088964645,18.5554321710845,756.310510592276,717.842424667082
215.277884792827,17.6702993769798,791.718761920032,723.068616630084
180.811365518943,16.5724836819851,825.106679952918,726.170443862401
152.554475375174,15.3069910293025,856.168494559677,727.289899086134
129.836438467263,13.9213615513064,884.688004795959,726.589939701692
111.923254845969,12.4635894911043,910.485282211107,724.283585788536
98.0867354799263,10.9805156437611,933.609316836562,720.623362531428
87.7901452667773,9.50881182844628,954.282919323183,715.884157088646
80.7853169267315,8.08403344468243,972.66739336831,710.286825674471
76.9512282114909,6.73976850468938,988.723298270367,703.964826837096
75.955228161451,5.49922712002098,1002.33685761141,697.058699321472
77.1252774332204,4.37694383021363,1013.53641754594,689.780391053418
79.6676880115337,3.38817318491356,1022.50522561398,682.35081891501
82.9081004098506,2.54824409125711,1029.44561020744,674.897017107711
86.4019592287136,1.85642249767092,1034.51344532001,667.454490928328
89.894646579119,1.30751318995689,1038.02747011036,660.081365789691
93.2146207459806,0.900886392555212,1040.7105567997,652.913837715806
96.2749832954746,0.631608977909267,1043.62727561445,646.112364177085
99.064211569304,0.499425942795203,1047.79693178483,639.827507204734
101.574140232882,0.499853526787636,1053.8125429698,634.205359360618
103.799431102207,0.617488761254724,1061.8125547366,629.368379250615
105.776179632291,0.836866517711034,1071.60633736109,625.393630483116
107.571090623263,1.13513760686756,1082.74150991409,622.360094225155
