specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0793197212425094,0.0406917103528909,9.78858529062707,10.4459071122996,1.93934848675631,7.67525233956019,-0.732884865647824,-1.95802386943265,10.6098867009151,1.23069239083774,1.6863898678407,11.0429106015314,-2.52616172649231,-1.10067977786352,9.99299469569961,1.72010859152466,5.28072094245698,17.7604334499555
-0.0714002457119166,0.0236077337532689,9.79296958903048,10.9684679183626,0.956015489365292,8.19379199715003,-0.566729406714832,-2.00886229732525,10.5486091213598,0.992941148659412,1.80220090671249,11.4879430975795,-2.43216014580818,-1.38303408318037,9.99729705285947,1.6428917537537,5.1924498686698,17.5824161505408
-0.0597728648945699,0.00922676034353602,9.79502158352067,11.4628364111339,-0.0354855403844999,8.88116652037741,-0.437623025956684,-2.01906871352358,10.440761054391,0.721919648311699,1.85201829447106,11.8862548445723,-2.35217687642375,-1.57105651936254,9.98912462598931,1.54126185635653,5.12013897141633,17.3545952684401
-0.0465431873611553,-0.00280256347848822,9.79544523225144,11.9236801689065,-1.00827134711616,9.70748861070084,-0.352446194898958,-2.05085491728552,10.3010044164837,0.406336019799488,1.83652741445278,12.23916376809,-2.28885398313049,-1.67394448071149,9.95105314098227,1.4056895138097,5.0425217882738,17.0634949873575
-0.0328374135102969,-0.0123704672440805,9.79466198960826,12.3598884963258,-1.92575422218169,10.6133235111836,-0.299327771190934,-2.14311734971873,10.1610017070344,0.037991293993449,1.76695448552704,12.5402342783535,-2.23611717863868,-1.70392941670192,9.88170646687887,1.21860213486071,4.95644235180261,16.6856796101974
-0.0194180776569139,-0.0195772275819979,9.79357694401534,12.7781439893457,-2.78321056987124,11.5845842397728,-0.267243622445117,-2.29424117029566,10.0506126599501,-0.377414413012553,1.66415848422458,12.7796319053939,-2.18872163478436,-1.68809886846132,9.79831006675738,0.970543186542782,4.87849858971256,16.1974432237252
-0.00751985998088024,-0.0251410218066181,9.79327628934112,13.1659746020976,-3.64786707974029,12.6481128823659,-0.256784842608025,-2.47447536846328,9.98088601563035,-0.81856660804389,1.54840842063389,12.9537618487912,-2.14620983786022,-1.66070621544606,9.71985120191624,0.676253612288269,4.82585888948524,15.5912515684195
0.0012611698937392,-0.0297247234882859,9.79468255499939,13.4629359377699,-4.65097455202172,13.7858775041542,-0.272781621598566,-2.65007349573124,9.94359085463362,-1.25153776269165,1.428748933068,13.0634075596899,-2.11116916965616,-1.64872720525648,9.6570079815618,0.381808357922951,4.79378859935224,14.8798089676845
0.00602999175859575,-0.0334372918151138,9.79774346166467,13.5729833660746,-5.90520630754263,14.94916541228,-0.312761062756036,-2.80530029005215,9.92432926751324,-1.63564053676111,1.30038195569026,13.1115620763685,-2.0888296028565,-1.66896890584363,9.61119818640432,0.145643358469153,4.75168216784641,14.0781103175825
0.00748423677895074,-0.036634848029151,9.80166932505114,13.4185766636112,-7.43913613859119,16.1195119493699,-0.36610294859748,-2.94469887002248,9.91568019897491,-1.94140554653786,1.14275663830626,13.1067822438419,-2.08397338195086,-1.73104304748349,9.57762206072148,0.00209320829326784,4.65679986787052,13.1933176112991
0.00710556793549066,-0.0396062931214834,9.80575916448167,12.9455550330346,-9.20771007880021,17.266040886024,-0.419376652802661,-3.08028152302349,9.92010902164466,-2.1577743047642,0.917310585076196,13.0574242072265,-2.09701734959007,-1.83304328670656,9.55019566634385,-0.0422031082709934,4.48841452088369,12.2292829803001
0.00586388222864972,-0.0418974587833878,9.80911812111567,12.120672068348,-11.1283541739863,18.3148009844924,-0.459957322131235,-3.22107767256076,9.93997707085538,-2.2526066218385,0.567898202636026,12.9504082554125,-2.12344157082819,-1.95625521665947,9.52674278287246,0.00202761642808948,4.28204518359462,11.2018658157375
0.00388492650249777,-0.0434194681951156,9.81158974450342,10.9623214272358,-13.130812307351,19.1893574842279,-0.480204791302488,-3.36925476059321,9.968619089323,-2.15373307246384,0.023156625247548,12.7341276460665,-2.1514661291949,-2.07325618285095,9.50906887923026,0.0959302299686818,4.11437954581963,10.1561492911411
0.00109636116897071,-0.0442279981420997,9.81425530642597,9.55222707679363,-15.1951670261967,19.8288797938235,-0.479335373522494,-3.51964683236961,9.99517165542539,-1.83399448353097,-0.768367296991866,12.3600761186769,-2.16664150835549,-2.16508278079,9.49502483005852,0.178623667503456,4.05148574373857,9.16641309252924
-0.00173432474508844,-0.0436211156186221,9.81784497279042,8.0038113019602,-17.3446638403773,20.1770828897254,-0.460423235046462,-3.65978387485746,10.0142392206696,-1.37697632903529,-1.79075053135705,11.8507128113842,-2.16064027343838,-2.22943088788496,9.47935378306498,0.202266497815979,4.10445896420789,8.31350362742481
-0.00456241151246393,-0.0420410294486448,9.82249802893615,6.42062254415659,-19.5931725032362,20.1610370122963,-0.427798696685116,-3.77058757088885,10.0265243013827,-0.914115710823049,-2.97246353797889,11.2863185045086,-2.12641924896613,-2.27350888876628,9.46193736030077,0.146039652118561,4.21108532691341,7.6530757273681
-0.00711598575466444,-0.040317057102678,9.8270685330759,4.8723613753981,-21.8874432424329,19.7102890358724,-0.386818238661776,-3.83115252940455,10.032669825858,-0.532963612529338,-4.23165118283411,10.7426413395977,-2.06446625394897,-2.29869472938921,9.44674269963303,0.0114025440994826,4.25958929828683,7.19143243140018
-0.00937173419343787,-0.0397408267029173,9.83061224819143,3.39350356108868,-24.0986948560565,18.8397015278192,-0.342720605406911,-3.82643843189744,10.0290580228307,-0.257298627525943,-5.49862537300891,10.2695335135812,-1.99194329234588,-2.29043795980083,9.43419304530948,-0.173617706713996,4.15380585430193,6.89403064302873
-0.0124484580824068,-0.0417183015772322,9.83634919249921,1.93979492848542,-25.9053624012624,17.9781710811266,-0.297560923549231,-3.74944338772276,10.0090279337806,-0.0747569268746729,-6.71574245404825,9.89692379552844,-1.92577058346946,-2.22122266707102,9.41801121603421,-0.36487102949761,3.8763572827669,6.72520794301025
-0.0128444992661144,-0.0394855465027583,9.85594146551967,0.603632881793916,-26.8378901782577,17.6403084570807,-0.251543228298449,-3.59913556075639,9.96599686597476,0.0438633600965165,-7.83131882631304,9.63875034885426,-1.87615669769062,-2.06435505534002,9.39110974404879,-0.526656046303276,3.49126025541453,6.66030432751313
-0.00645829714704701,-0.00986352923417124,9.92665531766719,-0.239596392064109,-26.7105633202639,17.7299297564123,-0.20435983658185,-3.38289231534604,9.89571095391082,0.133628818694753,-8.79502924400621,9.49853645959925,-1.85076392802431,-1.81305003385692,9.3495836042533,-0.64947256919895,3.08310608195309,6.66334451762449
0.00436353973960212,0.051361733990068,10.0849320037962,-0.582659224406933,-25.5831938831225,17.8313840597747,-0.151486210311273,-3.1195166642085,9.80049604605866,0.234213225018386,-9.5540019596591,9.46686286327148,-1.84428947273119,-1.48675989125142,9.28999405776296,-0.727078312485137,2.68176795243755,6.68976802385877
0.0113808251739099,0.10266260829464,10.3033986881917,-0.867570747160301,-23.6819276637944,17.655106037452,-0.0872341270081783,-2.83599856539586,9.68772969555295,0.38470257907152,-10.0487645591751,9.47751117259767,-1.83953308496205,-1.1167804249955,9.2090296753899,-0.689163176263709,2.20931375185138,6.70111303150241
0.00774867267588114,0.124548778430566,10.5469037290447,-1.24418452668543,-21.4650707439258,17.2325621315847,-0.0120579955431188,-2.56352791276267,9.55777607211144,0.557246792165443,-10.2054444330805,9.38351461436114,-1.81760580837382,-0.729854484950727,9.10505258155244,-0.547302635145174,1.41729815402498,6.63146299381139
0.00601163003494424,0.148403484992539,10.8448179024462,-1.61817062179471,-19.2028667488627,16.7243371441886,0.0716421996232186,-2.33408668292302,9.39359066769623,0.624573259966637,-9.96477058813787,9.06096739246906,-1.76759730032889,-0.34210454346887,8.97044952982356,-0.541606820512023,0.0668386343405981,6.42616401688784
0.0254669143676302,0.191233775777121,11.2093558037306,-1.9355371264545,-17.0051267782106,16.2199148361368,0.149629053087713,-2.1687106175318,9.17600991271974,0.445117980191608,-9.41744103444305,8.54171964573195,-1.69001201445094,0.0354817929657967,8.78813769363415,-0.859648884136087,-1.64851121528706,6.12480563737746
0.0573644295541456,0.228493651051195,11.5911772527843,-2.11539946040938,-14.9424775201777,15.7655656167775,0.226950479825536,-2.08071929354332,8.9021170712769,-0.0210768289872201,-8.87941126980715,7.95139437920855,-1.5802475491945,0.392988316881185,8.54315721943927,-1.42713118188381,-3.18996462031041,5.81944005838008
0.0831011733443672,0.234399799056664,11.9693093400958,-2.13495643008225,-12.9485853484591,15.2876471766603,0.363278338240309,-2.1030645761282,8.58022808811253,-0.601163686395127,-8.71231901337302,7.34137829312707,-1.43548594704852,0.721660384360776,8.22576370807104,-2.08965722311978,-4.17856128696052,5.58483109267616
0.0837500347557902,0.192031055722953,12.4025748480865,-2.0570739576026,-11.0137484108512,14.740601765322,0.621663680703407,-2.30979291988693,8.21826808598497,-1.00217793695957,-9.00651731927228,6.74567571810597,-1.27662740435706,0.989826308135245,7.81996776973112,-2.73908395256896,-4.5470072198337,5.45308928080752
0.0073905465567593,0.0332388741566255,12.9165616669963,-1.9264217292852,-9.19973340177957,14.1579237448387,1.03929267791519,-2.7583292896395,7.83575493937967,-1.09707574653983,-9.43191103860851,6.29563430162152,-1.08055819057709,1.15369088569444,7.32206919253496,-3.250841731367,-4.36157771011684,5.4607323096788
-0.218018997373103,-0.352441263905777,13.4519466266288,-1.74548452338061,-7.52992045866878,13.5715305347428,1.57896103130482,-3.369947487545,7.49643604617619,-0.976420686569831,-9.4885491022676,6.10376837921944,-0.768372728830342,1.25126950182067,6.75155558717873,-3.51731986761986,-3.70452278856072,5.67196486631425
-0.62293842117898,-0.996000709282801,14.1670893591197,-1.51517721846706,-6.01151928129374,13.0051130324441,2.11097919383265,-3.95382255752672,7.27391175709336,-0.76693544120407,-8.83324601039471,6.17335450176205,-0.36610933930296,1.40232494701858,6.12615522733416,-3.51546492644329,-2.70536516031867,6.09103222315361
-1.1834038485661,-1.83480410828751,15.364664504286,-1.25804481541836,-4.65987203498552,12.4707487703573,2.53136601101833,-4.34749371536473,7.1930301109731,-0.506534189380748,-7.37546457526169,6.47167547386243,-0.00431140805992779,1.64434474410317,5.48102771855488,-3.2624926306905,-1.55551980368985,6.65212894906435
-1.8568519361165,-2.74915665462126,16.9999416968245,-0.993216018867712,-3.48145336301804,11.9772233969302,2.82271544865383,-4.47734379178693,7.23450481467863,-0.177606443403015,-5.29598664399975,6.94870724413491,0.254456857021762,1.86203579411553,4.88386218070041,-2.75907667166689,-0.453995931541566,7.29134776611321
-2.57952860783321,-3.53352387267255,18.7578771090522,-0.728896919363884,-2.47071960046858,11.5329648751794,2.99755676981308,-4.35285138996013,7.34279344450079,0.214720933375979,-2.97659000269391,7.52125253350257,0.433579157392946,1.93202968824805,4.40204911792884,-2.03597606683595,0.474703112323957,7.94743689903427
-3.28877218457994,-3.98351699413246,20.3102531018876,-0.472960315545875,-1.62018055080865,11.1430336810456,3.05613299461543,-4.03057685353974,7.42160177471053,0.650648957104919,-0.813561649653776,8.1251170594621,0.568704922019972,1.84925709057233,4.06254265011929,-1.2303462004536,1.23723488160573,8.54682876947299
-3.9522035900493,-3.9369813412511,21.355815624588,-0.232447666094003,-0.920023268126854,10.8084640849613,2.99303368909908,-3.55797728271185,7.35778176098197,1.09868538368584,0.91957818046615,8.69921958107075,0.688594766973097,1.68569752193757,3.84465041342261,-0.507808176928164,1.92514235678646,9.03748214727019
-4.62610353613547,-3.31369705719511,21.7717759389426,-0.0161431452808744,-0.356401075132655,10.5237765381381,2.81597301527653,-2.98555563867266,7.10074985196947,1.5091201861739,2.05224275858806,9.11852771048127,0.803056220594083,1.51288037786325,3.7467092005483,0.044051265434207,2.62199468952442,9.42225354614277
-5.40624869231466,-2.25143670138764,21.7862141160212,0.166783792775364,0.0874731863281579,10.2787422931551,2.55876630766907,-2.40375684382985,6.72864268874699,1.85714540951313,2.47197757648538,9.24297272320873,0.894141909029496,1.38219840049147,3.82583471246525,0.407967024246595,3.33000579592373,9.73251069734412
-6.25067531682533,-0.969800054234366,21.8124983437096,0.31271542370369,0.427705917904455,10.0650602494119,2.26460920267384,-1.88329826828297,6.36452422577543,2.13561858756523,2.22487042695353,9.0825333140948,0.948237070649049,1.32946135926511,4.134748835379,0.597690408906997,3.95433786207495,9.96545479975483
-7.00053016747265,0.432112596252389,21.9984969531529,0.424823252381555,0.678174202923147,9.88047553965092,1.96960156573029,-1.41970346682374,6.04714180672177,2.31063721701625,1.55896273336991,8.85444711567049,0.980771668971375,1.39276787708906,4.67015971100676,0.643859373071344,4.36226802639692,10.0934145398061
-7.47263871665685,1.93836451516373,22.1158434650489,0.50874969923209,0.85213949813956,9.72561772765819,1.71143843636736,-0.97960414107299,5.74796357760037,2.35200599987399,0.767612689618614,8.77439986250858,0.997483192945724,1.64710614273699,5.39126319815762,0.58134306674422,4.46406028797478,10.1183325843916
-7.60255681204754,3.48635050985208,21.9027718906118,0.569046566444989,0.961355667972371,9.58800651745352,1.52087116706912,-0.563331798029853,5.45947306992609,2.27325407927957,0.0616586435713447,8.85803318129264,0.960759951383426,2.18347557890572,6.25584851059955,0.439637732208607,4.25228771960213,10.0737480500977
-7.5253574580782,4.9191670082581,21.2813089030586,0.613659182378294,1.01476568905589,9.47532685418831,1.40343550639004,-0.208180220904184,5.22133923800651,2.11078847498859,-0.444263687916529,8.99110736108906,0.833546642569727,3.00686069912376,7.24029967496785,0.25439800382793,3.78041223406137,9.99880731138124
-7.38895544490966,6.10413795997284,20.3010541079036,0.647254752384347,1.01762192138153,9.42552423232276,1.3442661240321,0.0542640735504979,5.08316419597085,1.89988595151792,-0.720879426672494,9.08200609681046,0.63818989009799,3.99183623407043,8.3232219653573,0.0694666314546508,3.13141158370487,9.92732984205998
-7.22935454207338,7.0168283547353,19.0303049690425,0.666160695914265,0.97938658485936,9.43053589999855,1.32617325098898,0.232837101402266,5.06326694465911,1.66781082691086,-0.810553981141689,9.11298393544624,0.445466958339149,4.95930021358012,9.46490042607458,-0.0803475103647982,2.40857629660783,9.8807955792046
-7.02847742190446,7.68733861584475,17.5126113065037,0.672218243879698,0.916706985847598,9.45300679348308,1.33784112951458,0.36832776612701,5.14650367769707,1.43028926536145,-0.795553594175681,9.12221666026833,0.321329197994888,5.76440138949261,10.6284967881771,-0.177094433902209,1.7251865318081,9.86221651383248
-6.77013280540392,8.14620943883342,15.8166426533652,0.672101847283464,0.840492242282959,9.48119287097609,1.37161113265251,0.500698175301113,5.30326984726211,1.19843364227835,-0.757307641166233,9.15743477628872,0.2953996168062,6.33006646602285,11.8035126752465,-0.216529723829935,1.1826335097768,9.86089302310601
-6.45314092775049,8.41357778722833,14.0565069714075,0.667857976962982,0.756224527842516,9.50991489887694,1.42475982949523,0.651362311892546,5.50501436047065,0.987565332990433,-0.751403030762393,9.23291408007444,0.361874825547465,6.64187993251734,12.9856442683148,-0.207778118943701,0.849400217300242,9.86519814744069
-6.09087942507955,8.50718562669864,12.350369977834,0.661651162424671,0.670893566741098,9.52052565798706,1.50035428889024,0.823121530596552,5.73784679452308,0.810942099404327,-0.797681714748603,9.32784622491349,0.499491970858216,6.73514650565702,14.1469234223465,-0.173884652987545,0.744164681721844,9.87093465163926
-5.68774152277769,8.45135042061617,10.804152428402,0.6570720853603,0.589326953846104,9.51830392176861,1.59927487536748,1.00710865417789,6.01027799358681,0.668100343781347,-0.883436401007054,9.41853587799247,0.680543053483157,6.6862324378992,15.2367155362679,-0.141946724069611,0.827336817350176,9.87869249197501
-5.22988883168508,8.27383757970814,9.51365116830582,0.649780169225228,0.511515812628458,9.53109279720879,1.71362856682829,1.19230669656885,6.34374720255917,0.545979020279999,-0.979821935742986,9.49882125640658,0.862589876055114,6.58676434984761,16.2073349732593,-0.129722701928599,1.01274092728806,9.88659032452231
-4.70044918054219,7.99295004969335,8.54907192116593,0.637685717379284,0.443409719537455,9.53072279883745,1.82522961391743,1.37139671644053,6.75108815875491,0.428242408093926,-1.05832102727963,9.57009027866455,0.994802808175046,6.50683831683689,17.03766195657,-0.145114384699911,1.20415010254765,9.89095863911629
-4.08791713047033,7.60612496973998,7.93645086917361,0.629315608515111,0.392245744871688,9.50131149853908,1.90695868679953,1.53846493649538,7.22455180578409,0.300844335272906,-1.09590790202386,9.62722316956545,1.0419905681521,6.47819422500492,17.7291974576244,-0.189598952466937,1.34039665281149,9.89260170943213
-3.39016625602989,7.0906400239909,7.65125477049508,0.62162143409158,0.350191985619309,9.48373517263266,1.9355409291812,1.68983289579195,7.74616422153753,0.155436550003918,-1.075304175486,9.66461602865468,0.997272399061956,6.50214435228601,18.285446477022,-0.252853001547299,1.4106164001665,9.89377000040317
-2.61870163946303,6.43301471213248,7.63965496066782,0.606986016798972,0.310603739072499,9.4777682616138,1.90626763656024,1.8340332925934,8.30463133001473,-0.00705600215195007,-0.991091923045565,9.68912326038617,0.874625829031229,6.5620818503863,18.70643131679,-0.31604380025103,1.42793226857586,9.89245976059663
-1.7978711303543,5.66368959221087,7.84615425881648,0.589078843326884,0.27700297900986,9.47021331099083,1.83122258556057,1.98575617582213,8.8972350913526,-0.176893121098415,-0.858749425865925,9.71457360890141,0.700186697561379,6.62731892615646,18.9988236534586,-0.365429882468253,1.40122152055788,9.8874053605629
-0.955699613459837,4.85182463934685,8.22723223190624,0.568067604223254,0.248993713150142,9.47316641179813,1.7273057003686,2.14743728270313,9.51954490224511,-0.338975750819216,-0.714484659101151,9.74375410481128,0.504054249037199,6.66228814999412,19.1764422858393,-0.394782204393886,1.33602325331725,9.88078369727019
-0.11903067470796,4.07066227876363,8.76350120360336,0.542529015145324,0.222071476766776,9.48748141185998,1.60805880601512,2.30750923401424,10.1598523938612,-0.475415824008751,-0.602020176592245,9.76637420001548,0.305967727751019,6.64319156262444,19.2525731242418,-0.401359384246345,1.24548405538619,9.87404289741763
0.68313315510209,3.37152709289548,9.45063956843297,0.516192543211578,0.194423662774474,9.50844909396675,1.48437290716876,2.44936230643555,10.8039861373436,-0.568243886943727,-0.556084650738892,9.77483317910138,0.114965772848666,6.56006335396068,19.2395555853119,-0.386435079980416,1.14693962065506,9.86442311607316
1.42021455800133,2.77849895262493,10.2701800743504,0.490728239486901,0.166571075207676,9.53415597886871,1.36810379827317,2.55820511828977,11.43848627106,-0.605243512956698,-0.593660730482455,9.77336108100887,-0.0607847924990793,6.41153659521977,19.142858659301,-0.355921474235606,1.05028450149727,9.84575142391345
2.06897872188769,2.28822177011861,11.1791254802673,0.46524844012533,0.139187474370579,9.56114752214001,1.26961954877523,2.62410808702632,12.0476687320741,-0.586587251804491,-0.714354612579403,9.77271765564654,-0.210512687823565,6.21232979045339,18.949625885423,-0.315164750933288,0.951903497279912,9.81592151925918
2.61972790236692,1.86404289324679,12.1291504444322,0.440155003920508,0.112896999041012,9.58761927123807,1.19390543830284,2.63905209234567,12.6111009107343,-0.528573641329957,-0.903929845728587,9.78422495880734,-0.327018798843012,6.00174544469768,18.6305893863681,-0.264216873312596,0.839740489980421,9.78205122155304
3.07402770010754,1.43607013168012,13.0914773315148,0.41683267008268,0.0880208458617652,9.61316388889748,1.14182093240686,2.59598072487127,13.1050375074405,-0.461552660312537,-1.13756996190764,9.81712662096281,-0.41660271547055,5.83043789572487,18.1670043255496,-0.198835036019282,0.702989930706885,9.75817811915074
3.43557290412536,0.916565563248742,14.0571058797126,0.395864960768626,0.0648605096374613,9.63744467025495,1.1134539483047,2.49483125444531,13.5073588358221,-0.415549977474779,-1.38281599162756,9.87180624494813,-0.494242278975186,5.7266315408547,17.5876471049364,-0.11313012835588,0.532234251126841,9.75751854444123
3.69506395044307,0.233860746286088,15.015917245691,0.377870610978192,0.0439307013656997,9.66101013088613,1.11497067261013,2.3428020266974,13.800497496902,-0.401856930151835,-1.60793013878541,9.93436365500251,-0.560211711376533,5.6698410930217,16.9534825164155,-0.00474524743748492,0.31312509550805,9.78294382388368
3.84695917795357,-0.628347154923603,15.9531110134034,0.363560333227666,0.0255559201274029,9.68370463020028,1.16121834738712,2.1423358389848,13.973530160162,-0.410718777816253,-1.79857164617848,9.98184913791779,-0.583275104296082,5.59896062228945,16.2967888211738,0.1224690471822,0.0324416177391189,9.82169581152885
3.93127045616548,-1.63854779738745,16.8485089407196,0.352634741321382,0.00959805078230615,9.70450057239397,1.26587494469761,1.88692604008968,14.0288943339677,-0.423719675073455,-1.96526396106422,9.99477715104508,-0.516544646831776,5.4388492853196,15.6079180997591,0.260181071866846,-0.304090408003172,9.85331602583754
4.03621575154351,-2.76958517117985,17.6523852708219,0.34455156454089,-0.00433136971612612,9.72274689121769,1.42602592562465,1.56331448735434,13.9858194496924,-0.42883984256289,-2.1337887556952,9.96929535380992,-0.330601632067599,5.12561387645488,14.8655396550884,0.399471651914092,-0.666924536573582,9.86513241536815
4.275291266303,-4.00886433362734,18.2969960816244,0.339097928942083,-0.0161178798513762,9.73837739440414,1.59057680060256,1.14086291023825,13.8674215888174,-0.427441050412658,-2.33159864606094,9.91868557075408,-0.0454684025500119,4.64172080870985,14.0560998484253,0.533213855987616,-1.01730559277788,9.85440752979987
4.75434672731248,-5.3148765365557,18.7620041846223,0.335744764231695,-0.0251809964358907,9.75203672328353,1.65690530295002,0.573640928864738,13.678402980046,-0.427664774110865,-2.57355315998065,9.86130837422035,0.257897335174416,4.03799087336338,13.183653704496,0.65426606937098,-1.32430292075329,9.8230779265736
5.5234743422899,-6.60187286664784,19.1056957536426,0.333637644625224,-0.0313913261936286,9.76495520895886,1.53941293304862,-0.170831041331287,13.4157092870933,-0.436333205211934,-2.84884788904834,9.80854088212027,0.479655152461878,3.40848403877059,12.2673892841694,0.759249574500386,-1.5744228914342,9.7761244257868
6.5447908190063,-7.79684187068936,19.3943513334436,0.332129111425113,-0.0355825810956119,9.77761531924822,1.22052936562674,-1.09090558817567,13.0938075895046,-0.457150307450901,-3.1242593933115,9.76162994351245,0.559369234672936,2.84976969334729,11.3297484009302,0.852428829009247,-1.77060431178378,9.71901678589563
7.6907026443815,-8.92057982767269,19.600414755705,0.330980567121642,-0.0385485760471237,9.78934405612452,0.738181413201262,-2.14849219456952,12.7171039221224,-0.489896834352436,-3.36385113633696,9.71574141487906,0.491110259832983,2.44883675094186,10.4005156166359,0.942071755555951,-1.92465396726302,9.65666896464514
8.78744797802418,-10.0934880784984,19.5979493662574,0.329951969819208,-0.0418483163618808,9.80071335521657,0.180094885849201,-3.2676101500819,12.2773818887121,-0.52910817784878,-3.5463542207987,9.6672707059378,0.303248356448861,2.2732351313932,9.52764282497866,1.03464525627468,-2.05161193595755,9.59489557689274
9.68754132274387,-11.4451614755264,19.2516708014661,0.329469214041949,-0.046565872343682,9.81329990899663,-0.315509635653384,-4.35711954704696,11.8031499644869,-0.565802457169463,-3.67108187101148,9.61806216428672,0.0378138897635238,2.32398492607313,8.76997975587175,1.13591628469305,-2.1645903516678,9.53873086696967
10.3236393794472,-13.0196676837551,18.5041437248191,0.332249529338581,-0.0513553151715653,9.8242011564443,-0.615689355321369,-5.35005775124448,11.3467742912087,-0.590471076445297,-3.75180808580715,9.57266526699375,-0.244419782851153,2.49967607902713,8.17891014432002,1.24998427706433,-2.26435385379521,9.49054425312444
10.7201857654852,-14.7553457283785,17.5013384758223,0.339436336288122,-0.0585807739743854,9.83424501577242,-0.663788272253497,-6.21103572700789,10.9426938709672,-0.592640483660142,-3.80253853627876,9.53567274973974,-0.46751595543962,2.64465237924381,7.77397359326264,1.36679722716375,-2.33664022195017,9.45070479804019
10.9435834089229,-16.3950669190642,16.5445031476228,0.349229222805098,-0.0684355152330692,9.84414617992896,-0.486687887037782,-6.93169020481831,10.6051468147938,-0.563143444813359,-3.82754702899125,9.5132386611014,-0.588561949915077,2.64262730644829,7.53654568266611,1.46833125420238,-2.35967345705288,9.41474773392019
10.9676718477962,-17.4967018694384,15.7803317882474,0.357353018162238,-0.0756477106964161,9.85062973986641,-0.15421122929732,-7.52623958665367,10.3391545539891,-0.50193785340111,-3.81966150893033,9.50786543575479,-0.625088999880291,2.46530615009011,7.43599244297482,1.54493134757968,-2.3038116213973,9.37306539836452
10.5995370902537,-17.6241866042018,15.3764491904485,0.358023680605524,-0.0788692303275517,9.85539691728884,0.253815639045182,-8.00829289098885,10.1481581268359,-0.419347183018637,-3.76220037929045,9.50907999715502,-0.626192689081342,2.16112510885984,7.43707388280044,1.59060285764381,-2.1376123241195,9.31601560924914
9.71452666155793,-16.7575349153678,15.4801182564712,0.347427191476789,-0.0797920221334292,9.8545896275286,0.65865154776308,-8.36751362746353,10.0339505729248,-0.327606338202091,-3.63779334528278,9.49520240640783,-0.633334106202993,1.81121777250161,7.49565914277744,1.60117682433156,-1.85122459504988,9.23785112820794
8.38546208681872,-15.3783423129412,15.7844782729806,0.322526629049635,-0.0831277192059378,9.84801905219356,0.990240771327145,-8.56430348815612,9.98156109704352,-0.232646423089646,-3.44264472124923,9.44598721566633,-0.677853754172626,1.47936271964144,7.58393664895127,1.58709650242168,-1.46902272780579,9.1334496075741
6.82360834921208,-13.8094124003832,15.966596122698,0.288567641726269,-0.0881306796713555,9.8495863905011,1.20438961531758,-8.53984371455553,9.91730990372247,-0.132178620164686,-3.19744103799336,9.35065145771419,-0.794131260002962,1.17340372384978,7.68847010908605,1.57288482625366,-1.0378674174247,8.99169391682352
5.27357124556856,-12.1021401089821,15.960763441548,0.259921183069513,-0.0878966718739904,9.87878091620295,1.31921846386318,-8.25226489918067,9.69499511411719,-0.0202813222461467,-2.94648159748679,9.20394249268808,-0.972935150932023,0.795743827628451,7.76708485548373,1.57167856433735,-0.610278152752142,8.80170133893498
3.81126519311596,-10.3615661357108,15.7718228544691,0.242712872554651,-0.0827918358126859,9.94027279506863,1.41621076288989,-7.7477511132406,9.21922650032207,0.107093554525665,-2.74364299552244,9.00720925679755,-1.07785606556823,0.14191324142149,7.70354314443016,1.5753186475358,-0.238245248939074,8.5613839947389
2.54132412624581,-8.73790828311973,15.5509654594439,0.258225666588901,-0.0769377909095269,10.0632252012517,1.55524298064547,-7.2037851091511,8.54197620123361,0.254978443763523,-2.64283139820703,8.77567303395155,-0.930630598905986,-0.847251818709018,7.36711626629594,1.5785539320395,0.0390092415417751,8.26915996555866
1.60924097540228,-7.32710102399706,15.4150796188302,0.319384502800176,-0.0661145723444025,10.4199853247896,1.71111622799485,-6.85909908741984,7.77462095052122,0.42976927672146,-2.70228653911088,8.53009620278064,-0.527109224153239,-1.96291436652158,6.81943569622275,1.59741377238704,0.209590373083205,7.91068603635526
0.956127379128637,-6.10955828746291,15.2176614822407,0.364981561612884,-0.00523431621309623,11.231588701961,1.81936761262926,-6.85919351333848,7.04887751312048,0.612025905822433,-2.98353276507346,8.28010403471033,-0.0130561464905343,-3.0024952691509,6.29349829071496,1.63405573147087,0.266266282664246,7.46554409203583
0.469802313132878,-5.02413034548318,14.830735983842,0.381472077618792,0.136366342398087,12.4360201356081,1.84474634795346,-7.14413330638258,6.53882140808216,0.728101374306731,-3.5236696251831,8.02592211693458,0.489972871346274,-3.86317647236625,5.95312796803789,1.64088578480834,0.17526471171773,6.92850448808198
0.101841152156321,-4.0493844815034,14.333043791556,0.468344657832307,0.28050585902764,13.7250885855536,1.77842587223109,-7.4773345902723,6.3727357898646,0.680107300622993,-4.29215640357255,7.77530091713425,0.889133535215981,-4.44677859673336,5.84161918473135,1.56390455109711,-0.102817111291555,6.32634344686596
