orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.009102200506,-0.00588179309824071,-155.013719555608,-179.964195922495,0.00524485933715281,155.005665012387,179.804099305941,-0.479759939891389,-154.828339710085,179.603345295119,-0.581520822536571,154.398021519367,-179.441240235627,-1.26475459305224,-154.714041476641,180.463395266727,-1.23499938656924,154.355583753392
180.008704376389,-0.00617120130549322,-155.013475551464,-179.965451162924,0.00489576747965481,155.005485877982,179.80035800986,-0.483454556660158,-154.846601233623,179.605095550997,-0.587387187098034,154.405399309056,-179.448314560098,-1.27281374731345,-154.721042557189,180.453880541946,-1.23407347815458,154.3640566683
180.008298274116,-0.00670924314861409,-155.013248124953,-179.966508848416,0.00474466967542101,155.005395214687,179.795841164528,-0.486906290219393,-154.866868098885,179.605369071377,-0.594009738227283,154.420415734924,-179.454927867153,-1.28155696759945,-154.728728427779,180.444610144919,-1.23363423129004,154.376081391083
180.007879337884,-0.0075066875980997,-155.013026065367,-179.967360298347,0.00477857815969334,155.005365397034,179.79095004197,-0.48978044571877,-154.890183424186,179.603887432148,-0.601120689826817,154.441680171703,-179.461162000658,-1.29079235749197,-154.737461477858,180.435514783714,-1.23362243500656,154.391684548624
180.007436213843,-0.00855924146467191,-155.012809997897,-179.968002072347,0.00500084197360063,155.005378059691,179.786093951633,-0.491854324080691,-154.91737449232,179.600505774524,-0.608420406711366,154.467531866208,-179.467121477002,-1.30031910855076,-154.747429870107,180.426481682489,-1.23395015270587,154.410674697926
180.006957473803,-0.00984419720572686,-155.012614289324,-179.968420690595,0.00540092431267724,155.005422493037,179.781688634069,-0.493034684145646,-154.948882484758,179.595239696576,-0.615585853612376,154.496146377709,-179.472949753767,-1.30997984912865,-154.7586585793,180.417391861843,-1.23451960487962,154.432694562591
180.006411305103,-0.0113278188039119,-155.012444607521,-179.968613568395,0.00596640892352064,155.005489500908,179.778155190822,-0.493295142730374,-154.984686614181,179.588245394048,-0.622315394671387,154.525639675612,-179.478818316206,-1.31967441197504,-154.771103273011,180.408118892069,-1.23524324359715,154.457352248163
180.00579501198,-0.0129463418206413,-155.012299785368,-179.968609255192,0.00667470690044181,155.005576020861,179.775918927024,-0.492684965247969,-155.024325931485,179.579732983979,-0.628403136352651,154.554264234354,-179.484928097486,-1.32930627681686,-154.784701136444,180.398495057397,-1.23607263467527,154.484298501763
180.005120796451,-0.0146219895027026,-155.012178149694,-179.968449458251,0.00750075826062019,155.005683786816,179.775376380711,-0.49137683021978,-155.06702112803,179.569927108483,-0.633745293643524,154.58063211209,-179.491498008082,-1.33873740593379,-154.799338402373,180.388375555105,-1.23704709475538,154.513116996481
180.004400373268,-0.0162802819853713,-155.012082387047,-179.968171361141,0.00844087749513839,155.005813473038,179.776800228432,-0.489617738899896,-155.111817236509,179.559102801931,-0.63830946993277,154.603789127431,-179.498762215206,-1.34775338945762,-154.81491313677,180.377693374842,-1.23825788644942,154.543234301083
180.003642558337,-0.0178491446773736,-155.012018439015,-179.967814159467,0.00951072100558703,155.005960231816,179.780284389061,-0.487656426219424,-155.157697821205,179.54760710406,-0.642128343832318,154.623148775397,-179.506986605111,-1.3561448536934,-154.831370619198,180.366408620493,-1.23977185739741,154.574018047557
180.002845737097,-0.019276278613149,-155.01198517186,-179.967422041226,0.010706056187372,155.006105735009,179.785768518548,-0.485736317758134,-155.203673425092,179.535817266924,-0.645302999719276,154.638414565283,-179.516445466664,-1.36375293433819,-154.848584863367,180.354476544341,-1.24162554861518,154.604896611127
180.001997798819,-0.0205157753237581,-155.011980759798,-179.967034933959,0.0119814553047424,155.006217192281,179.793056961405,-0.48410446844291,-155.248858604425,179.524106364097,-0.647998080111616,154.649573226708,-179.527351523152,-1.37042099714907,-154.866282692184,180.341863517602,-1.24384566853711,154.635429174209
180.001093028621,-0.0215115098810164,-155.012012288994,-179.966687302728,0.0132882291212107,155.006256464129,179.801847139086,-0.482959431729294,-155.2924715964,179.512845041656,-0.650387345502538,154.656900580906,-179.539817536931,-1.37600852694111,-154.884057922846,180.328540330036,-1.24649311364335,154.665345768421
180.000144044311,-0.0222488699919753,-155.012084068058,-179.966413253746,0.0145997953496379,155.006201288585,179.811768370016,-0.482432250041083,-155.33379630724,179.50237613085,-0.65260733850375,154.66090920609,-179.553870819913,-1.38045234330477,-154.901444683967,180.314467851952,-1.24961549273791,154.694521474721
179.999176599234,-0.0227296467607952,-155.012184064525,-179.966240821628,0.015894688776661,155.006056334991,179.822400856996,-0.482623421211528,-155.372202561115,179.492982167222,-0.654770900383634,154.662286459315,-179.569457210925,-1.38382581818407,-154.917990346738,180.299625916949,-1.25317314003472,154.722860764609
179.998215286233,-0.0229267063255757,-155.012283412436,-179.966192808145,0.0171388999592768,155.005832673066,179.833301124379,-0.483621147077232,-155.407155833829,179.484848321439,-0.65701195513572,154.661841056007,-179.586451703413,-1.38629018643155,-154.933295337304,180.28404970921,-1.25709772734851,154.750173679391
179.997278003016,-0.0228202048076429,-155.012355330948,-179.966292382202,0.0183011536079981,155.005536549574,179.844016064898,-0.485496104481682,-155.438231938587,179.478037156137,-0.659471609506943,154.660448562285,-179.604709146208,-1.38797266367343,-154.947120402858,180.267845222179,-1.26134807275851,154.776179361257
179.996373724816,-0.0224249468272948,-155.012389549134,-179.966558441237,0.0193664223442248,155.005184401728,179.854088863852,-0.488265960066082,-155.465166339849,179.472510852888,-0.662243718202105,154.658989932984,-179.624066405333,-1.38896532603435,-154.95942227157,180.251168830997,-1.26589146980961,154.800597981058
179.99550967753,-0.0217913825818642,-155.012384069593,-179.966991253405,0.0203361332238124,155.004804654491,179.863098062438,-0.491883815615587,-155.487886077514,179.468142147781,-0.66538333999952,154.65828982817,-179.64433837035,-1.38936442392933,-154.970276532935,180.234184701567,-1.2706750040866,154.823236026856
179.99470434751,-0.0209786892831293,-155.01233860145,-179.967570555806,0.0212386341616516,155.004419958676,179.870706463885,-0.496258590778427,-155.506495305949,179.464706740265,-0.668934795263526,154.659070541132,-179.665358471573,-1.38924301065006,-154.979852775628,180.2170554614,-1.27563691245865,154.844044075372
179.993973309001,-0.0200380740823888,-155.012249477814,-179.968270915478,0.0221100935669954,155.004038439333,179.876671105883,-0.501267151851826,-155.521183628616,179.461907824338,-0.672937797817655,154.661925251578,-179.68694695023,-1.38867868661242,-154.98834519851,180.199945337138,-1.28070057710155,154.863151908366
179.993320046468,-0.0190209764226082,-155.012115252268,-179.969060573792,0.0229716558495621,155.003666213641,179.880842399836,-0.506775593792722,-155.532143818522,179.459439283119,-0.677411855636414,154.667309992272,-179.708849831487,-1.3877985133072,-154.995837416153,180.182990196056,-1.28576082604802,154.880864796592
179.992740644882,-0.0179739142272444,-155.011945610451,-179.969903475621,0.0238443312913654,155.003312370464,179.883170589726,-0.512660774201419,-155.539583780256,179.457036181449,-0.682356830929448,154.675523125231,-179.730769159343,-1.38671958672756,-155.002316030614,180.166266841438,-1.29072266320915,154.897621360501
179.992230666503,-0.0169345695932427,-155.011744387116,-179.970779688766,0.0247542235127028,155.002983304925,179.883698584314,-0.518807022588701,-155.543777524937,179.454484008337,-0.687782895609125,154.686695608698,-179.752424115606,-1.3855080451533,-155.007788208261,180.149814269284,-1.2955407090301,154.913925849913
179.991797200018,-0.0159420110758422,-155.011506121285,-179.971683070442,0.0257041197585543,155.002683137006,179.882539778431,-0.52509408425235,-155.545130327255,179.451608946076,-0.693707033245826,154.700821383017,-179.77356985884,-1.38421773774461,-155.012309661314,180.133666637758,-1.30023290930709,154.930231728576
179.991442275489,-0.0150327038336057,-155.01123717078,-179.972613237634,0.0266732700556898,155.002404725235,179.879859788154,-0.531388098876466,-155.544235483775,179.448260011556,-0.700112014273758,154.717765014725,-179.794015086161,-1.38288280300503,-155.015990289768,180.117850912042,-1.30486413212432,154.946838524715
179.991152145319,-0.0142255210509412,-155.010952750855,-179.97357206997,0.0276359114477665,155.002137222634,179.875888414642,-0.537530352486515,-155.541846234963,179.44430020025,-0.706926855769208,154.737205213852,-179.813638501523,-1.38154077539081,-155.018996920734,180.102365666169,-1.30949949902434,154.96385679952
179.990910700658,-0.0135186303083936,-155.010660311,-179.974552701511,0.0285624786638176,155.00188605325,179.870900730476,-0.543366784578854,-155.538738130226,179.439627360509,-0.714033808375557,154.75860773297,-179.832377589253,-1.38026841185165,-155.021478554229,180.087160428208,-1.31415466112377,154.981215359676
179.990703990909,-0.0128987431722349,-155.010356426266,-179.975542915733,0.0294358395483957,155.001664249211,179.865167907628,-0.548798494257462,-155.535565287247,179.434193245748,-0.721284146977117,154.781259054217,-179.850203877604,-1.3790842192231,-155.02351864857,180.072159057846,-1.31880697717905,154.998667647578
179.990515090166,-0.0123447927968975,-155.010034140931,-179.976538206159,0.0302536516526503,155.001476186904,179.85894421851,-0.553771804232322,-155.532793269167,179.427973362598,-0.728529219670384,154.804302666261,-179.867110720318,-1.37790978688556,-155.025166547788,180.057311725458,-1.32342953467515,155.015784104845
179.990321942799,-0.0118216565214591,-155.009702782435,-179.977541110097,0.0310077968029307,155.001319465739,179.852458854266,-0.558250530546961,-155.530705221373,179.420957443216,-0.735638367612033,154.826813508246,-179.883121790489,-1.37664722109289,-155.026472296686,180.042580769205,-1.32795959027609,155.032018618201
179.990108414484,-0.0112957640779393,-155.009383857365,-179.978562989579,0.0316787154138874,155.001191257542,179.845911126662,-0.562227190319621,-155.529482583205,179.413194726364,-0.742483863000002,154.847866240824,-179.898296192625,-1.37520075576232,-155.027531901594,180.027914308209,-1.3322950605202,155.046809946666
179.989870034199,-0.0107513640488872,-155.009084064911,-179.97963087061,0.0322371891120909,155.001083804795,179.839494201965,-0.565716589431039,-155.52925604832,179.404797646767,-0.748931340930706,154.866539849609,-179.912746117891,-1.37346044964755,-155.028521268368,180.013274598788,-1.33631173219013,155.059606676898
179.989606891819,-0.0101830464639246,-155.008807936882,-179.980765464527,0.0326529157729244,155.000990514629,179.83340350088,-0.568726590552067,-155.530085255341,179.395913542063,-0.754855998093801,154.881935350895,-179.926621710844,-1.37132314603339,-155.029639196113,179.998659055592,-1.33984819867225,155.069896211644
179.989319361163,-0.00958999650739052,-155.008562895896,-179.981972923306,0.0329058069596208,155.000905895873,179.827797151292,-0.571264141917282,-155.531968842966,179.386716916407,-0.760153438134497,154.89323246319,-179.940055879344,-1.36874587009195,-155.031005132893,179.984080146476,-1.34273923849775,155.077321174525
179.989017598453,-0.00897830634027731,-155.008348962028,-179.983261074962,0.0329932351037692,155.00082547285,179.822790465267,-0.573354042957166,-155.534868090542,179.377377741458,-0.764737383197156,154.899778172754,-179.953160260747,-1.36577999970505,-155.032641163289,179.969529250023,-1.34486948732012,155.081825560461
179.98871999402,-0.00836311873531872,-155.008169867836,-179.98464708698,0.0329186056470207,155.000755072391,179.818481113187,-0.575029279062834,-155.538716877341,179.368011802418,-0.768532205080724,154.901182144429,-179.966035727649,-1.36251463845253,-155.034541726814,179.954985549749,-1.34621756818254,155.08362512665
179.988436356327,-0.00776382287937238,-155.008032072859,-179.986149999569,0.0326865550742364,155.000689464304,179.81493151929,-0.576328088398525,-155.543439542087,179.358669528227,-0.771495078730889,154.897367825834,-179.978771302956,-1.35900397869858,-155.036698973848,179.940450674511,-1.34686831239136,155.083008072619
179.988169635526,-0.00719662031190663,-155.007939232601,-179.987762322167,0.0323276231597384,155.000610424208,179.812170267539,-0.577314925024687,-155.548935850921,179.349382906357,-0.77366022439627,154.888583342516,-179.991449173828,-1.35527378124311,-155.039089488879,179.925949005186,-1.34698523730682,155.08027004647
179.987917917311,-0.00667649273019146,-155.00788335604,-179.98944779725,0.0318766718723922,155.000513799099,179.810203529271,-0.578090973191989,-155.555060879353,179.340220611285,-0.775119217998488,154.875356119847,-180.00413858212,-1.35132721238986,-155.041697459634,179.911520798505,-1.3467775652077,155.075737636647
179.987674803142,-0.00621801751149501,-155.007843088276,-179.991170890819,0.0313462792938784,155.000406341024,179.808996619934,-0.578763601128263,-155.561636151986,179.331281298217,-0.775967107702662,154.858401242423,-180.016896919925,-1.34713127483672,-155.044536882217,179.897227635122,-1.34641575044187,155.069707842871
179.987434798525,-0.00582724746245606,-155.007796891315,-179.99290031943,0.030755647057614,155.000293565493,179.808470626928,-0.579408733574619,-155.568468663512,179.32264494168,-0.776288875104149,154.838573840508,-180.029775732926,-1.34261226017056,-155.047663743836,179.883136155881,-1.34598203685481,155.06244481811
179.987197852069,-0.00550313127365452,-155.007728452962,-179.994600373755,0.0301398521764523,155.000179866383,179.808519911451,-0.580089918885354,-155.575359492365,179.314331146555,-0.776177276686649,154.816852024503,-180.042804506769,-1.33766763198257,-155.051179352123,179.869297689646,-1.34549841215745,155.054308325815
179.986968212624,-0.0052419876881931,-155.007630665996,-179.996249335214,0.0295287047968117,155.000068634613,179.809040482522,-0.58086864841523,-155.582116071976,179.306297705427,-0.775746668088153,154.794287912185,-180.055966564994,-1.33222759392109,-155.055158671747,179.855761866224,-1.3449208890846,155.045824063367
