positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.64908909364676,-1.08298434447586,-0,3.21462906996447,-1.36998494078534,0.151925012024703
2.6497378608693,-1.08305435680935,-0,3.18629298839503,-1.39186646769628,0.147885470247442
2.65028933129094,-1.08313772853104,-0,3.15768724542267,-1.41445665722685,0.14261503298178
2.65075333731366,-1.08322494565282,-0,3.12862973337899,-1.43772029742825,0.136187703886227
2.6511400609836,-1.0833101011588,-0,3.09854849440053,-1.46128759456645,0.12859325952144
2.65145943298513,-1.08338970948684,-0,3.06734793789981,-1.48507669157896,0.119964739872344
2.6517207121084,-1.08346195193985,-0,3.03498140782684,-1.50902115829736,0.110455092599426
2.65193232810028,-1.08352601249615,-0,3.00141567711907,-1.53304306726796,0.100221061638053
2.65210193251265,-1.08358145371038,-0,2.96663060841642,-1.55705696184039,0.0894192990213266
2.65223631781705,-1.08362804760719,-0,2.93061852103462,-1.58097304758772,0.0782057709610998
2.65234133905705,-1.08366585531134,-0,2.89338567696414,-1.60469747647377,0.0667388649752678
2.65242195521496,-1.08369524091856,-0,2.85495533262177,-1.62813050322882,0.0551828593211089
2.65248232280431,-1.08371684436779,-0,2.81537049939215,-1.65116432595337,0.0437078893412386
2.65252587527957,-1.08373149809625,-0,2.77469871746178,-1.67368235944321,0.0324877188587277
2.65255541114359,-1.08374009077673,-0,2.73292781191363,-1.69493238133434,0.0216896866385449
2.65257322122618,-1.08374348832551,-0,2.69023404250536,-1.71417488782834,0.0115154298241553
2.65258118913909,-1.08374247943994,-0,2.64699416924143,-1.73122682884607,0.00217580712335068
2.65258089093004,-1.08373771002305,-0,2.60363998312643,-1.74594676769953,0.00632649072579558
2.65257365592156,-1.08372967675651,-0,2.56064832931881,-1.75825413508082,0.00115959101715538
2.65256056891013,-1.08371881864665,-0,2.5185172457195,-1.76812623887604,0.00514760421004899
2.65254253368057,-1.08370558563757,-0,2.47775365599969,-1.77560317902445,0.000331745114566139
2.65252031333221,-1.08369033795976,-0,2.43884728060343,-1.78076915946249,0.00361428954777717
2.65249447242679,-1.08367336149608,-0,2.40225532410326,-1.78373103155301,0.00115035199617991
2.65246543882219,-1.08365492605682,-0,2.36837593844974,-1.78460272589024,0.000815555784900041
2.65243369201171,-1.08363542410913,-0,2.33753373965836,-1.78350063300499,0.000481680820466622
2.65240017749368,-1.08361573821197,-0,2.3099704737019,-1.78055807276307,0.000420394147817924
2.65236602115664,-1.08359673418456,-0,2.28583302997409,-1.775950008693,0.000324910845939484
2.65233110101453,-1.08357811555664,-0,2.26515045569717,-1.76989566006389,0.000407476764917175
2.65229436384497,-1.08355855201439,-0,2.24783166489489,-1.76264029698148,0.000363181893327222
2.65225576865896,-1.0835373717289,-0,2.23369870377568,-1.75444208667408,0.000432517480680385
2.65169405965196,-1.08328998809591,0.000207290340925732,2.2164285303308,-1.75526876091357,0.000140748734970109
2.65100664651088,-1.08298797358091,0.00055779359997155,2.20165646215097,-1.75555838320273,0.00039869171940077
2.65017443307031,-1.08262412276091,0.00109532837847849,2.1891699789954,-1.75545588405454,6.55591896255755e-05
2.64917531239834,-1.08219087796556,0.00186234982350274,2.17875129516415,-1.75508143162724,0.000276282109150301
2.647982961031,-1.08167997987583,0.00290304112902685,2.17018758727564,-1.7545281317055,0.000111888738644824
2.64656428929492,-1.08108403811433,0.00427251208496194,2.16326432434337,-1.75386768792154,0.000174535239860143
2.64488170353383,-1.08040407476156,0.00603541831904325,2.15776544077616,-1.75315672885217,0.000497508620030188
2.6429009230815,-1.07966068184417,0.00825375357447011,2.15348012953342,-1.75243976007888,0.00109684041131275
2.640592006374,-1.07889668847035,0.0109976113600476,2.15020799942457,-1.75175054264334,0.00197372759201181
2.63791336085811,-1.07816315911889,0.0143778002673009,2.1477627030224,-1.75111350971191,0.00311743802719827
2.63478595935824,-1.07749720203839,0.0185493011249559,2.14597494441729,-1.75054566349717,0.00450786710482901
2.63107637252249,-1.07690536087022,0.0236685411590625,2.1446942581028,-1.75005813505382,0.00611834930386881
2.62659882749908,-1.07635754806868,0.0298350938858512,2.14378950390395,-1.74965735145265,0.00791852434611605
2.62113092864866,-1.07579317253113,0.0370474326671997,2.14314871106548,-1.74934618630789,0.00987685050989022
2.61443422282494,-1.07513716732752,0.0451953717350762,2.14267824967962,-1.74912495299926,0.0119626870830466
2.60627000240501,-1.07430815329969,0.0540933491849217,2.14230135814159,-1.74899233510126,0.0141472072826883
2.59640785101495,-1.07321089816838,0.0635185400252712,2.14195640264117,-1.74894628189633,0.0164034121126014
2.58464148960565,-1.07172824370324,0.073223780689651,2.14159508968947,-1.74898452236036,0.0187064463112802
2.5708160153791,-1.06972548782498,0.0829391721441479,2.14118069796947,-1.7491047444816,0.0210341950195166
2.55484740644088,-1.06707048296185,0.0923841499086458,2.14068640737138,-1.74930464372402,0.0233677510752337
2.53024887718238,-1.07568250305868,0.0994689658724764,2.15166643661221,-1.74382445021946,-0
2.50482281447274,-1.08175354630968,0.105926137742071,2.15511726575968,-1.74194662497869,-0
2.47838565086446,-1.08566139172773,0.111541098923534,2.15740788883418,-1.74065487466546,-0
2.45086928672517,-1.08771650371548,0.116139851492392,2.15926260618339,-1.73960303245542,-0
2.42227043986398,-1.08820214433505,0.119583022391784,2.16085953249789,-1.73870084633701,-0
2.39262239912477,-1.0873772817293,0.121764318928545,2.16225681681318,-1.73791499851654,-0
2.36197199222755,-1.08547116832572,0.122611287578397,2.16347826121055,-1.73722910823571,-0
2.3303637546726,-1.08267830325901,0.122088149660839,2.16453613626419,-1.73663189122803,-0
2.29783361050984,-1.07915863691253,0.120198135862259,2.1654389402474,-1.73611408416313,-0
2.26441125785575,-1.07504497008514,0.116981986743669,2.16619688577441,-1.73566785408042,-0
2.23012805760396,-1.07045494529829,0.112512434169556,2.1668235890953,-1.73528559266017,-0
2.19502569273043,-1.06550257070826,0.106887015306721,2.1673344732042,-1.73495960451994,-0
2.1591617498903,-1.06030497710433,0.100221476671635,2.16774535709555,-1.73468270022601,-0
2.12261071334098,-1.05498304580122,0.0926448717460961,2.16807157492359,-1.73444851613409,-0
2.08546137467761,-1.04965754384853,0.0842969189932177,2.16832728256758,-1.7342515491487,-0
2.04781324664543,-1.0444438061887,0.0753276456008791,2.16852511368922,-1.73408694616504,-0
2.0097738455597,-1.03944782087096,0.0658980011374898,2.16867610244513,-1.73395031004564,-0
1.97145755088168,-1.0347651816207,0.0561795163008864,2.16878966345107,-1.73383760975471,-0
1.93298668675329,-1.03048290900588,0.0463523084947029,2.16887372368973,-1.73374521286396,-0
1.89449520694267,-1.02668327641511,0.0366025309235476,2.16893491441925,-1.73367001390872,-0
1.85613379962571,-1.02344801731817,0.0271202770309888,2.16897862361368,-1.73360941394357,-0
1.81807360065602,-1.02086076910501,0.0180971887510302,2.16900911392781,-1.73356124227079,-0
1.78050694684078,-1.01900634327299,0.0097225020970182,2.16902973487156,-1.73352369481007,-0
1.74364675316652,-1.01796825617835,0.00217668983116977,2.16904305802896,-1.73349527708034,-0
1.70772395294908,-1.01782691685603,0.00483382881467798,2.16905101783501,-1.73347473462486,-0
1.67299807975995,-1.01865730189903,0.00128441503091939,2.1690550397996,-1.7334609709016,-0
1.63974921211335,-1.02051867465622,0.00377528224202489,2.16905615623665,-1.73345305317946,-0
1.60827803197794,-1.02343647382703,0.000361564518033591,2.16905513150633,-1.73345017565977,-0
1.5788860878087,-1.02739330523244,0.00263851531027878,2.16905248960705,-1.73345161738367,-0
1.55187302547473,-1.03234302789512,0.00138313452226334,2.16904863479191,-1.73345672750826,-0
1.52751609885795,-1.03823867236774,0.00112594272342262,2.16904395954719,-1.73346491244107,-0
1.50605390403777,-1.04506121234483,0.0017107404064978,2.16903873650239,-1.73347570517804,-0
1.48767117587112,-1.05283138383991,0.00291701940495136,2.16903303011565,-1.73348883593481,-0
1.47248909141815,-1.06159451797613,0.00448046016282319,2.16902669869756,-1.73350397205903,-0
1.46055872355731,-1.07138367527382,0.00613838818488443,2.16901964043766,-1.73352064299623,-0
1.45185194291406,-1.08218793837491,0.00768051626535926,2.16901185828181,-1.73353856175161,-0
1.44625419477901,-1.09394305519933,0.00897420271144445,2.16900334870069,-1.73355766216159,-0
1.44357324335179,-1.10654049341661,0.00995987994993056,2.1689945967857,-1.73357836524081,-0
1.44355557301123,-1.11985092011479,0.010636807600108,2.16898700153705,-1.73360078375487,-0
1.44589912548208,-1.13374484195611,0.0110473936798631,2.16898192347651,-1.73362349553758,-0
1.45027241172218,-1.14809507138357,0.011255026975143,2.16897925935386,-1.73364448768922,-0
1.45634197365913,-1.16277705997373,0.0113267327954298,2.16897810987894,-1.73366283005023,-0
1.45073818380366,-1.16729581440203,0.0112327970626494,2.16873146878066,-1.73395696944093,0.000368196067575762
1.44643384085637,-1.17225243653082,0.0111821595837199,2.16837487807432,-1.73433428762207,0.00101659679365131
1.44324515784186,-1.17757783722665,0.0112338387591936,2.16787206252641,-1.73481411273677,0.00203468323151937
1.44100269439164,-1.18320670659886,0.0114353186716785,2.16717891461394,-1.73541236246409,0.00351661341670744
1.43955026376299,-1.18907791054022,0.0118177910170977,2.16624575323747,-1.73613702615766,0.00555193010878405
1.4387438364346,-1.19513559930354,0.0123957942811205,2.16501766624994,-1.73699200020672,0.00822790548535372
1.43845222947529,-1.20133026274501,0.0131704109228037,2.1634270290944,-1.73799090537959,0.0116588341082379
1.43855888759599,-1.20761890156102,0.0141315278762962,2.16137894650314,-1.73916955329099,0.0160037607234788
1.4389626370433,-1.2139649829145,0.0152608224569695,2.15873828230183,-1.7405885366693,0.021433610558667
1.43957713569379,-1.22033798261202,0.0165354491184607,2.15532201535581,-1.74232820389937,0.0280731246613992
1.44032990092824,-1.22671268086936,0.0179307136429212,2.15089867696381,-1.74447702080789,0.035957232041761
1.44116125597801,-1.23306856086016,0.0194217438387238,2.1452060116194,-1.74711897407293,0.0450099083906377
1.44202313744866,-1.23938924402597,0.0209846503412904,2.137993566802,-1.75033105413331,0.0550407283438828
1.44287780460026,-1.24566193415721,0.022597317025437,2.12906186691846,-1.75418578365158,0.0657665944551955
1.44369647996483,-1.25187692215527,0.0242399914553127,2.11826595766506,-1.75874460299762,0.0768615775915096
1.44445795323191,-1.25802715319012,0.0258957599342796,2.10550329743352,-1.76404768894856,0.0880060805091814
1.44514728019894,-1.26410789279,0.0275508355129399,2.09071265296952,-1.7701129748568,0.0989119252468918
1.43620223523162,-1.17705339492605,-0,2.05719568121272,-1.76062752644074,0.106427010753118
1.4346626172912,-1.15709003034077,-0,2.02394909550349,-1.75314799892712,0.113351396276843
1.43458442346841,-1.14899538571627,-0,1.99093794927306,-1.74795767798003,0.119563670119379
1.43500201617935,-1.14505342243678,-0,1.95794692690765,-1.74488702525841,0.124919866268936
1.43560964412603,-1.14300292730787,-0,1.92479013364526,-1.74366737052074,0.129281935136167
1.43627760594294,-1.14193793692686,-0,1.89132946613886,-1.74401350293312,0.132534814388233
1.43694157068468,-1.14142457902855,-0,1.85746095628755,-1.74565242543603,0.134599328100045
1.43756795141436,-1.14123030363889,-0,1.82310460737818,-1.74833222575965,0.135431993456843
1.43813985888544,-1.14122089544128,-0,1.78819571383115,-1.75182346592871,0.135016767503455
1.43865008456448,-1.14131527314753,-0,1.7526743366097,-1.755919553961,0.133360929016578
1.43909755793831,-1.14146326196187,-0,1.71647783410607,-1.76043442611709,0.13049654143235
1.43948470021788,-1.14163377301618,-0,1.67954083577743,-1.76519523032987,0.126479737445476
1.43981558693053,-1.14180796175762,-0,1.64180140110431,-1.77003234064505,0.121385178174785
1.4400953919746,-1.14197469946009,-0,1.60320928824594,-1.77477140194645,0.115299905899176
1.44032970917383,-1.1421278298094,-0,1.56373280819611,-1.77922998947034,0.108319741837666
1.44052371229691,-1.1422646601409,-0,1.52336287816044,-1.78321807938203,0.100548031227997
1.44068220653962,-1.14238463571856,-0,1.48211487435569,-1.78654071270696,0.0920964112946223
1.44080991719559,-1.14248827279088,-0,1.44002963199259,-1.78900203476456,0.083087818797678
1.44091138758816,-1.14257658663773,-0,1.39717479011637,-1.79041016468869,0.0736597853198975
1.44099083868841,-1.14265081152311,-0,1.35364636805544,-1.79058213397178,0.063963973715049
1.44105207146455,-1.14271228071538,-0,1.3095693326256,-1.78934834973035,0.0541610362138982
1.44109841396427,-1.14276232566032,-0,1.26509658494702,-1.78655669467393,0.0444163841065494
1.44113272837625,-1.142802169623,-0,1.22040954816986,-1.7820765012301,0.0349016384978611
1.44115745855923,-1.14283289025718,-0,1.17572556891006,-1.77580386207332,0.0257970190670694
1.44117465647085,-1.14285545715061,-0,1.13130934764654,-1.76767054287375,0.0172877943920887
1.4411859561164,-1.14287076780299,-0,1.08747811560737,-1.75765541249373,0.00955550151118644
1.44119260473789,-1.14287967143695,-0,1.04459599749039,-1.74579511857464,0.00276579678315536
1.44119556590051,-1.1428829779342,-0,1.00305860842875,-1.73219157346041,0.00319168773127489
1.44119559385179,-1.1428814187727,-0,0.963276976308489,-1.71701319713335,0.00170418866824842
1.44119328002219,-1.14287564196878,-0,0.925658046397347,-1.70048382127939,0.00208535086942043
1.44118907792896,-1.14286626064332,-0,0.890590961915664,-1.68286669352133,0.000653595365575803
1.44118333088664,-1.14285379085189,-0,0.858432796888961,-1.66444439683677,0.00111734639360974
1.44117627838588,-1.14283865047165,-0,0.829496501124505,-1.64550037154056,0.000556394513377277
1.44116807580261,-1.14282115265084,-0,0.804033369579929,-1.62630480326275,0.000580836872105286
1.44115885265194,-1.14280150753426,-0,0.782214771158943,-1.60711526429335,0.000919735533199039
1.44114876961342,-1.14278021132369,-0,0.764109706549145,-1.58818679782193,0.00134077676245625
1.44113838875935,-1.14275851482763,-0,0.749670052471136,-1.56975654317953,0.00169739775611943
1.44112835560095,-1.14273749124234,-0,0.738732550442982,-1.55201396394635,0.0019262576099447
1.44111849139003,-1.14271647161685,-0,0.731034093794084,-1.53510083387607,0.00201226446234126
1.44110844286708,-1.14269421404712,-0,0.726246950103475,-1.51912631968696,0.00195866163804084
1.44109834158055,-1.14267109948193,-0,0.724020550069031,-1.50417053548412,0.00178130284932728
1.44082966559746,-1.1422565093992,0.000252202959293781,0.714425279916905,-1.49506797412691,0.00135369799777269
1.44049204785713,-1.14173531798448,0.000656852580685903,0.706669973325737,-1.48688173379683,0.000905052170220945
1.44007525025543,-1.14108901264713,0.0012497374167283,0.700514197937367,-1.47959473463241,0.000490129760805449
1.43956665949968,-1.1402979272477,0.00206861684348864,0.695723626468215,-1.47316384119937,0.000158713057661535
1.43894989399179,-1.13934462859422,0.00315774809786473,0.692073744324932,-1.46752744542617,5.22663967529834e-05
1.4382043187303,-1.13822274220872,0.00456774558652439,0.689355875162346,-1.46261233605419,1.54661958680141e-05
1.43730369215245,-1.13694182788901,0.00636273548282197,0.687380209717206,-1.45833795217285,0.0001012083241046
1.4362110766721,-1.13551721602159,0.00864420698401186,0.685977577998878,-1.45462071813453,0.000339905559644902
1.43487217494923,-1.13395017578805,0.0115620466531777,0.685000480047948,-1.45137844459888,0.000722167921872448
1.43321025435934,-1.13220766516858,0.0152906824920096,0.684322829579101,-1.44853328369603,0.00123228964995929
1.43112426288825,-1.13020749454227,0.0199864493243098,0.683838837885506,-1.4460134535027,0.00185095878876722
1.42849145140634,-1.12781581687942,0.0257431919230305,0.683461538957289,-1.44375433243675,0.00255750862841336
1.42517151418952,-1.12485923241512,0.0325592504953481,0.683120940651039,-1.44169910568991,0.0033314021988417
1.42101028392834,-1.12114553964823,0.0403375284834667,0.6827618380354,-1.43979915697168,0.00415283255834262
1.41584764489571,-1.11647612179367,0.048919218488498,0.682341621447881,-1.43801408911071,0.00500289675427357
1.409533166127,-1.11064503039057,0.0581146967570709,0.681828391658667,-1.43631120925354,0.0058639519736684
1.40194911956502,-1.10344447308009,0.0677062579545244,0.681199341764225,-1.43466463583549,0.00672021579418204
1.39303159334249,-1.094687235708,0.0774418469581574,0.68043933813887,-1.43305428977199,0.00755765489616974
1.3827736179323,-1.08423453722984,0.0870471585664109,0.679539763781745,-1.43146485253651,0.00836407694656294
1.36005207704049,-1.07862656931063,0.0945969519520129,0.697467985052064,-1.45574906696467,-0
1.33781489590923,-1.07063644328535,0.101607587049214,0.703003554600078,-1.46133671481416,-0
1.31575784669747,-1.06040796142144,0.107867452869791,0.706309915130692,-1.4637437399471,-0
1.29369105296986,-1.0481321757644,0.113202932991825,0.708743081821498,-1.46504580748681,-0
1.27148712969986,-1.0340171830516,0.117475924795886,0.710686562796538,-1.46583637436954,-0
1.24905864439608,-1.01827375670437,0.120582402240656,0.712291662175249,-1.46634873354335,-0
1.22634501391576,-1.00110483457543,0.122450354519513,0.713634080233419,-1.46669405766914,-0
1.2033054005293,-0.982696912868962,0.123037622846634,0.714760020356428,-1.46693065391656,-0
1.17991535655628,-0.963214040154928,0.122330865217477,0.71570344304103,-1.46709235807163,-0
1.1561654105155,-0.942796520749879,0.120346178273217,0.71649276303377,-1.46720246824099,-0
1.13206088182887,-0.921565425336337,0.117130756535792,0.717151581027331,-1.46727622596869,-0
1.10762218789046,-0.899631243239967,0.112763580275107,0.717699393622979,-1.4673228461137,-0
1.08288475870761,-0.877102390520698,0.107352704271497,0.718153230378364,-1.46734904343063,-0
1.05789829764964,-0.854090067279399,0.101028852034475,0.718527956544494,-1.46735965033722,-0
1.03272543340326,-0.83070884975925,0.0939381315964123,0.718836020851103,-1.46735803364258,-0
1.00743957618794,-0.807074763410547,0.0862368334895402,0.719087784908885,-1.46734707771995,-0
0.982122059229509,-0.783303702176177,0.0780882982863007,0.719292059283991,-1.46732932433295,-0
0.956859263804677,-0.759512079787752,0.069660185340168,0.719456419615996,-1.46730687390162,-0
0.931740419437393,-0.735819762330773,0.061121846079614,0.719587386969055,-1.46728151051969,-0
0.906856120544079,-0.71235449140745,0.0526428868991944,0.719690541201802,-1.46725480250412,-0
0.882296991397621,-0.689257110761335,0.0443929363455041,0.719770645199304,-1.46722807688813,-0
0.858151437291843,-0.666686486601191,0.0365403156371301,0.719831762509015,-1.46720243593186,-0
0.834502746168625,-0.644821319873507,0.029247456209291,0.719877333443126,-1.46717878033283,-0
0.811428600776488,-0.623857154103375,0.0226635937078149,0.719910237293728,-1.46715777130156,-0
0.789005191355272,-0.604001532003359,0.0169157588852037,0.71993285751372,-1.46713983992884,-0
0.767314535843557,-0.58547013114696,0.012098532498086,0.719947176633709,-1.46712523847976,-0
0.746452267596193,-0.568481299059533,0.00826571400214247,0.719954863725105,-1.46711405898407,-0
0.726532794785359,-0.553245965590997,0.00542876000399645,0.719957304506383,-1.46710624550135,-0
0.707688207316252,-0.53995618129873,0.00356171692424949,0.7199555981822,-1.46710163238974,-0
0.690057882331701,-0.52877939488894,0.00260548197305726,0.719950601314624,-1.46709999653635,-0
0.673769165951958,-0.519861120300865,0.0024657064533942,0.719942943253829,-1.46710107150167,-0
0.65891543846328,-0.513330678109629,0.00300688902755527,0.7199330898379,-1.46710459681215,-0
0.645540773873565,-0.509302496158817,0.00404999100225412,0.719921453489381,-1.46711044682404,-0
0.63363838483372,-0.50787153176611,0.00538313400680084,0.719908279073257,-1.46711851134665,-0
0.623164036048153,-0.509101442645892,0.00678997619982767,0.719893788590128,-1.46712859627955,-0
0.614052916108159,-0.512999731722883,0.00808266835037675,0.71987839874687,-1.46714039501049,-0
0.606226139168871,-0.519486778565603,0.00913526811596151,0.71986252768913,-1.46715342647032,-0
0.599588884478946,-0.528386936726222,0.00991434045033295,0.719846441659229,-1.46716715642175,-0
0.594024629278418,-0.539456234886498,0.010470787049663,0.719830170271693,-1.46718103136514,-0
0.589393489499699,-0.552417137044365,0.0108967546955222,0.71981373617429,-1.46719480905065,-0
0.585544682863923,-0.566974683026263,0.011292686467193,0.719797342471342,-1.46720883389841,-0
0.582328947638679,-0.582825638350711,0.0117523098651751,0.719781106673741,-1.46722355264291,-0
0.579606037091277,-0.599674464115297,0.0123585037246465,0.719764915648169,-1.46723993720888,-0
0.577256467466021,-0.617250960267407,0.0131850229726133,0.71974913067342,-1.46725885616741,-0
0.575184153700152,-0.635315166339681,0.0142906101539317,0.719736538196214,-1.46727878649134,-0
0.571063307731738,-0.641175733075913,0.0157746221767035,0.71946968982003,-1.46742749805957,0.000324572837182206
0.567099160209374,-0.647720008872356,0.0176337044450968,0.719105954629242,-1.46757336704302,0.000973741751068166
0.563244279970428,-0.654805749908101,0.0198544586658801,0.718613610679378,-1.46769334255173,0.00206994842024836
0.559459277072277,-0.66230619142812,0.0224099117879665,0.717960598982063,-1.46775169925578,0.00372262380981389
0.555712418856187,-0.67011131779732,0.0252641603418514,0.717111731531336,-1.46770485033818,0.00602300059359526
0.551978742419787,-0.678127831513094,0.0283769528085083,0.716026470597645,-1.46750514434432,0.00905827272758505
0.54823925963525,-0.686278106952649,0.0317070956102113,0.714650248414855,-1.46709962876839,0.012946367935117
0.544480156037428,-0.694498763122173,0.0352146723087287,0.712896784410019,-1.46642519556792,0.0178412115844062
0.54069210377594,-0.702739212796475,0.0388621987641979,0.7106326049957,-1.46540739175967,0.0238902222277977
0.536869666650217,-0.710960127273948,0.042615222995835,0.707673552470153,-1.4639619317765,0.0311882744189896
0.533010653521105,-0.719131853853888,0.0464427316429679,0.703793482685527,-1.46199268321863,0.0397518591616083
0.529115350941709,-0.72723296613996,0.0503174847496986,0.698743169390101,-1.45939261337009,0.0495042783813644
0.525185720051593,-0.735248895530491,0.0542163468764913,0.692284004374314,-1.45606103257408,0.0602652668421194
0.52122473940016,-0.743170614009725,0.0581204681631777,0.684230246958648,-1.45192950058606,0.0717553153375038
0.574523812859684,-0.637982881274521,-0,0.672756267254107,-1.43158732125915,0.0820460549762325
0.587523102848381,-0.612220418525331,-0,0.660061275519441,-1.41091322831164,0.0922512977770512
0.59323761245885,-0.601553317317154,-0,0.646050977760857,-1.39076992538275,0.10214968833485
0.596352977464191,-0.596283483341829,-0,0.630706758733978,-1.37129423185478,0.111515503548451
0.598245010317089,-0.593493527820374,-0,0.614054560810476,-1.35244671613523,0.120153653373476
0.599466053355538,-0.591999659591329,-0,0.596145337024384,-1.33414224163235,0.127902831053312
0.600282347463316,-0.591231769219707,-0,0.57704727892521,-1.31629371096473,0.134625915103212
0.600838830868646,-0.590883992569343,-0,0.556841360663493,-1.29882680627392,0.140200664468123
0.601221570980138,-0.590780473995059,-0,0.535610920156117,-1.28167637175298,0.144522812873018
0.601484933170954,-0.590815887173222,-0,0.513429485090273,-1.26477689095853,0.147516242541374
0.601664879329633,-0.590925820102859,-0,0.490356272695078,-1.24805761057089,0.149137634738843
0.601786066164575,-0.59107067997805,-0,0.466438132550569,-1.23144207979123,0.149372887219839
0.601865789858032,-0.591226442081955,-0,0.441711048330465,-1.21484798742536,0.148231406978888
0.601916375610881,-0.591378987498323,-0,0.416199729027788,-1.19818505715276,0.145744366264582
0.601946693773005,-0.591520484748955,-0,0.389918967798535,-1.18135287033814,0.14196783549762
0.601963160367339,-0.591647074025976,-0,0.362879653426979,-1.16424178431902,0.136986897897203
0.601970399955061,-0.591757376751664,-0,0.335098413887471,-1.14673622069737,0.130915737967422
0.601971685606581,-0.591851524409578,-0,0.306607609103295,-1.12871815659501,0.12389123357799
0.601969339028244,-0.591930495190962,-0,0.277462437074992,-1.11007099225337,0.116062139771575
0.601965033448249,-0.591995661793913,-0,0.247742904312905,-1.09068339536809,0.107579285482983
0.601959951870218,-0.592048545863465,-0,0.217551684765361,-1.07045130366211,0.0985913178827526
0.601954890196305,-0.592090663355793,-0,0.187011917440201,-1.04927864225975,0.0892460103547816
0.601950336411808,-0.592123443631575,-0,0.156267682383665,-1.02707902985666,0.0796924253359238
0.60194656713339,-0.592148187564784,-0,0.125486600928786,-1.00377925364789,0.0700798066725485
0.601943723600529,-0.592166028271335,-0,0.0948619090421857,-0.97932452622271,0.0605554336963783
0.601941849884838,-0.592177952214739,-0,0.0646119820389126,-0.953685468992772,0.0512661380042315
0.601940945841016,-0.592184804193055,-0,0.0349780315064332,-0.926866692373375,0.0423620671206146
0.601940997930054,-0.59218730174379,-0,0.00622132075876768,-0.898916790206803,0.0339965508704004
0.601941953569845,-0.592186062035425,-0,-0.0213801923970875,-0.869937482521407,0.0263197474536259
0.601943701536272,-0.592181595507656,-0,-0.0475371576840897,-0.840089295971407,0.0194681239449804
0.601946137970677,-0.592174358313011,-0,-0.0719590792202187,-0.809592765810451,0.013551910022395
0.601949213636253,-0.592164763021213,-0,-0.0943709254409902,-0.778723329230752,0.00864286594212122
0.601952885518274,-0.592153133506332,-0,-0.114531781563351,-0.747798657750427,0.00476449802139136
0.601957112273341,-0.592139743578181,-0,-0.132249552825851,-0.717161236691293,0.00188619024427663
0.601961876521073,-0.592124851099035,-0,-0.147390363949222,-0.68716068703909,0.000374020994438083
0.601967159839355,-0.592108671800918,-0,-0.159883861546059,-0.658138025239327,0.00113549102123391
0.601972943296848,-0.59209137053448,-0,-0.169723282132785,-0.63041274587013,0.000541440044804934
0.601979202130615,-0.59207309091601,-0,-0.176962953071931,-0.604269732764556,0.000365871881585688
0.601985870157715,-0.592053949256149,-0,-0.181709190183685,-0.579952000672855,0.000412691544632468
0.601992835854096,-0.592034025559433,-0,-0.184109820945347,-0.55766185245066,0.000511614054386881
0.601999971178587,-0.592013365032518,-0,-0.184349956216079,-0.537556170978378,0.000535612369435066
0.602007162644142,-0.591992001134254,-0,-0.182650525470604,-0.519720070446929,0.000400421561224956
0.602014308428286,-0.591970052504104,-0,-0.179257682406521,-0.504147267489704,0.00027643656309721
0.602021361936444,-0.591947657741243,-0,-0.174425055954106,-0.490760097961478,0.000584385949998802
0.602028339905887,-0.59192492696407,-0,-0.168399709401864,-0.47944574875499,0.000431079625694426
0.602035157411048,-0.591902334132616,-0,-0.161415867906373,-0.47007458818723,0.000682302167563553
0.602041612742803,-0.591880879695356,-0,-0.153689607225395,-0.462504094024856,0.000476880679511556
0.602047872638494,-0.591860890096751,-0,-0.145414976072123,-0.45657533264126,0.000664643276634066
0.602054865212005,-0.59184116876081,-0,-0.136764550946647,-0.45211251442539,0.000409395936229714
0.602063626573184,-0.591820440802996,-0,-0.127891962542231,-0.448931342756854,0.000548751799763493
0.602074404812623,-0.591798743735041,-0,-0.118932230781999,-0.446848113029988,0.000268959178957548
0.602091620506495,-0.591424870040524,0.000352461720089909,-0.116738833351523,-0.444312148802043,0.000355146470206439
0.60208615166089,-0.590956236530835,0.00092228178716834,-0.114392339695816,-0.442558681966914,0.000110391329452056
0.602048019921745,-0.590378861958717,0.00175412791157967,-0.111958240957701,-0.441446873418109,0.000199393018403892
0.601966009037175,-0.589678639704723,0.00287908714733344,-0.109490687032589,-0.44084904115681,3.58705232155465e-05
0.601826440839662,-0.588841741991518,0.00432074725629209,-0.107033282727705,-0.440651720403757,4.58210449755289e-06
0.601609733086147,-0.587855415627071,0.00610771926264267,-0.104620203089368,-0.44075599676254,8.86837333286418e-05
0.601286004516137,-0.586707349685787,0.00828713540160038,-0.10227740022725,-0.441077233824363,0.000269953977723856
0.600815296561692,-0.585380966021361,0.0109270582422488,-0.100023740079886,-0.44154430932155,0.000530029993254245
0.600154239055287,-0.583848104605057,0.0141013135947299,-0.0978720409176176,-0.442098518281292,0.000851419162303541
0.591780882202929,-0.580611112913632,0.0176708011166457,-0.120365040237167,-0.43511318212179,-0
0.583670658478185,-0.57714761259947,0.0218167374427041,-0.125818999193317,-0.433149475548449,-0
0.575954444249752,-0.573382704334941,0.0265043012907158,-0.127666776920509,-0.432464309224932,-0
0.568630928644034,-0.569185016434187,0.031647602191882,-0.128207619747852,-0.432327159660967,-0
0.56167264897047,-0.564407227242237,0.0371346568096625,-0.128171425189807,-0.432472354591755,-0
