positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
1.56825575035406,4.85413909925007,0.101750083161942,1.64945325335666,5.45607353791598,-0
1.60316976937372,4.84301813950575,0.0946138333122515,1.64940721882974,5.45605344521133,-0
1.6388313433521,4.83217009481042,0.0869738100958699,1.64937659636474,5.45603594213731,-0
1.67515625343089,4.82171019123815,0.078995159022623,1.64935738095685,5.45602079710213,-0
1.71203320819333,4.81175568568151,0.0708522456322269,1.64934642033351,5.45600787401302,-0
1.74932439993346,4.8024224742921,0.0627243332476543,1.64934127031014,5.45599710320742,-0
1.78686723958378,4.79382146440378,0.0547907541519981,1.64934003916881,5.45598838929727,-0
1.82447626111859,4.78605479829795,0.0472262526166167,1.64934128362943,5.45598158231689,-0
1.86194534695143,4.77921229256799,0.040197115541681,1.64934398235058,5.45597650592383,-0
1.89905121535977,4.77336873052095,0.0338574836895049,1.64934741838441,5.45597300812797,-0
1.93555856254332,4.76858223279381,0.0283432652001821,1.64935105770849,5.455970957476,-0
1.97122605510085,4.76489263693025,0.0237616120603828,1.64935453430444,5.45597023091944,-0
2.00581186193198,4.76231848007063,0.020178916532926,1.64935761820545,5.45597072950076,-0
2.03907840807525,4.76085273898985,0.0176153151913741,1.64936012924484,5.45597233478135,-0
2.07079597339725,4.76045966249845,0.016050509486858,1.64936194479618,5.45597482364182,-0
2.10074339493377,4.7610770011862,0.0154351575694648,1.64936306325175,5.45597793706975,-0
2.12870604431617,4.76262687756653,0.0156964870391313,1.64936355439081,5.45598152537215,-0
2.15447518005011,4.7650330162602,0.0167333955305612,1.64936349400576,5.45598550453604,-0
2.1778518327234,4.76823739998833,0.0184064405379623,1.64936304554827,5.4559898255938,-0
2.19865473766656,4.77220845220807,0.0205315851951497,1.64936240867023,5.45599450072586,-0
2.2167280135201,4.77693497194729,0.0228897899082077,1.64936168826806,5.45599950031811,-0
2.23194366875858,4.78240892542015,0.0252578735620311,1.64936098930931,5.45600472413241,-0
2.24421158524006,4.78860878938913,0.0274409697036042,1.64936042473124,5.45601018179186,-0
2.25351147073391,4.79549225671562,0.0292831840452564,1.64935996427915,5.45601595936188,-0
2.25992539186381,4.80299097483708,0.0306934447053691,1.64935950041878,5.45602214488028,-0
2.26363484038525,4.8110103917108,0.0317131952270142,1.64935881098766,5.45602910930522,-0
2.26488656913559,4.81945310685186,0.0325258160984987,1.64935687065041,5.45603740892912,-0
2.26396973270443,4.82823909761144,0.0333683697629813,1.64935241031875,5.45604687900257,-0
2.26120797407053,4.837298550447,0.0344522913902663,1.64934506694901,5.45605650129692,-0
2.25693479112385,4.84656420085227,0.0359409106878268,1.64933497328065,5.45606542949104,-0
2.261478635858,4.84589221638172,0.0383403243068786,1.6494714661103,5.45614484158166,0.000418131018943306
2.26501053271678,4.84548583247936,0.0413948766538365,1.64970170254942,5.45623897222963,0.00114571663556586
2.26774456096018,4.8453099445051,0.0451236571943414,1.6500601465755,5.45634893986739,0.00227278168298351
2.2698754359531,4.84532745986732,0.0495122447496859,1.65058817206203,5.45646716343306,0.00389408886147
2.27157429740489,4.84550093756357,0.0545233568130482,1.65133214647772,5.45657252882506,0.00609818821335482
2.27298616019718,4.84579471083992,0.0601016959605703,1.65234189536367,5.45663271407119,0.00896087892186546
2.27422980699589,4.8461758567589,0.0661805137503589,1.65367442086078,5.45661372943536,0.0125631095447628
2.27539958116628,4.84661456025379,0.0726883727686501,1.65540693708827,5.45649020839709,0.0170211931276402
2.2765680179224,4.84708439603533,0.079554072174619,1.65765507730419,5.45625309278273,0.0224840547312516
2.27778869968056,4.84756234491035,0.0867097757749607,1.66058471436292,5.45591639885228,0.0290871477577367
2.27909914944808,4.84802868787329,0.0940929170796834,1.66440935170073,5.45551979487574,0.0369013899193851
2.28052364164334,4.84846678054134,0.101647311075821,1.66937279655102,5.45512084451371,0.0459045126625279
2.28207580523197,4.84886273782365,0.109323547476733,1.67571989388617,5.45478342703942,0.0559725487275464
2.28376102484089,4.84920519108649,0.11707905612495,1.68365952162097,5.45457467716188,0.0668822487577287
2.28557854563228,4.84948516605698,0.124878183672424,1.69333706456673,5.45456411212447,0.0783324554676946
2.28752322083439,4.84969598599105,0.132692148824694,1.70483384945513,5.45481489958734,0.0899906735227288
2.25519609078741,4.8483587402514,-0,1.72981522483258,5.44164024636474,0.0992815132905742
2.247140826747,4.84882175370018,-0,1.75406633546193,5.43138186598038,0.108405876612791
2.24317418011691,4.84953910286961,-0,1.77822277280325,5.42345277901723,0.117105289143245
2.24069367454306,4.85031156647391,-0,1.80262915494264,5.41748011204095,0.125174047108571
2.23896211011115,4.85107599724856,-0,1.82748845262399,5.41319714389672,0.132435678570817
2.23768608728032,4.8518034734572,-0,1.85290990634914,5.41039694533511,0.138730764393117
2.23672109178786,4.85247878712194,-0,1.87894594054317,5.40890548115066,0.14392068315575
2.23598371711706,4.85309425751558,-0,1.90562651697424,5.40856860695773,0.147899520161043
2.23541966490889,4.85364703396035,-0,1.93297830450345,5.40924526726037,0.150600753778827
2.23499035236111,4.85413745130704,-0,1.9610297171715,5.41080100859507,0.151995930987917
2.23466664260906,4.85456800219677,-0,1.98981123538592,5.41310360142693,0.152089946336295
2.23442571505982,4.85494259076637,-0,2.01935529953216,5.41602141633779,0.150916917050288
2.23424933219996,4.85526584077653,-0,2.04969512222846,5.41942207530028,0.14853654893832
2.23412270570931,4.85554258468457,-0,2.08091771757373,5.42296197075718,0.144978071730934
2.23403380312186,4.8557776125314,-0,2.1130363634641,5.42644705049505,0.140326799478331
2.23397298892441,4.85597555412181,-0,2.14602502492589,5.42980602346675,0.134707098454018
2.23393269198912,4.85614078821026,-0,2.17985788457765,5.43296652233974,0.128246254872666
2.23390707097095,4.85627741986698,-0,2.21450988802461,5.43585527516206,0.121071282535232
2.23389173521667,4.85638923828092,-0,2.24995734215939,5.43839780329339,0.113307114933652
2.23388343928259,4.85647963595176,-0,2.2861766661255,5.44051660487121,0.105076196265117
2.23387948945543,4.85655154307171,-0,2.32313993636185,5.4421283787484,0.0964985632510983
2.23387792037466,4.85660769220776,-0,2.36080803017297,5.44314226834367,0.0876910090349602
2.23387748338849,4.85665062630414,-0,2.39903110327598,5.44307062953291,0.0787208907168326
2.23387709433539,4.85668231946067,-0,2.43759572047631,5.44152163563148,0.0696776726682506
2.23387633566276,4.85670430647485,-0,2.47630933189851,5.43837578781342,0.0606871343252629
2.2338753434967,4.85671790149946,-0,2.51495791328015,5.43354062557047,0.0518865248849701
2.23387434033425,4.85672427710883,-0,2.55330565534761,5.42695461772722,0.0434234695408067
2.23387353487873,4.85672444793054,-0,2.59109445160635,5.41859049979181,0.0354416636725121
2.2338729254079,4.8567192528587,-0,2.62804631950419,5.40845932071023,0.0280641301297395
2.23387246243112,4.85670945095992,-0,2.66387038552581,5.39661379453573,0.0213874432427497
2.23387215460518,4.85669571539641,-0,2.69827208615151,5.38314995606282,0.0154856323740231
2.23387197341304,4.85667859496219,-0,2.73096188639686,5.36820788674126,0.0104126059506349
2.23387183242009,4.85665854462466,-0,2.7616634923868,5.35197025776555,0.0061977957301469
2.23387166509478,4.8566359994988,-0,2.79012097051418,5.33465640602448,0.00283739732165043
2.23387143037427,4.85661134777639,-0,2.8161042917324,5.31651283320068,0.000284877379764482
2.23387111494819,4.85658491333028,-0,2.83941653908605,5.29780292243086,0.00187961503599762
2.23387075871001,4.85655699298722,-0,2.85989758094672,5.27879943223864,0.000569694757913316
2.23387039614831,4.856527844297,-0,2.87743118009454,5.25978174171227,0.000670644172016966
2.23387001836277,4.85649768675442,-0,2.89195216657044,5.24103842248028,0.000332881836593263
2.23386959403414,4.85646670205011,-0,2.90346776165006,5.22285730431842,0.000557285989535284
2.23386910183189,4.85643501353233,-0,2.91207851189264,5.2054964012873,0.000318784227632739
2.23386851268453,4.8564027641978,-0,2.91797335480736,5.18916240856898,0.000590580017004509
2.23386775863969,4.85637013841782,-0,2.92139835743962,5.17401349558749,0.000379274498459509
2.23386678441708,4.85633713839067,-0,2.92263227978808,5.16016268022318,0.000643160518733104
2.23386553895407,4.85630420319251,-0,2.92197083223107,5.14767363436999,0.000417881036343719
2.2338635115084,4.8562728268103,-0,2.91970881750099,5.13656053085659,0.000647025209290908
2.23386027570675,4.85624347554237,-0,2.91612585655877,5.12679216477569,0.00039374289206085
2.23385655281239,4.85621414739171,-0,2.91148237403614,5.11829960939404,0.000587580419806751
2.23385324091751,4.8561824573066,-0,2.9060179251603,5.11098873964172,0.000314596141287767
2.23395043708043,4.85582311922245,0.000309251466235843,2.90568001744315,5.10690910700253,0.000455324628601882
2.23409871437441,4.85540805274405,0.00081257444340095,2.90465239517124,5.10365115351885,0.000213511742349792
2.23431440888661,4.85494295248976,0.0015599473196331,2.90309001390889,5.10110839837274,0.000352187773949905
2.23461885318331,4.85444150697187,0.00259873918848508,2.90112866627344,5.09917659406351,0.000113846547648974
2.23503778609719,4.85393237217192,0.00396491076860753,2.89888550302863,5.0977565093059,0.000261137730632825
2.23560046932012,4.85345880027519,0.0056869818052283,2.8964596533114,5.09675548401808,3.56830861003298e-05
2.23634174373683,4.85306631951734,0.00781512463660359,2.8939331654824,5.09608869553401,0.00019808018171209
2.23730760908866,4.85278083225901,0.010446290682888,2.89137243518916,5.09568024973587,1.19548909063201e-05
2.23855882917105,4.85258915945798,0.0137124956075573,2.88882968718625,5.09546341233269,0.000141269090299748
2.24679160340203,4.85492191683137,0.0175689968553311,2.91661186157797,5.09556836710747,-0
2.25502763213094,4.85698484473267,0.0222603216867685,2.92357231411119,5.09507807947251,-0
2.26319530602855,4.85858636807256,0.0278310968553765,2.92607013268825,5.09470832329312,-0
2.27140566102837,4.85955774643202,0.0342472829788766,2.92689027324455,5.09450309043466,-0
2.27981744756784,4.85973105556109,0.0414057875930037,2.92692956765518,5.0944391958019,-0
2.28859032884027,4.85894133290827,0.0491591861122419,2.92657665644541,5.09448200667129,-0
2.29786190497811,4.85702542122857,0.0573333786796062,2.92603114495553,5.0945975056537,-0
2.30773598493146,4.85382869632685,0.0657344753333707,2.92540602409206,5.09475618067996,-0
2.31827706096111,4.8492229158736,0.0741560502198031,2.9247683920131,5.09493442140078,-0
2.32951263430538,4.84312369799936,0.0823868374863145,2.92415829116889,5.09511467486271,-0
2.34144001426806,4.83549987398507,0.0902162465714921,2.92359854883254,5.09528487156728,-0
2.35403211958932,4.8263718549088,0.0974405432720824,2.92310067932959,5.09543748466395,-0
2.36724223992035,4.81579937819565,0.103871033821772,2.92266872604202,5.09556853377774,-0
2.38101021551248,4.80386271432627,0.109343498662369,2.92230182103137,5.09567667544636,-0
2.39526920678711,4.79064317049239,0.113727669253352,2.92199602301803,5.09576242971403,-0
2.40995027477564,4.77620925150149,0.116934359004519,2.92174559925609,5.09582750727256,-0
2.42498471176568,4.76061264305516,0.118917495717095,2.92154384153009,5.09587424296334,-0
2.44035751674553,4.74393207688157,0.119657870665921,2.92138374615357,5.09590524886499,-0
2.45600876844915,4.72621522052866,0.119180938442675,2.92125863257955,5.09592328033193,-0
2.47183192906728,4.70747399971308,0.117552438133003,2.92116235798531,5.09593105712378,-0
2.48772213401803,4.68772018827807,0.114860630742643,2.92108946309032,5.09593103803973,-0
2.50357821544839,4.66696622076193,0.111209921730163,2.92103552846231,5.09592544841842,-0
2.51942991289242,4.64536573609909,0.106683327139076,2.92099703413546,5.09591635435872,-0
2.53526247756835,4.6230446750523,0.101383889005392,2.92097099360392,5.09590553487078,-0
2.55103865714291,4.60011184779875,0.0954254764422056,2.92095492769848,5.09589436967454,-0
2.56672519995157,4.57668408286024,0.0889240780474294,2.92094679466174,5.09588392183148,-0
2.58229299035898,4.5528836671338,0.0819981167134018,2.9209449974316,5.09587488999606,-0
2.5977166263823,4.52883658875579,0.0747698921272199,2.92094834020914,5.09586764079477,-0
2.61297354284564,4.5046729951456,0.0673662297138434,2.9209557046988,5.09586250481887,-0
2.628043352614,4.48052896166657,0.0599178577991321,2.92096609976325,5.09585972363422,-0
2.64290721007947,4.45654725560422,0.0525581436341163,2.92097886520538,5.09585935298231,-0
2.65754630947212,4.43287608567327,0.0454219360410891,2.92099360542036,5.09586127332012,-0
2.67193927344982,4.40966722319398,0.0386442507457662,2.92101004239342,5.09586522310785,-0
2.68605932897273,4.38707553737186,0.0323564819191606,2.92102785553895,5.09587099567154,-0
2.6998723421016,4.36525950700802,0.026678239976282,2.92104670335367,5.09587839804853,-0
2.71333606052379,4.34438022077734,0.0217071577348601,2.92106632445856,5.09588715054333,-0
2.72640101941317,4.32459786157422,0.0175121726603668,2.92108651866009,5.09589693983444,-0
2.73901306382923,4.30606759687087,0.0141325108698286,2.92110710735707,5.0959074810291,-0
2.75111564951226,4.28893730178908,0.0115788289676964,2.92112799438128,5.09591860866073,-0
2.76265093581838,4.27334800509889,0.00983315869583872,2.92114919822243,5.09593029149645,-0
2.77356199607494,4.25943643839434,0.00884847359856177,2.92117078512708,5.09594257546999,-0
2.78379941112947,4.24733771788203,0.00854946031819182,2.92119286782574,5.09595553727402,-0
2.79333346104543,4.23718552124465,0.00883370134814366,2.92121560466736,5.09596923436293,-0
2.8021677716399,4.22910808931419,0.00957130396251816,2.92123909703974,5.09598367152766,-0
2.81034534179195,4.22321845654389,0.0106049912892972,2.92126329683551,5.09599879250978,-0
2.8179406692312,4.21959921036709,0.0117583032275629,2.92128797510442,5.0960145276565,-0
2.82503691474312,4.21828721852704,0.0128623775786725,2.92131279667409,5.09603072234783,-0
2.83170234168076,4.21926166772023,0.0137960451564621,2.92133761582843,5.09604707411482,-0
2.83798821987667,4.22243574747511,0.0145023783905497,2.92136254446017,5.09606357766878,-0
2.84394007167301,4.22765435507747,0.0149616428300144,2.92138742104742,5.09608049950542,-0
2.8496034271298,4.23470080321908,0.0151624820526603,2.92141162771158,5.09609768039919,-0
2.85502448373823,4.2433257408074,0.0151084570439696,2.92143461460638,5.09611479568825,-0
2.86024793776684,4.25328793044813,0.0148307990871443,2.92145604426693,5.09613196068281,-0
2.8653143762595,4.26436244858209,0.0143772224670551,2.92147561519544,5.09614960819959,-0
2.87025854325861,4.27632557097621,0.0137932636986598,2.92149339336399,5.09616821039459,-0
2.87510717177412,4.28895794631859,0.013116987625206,2.92150974461727,5.09618772598752,-0
2.8793059058468,4.29114838140548,0.0124268887624859,2.92187102145596,5.09624949685482,0.000218850414978983
2.88351611013587,4.29408474624213,0.0117292758491606,2.92233565076611,5.09628127658286,0.000627397513237979
2.88773910418276,4.29765516606141,0.0110623688070518,2.92292516897223,5.09626826931854,0.00129100977309437
2.8919745624228,4.30175961637439,0.0104624098182651,2.92366558400681,5.09619100615359,0.00228470616911898
2.89622105512476,4.30630321028941,0.00995686076079977,2.92458829308855,5.09602321453737,0.00369046527402099
2.90047619666527,4.31119703797978,0.0095611614386177,2.92572729070387,5.09572966435494,0.00560031609764925
2.90473742052317,4.3163604129639,0.00928071697706234,2.92711462721944,5.09526469080836,0.00812416071131385
2.9090026599085,4.32172147030788,0.0091139969426259,2.92878347328848,5.0945700384538,0.0113890300830418
2.91327004904066,4.32721758480299,0.00905415680918335,2.93077926834501,5.09357079566444,0.0155279879213153
2.91753764908211,4.33279534691882,0.00909055508125566,2.93316954949557,5.09216878170551,0.0206686631518938
2.92180374053906,4.33841007059905,0.00921077789408969,2.93604715896246,5.0902344887721,0.0269168404036307
2.92606682875459,4.34402514841593,0.00940178290736128,2.93952703425647,5.08760317963809,0.034327875133829
2.93032553318507,4.34961129042046,0.00965057797942315,2.94373542464413,5.08408156448386,0.0428776655659038
2.93457864080515,4.35514563689387,0.00994493044952255,2.948788851046,5.079466977615,0.0524501399843433
2.93882509866187,4.360610865225,0.010273732449574,2.9547695352314,5.07357637619708,0.0628426500111156
2.9430640128811,4.36599433378758,0.0106271820781359,2.96171434641824,5.0662736109971,0.0737847098929672
2.88348115189604,4.29046479803351,-0,2.96835023324824,5.04705882800679,0.0838287778090102
2.8688842264367,4.27237668652095,-0,2.97566592452863,5.02658376908902,0.0937172416241791
2.86259564500145,4.26513398394137,-0,2.98381708234781,5.00550117409158,0.103262969225862
2.85927226120657,4.26175762786107,-0,2.99283410981307,4.98398419744793,0.112281496420688
2.85732981317469,4.26014908885334,-0,3.00271524866785,4.96208712795528,0.120616127587862
2.85613046688387,4.25945434476097,-0,3.01345458942991,4.93983215813471,0.128138353209719
2.85536747626962,4.25925998772446,-0,3.02505012188786,4.91724208211854,0.13473765196724
2.8548750549311,4.2593431097916,-0,3.03750169139862,4.89435436118458,0.140312047620017
2.85455605166439,4.25957537316712,-0,3.05080708388756,4.87121539925929,0.144770737579236
2.85435036156457,4.25988011550229,-0,3.06496332283028,4.84786374753596,0.14804474340187
2.85421951286175,4.26021086768277,-0,3.07996957827018,4.82431959206929,0.150093557876304
2.85413839269044,4.26053965450034,-0,3.09582688993143,4.8005827726168,0.150902806238255
2.85409035236288,4.26085017868682,-0,3.11224007996847,4.7760438140538,0.150311126798336
2.85406412307432,4.26113370990999,-0,3.1291543479088,4.75068041728721,0.148331929655715
2.85405199596664,4.26138640592406,-0,3.14654022345647,4.72450127032241,0.145011167306633
2.85404873107077,4.2616074765298,-0,3.16436905785766,4.69749785853546,0.140413196258162
2.85405076893782,4.26179797792666,-0,3.18260967899973,4.6696480982577,0.13461799360178
2.85405569728423,4.26196001472191,-0,3.20122623207972,4.64092052844389,0.127717859150077
2.8540618839463,4.26209619832807,-0,3.22017759858069,4.61127769254331,0.119816227872656
2.85406822053058,4.26220928918059,-0,3.23941700644763,4.58067969240082,0.111028296330277
2.85407402656677,4.26230197102152,-0,3.25889123479402,4.54908857113224,0.101480886963845
2.85407894548222,4.26237676260798,-0,3.2785399398919,4.51647259155459,0.09131083847502
2.85408282352948,4.26243602357823,-0,3.29829536496925,4.48280977730873,0.0806637701785758
2.85408567111204,4.26248191818097,-0,3.31808222132043,4.44809092811674,0.0696940126998906
2.85408758923062,4.26251633725194,-0,3.33781754793072,4.41232203891665,0.0585633668578957
2.85408868688906,4.26254090133782,-0,3.35741002419931,4.37552677706955,0.0474375134059745
2.85408905711266,4.2625570215829,-0,3.37675824929098,4.33775003708708,0.0364830128597751
2.85408876891795,4.26256593279312,-0,3.39574933688533,4.29906294614149,0.0258673864884459
2.8540878878716,4.26256868999938,-0,3.41426119722237,4.25957099452366,0.0157622685300092
2.85408647549821,4.26256618361981,-0,3.43216913275139,4.21942630006487,0.00634774897347189
2.85408455050705,4.26255919093901,-0,3.44935260338355,4.17884080908018,0.00218871179716893
2.85408209552794,4.26254840264487,-0,3.46407153083667,4.13833242386544,0.00532492936910987
2.85407909724562,4.26253440870359,-0,3.4756258023917,4.09857954472168,0.00106045662738094
2.85407557659592,4.26251767820139,-0,3.48434684698232,4.06012671104408,0.00407379296096363
2.85407156667338,4.26249858860271,-0,3.49052695492676,4.02347599717935,0.000519060859351243
2.85406709747133,4.26247747410088,-0,3.49443158041672,3.98907525676849,0.00226696717971331
2.85406233097396,4.26245472121801,-0,3.49630963156415,3.95731449538848,0.000904927815398078
2.85405768213428,4.26243119758293,-0,3.49639914129437,3.92852292221803,0.000337568670425926
2.85405367030565,4.26240815585227,-0,3.49493196109816,3.90296566921937,0.000329418810883148
2.85405033322854,4.26238588782911,-0,3.49214182478321,3.88080687948391,0.000661491670931599
2.85404696516162,4.26236346315389,-0,3.48826519503841,3.86206731067059,0.00114281576749729
2.8540429280476,4.26234017351948,-0,3.48352542396199,3.84663812398675,0.00162895755644965
2.85403838995545,4.26231624554248,-0,3.47811691504469,3.83433654055679,0.00203183915777015
2.85393638195449,4.26180521022808,0.000214381840010632,3.48135043954277,3.81867194271868,0.00213067344727077
2.85380174503529,4.26116937922911,0.00056463518614489,3.48410158864048,3.80554106527329,0.00211144167967881
2.85362766733408,4.26038913576059,0.00109244175816609,3.48645074041596,3.79473702260721,0.00198428671515942
2.85340734739506,4.25943975497364,0.00184787945209779,3.48847515586378,3.78604490711684,0.00177706878408832
2.85313414381927,4.25828929971948,0.00289341206485461,3.49024731807975,3.77924430567013,0.00152471724135418
2.85280341647845,4.25689752434924,0.00430385015282541,3.49183092632656,3.77410773768045,0.00126120559449436
2.85241615769518,4.25521810956181,0.00615488426216876,3.49328172736483,3.77041049028551,0.00101369641074887
2.85198190485318,4.25320409223013,0.00851110522071252,3.49464845563933,3.76794001949478,0.000801474725176958
2.85151919632273,4.25080909309853,0.0114435174703436,3.49597217846788,3.76649821815462,0.000637431044396704
2.85105264376109,4.24797597630334,0.0150628331673274,3.49728680487523,3.76590277184665,0.000527783122825482
2.850605876049,4.24461620607355,0.0195147940093774,3.49861979240544,3.76598876981272,0.000472409652071823
2.85019221283438,4.240593897324,0.0249320386611845,3.49999297604906,3.76660958385625,0.000466239120169673
2.84980831545229,4.23572616020542,0.0313792880984192,3.5014234459145,3.76763704295236,0.000500891885943265
2.84943805223156,4.22979990470793,0.0388180385610482,3.50292417432034,3.76896091152585,0.000566319254878555
2.84906449620605,4.22259433875876,0.0471093490484746,3.50450458276536,3.77048802674127,0.000651963442956085
2.84867208165747,4.213893704264,0.0560522904837643,3.50617112198935,3.77214118297968,0.000747515250589362
2.84823302080958,4.20349015402744,0.0654218292065778,3.50792790727218,3.77385776348389,0.000843524644795129
2.84769406580715,4.19119536349844,0.074981746285706,3.50977720579794,3.77558821212208,0.000932093137396636
2.84697710075408,4.17686417089531,0.0844855860228138,3.51171965225728,3.77729444131412,0.0010073023738858
2.85537357236972,4.15450241263082,0.092275461393025,3.47914638848829,3.75142964776077,-0
2.86174337085198,4.13117602643225,0.0996631710119157,3.47073192693408,3.74620806765774,-0
2.86642388824874,4.10674523493217,0.106438706506911,3.46651247419034,3.74463816469465,-0
2.8696379904576,4.08113925777442,0.112429377446385,3.46380979753531,3.74433801790186,-0
2.87157630329169,4.0543429590652,0.117494644349855,3.46185616552931,3.74458701710839,-0
2.8724119197857,4.02637867119536,0.121523229577766,3.46034945073664,3.74508269664776,-0
2.87230061761537,3.99728650153137,0.124431475648901,3.4591454974366,3.74567355211575,-0
2.87137976206463,3.96710734540411,0.126162376793749,3.45816490965544,3.74627685660284,-0
2.8697694103547,3.93587284540567,0.126684074865893,3.45735837478591,3.74684660374896,-0
2.86757612936756,3.90360335207487,0.125986973233134,3.45669194574347,3.74735845051592,-0
2.86489893148822,3.87031165718464,0.124080475623107,3.45614032856254,3.74780163278653,-0
2.86183585627318,3.83600932771491,0.120990689810029,3.45568368464879,3.7481739345379,-0
2.85848918167782,3.8007134278076,0.11675886377662,3.45530594925466,3.74847839269941,-0
2.85496785240697,3.76445219196135,0.111439731911858,3.45499389072487,3.74872112761285,-0
2.85138710625071,3.72726839088471,0.105099926631522,3.45473660593291,3.74890979112761,-0
2.84786586023359,3.68921968808316,0.0978177215133888,3.45452505433935,3.7490524786948,-0
2.84452269394313,3.65037674966271,0.0896850898821223,3.45435164099481,3.74915711352712,-0
2.84147174918324,3.61082125939015,0.0808116156996705,3.45421002685029,3.74923110173345,-0
2.83881941673234,3.57064552227093,0.071328677088493,3.4540949544391,3.74928107699409,-0
2.83666183498982,3.52995373620897,0.0613920514803816,3.45400203483767,3.7493127856801,-0
2.83508380012539,3.48886452607795,0.0511819099462145,3.45392760141255,3.74933106092897,-0
2.83416048192337,3.44751464681353,0.0409004902975967,3.45386860196304,3.74933980340461,-0
2.83396207754587,3.40606305866971,0.0307676341456498,3.45382250219551,3.74934201809321,-0
2.8345585098199,3.36469345077184,0.0210141141089849,3.45378720604472,3.7493399875067,-0
2.8360203068412,3.32361586510988,0.0118734077261801,3.45376098707516,3.74933545773862,-0
2.83841460094656,3.2830721441313,0.0035703950710823,3.4537424352757,3.74932972265261,-0
2.84179659892522,3.24334196759681,0.00404457898688338,3.45373040004707,3.74932372145894,-0
2.84619707877435,3.20474861923246,0.00254523508378212,3.45372392401559,3.7493181397707,-0
2.85161602028464,3.16764819768074,0.00288188200613481,3.45372218672777,3.74931343191971,-0
2.85802096182279,3.13241665624681,0.00133897795714711,3.45372451180156,3.7493098457754,-0
2.86535891188915,3.09943183353565,0.00162728514599852,3.45373033850191,3.74930746454384,-0
2.87357672211694,3.06905947115675,0.000552493513672826,3.45373914872386,3.7493062678687,-0
2.882639089622,3.0416341172875,0.000614860714192689,3.45375051236617,3.74930619353328,-0
2.89253303438231,3.01744370697601,0.00157445568772475,3.45376409396109,3.74930715623248,-0
2.90325544480877,2.99671276203173,0.00312937641160931,3.4537795799746,3.74930906046949,-0
2.91478840874638,2.97958718549094,0.00496419888196152,3.45379666404377,3.74931182040823,-0
2.92707469592033,2.96611956227755,0.00681051381929946,3.45381520234409,3.74931542310632,-0
2.94000850728356,2.9562530365429,0.0084753136319768,3.45383541090323,3.74932018004741,-0
2.95344191844531,2.94982581762908,0.00984239589213865,3.45385740499243,3.74932727202776,-0
2.96720474846701,2.9466095454918,0.0108859096408674,3.45388002755813,3.74933783108759,-0
2.98113434547071,2.94633986835682,0.011658233887339,3.45390150774772,3.74935184781112,-0
2.99509058109189,2.94871678488628,0.0122376719330732,3.45392115348897,3.7493687423919,-0
3.00026117960999,2.93827383255772,0.012576466591431,3.45424353049604,3.74928526918543,0.000387660177298142
3.00547957582571,2.92982981002891,0.0129225607539888,3.45464496793895,3.74911289295684,0.00104497556871472
3.01068743165966,2.92317574173225,0.0133633575329821,3.45514461574943,3.74881990486774,0.00204530707982252
3.01583880935071,2.91811662616995,0.0139889789058083,3.45576140556269,3.74836791270671,0.00346878661961401
3.02089749799971,2.91446470697055,0.0148781559165756,3.45650239450758,3.74771159970281,0.00539813125251024
3.02583619478334,2.91203062446678,0.0160879489197259,3.45735229201843,3.74680191299313,0.0079086478170245
3.03063816324954,2.91062624001021,0.0176520209246151,3.458280748256,3.74558784927823,0.0110777106803808
3.03529630576753,2.91007201582847,0.0195827730410848,3.45926710154892,3.74400529121097,0.0150262378170101
3.03981045591827,2.91020168912146,0.0218743543750786,3.46032455804831,3.74195381671258,0.019934529380481
3.04418525217219,2.91086518172748,0.0245068049369963,3.46151239358738,3.73927980143471,0.0259914411130511
3.04842838856527,2.91193005047147,0.0274502017355179,3.46293262099363,3.73577668448403,0.0333237190066456
3.05254921153839,2.91328190167062,0.0306683483212005,3.46471093167539,3.73120123721273,0.0419552823939287
3.05655769968678,2.91482394769659,0.0341218969775753,3.46697227480538,3.72530154109848,0.0518004410792594
3.06046369976208,2.916476029705,0.0377708629314276,3.46982561650025,3.71784745336924,0.0626744258013229
3.06427640747505,2.91817328205631,0.0415766178684066,3.47335853000873,3.70865611899207,0.0743082119524766
3.06800412402818,2.91986442210763,0.0455033042861959,3.47763385168513,3.69760529889542,0.0863767838552899
3.07165416259332,2.92150987906333,0.0495186733141569,3.4826887818074,3.68463275130413,0.0985423912537746
3.07523288398632,2.9230800244037,0.0535945870467099,3.48853867327772,3.66972989576779,0.110488655228192
3.02371432736251,2.90213839858786,-0,3.48040736611331,3.63095697446209,0.118253498359863
3.0124451224742,2.8977501543038,-0,3.47482476238199,3.59395889927831,0.125557144208653
3.00801533893278,2.89662961150393,-0,3.47175024872908,3.55844882638752,0.132228897936228
3.00593507514799,2.89666672566261,-0,3.47092610280532,3.52403966034918,0.138098371727247
3.00490793493415,2.89719824952366,-0,3.47208347980847,3.49042083145703,0.143016819685981
3.0044204087435,2.89794206891623,-0,3.47498134211912,3.45735693891684,0.146868633653874
3.00422947230814,2.89875685369849,-0,3.47941362782361,3.42466232506501,0.149580069638974
3.00420651327991,2.89956563135549,-0,3.48520469126311,3.39218406268927,0.151117606914256
3.00427823947653,2.90032566743245,-0,3.49220303457896,3.35979256496842,0.151477592591162
3.00440098314294,2.90101445242022,-0,3.50027830908711,3.32737399630402,0.150675858692769
