orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.956624682894,-0.0879819344956479,-154.99527621873,-179.798862295097,0.187554639913828,155.119441752371,-179.248827066753,-0.231375395447325,-154.493332139747,180.561609749507,0.410627872542381,153.884085351524,-179.619335613774,0.536300422933081,-155.787744319143,-179.888699773584,0.460770409077782,154.929570291998
-179.956658213086,-0.0891349916008512,-154.99538747445,-179.797664630681,0.189492020837946,155.120324799658,-179.247642863799,-0.225877881460989,-154.516659474971,180.555715019066,0.414161723716933,153.893226525947,-179.619476952446,0.536393543869146,-155.798120019507,-179.890370861742,0.457979446079845,154.941291881595
-179.956684693509,-0.0899708989918654,-154.995469627722,-179.796748111051,0.191254534897684,155.121084937844,-179.248075226226,-0.221044742064833,-154.534681289064,180.551273587835,0.417292207703089,153.89986125193,-179.619769594428,0.537132381921842,-155.805872348011,-179.892040148133,0.455627582135187,154.953310597782
-179.956713943226,-0.0904631431388432,-154.995514276032,-179.79613537086,0.192841854049052,155.121714433819,-179.250323588046,-0.217067795688658,-154.546646699373,180.548436333787,0.419769953003061,153.904626033474,-179.620351908041,0.538503568438042,-155.81065777096,-179.893748077028,0.453612703381919,154.966343283114
-179.956762801565,-0.0905797039498625,-154.995516137851,-179.795843827764,0.194264299301626,155.122206772546,-179.254541605141,-0.214098296541278,-154.551970127951,180.547266891104,0.421425453593539,153.908458001871,-179.621340918467,0.540477024043189,-155.81229188265,-179.895510666377,0.451813522882534,154.980778233099
-179.956838346891,-0.0903140614487367,-154.995472512596,-179.795858730816,0.195554523578384,155.12257069817,-179.260839178746,-0.212240777665321,-154.550245158994,180.547817048909,0.422169901228185,153.912476576502,-179.622818660226,0.54304831544276,-155.810707530326,-179.897298370472,0.450130922119327,154.996607042723
-179.956930891635,-0.0896891145942795,-154.995387458336,-179.796127212752,0.196751846154288,155.122831027922,-179.269283791131,-0.211564578261733,-154.541256783435,180.550156195097,0.421994572737684,153.917824572074,-179.624841690066,0.546209366825134,-155.805929640642,-179.899052656732,0.448528906090778,155.013474757824
-179.957033263376,-0.0887395071007082,-154.995274761829,-179.796588034708,0.197884940775798,155.123019369553,-179.279879384273,-0.212118505599011,-154.524985633727,180.554335227854,0.420958638333414,153.925521435769,-179.627459615011,0.549959166416901,-155.798081774857,-179.900736905171,0.447045180435163,155.030758811015
-179.957140030434,-0.0875074713955215,-154.995150541466,-179.797189434824,0.198968019938125,155.123171528014,-179.292528718963,-0.213933514174013,-154.501597169331,180.560345620225,0.419109370636296,153.936383757246,-179.630710416219,0.554339670711691,-155.787354257509,-179.902307796538,0.445762448677083,155.047694885801
-179.957241777726,-0.0860383145520992,-154.995032203424,-179.79788712305,0.20001263644812,155.123325448345,-179.307031244341,-0.217007027039337,-154.471398458499,180.568090164739,0.416410951264057,153.951003451396,-179.634617046636,0.559405533278348,-155.773959278027,-179.903669108626,0.44477540886617,155.063613825096
-179.957340805352,-0.0843671779252349,-154.994928202738,-179.798638238673,0.201033571591614,155.123505475771,-179.323109703551,-0.22130230196327,-154.434795326634,180.577391499254,0.412803649101757,153.969739135976,-179.63919499318,0.565201512329025,-155.758128652415,-179.904700544401,0.44418545299008,155.078124076861
-179.957447883403,-0.0825211356869556,-154.994830492072,-179.799402983828,0.202029319724384,155.123710629057,-179.340427353655,-0.226767686913283,-154.392270763173,180.588064563742,0.408307793711591,153.992722906948,-179.644444559131,0.571797289861482,-155.740144794418,-179.905309316671,0.444072311388751,155.091168434384
-179.95756057997,-0.0805401203306214,-154.994732728634,-179.800150341504,0.202980973954855,155.123925230007,-179.358602132057,-0.233330581318197,-154.344384492729,180.599972564718,0.403023317608264,154.019895356732,-179.650340761416,0.579255469022814,-155.720363227527,-179.905469082736,0.444491066470503,155.103020318663
-179.957657674939,-0.0784635939923523,-154.994634753789,-179.800855761421,0.203875775709283,155.124132293141,-179.377243841574,-0.240879307101809,-154.291784190478,180.613009923221,0.397089112028807,154.051066170512,-179.656816643255,0.587597625790267,-155.699188483888,-179.905238842448,0.445519228772474,155.114197937426
-179.957718491382,-0.0763195541004292,-154.994541142452,-179.801504316025,0.204699991543284,155.12431904641,-179.395963254688,-0.249280952466216,-154.23521716444,180.627078974907,0.390684149637053,154.085979064906,-179.663750949507,0.596822527967882,-155.677045227794,-179.904717511152,0.447282049356378,155.125304829709
-179.957737127826,-0.0741489184050661,-154.994464664728,-179.802094417516,0.205429387326594,155.124471614547,-179.414378257076,-0.258377092221126,-154.175527381151,180.642081863878,0.384025818919139,154.124335447132,-179.670983855006,0.606920803224696,-155.654356286507,-179.903980216079,0.449946268753221,155.136839321786
-179.957705223291,-0.0720014275111154,-154.994419275937,-179.802622033189,0.206033372864483,155.124589775367,-179.432147252816,-0.267928297136263,-154.113634783291,180.657904726638,0.377363973997723,154.165776302031,-179.678322328288,0.617891089590135,-155.63151959641,-179.903068611718,0.453686672879007,155.149047124073
-179.957608691938,-0.0699231306903752,-154.994410007324,-179.803068212899,0.206473270648449,155.124693132031,-179.448969907564,-0.277620953646625,-154.050526993741,180.674429262168,0.370986147324972,154.209821856721,-179.685540163871,0.629728893395396,-155.608925083137,-179.901978340441,0.458636616323767,155.161910127782
-179.957448446072,-0.0679565298053151,-154.994430203539,-179.803426015815,0.206715066368465,155.124787746206,-179.464587184356,-0.287137297778105,-153.987256125485,180.691517480868,0.365209663292776,154.255818871539,-179.692387799788,0.642404131183362,-155.586978855865,-179.900650197619,0.46488489614095,155.175236069237
-179.957231765554,-0.06615536622274,-154.994469170597,-179.803711305297,0.206744252543959,155.124869169801,-179.478798852216,-0.296185610978597,-153.924942614233,180.708954051984,0.360355465890462,154.302954738213,-179.698587866525,0.65586807482691,-155.566100756549,-179.899013534299,0.472498202363357,155.188738961589
-179.956965934389,-0.0645942914704228,-154.994518158295,-179.803929536701,0.206580722251677,155.124948560097,-179.491440645759,-0.304474750598009,-153.864781016365,180.726428805767,0.356695880986742,154.350282222699,-179.703851423812,0.670054576108789,-155.54672129229,-179.897010489218,0.481485054266861,155.202103544486
-179.956667499137,-0.0633558182441898,-154.994565484258,-179.804069197527,0.206273499772418,155.125043999249,-179.502337611274,-0.311694001852098,-153.808022591543,180.743558274258,0.354402047615543,154.396745493473,-179.707923302037,0.68487240062394,-155.529318106314,-179.894575135233,0.491798949193579,155.215025449534
-179.956345340512,-0.0625108299674837,-154.994602269301,-179.804119971739,0.20586876641635,155.125178229974,-179.511303385316,-0.317507132980691,-153.755921946207,180.759942776539,0.353558249299095,154.441214976228,-179.710601029664,0.700247113265848,-155.514446902121,-179.891627362144,0.50340119593131,155.227214364627
-179.956002326667,-0.0621007561282113,-154.994631428159,-179.804067602242,0.20539590021701,155.1253768088,-179.518173108049,-0.32154482130887,-153.709669413649,180.775240381068,0.354208196127573,154.482527728246,-179.711737123712,0.716143566855833,-155.502662646379,-179.888070364954,0.516279125491018,155.238377206569
-179.955650484509,-0.0621351367671056,-154.994655427808,-179.803899885988,0.20487032985433,155.125647881207,-179.522827312814,-0.323452875925221,-153.670346374254,180.789216368112,0.35636784877809,154.519541020155,-179.711235162996,0.732515169077988,-155.494397785832,-179.883774769253,0.530430381898011,155.248166171131
-179.955298827779,-0.0626083808321125,-154.99467163145,-179.803620905301,0.204305148696494,155.125976647565,-179.525204582858,-0.322938434908997,-153.638840507579,180.801739480019,0.36003111627214,154.551185204926,-179.709021713862,0.749239641214916,-155.489883084926,-179.878585307031,0.54580909682753,155.256167942814
-179.954944883217,-0.0635117224005529,-154.994682963839,-179.80324240549,0.203720508884037,155.12633591942,-179.525333321393,-0.319770223621075,-153.615728763552,180.812738296383,0.365194289749252,154.576508468584,-179.705036847184,0.766130167561154,-155.489121952258,-179.872346165411,0.562285842583019,155.261997563014
-179.954587089851,-0.0648296795781231,-154.994701205119,-179.802771938952,0.203141386687109,155.126699255732,-179.523334080694,-0.313838766053068,-153.601275385542,180.8221849617,0.371874072951502,154.594746543903,-179.699255044659,0.783009462152453,-155.491919032713,-179.864943109804,0.579685097730832,155.265437599427
-179.954220139634,-0.0665288374842762,-154.994730460923,-179.80220774835,0.202590942126963,155.127046301257,-179.519356966364,-0.305216929486526,-153.595517788192,180.83008165126,0.380099751733378,154.605412190155,-179.691707596245,0.799728004945726,-155.497941376045,-179.856324461433,0.597838868482609,155.266501235783
-179.953831590918,-0.0685570695791343,-154.994754748565,-179.80154520701,0.202085847812769,155.127376063013,-179.513522813037,-0.294124583791346,-153.598275510131,180.836458685531,0.389888037724408,154.608350880043,-179.68247914425,0.816162504460245,-155.506818166061,-179.846488062173,0.616618340748283,155.265363104862
-179.953422288323,-0.0708576036023022,-154.994757284676,-179.800782558306,0.201641287606953,155.127707117941,-179.505916731952,-0.280860031708763,-153.60909635432,180.841419199484,0.401206271117063,154.603768085625,-179.671706606992,0.832242062990345,-155.518218923568,-179.835479495448,0.635952277818375,155.262269197308
-179.953002655483,-0.0733717737828985,-154.994735277377,-179.799924967693,0.201260409533354,155.1280583458,-179.496632548854,-0.265753766580272,-153.627219808497,180.845157865693,0.413936609816879,154.592227835308,-179.659596452719,0.847953040368007,-155.531864495347,-179.823384623016,0.655826037597482,155.257465600657
-179.952580577573,-0.076032215803753,-154.994687348419,-179.798988070226,0.20093821091364,155.128438876943,-179.485796846026,-0.249150752604288,-153.651582305851,180.847934813462,0.42787993134552,154.574611887086,-179.646416781529,0.863326818742855,-155.547518291543,-179.810313613686,0.676265092225397,155.251118070826
-179.952156828265,-0.0787673292800745,-154.994608554746,-179.798010088744,0.200674572103408,155.128836034539,-179.473561744231,-0.23140633103364,-153.680873851334,180.8500425664,0.442798673480066,154.552047018182,-179.632460112315,0.878422639929512,-155.564959501649,-179.796396481806,0.697314690199807,155.243335030573
-179.951726756073,-0.0815102707024033,-154.994505456516,-179.797050303712,0.20045881331252,155.129220782182,-179.460103183884,-0.212907154039931,-153.713584656968,180.85179917851,0.45843241524469,154.525822634397,-179.617998804851,0.893318079220731,-155.583934676575,-179.781777605787,0.719004457540277,155.234302646115
-179.951286738414,-0.084191239915785,-154.994397901366,-179.796153325663,0.200262837831668,155.12957120098,-179.445619646943,-0.194101417265081,-153.748023839565,180.853528920494,0.474516747184119,154.49732579428,-179.603260855874,0.908097209845587,-155.604120900121,-179.76662609763,0.741317827151969,155.22435530995
-179.950838419219,-0.0867400719975303,-154.994301220292,-179.795341868682,0.200046385912573,155.1298808911,-179.430325498757,-0.175489825536449,-153.78240564678,180.855526815731,0.490835558963535,154.467974858528,-179.588432373943,0.92282257526213,-155.625108492015,-179.751162382708,0.764221816919833,155.213962591598
-179.950387780789,-0.0890984842091157,-154.994222117244,-179.79463666405,0.199774578927495,155.130155578623,-179.414443666866,-0.157591042896798,-153.815012861242,180.858055537548,0.507231000396408,154.439139878885,-179.573655739696,0.937523957023565,-155.646420154506,-179.735653028615,0.787713897369004,155.203687757326
-179.949935747676,-0.0912292155160252,-154.994165168387,-179.794061058687,0.199435931019245,155.130400782538,-179.398199988385,-0.140906325769907,-153.844354127924,180.861335261968,0.523557764443539,154.412072963044,-179.559011506281,0.952233363042028,-155.667571246717,-179.720368723944,0.811825206448789,155.194087271432
-179.949470858286,-0.0931306749250316,-154.994128494576,-179.793638368421,0.199027767525438,155.130612285238,-179.381777629817,-0.125874454202791,-153.869305315751,180.865532405733,0.539647695305827,154.387853913182,-179.544542015733,0.967031507132677,-155.68813398464,-179.705538187746,0.836574706332988,155.185567328581
-179.948976958577,-0.0948236999575569,-154.994110021296,-179.793390758871,0.198530504228431,155.13078315446,-179.365268938149,-0.112813722755598,-153.889219258004,180.87077199895,0.555325816099084,154.367339735779,-179.53027918812,0.982024784635227,-155.707775082918,-179.691342059205,0.861937574792402,155.178314605528
-179.948456381758,-0.0963318723688587,-154.994107591563,-179.793334783798,0.197922492975704,155.130904622476,-179.348669875017,-0.101857530756733,-153.903928841797,180.87714800212,0.570456192776136,154.351099023604,-179.516230982241,0.997297946620982,-155.726281890831,-179.677927495171,0.887874937935084,155.172379380621
-179.947924994715,-0.097679714348367,-154.994114365084,-179.79347285237,0.197200192857601,155.130966857243,-179.331874971799,-0.09291238464399,-153.913658408923,180.884739633906,0.584995009789769,154.339348341448,-179.502372958912,1.01292685469246,-155.743554805008,-179.665396761036,0.914367937391947,155.167749819187
-179.947386297317,-0.0988954693045739,-154.994129507464,-179.793787180864,0.196367936263946,155.130959503313,-179.314709352307,-0.0857003891068351,-153.918920104214,180.893629212007,0.599014694941052,154.331943277118,-179.488647989657,1.02896804395612,-155.759579314324,-179.65380559087,0.941442761344764,155.164342811386
-179.946843877213,-0.100004426225855,-154.994156804798,-179.794236292522,0.195436436301548,155.130872122232,-179.296974086112,-0.0798638236524542,-153.920383265331,180.903865290592,0.6126853665491,154.328423849127,-179.474967030782,1.04537506704297,-155.77444485993,-179.64318196014,0.969153921109792,155.162013856052
