angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0241181303473207,0.0223299930771273,-0.0213208669229845,3.79077858982889,-2.22894710231792,-1.58027414008095,-1.03484055739402,-0.310359263995426,0.0869529187585982,-0.34881571994726,0.0312857947317886,1.2610597417764,-1.09709015190929,-0.417816098321295,-0.0240825957866341,4.66525245427251,1.81879478919103,0.802917164441418
-0.0242553427711493,0.0175097428327169,-0.0229295616200217,3.41308023050441,-1.95821053076853,-1.70083079438524,-0.989206040048437,-0.325889530447401,0.0694274081221986,-0.435880499942691,0.0123150390294224,1.18344357274631,-1.18241562875023,-0.439516297317024,-0.0887368904337588,4.35216605434382,1.60643963828777,1.04475168418717
-0.0324488977742526,0.0143689028051251,-0.0237981906996079,2.96971531923962,-1.68352077353098,-1.7794588710199,-0.940651153295696,-0.341275718611685,0.085725499258916,-0.493616867585739,-0.000737833353250355,1.10041784753942,-1.27438728778017,-0.460835042056881,-0.142925004890714,3.97895383692234,1.38489544594228,1.27393770101336
-0.0691339058209888,0.0159894726599789,-0.0212529032934337,2.44893894836731,-1.41437080623853,-1.80425950783916,-0.888555501896871,-0.355004274852285,0.134180414381933,-0.526157409825805,-0.00403941288560675,1.01914030981993,-1.37215174149175,-0.480545037562201,-0.187175701099033,3.54701789773833,1.16126066263271,1.47077841549704
-0.150414240817581,0.0220378353652979,-0.014134380543038,1.86636348674886,-1.16475850917638,-1.77374456899918,-0.83308009732502,-0.364870292636952,0.212068641029012,-0.538994085954303,0.00580875356865904,0.943608755517735,-1.4743663492156,-0.497465770546832,-0.222454638640765,3.06199075652385,0.940381634606809,1.61928144040332
-0.27017910443023,0.0268542113897942,-0.00425269360054154,1.24149910062604,-0.957708361937528,-1.68786568424628,-0.775211507422974,-0.368549476808375,0.315625741699412,-0.537683068960669,0.0320208665021735,0.872627510815806,-1.57967235108594,-0.510223337909998,-0.249566511568989,2.53213387788988,0.727116982819115,1.70969126102312
-0.415768473616264,0.0240793704239188,0.00588052044866523,0.579809118841906,-0.757796793005346,-1.52989989016724,-0.716420440993779,-0.364079588196676,0.43959284256045,-0.526615876793085,0.0768132991840088,0.80363151250968,-1.68705643111944,-0.517986995305909,-0.268718495014614,1.96772478289323,0.53013408757807,1.74500156100277
-0.5898602876004,0.0118338951336236,0.015641021705634,-0.0956247232979375,-0.481541790911433,-1.29869490929618,-0.657987895830135,-0.350287517030981,0.577206708261098,-0.508813302668624,0.141136084483767,0.741261262377296,-1.79596946369957,-0.520776148206226,-0.279493888656794,1.38611507250608,0.361027907189595,1.74812043708323
-0.807496518279124,-0.00764888876138641,0.0262001575939915,-0.742854049516242,-0.118214671802818,-1.04338905811368,-0.600168710750832,-0.327183186581022,0.7207523931565,-0.489572061448802,0.220488626328477,0.696878754074062,-1.90617638319841,-0.518718956573115,-0.281533884682429,0.820450072480373,0.224273200416015,1.73456302092386
-1.07887006703816,-0.0327075565065135,0.0379975378569429,-1.33935135967572,0.281978211480404,-0.812894301119195,-0.541690765864838,-0.295155575686104,0.862294782375796,-0.478886677679233,0.294943208343128,0.669743379426382,-2.01744709974729,-0.511781293646367,-0.275676287971694,0.308903606307775,0.115797023483496,1.66599473454355
-1.40395764926595,-0.0645988622616685,0.049717880512802,-1.86036134829816,0.676744637721504,-0.625355373458419,-0.479645701915027,-0.253165749942478,0.994729013044987,-0.481255929824271,0.337977852069792,0.643245972976013,-2.12931412349595,-0.500997331021858,-0.263660228463031,-0.13936897187653,0.030079877631089,1.486636109643
-1.78356577087533,-0.105919810049685,0.0598974797306094,-2.27232937273412,1.02517756952705,-0.47639481971749,-0.409329459311164,-0.199390554117429,1.11395540901486,-0.486849427695943,0.342258082097852,0.609530132115536,-2.24095984368565,-0.489460650710161,-0.246547837407478,-0.541954079187805,-0.0385005729486177,1.20605267176919
-2.22331381179237,-0.159471675793842,0.0677786110729057,-2.56322447488537,1.29285715256064,-0.352226102137288,-0.323092583252966,-0.135216574864768,1.22052655908583,-0.477461050874553,0.320047237808671,0.584595333714477,-2.35178945554576,-0.481610463379399,-0.222691554981207,-0.906993264833135,-0.0962352663795411,0.886643238427419
-2.72579154323485,-0.229504480305004,0.0716816803202187,-2.7325630971395,1.4721720513331,-0.250416269446367,-0.210729578983806,-0.0621226765264022,1.31283894783304,-0.437585219145709,0.288400389188219,0.59241447327546,-2.46200616931904,-0.480332006187591,-0.183663097166422,-1.22810805605273,-0.14728463705354,0.580115870637364
-3.28828255326116,-0.318034841694067,0.0651870119711168,-2.78629815936452,1.57928726598578,-0.172163880094129,-0.0661069183877766,0.0251044444446427,1.38104610456782,-0.365542586540257,0.260349426384701,0.639410036059636,-2.57047043427124,-0.485867755690935,-0.11372611663981,-1.4977095843552,-0.190675734644692,0.317901944699759
-3.90477463700542,-0.405749440514953,0.0358597198784636,-2.74329831259152,1.62864448649785,-0.112572773658279,0.107473677924325,0.128228116256667,1.4155957098007,-0.279918390918116,0.239555524641498,0.707537713029196,-2.67399063217525,-0.496934603395239,0.00101834880709819,-1.71499193496642,-0.224944681519497,0.127168759812543
-4.56054368508362,-0.452746694323741,-0.0317390530118361,-2.62607807278933,1.62787034222786,-0.0652791362913118,0.301876582092829,0.235226853886336,1.41386906455339,-0.217186097501107,0.227908260026424,0.76562870997885,-2.77216561608954,-0.51170923419963,0.164022813779861,-1.88870506101554,-0.250687249302137,0.0256444414836002
-5.22676922540313,-0.443191789238607,-0.152664727458604,-2.45484005442182,1.58568941549752,-0.0267651612213145,0.511375931806333,0.331967879134254,1.37894085844321,-0.215944849995904,0.23167224632727,0.786728379420379,-2.86908508239631,-0.528362341122666,0.369240295842117,-2.02897670535441,-0.262296184233431,0.0114863238760015
-5.86634087555022,-0.400604662054675,-0.337304495776438,-2.24710008972061,1.51067102724548,0.00414226284292336,0.734249952294367,0.412282496170097,1.3195142943836,-0.291430197709556,0.250945286529386,0.758286836998291,-2.96744605959899,-0.54368685140207,0.602754211352174,-2.13894250088198,-0.245150836547311,0.0663088279366843
-6.44568057810488,-0.345682429732255,-0.586379467355241,-2.01765745259793,1.41054846491141,0.0282889658933007,0.969203604232004,0.472192670113494,1.24710068502405,-0.42525868989236,0.27324885983754,0.680619500335695,-3.06285171412254,-0.554650758270558,0.845012821117743,-2.2131065434638,-0.193284655913996,0.167420266739912
-6.93549188974326,-0.278685013496435,-0.891319480108941,-1.77884265036659,1.29312129931963,0.0465343402660269,1.21063041875948,0.506802649692459,1.17212238538567,-0.582756307786995,0.286439991333645,0.562747148809277,-3.14512836473478,-0.560831357682198,1.07717890796083,-2.24119818929242,-0.12314335495337,0.298029838289618
-7.29536326264144,-0.206954965438412,-1.23512201328214,-1.54046780586904,1.16585531470925,0.0596216481189576,1.44749006495056,0.514743757857021,1.10542348212559,-0.737286832598662,0.290731470983757,0.421067654504173,-3.20474662843155,-0.563928466820255,1.28387349442751,-2.2176906987377,-0.0572578569334384,0.443869782423528
-7.46571211743469,-0.134766127194829,-1.58969789601223,-1.31005168633323,1.03467748101853,0.0682897710868857,1.66992885235715,0.497748127717891,1.06165220877434,-0.877262530309003,0.291824947924524,0.279805673185903,-3.23561389070737,-0.56316089160649,1.4517994739863,-2.14771169704134,-0.005403973569938,0.584363827805472
-7.39850316578955,-0.0410734929127517,-1.91968811362417,-1.09323852015801,0.904074192230098,0.073343934559933,1.87700141672858,0.458105521023459,1.05705271476053,-0.999413478673168,0.29186629190063,0.166466217846911,-3.23257989661019,-0.554795874938556,1.5700621331779,-2.0448319492272,0.0333138679211684,0.696378020909152
-7.09385355535875,0.076986665687722,-2.18964814479174,-0.893993191158948,0.777630599328047,0.0755631299786934,2.07316766057068,0.398743752029805,1.10262578339771,-1.10369784642128,0.291691396485126,0.101395007366735,-3.1904383090438,-0.539715411200015,1.6362303632538,-1.92571979709699,0.0625531105031172,0.763898674608511
-6.58737649609545,0.178279116370631,-2.36844560031327,-0.714778722036951,0.658228985220653,0.0756736966020642,2.2581054197945,0.320232102599989,1.19704889929355,-1.19175894696865,0.292853608653176,0.0915956629595796,-3.1044698439139,-0.521120021580433,1.65761109397877,-1.80450684574454,0.085638448797767,0.778249821572331
-5.92365668156204,0.216913976649939,-2.43452626831526,-0.556904358290098,0.54807257032271,0.0743580296467516,2.42356196751585,0.221125676759141,1.32308386821619,-1.26622838285571,0.295585139584546,0.132473805525626,-2.97201551498227,-0.499907482911532,1.64676164368541,-1.68932937722586,0.105042967740729,0.735887387478249
-5.14867264238986,0.177000542035038,-2.3813639851983,-0.420796901571721,0.448701786404274,0.0722244086398759,2.55940692016444,0.103526513026256,1.45247214713609,-1.33059536832606,0.299208128662751,0.211483529995171,-2.79499719948402,-0.480158572832053,1.62298984885335,-1.58226196033446,0.122658825804229,0.641519889990852
-4.30460376284238,0.0733245128216526,-2.21873432488165,-0.306136519895325,0.360851405038469,0.069754811811324,2.66098906156023,-0.0258985612934792,1.55667913882723,-1.38828134573749,0.302950238804079,0.311288103984651,-2.57908590282604,-0.46757398729485,1.61060319039039,-1.48239207570488,0.138818944498492,0.509185711668992
-3.42549628212721,-0.0621356586221363,-1.96811933218721,-0.212023716099316,0.284506881800508,0.0672634328483587,2.73122769797295,-0.158128184966635,1.61450927576984,-1.44077583413674,0.304976814022625,0.413695828679509,-2.33055199696643,-0.46232730895326,1.62831426934944,-1.38926237293529,0.151893934966556,0.35573546255935
-2.53898311688354,-0.191292154952745,-1.65649829792737,-0.137128088969728,0.219404988567262,0.0649588703418784,2.77745734256884,-0.284741998198702,1.61424148403583,-1.48727619336383,0.302946618339442,0.50327492950143,-2.05339560584255,-0.460160436765683,1.67848868329701,-1.30313606990699,0.159610245496397,0.194796039455949
-1.66955984094023,-0.279390452699661,-1.31175525461736,-0.0797215872984533,0.165193049953149,0.0630442042314583,2.80681163700957,-0.400438779166291,1.55346995028303,-1.52661533009565,0.296432463185526,0.569172282059297,-1.74773676786813,-0.456342225241002,1.74452893651176,-1.22310445197209,0.160336619317706,0.0388894203748889
-0.835981119842437,-0.303896163381286,-0.959357992627015,-0.0377901252583878,0.121542798385672,0.0617528811373454,2.82341025234085,-0.502581603653803,1.43764525814057,-1.55906365706855,0.287586792086023,0.605865161663941,-1.40970685166454,-0.446909884209447,1.79622940818192,-1.14709880153389,0.154031694756624,-0.0974561608834438
-0.0482612237770334,-0.25948293384567,-0.620710041850447,-0.00911574396440649,0.0883118929562336,0.061237399604443,2.82871961984523,-0.590630969391935,1.27777209437222,-1.58608253904633,0.278598113002311,0.61363313373447,-1.03340235088547,-0.430175940055747,1.79792773331485,-1.07398314771734,0.141623500373125,-0.20184578678196
0.691043079077899,-0.156086059416293,-0.313131887171246,0.00883150980156699,0.0649998593501557,0.0614005867092006,2.82317749607174,-0.665553509241726,1.08758476517286,-1.60874557700407,0.269407084063483,0.597770321898888,-0.615913326226294,-0.40950386006776,1.7207270863191,-1.00456991186959,0.123762688912587,-0.269630720047015
1.38423254875388,-0.0125979058687114,-0.0501926818358708,0.0188833878476958,0.0502742947635286,0.0618697066229141,2.80636810696037,-0.727902469295199,0.88017493888617,-1.62699730214972,0.258642452103616,0.565915668192361,-0.161526536041119,-0.392055075645088,1.55403135117487,-0.940821930387584,0.100893021248049,-0.303095682237777
2.03437833436701,0.150279395057861,0.15831139966725,0.0235460870035211,0.0421635360655443,0.0622077234940364,2.77685134178586,-0.776290664438961,0.665485902031922,-1.64046778918776,0.245419066879617,0.525111521953706,0.319642225124204,-0.382739483587786,1.30649426430632,-0.884431323891198,0.0740611504924541,-0.307585282752502
2.64156928106024,0.316389828868335,0.305930879189491,0.0238174064407222,0.0389408054640796,0.0622109001795905,2.73333056884569,-0.807494832222541,0.449771887875076,-1.64934807634711,0.229318703737586,0.480242049125394,0.816170201032678,-0.380577311232349,0.999015524881592,-0.835656111932993,0.045025339957075,-0.289647679305101
3.20226530953769,0.47774301972473,0.389129022561839,0.0200421603392644,0.0393625084288906,0.0618674053736429,2.67589893651015,-0.819067536937285,0.237008149693666,-1.65427613080888,0.209921275249323,0.433595184436495,1.31777061593908,-0.380592442076264,0.659116909589745,-0.793556264901725,0.0158005559958974,-0.257080428417265
3.71131235222002,0.634633278960617,0.408451135542649,0.0134013262852277,0.0425954375533254,0.0611121410850781,2.6058627622006,-0.811886888064923,0.0310714969731531,-1.65584652528338,0.187200575232996,0.384841691283069,1.81569668692358,-0.376940962410837,0.316667414887571,-0.757344850853897,-0.0116884695767051,-0.219275935212349
4.16495440878783,0.792842878952815,0.370017315915524,0.00533003634297773,0.0478642771541289,0.0599313253393811,2.52477666564906,-0.789698962024322,-0.163369763363228,-1.65457879027634,0.161996629895338,0.331599171336535,2.30332231055448,-0.364720596409342,-0.00268449609085264,-0.727051080145295,-0.0362291377877855,-0.186214611059933
4.56262345323011,0.957915864998529,0.285407809592044,-0.00296076369703766,0.0539791406505975,0.0585679322027348,2.43412664589496,-0.756673932422163,-0.342008720693311,-1.65117668515806,0.135953244273536,0.270733605666335,2.77625165398047,-0.340703538242831,-0.28221190581178,-0.703137336066304,-0.057652245061722,-0.166051020658099
4.90625081885572,1.1291659167239,0.170279730414859,-0.0108014023614795,0.0604429601982294,0.0573147939864092,2.33538154781475,-0.714882017969389,-0.502106076660137,-1.64634706052482,0.111046473461931,0.199807063773496,3.23098619741653,-0.302567896281713,-0.512394954245217,-0.685991629854535,-0.0763515439835589,-0.163446173192305
5.1983225816355,1.299016908308,0.04231595913941,-0.0186825290469511,0.0678699822599879,0.0561102423649147,2.22967815263607,-0.663897074979538,-0.642434227606,-1.64029385513811,0.0890874660927766,0.118257696138492,3.66320954790347,-0.248477179795844,-0.68569553580982,-0.67565715942554,-0.0927957476514308,-0.1796236284322
5.44070155518585,1.45823834166577,-0.0811491481708168,-0.0268476890877699,0.076259736442801,0.0548222612539315,2.11763265381742,-0.602408168471843,-0.763337281495911,-1.63270246040824,0.0712048496586336,0.02851790768454,4.06669026280903,-0.178049193028,-0.794125092817901,-0.671837938423015,-0.107463570464758,-0.212910357412432
5.63413887872875,1.60177363258216,-0.185630942005847,-0.0339772775071642,0.0842932970687377,0.0536607989404239,1.99949915634075,-0.529697374919875,-0.86692713986213,-1.6231629833998,0.057435461987194,-0.0631231402228958,4.4330445334807,-0.0941227917793223,-0.830971615229594,-0.67407750412873,-0.120977915400992,-0.259384965787616
5.77795923225343,1.73091753648569,-0.26222617798163,-0.0394654749973068,0.0914533043688742,0.0527909088875004,1.87537065883391,-0.446562155290418,-0.955603323927734,-1.61137188035334,0.0468967774710883,-0.147362117374949,4.75364175515735,-0.00382894389969351,-0.793099440810594,-0.681818935708292,-0.134093596430177,-0.313800802608716
5.87016050986515,1.85113160188571,-0.309880335230124,-0.0440815534002787,0.0981760642525121,0.0520460066874514,1.74501456928714,-0.356186053378304,-1.03042971557157,-1.59707562026804,0.0384718605243381,-0.21540833077798,5.02335947130926,0.0837340257700844,-0.682657736101175,-0.694357064248394,-0.147525480998925,-0.370692122419834
5.90940156397865,1.96917584317901,-0.336287887971396,-0.0480858259682404,0.104178891081149,0.0511458055278832,1.60731467140633,-0.264430743389505,-1.09144929598623,-1.58004370988272,0.0314464730418791,-0.263287997823595,5.24270299307947,0.161248131444058,-0.509104240314813,-0.710951180334246,-0.161884974904623,-0.425278766884554
5.89875757829228,2.09163666579529,-0.355570286763596,-0.051171351909538,0.108720447497456,0.0500729103545378,1.46039132838054,-0.178683421226531,-1.13836254267443,-1.56015104116103,0.0258125308500109,-0.293754086275888,5.41718929623028,0.224011714326948,-0.290520023869303,-0.73110629403161,-0.17746263029954,-0.474103589053289
5.8457888490767,2.22261313423124,-0.382729794318012,-0.0531890768295859,0.111642997916925,0.0490268607886158,1.3023384623121,-0.105652742446386,-1.17147272449695,-1.53715650741181,0.0221290540193116,-0.314396883489007,5.55580247607897,0.269268213716742,-0.0525179128541646,-0.754582987431155,-0.193903777850594,-0.515547583851744
5.75842676688045,2.35955200453742,-0.428131490343158,-0.0543011750962383,0.113299473668397,0.0482088015603826,1.13157599055368,-0.0491052672806256,-1.19281562696068,-1.51031593913733,0.0207550541316554,-0.332529423946762,5.66854337506585,0.295505587643482,0.176392976176967,-0.781009340262272,-0.210400626102963,-0.549117387198287
5.64177672112765,2.49164804872722,-0.49337782949339,-0.0547530141983919,0.113958879835086,0.0477984363442948,0.9476391717743,-0.0092909328880069,-1.20542432135714,-1.47855721774509,0.0215015724220628,-0.350170080065039,5.76291567327084,0.302535879088754,0.371046005370122,-0.809899000638417,-0.226706637262534,-0.574248722051269
5.49646314851892,2.60703882666908,-0.570478142707433,-0.0547027000082886,0.113768382923004,0.0478633412143266,0.752898958481613,0.0148115000964348,-1.2117302226753,-1.4409631635059,0.0239241385290665,-0.3633457212459,5.84157165178963,0.293444691426157,0.514168558876563,-0.841303277842947,-0.243197168762251,-0.58935929118847
5.32200474871487,2.7032352832697,-0.646039870154923,-0.0543102534648786,0.113007882152457,0.0483899123454267,0.553387089946882,0.0207564808071302,-1.21196402318839,-1.39726215360881,0.0274046512271398,-0.365199869169892,5.90322247459889,0.273154060584037,0.59996966885697,-0.876132774932204,-0.26036962656151,-0.591718828345429
5.12195681543629,2.78694716270325,-0.70750611562109,-0.0537758331538018,0.112132088425562,0.0493355443238047,0.357915965381177,-0.00181595766675986,-1.20161428042331,-1.34832705806947,0.0315279946612677,-0.349404163709792,5.9440770442509,0.246607651397281,0.633902968778421,-0.915650763835339,-0.27977387434589,-0.579683930248357
4.90031680371558,2.8596769292146,-0.746756917056172,-0.0531834992061652,0.111394648122045,0.0505139095195169,0.176097273519168,-0.0655919993241248,-1.17104713094185,-1.29592244326028,0.0363559900146476,-0.312619924868308,5.95682225499353,0.220642001706363,0.628150642708269,-0.960751962987802,-0.303176990362288,-0.55434456239757
4.65806787320008,2.90488207076146,-0.758975622189932,-0.0524656952132083,0.110746673570713,0.051534780103444,0.0172073476113416,-0.171035000092406,-1.11161956548779,-1.24162588812559,0.0421801029611198,-0.256148257875209,5.93026731943349,0.201891162468135,0.599243441176877,-1.01163998630321,-0.330893008151205,-0.518491409354181
4.39677431062034,2.89234371950481,-0.740986563296098,-0.0517574917543333,0.10977257488902,0.0519048925126939,-0.108944911956646,-0.298713260317528,-1.0261934192109,-1.18604713603422,0.049342575959792,-0.186145355176296,5.85222675417232,0.194553301248125,0.564844512875938,-1.06785848343253,-0.362211367818538,-0.475397680179055
4.11567367454939,2.79620388727172,-0.694296636951192,-0.0514282058100924,0.10805365333134,0.0512490163701198,-0.194657867386649,-0.412009478619387,-0.930613595722924,-1.12881847211394,0.0580213925800399,-0.112495870050525,5.71255560799874,0.202220177255729,0.537442350396177,-1.12874237300709,-0.395508753824557,-0.428430471941276
3.80001436064912,2.6107203183891,-0.630177712855865,-0.0516901937675599,0.105816596947037,0.0497021732677675,-0.241455344003866,-0.470400358122874,-0.839483338329782,-1.06921984168197,0.0680379396989646,-0.0472272756064905,5.50386149407996,0.224703301439317,0.521533559873326,-1.19390104840442,-0.429073054792163,-0.381197816586306
3.42735503253845,2.34826965813242,-0.568619190726018,-0.0525961792678109,0.103619776588421,0.0478624510783635,-0.260225136599033,-0.451610530475188,-0.75574359687719,-1.00703177565799,0.0786239233676594,-0.00242567245477812,5.22170867554843,0.25199077609902,0.516624323769353,-1.26314043817779,-0.462673610042278,-0.337903556896657
2.98844684192393,2.02203809762367,-0.526376201491516,-0.0537664932402643,0.101414669841028,0.0459391875267886,-0.260092649917054,-0.36312687842895,-0.674642058652719,-0.942941048083228,0.0883008521628531,0.0122893063788655,4.8646819099373,0.268966468720061,0.520020042307615,-1.33656776651978,-0.497014312832331,-0.303483166356093
2.48633160871665,1.63342623660825,-0.504061189334909,-0.054611318010174,0.0985378857634768,0.0437036282895169,-0.239893107967525,-0.234227645398265,-0.589021847956658,-0.878466829751308,0.0952562532040125,-0.00812864446800178,4.43401466363672,0.268277450759881,0.524894096777655,-1.41467738941228,-0.532738131804809,-0.283244044582849
1.93427838286053,1.19203426151516,-0.495652291450637,-0.056421068440022,0.0946701538468777,0.0411650200379739,-0.193585810667578,-0.101770061084827,-0.491851007587881,-0.815666526352395,0.097904361010203,-0.0638896136107028,3.93387797699613,0.252556855526996,0.521479176074682,-1.49750088281459,-0.570585040404873,-0.281657050544076
1.31329400684508,0.737186512780081,-0.502287379661452,-0.0641231091979923,0.0900988207955798,0.0385569419304694,-0.122385716283708,0.00124197184049601,-0.379732631574628,-0.756511444655026,0.0952088807531959,-0.151844683982174,3.37140475109009,0.225330557321707,0.504650567835543,-1.58404827912514,-0.611594580260374,-0.301181270184441
0.600882950614083,0.29307579830522,-0.531167333901607,-0.0866510384139278,0.0864718356081243,0.0362024381325244,-0.0401782865097264,0.0527440619492699,-0.258731095762071,-0.7019308028342,0.0863083956244369,-0.266571056652429,2.75703881604613,0.184315787082007,0.477505607616044,-1.6728387614447,-0.656880406936846,-0.341650551546744
-0.119244694126483,-0.18077551882333,-0.574012083256757,-0.13624373118103,0.0910970958298975,0.0350903517891945,0.0285066034078562,0.0550311763058851,-0.1381563611897,-0.650705298103082,0.0704273237592816,-0.400980941740447,2.10926565221249,0.117594191168641,0.450669553755417,-1.7624521970189,-0.707969833338443,-0.399361590878014
-0.747296774879537,-0.715566564227063,-0.594523866747205,-0.230100744961611,0.116006387308056,0.0369301850520575,0.05461759314994,0.0256405927415032,-0.013531881027347,-0.59895839161189,0.0482477078241481,-0.547512942879767,1.46037588067838,0.010107391214899,0.452831005864976,-1.85139147977783,-0.767916318967498,-0.466677129348576
-1.27447850967743,-1.25840411498577,-0.56780124093007,-0.396582118644737,0.163606901808219,0.040534164124899,0.0222761415513653,-0.02570650293039,0.123737749047741,-0.540667315264149,0.0229280680249483,-0.698854747820806,0.856262200202154,-0.132684893965626,0.523651001404548,-1.93816375091286,-0.841952402805279,-0.534800029899777
-1.71382853567298,-1.74197974663902,-0.503851841910023,-0.666707468878808,0.225361197282641,0.0419249639797037,-0.0486434049424955,-0.0796438066978868,0.266174533346109,-0.468471052396483,-0.00228234804389605,-0.846965712341548,0.324994711504225,-0.28066203832023,0.654510598335655,-2.02117733057887,-0.934044055959582,-0.598763924460778
-2.05017693497278,-2.13649535388057,-0.429223625843446,-1.04956096060275,0.300451974772077,0.0416929636892508,-0.10878941399043,-0.108947056025464,0.396753923016071,-0.374408916217235,-0.0298825674644037,-0.982266313106847,-0.148225850548674,-0.404148370182996,0.76755659339427,-2.09721771640756,-1.04244558946967,-0.658881465007171
-2.26647069885613,-2.42880256124789,-0.36333631112518,-1.53310530124803,0.395891545715351,0.045322985869982,-0.117142422178966,-0.108452404467033,0.49718122435722,-0.250734364422036,-0.0700501814748161,-1.09451627208961,-0.580722661749169,-0.491372539145653,0.786134534782042,-2.16181730998817,-1.16233825544166,-0.717411015513518
-2.36681659680114,-2.61939306792506,-0.308984497953101,-2.10730956251249,0.509366599911006,0.0586699824933567,-0.0673350676151128,-0.0907151982019648,0.541461679097944,-0.0919334235894479,-0.133892468173909,-1.17610251870341,-0.96266243754014,-0.541374614275144,0.678837996879744,-2.21404918695485,-1.28977923481391,-0.776613975317206
-2.37251657494535,-2.71457144794521,-0.262855647041141,-2.7646486243665,0.61965779440238,0.0890295951658553,0.0151128497333998,-0.0706598157967782,0.504672357095767,0.10208063233719,-0.225441425525521,-1.22522356557826,-1.27565882702593,-0.549549928814682,0.437845876583055,-2.25893507448927,-1.42228607373987,-0.838641019013222
-2.30627043141841,-2.71651874197578,-0.222254746844402,-3.48701103435291,0.682690503517463,0.144695669064431,0.0891109429825645,-0.0635853211459368,0.39247700253988,0.324822759599048,-0.338404757828208,-1.24320472608475,-1.51034762229286,-0.519754751231637,0.0781537155029211,-2.30217564912566,-1.56116999483014,-0.903861059184206
-2.1854375400635,-2.63558043219913,-0.185768871636893,-4.24701337304537,0.665217949854019,0.235732488778918,0.115767821021947,-0.0805659905479013,0.247626249459328,0.565723344373672,-0.459759871968937,-1.23060351748207,-1.67117868888663,-0.482617691924694,-0.344018549214952,-2.34565044963787,-1.71055804995269,-0.970735687265579
-2.02563155289587,-2.49219120248868,-0.153010014501549,-5.01306554563463,0.606457515771387,0.371023657179234,0.0741518558820621,-0.121467866837278,0.12172379015671,0.813229886955945,-0.577064586431985,-1.18768989845772,-1.77410761277915,-0.470884767828144,-0.750752486255119,-2.39062537253148,-1.86635758970869,-1.03611295888772
-1.84043028735672,-2.3067215619848,-0.123838716992547,-5.74537464386657,0.584760375751647,0.543331827640916,-0.0282569115784611,-0.177091068578819,0.0478776214153335,1.05650664800307,-0.680099972299664,-1.11569529006218,-1.84049030685269,-0.484929487920285,-1.08172851169621,-2.43813100362841,-2.0132807737744,-1.09403702294626
-1.64125949203162,-2.09666774637652,-0.0981956225720861,-6.39786979104959,0.625879419784856,0.733553888189533,-0.159607208499518,-0.235459301046959,0.0323115940506587,1.2869270897872,-0.759744392214624,-1.01609593857116,-1.88450115115953,-0.51195585163224,-1.30908443152513,-2.48409096838296,-2.1366831037968,-1.1333871390077
-1.43749260358486,-1.87498625458033,-0.0759753993118537,-6.93722473365572,0.709619171061895,0.929565991195101,-0.285265088951324,-0.28842925151682,0.0611438802653387,1.49876036338697,-0.809807815050763,-0.891407543316705,-1.90490593363976,-0.551383851658286,-1.42823538845096,-2.52057073556066,-2.22778046468395,-1.13554144478274
-1.23661319739492,-1.65034272685943,-0.0570053057229136,-7.32363872786681,0.824817614527315,1.1186966897576,-0.388233698712814,-0.335274106570218,0.11116550464769,1.68967209727389,-0.826108165455378,-0.751791488451283,-1.89428834082006,-0.600684714526708,-1.44547723589148,-2.54006783187819,-2.28302622270854,-1.08274882768233
-1.04442174527153,-1.42848640436486,-0.0410336104346339,-7.47451717545441,0.961907761688503,1.27685876078189,-0.47041014982819,-0.377575044688328,0.156338475560602,1.86203224729273,-0.805826560282105,-0.618257344535367,-1.85269854797707,-0.649772659246744,-1.37104247166995,-2.53663360276161,-2.30680875150317,-0.971042835054341
-0.865063747684872,-1.21336007951316,-0.027775058045316,-7.32612265418247,1.10635230101419,1.38425647880466,-0.541803445545854,-0.413906493144162,0.173933324431143,2.02088303390202,-0.753041776726077,-0.513696539038624,-1.7893768048773,-0.690195628668783,-1.21925801404144,-2.50275711310379,-2.31142967780527,-0.808496923170704
-0.701171296308771,-1.00819655136801,-0.0169194472478072,-6.89687537689367,1.25627281158558,1.43600981324149,-0.609268622350897,-0.442056990641718,0.151669786494489,2.1689766508963,-0.678176106682195,-0.449121249602231,-1.71478483209977,-0.717931423148856,-1.01119131636785,-2.42804526741311,-2.31006576619329,-0.606441250064775
-0.554294559073967,-0.815593188939767,-0.00816218508334903,-6.24936011167938,1.39880019131004,1.43534737108206,-0.672164515433906,-0.462585275159785,0.0933033368184795,2.30519544343062,-0.588537554374966,-0.415913472326108,-1.63448271776851,-0.734757681688076,-0.77868848967863,-2.3052914993668,-2.30976976587497,-0.376073680545012
-0.425212913574608,-0.63767900627577,-0.00123707045439238,-5.45430712415766,1.50488286031097,1.38651701919578,-0.726515058218441,-0.478347046432154,0.0186863239458121,2.42631814292031,-0.485817214338503,-0.391336252802467,-1.55045408302457,-0.745597107703694,-0.561161729040199,-2.12945602494602,-2.31230743095519,-0.12781425618269
-0.313991290823161,-0.476273672220667,0.00409255162835869,-4.58395001313816,1.55378930497282,1.290176543289,-0.769672891972614,-0.491489170959984,-0.044415332029376,2.52880167650773,-0.371719685354725,-0.351663352098205,-1.46202967470447,-0.75357385361912,-0.386058675839197,-1.89661492805265,-2.31730211101423,0.127881963223771
