PressRT,PressRH,PressLT,PressLH
429.08051795779,352.920230253018,463.571427981273,417.664907427041
429.068938186427,352.720324427667,463.819015696679,418.012301972356
429.057911561289,352.443000193942,464.053431900772,418.364045959635
429.04765357182,352.068126632969,464.286066322391,418.676837971414
429.038305240793,351.583334752137,464.525699304649,418.903086870228
429.037766345745,350.982588157972,464.778837727529,419.016864879251
429.067453017994,350.272710301183,465.042223234596,419.01746974938
429.142824674598,349.470161914795,465.305219157956,418.931364327225
429.258653850678,348.590450840241,465.567510134328,418.797172114134
429.409670728755,347.647869899521,465.836696852719,418.638162953893
429.598558101287,346.663154318396,466.110565578498,418.457297579136
429.818366176395,345.669145839352,466.379453911204,418.241887195114
430.054983934283,344.691292143499,466.636116179142,417.983292697927
430.297076419774,343.732940571419,466.875384591446,417.691887728024
430.53578972835,342.796045165432,467.086024472445,417.384465109386
430.764447414168,341.889251776158,467.260325510697,417.074389301415
430.986070031925,341.010421358078,467.40915868205,416.779800770231
431.211011617273,340.149220475162,467.54164788183,416.52975119379
431.439279401765,339.305002388705,467.665293327115,416.352921341642
431.670774878544,338.484560664619,467.809577497796,416.261170290643
431.913141833838,337.692355474834,468.012078987644,416.237460212148
432.164075181427,336.938740286236,468.291941953319,416.235330806578
432.413721038138,336.230438795452,468.661411013855,416.195057492265
432.6545715382,335.563363740274,469.127062675045,416.064263810586
432.873330524916,334.933094653657,469.675285495885,415.81348080895
433.052683887376,334.335094107344,470.285249920102,415.447349065027
433.188421751085,333.772697222577,470.939069041363,414.996492120689
433.294324069552,333.255165220118,471.613849351897,414.487018085925
433.38969986684,332.788188845351,472.283578382158,413.917298912591
433.48184905315,332.382366032732,472.936308625049,413.272331607062
433.568644130923,332.059542351769,473.563419947482,412.558618017444
433.656443111991,331.841675579035,474.143470235697,411.806749667379
433.757905080488,331.734482168863,474.653686589291,411.049173586599
433.874479380773,331.7310588001,475.086629487854,410.318743164661
434.006803493878,331.830691677959,475.44683759565,409.647595384064
434.162693275265,332.029610345774,475.732242556216,409.05067276715
434.331758152029,332.306180450651,475.935779691502,408.537099559784
434.489986332723,332.633580725867,476.062418513224,408.119077963672
434.627143815502,332.98967589404,476.118371143397,407.802966011954
434.743870604396,333.348792378418,476.094966815316,407.590446181507
434.849116243858,333.683349332422,475.980225808104,407.471746604933
434.965735699988,333.972987888059,475.775648871857,407.428626983657
435.110880245234,334.195697894903,475.500836149733,407.43693071664
435.288975370946,334.336713013143,475.180818722634,407.460904706651
435.502380311136,334.402918029171,474.844004812582,407.472671666524
435.736157318184,334.409747065096,474.528321129196,407.459079464372
435.962586307539,334.370880090398,474.269979019357,407.410846736041
436.176303779631,334.298225461237,474.102743129702,407.321947479807
436.397059509323,334.201961962986,474.049627524053,407.181217613373
436.647582000006,334.0906251175,474.1090509337,406.981726680622
436.944350306255,333.979044905741,474.268461574291,406.735644417541
437.290720677024,333.886409011752,474.522937220408,406.453750337809
437.679892219277,333.819002526107,474.881374118474,406.137601635451
438.113136755832,333.773030464754,475.347334857506,405.797282852504
438.590049871425,333.74491535823,475.904544552917,405.441274874967
439.093315375736,333.731358260906,476.529861984365,405.068744680528
439.608844628032,333.72937677201,477.219070773724,404.687391205323
440.1332822243,333.736324258203,477.982582988741,404.311208092851
440.655959034476,333.749894075104,478.818229861022,403.958573041189
441.160937305323,333.768112165876,479.714273459524,403.658467301502
441.636562237694,333.781500780043,480.659833191729,403.439267750931
442.074824375366,333.775130760193,481.645025546084,403.312360243725
442.470757161309,333.753824755782,482.653219738062,403.267939031415
442.814060069366,333.745204782253,483.647496336215,403.295912606001
443.090668926852,333.770032656166,484.5843697502,403.3941064446
443.307537146118,333.827525373483,485.424505142104,403.566478508071
443.479680031836,333.908241156427,486.1251573962,403.829380680026
443.612178244113,334.004221104079,486.665766828336,404.184686546089
443.717983928542,334.101070961992,487.051231273453,404.615300404705
443.807853478622,334.179917216691,487.282335361709,405.105771138961
443.89052485832,334.234686007996,487.356688437361,405.626750302365
443.980736778509,334.269298090042,487.277362544442,406.131341838024
444.081723106589,334.279567096979,487.051518094977,406.5763154674
444.187803765859,334.255227508547,486.689223234215,406.938241617523
444.294468425152,334.197318662159,486.210278718322,407.217411291166
444.390423664982,334.107686771457,485.649141371568,407.424456297857
444.467353651029,333.988738371502,485.042596616974,407.561956585439
444.535123941147,333.851054136875,484.396782088792,407.626243619643
444.601578140685,333.695504798612,483.686346814436,407.61679745049
444.664945463491,333.523316177742,482.893893172276,407.527706020787
444.731786243791,333.343767959905,482.000839864067,407.356932025727
444.814837296297,333.164198659874,480.972639709864,407.121110391059
444.907707618284,332.98241007984,479.794877055621,406.83501832401
444.989554088492,332.788967598663,478.476828270708,406.503727555783
445.052575781739,332.592649194065,477.029987382198,406.140357126974
445.083565784499,332.408089024235,475.48282803094,405.771600203822
445.042128659631,332.230488727511,473.875939674838,405.425892629926
444.891766608426,332.055955016563,472.234462271515,405.116475238328
444.623569754555,331.889229890276,470.578735168639,404.844535199406
444.242219252651,331.725881284037,468.940424599308,404.625449986793
443.762660646368,331.554588378707,467.343242303439,404.492806127953
443.215054768091,331.374748064418,465.804065103713,404.469627167145
442.632453797846,331.186165725094,464.341826518061,404.554484722085
442.03345039127,330.973325325286,462.96862304233,404.727264754332
441.424979519134,330.717280083707,461.698755787889,404.961989281383
440.820469773063,330.404868124223,460.547767265492,405.236821321818
440.23008363556,330.027770560679,459.516024307276,405.533779007331
439.653343629044,329.581638490887,458.59225760057,405.838395999511
439.097277348236,329.057479875835,457.772277398517,406.131531190126
438.574441493774,328.443027281512,457.057448007169,406.391061316195
438.09341510584,327.739528451332,456.445525289112,406.608911214656
437.659461950942,326.96636502141,455.939391421932,406.788019257535
437.27514161907,326.156203035663,455.537945009401,406.92402792665
436.940862217046,325.343042453006,455.229247456008,407.007127310551
436.655371035464,324.545201056973,455.009072665326,407.039278206814
436.416182354515,323.768410985727,454.871414353914,407.03139651845
436.219943715669,323.024224800015,454.809090484876,406.993096151779
436.062743600504,322.336112377024,454.82988346256,406.932692944074
435.93254439455,321.728117971676,454.937154695938,406.857248276837
435.811460386722,321.216153483697,455.115133518606,406.772641724283
435.693326081316,320.817223845617,455.349527703765,406.6914838785
435.581146606814,320.54081912384,455.651085215961,406.63896707392
435.477037639402,320.374735674468,456.041578558292,406.64131309744
435.390187556861,320.282713860414,456.534903625077,406.716891855998
435.334915052976,320.219021434675,457.13848810118,406.877484038675
435.313380360731,320.155561235364,457.870213052229,407.137274648454
435.318362677999,320.078623594805,458.778868192007,407.519666897978
435.34350134856,319.978128402636,459.9197528639,408.0387527213
435.38329356026,319.847091127604,461.320142188922,408.677590120089
435.433065747706,319.68893716246,462.977171152255,409.395994858761
435.48892574701,319.507138613298,464.872797024156,410.152876406968
435.547701703122,319.297274550531,466.9857354447,410.915555560606
435.614692948612,319.064656633571,469.285064528296,411.658818479699
435.693701826125,318.821885596113,471.733447243396,412.36395855236
435.771624617626,318.571111073369,474.297620655747,413.025659112797
435.83845776228,318.298589639715,476.940662900747,413.649026592042
435.894705567867,317.986653793838,479.631824503677,414.239171640651
435.941085455691,317.630823236758,482.361686366436,414.801048275959
435.978455651886,317.24467950904,485.160923861541,415.339335567438
436.007755393987,316.839574381611,488.066504815383,415.858355607496
436.029956594665,316.409156098227,491.033038442817,416.362021843102
436.046025793724,315.941530780227,493.969106996215,416.853812280249
436.049074973115,315.42875150505,496.813457058352,417.328942371307
436.034235142592,314.873963538944,499.529857346062,417.784268270701
436.013976622673,314.288710451461,502.086736624666,418.241461887663
435.998021262302,313.682787667422,504.457080861871,418.732706040027
435.985861247499,313.072165320243,506.626032101941,419.273767641575
435.976988867836,312.477043851816,508.58850879324,419.859525505008
435.970912373811,311.912412053587,510.354897337408,420.469018214719
435.967167624428,311.388797696488,511.939287587073,421.069806326179
435.957505937678,310.912982062855,513.342525104388,421.637313297823
435.927973647381,310.49648468391,514.56310399572,422.1693948144
435.86850372215,310.154094280275,515.605584450424,422.665516453987
435.772321223625,309.887000773677,516.479030670947,423.118573492703
435.635384904143,309.685940094384,517.187853219667,423.524470761711
435.455873954749,309.533930134009,517.732759973886,423.881546531488
435.233725393617,309.408607930093,518.119420594746,424.190055083372
434.970224716229,309.299828698579,518.357128150837,424.451710421538
434.675470357247,309.207124198004,518.473300985926,424.669291092009
434.358175425453,309.129632921359,518.508383855598,424.846304171664
434.017899099526,309.058398858247,518.488074063166,424.986705092539
433.655022584558,308.986365914742,518.425968433126,425.094669000476
433.270544838885,308.923794482031,518.333789631375,425.174408741508
432.873726983692,308.87824812356,518.221458011206,425.23003425893
432.479869315867,308.854988020364,518.097203025654,425.257627901384
432.100599366696,308.86516734727,517.967701462859,425.239425166377
431.744367585922,308.908463288584,517.83823190391,425.163250876535
431.416926420747,308.975772442062,517.712836775659,425.03723258016
431.113961481256,309.059370388237,517.594485152174,424.87697540294
430.823582071552,309.152830643818,517.485231037101,424.695503994842
430.544106362278,309.250921978939,517.386363233157,424.511279130545
430.281725192256,309.357312581002,517.298544079276,424.346348223746
430.032825845441,309.490193113864,517.221935320485,424.201355791757
429.786399026815,309.662669119033,517.148489976024,424.060531430946
429.541754409016,309.875720740459,517.064124843243,423.919484735327
429.298307448003,310.136649743871,516.966213884053,423.790499995819
429.047752707447,310.441731477632,516.860989468696,423.690429960365
428.79177071359,310.771091283788,516.753454404913,423.623459261093
428.547458945693,311.116565812884,516.647513155461,423.583937771027
