specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00341795226748406,-8.40029745492257e-05,9.80944675354399,0.00503363171169076,-0.0117095948508624,9.80181070435559,0.126428714312752,0.0501969965837234,9.8125216418614,0.123396412339587,-0.109785616149715,9.7965961044106,0.0816319478406098,0.127680242945397,9.85134327436328,0.17238726852757,0.00630180295492412,9.8048247141976
0.00367232448075723,-0.00176234986869821,9.80880910798982,0.00263702354811104,-0.0126380234693715,9.80142052843935,0.123425706150671,0.0496007775859457,9.81127059910795,0.112658523879679,-0.11425104183096,9.79726738337578,0.0806009519649619,0.124040519377675,9.84840948795059,0.170086504201484,0.00326735493652203,9.80626534692162
0.00334570159896619,-0.00333151053023013,9.80827383067668,0.00112346641008436,-0.0134577476341413,9.80169368268269,0.120715578297927,0.050276314910895,9.80993505756664,0.102156896898362,-0.112924883269534,9.79855946955865,0.0793883069217271,0.120264016268575,9.84505193896831,0.165733477335817,0.00394403917821922,9.80830379451168
0.00314408710206302,-0.00441517482309189,9.80770333899791,0.000878176217879571,-0.0140151813500027,9.80202160529945,0.118237880674279,0.0515751251805334,9.80857656645357,0.0919576832668176,-0.105838735172861,9.80014863819053,0.0782585041202906,0.115672616620631,9.84109903076812,0.161255966849591,0.00656037012046748,9.8102685980232
0.00317490940159901,-0.0050623717809066,9.80697800741733,0.00131296788051741,-0.0142775715396755,9.80221250517188,0.115586263534825,0.0528045826225593,9.80699758272736,0.0827616302755377,-0.0934577238048423,9.80235279616594,0.0770587801467477,0.110907381849161,9.83681372389466,0.157406001820023,0.0100284721908748,9.81193147256956
0.00316808339701733,-0.00557738808559436,9.80621043965854,0.00204804248600536,-0.0144744664338475,9.80245352241201,0.112516253028699,0.0530221751385109,9.80503834652298,0.0755956269344512,-0.0765261686905615,9.80540389349862,0.075451903533818,0.107078326736957,9.83285264762043,0.15434122277537,0.0151448860961989,9.81320368518256
0.00311729400306417,-0.00594436683745718,9.8054728740504,0.00291345165975636,-0.0147530740862699,9.80264870069686,0.10907606961836,0.0514148810196696,9.80271874859028,0.0706536134334577,-0.0561323501224463,9.80929973204903,0.0734223591995423,0.103802411496364,9.82950924768087,0.152234511975362,0.0239329849012861,9.81405249315134
0.00301141004687766,-0.00621714431898475,9.80482737610425,0.00325344485794451,-0.0151469106630543,9.802841005812,0.105513623965809,0.0478081242158049,9.80018800191997,0.0676618065485329,-0.0332948909288697,9.81344469749368,0.0713626030759704,0.100393141653987,9.82667455476146,0.150122337842866,0.0368692049751365,9.81436636285602
0.0029203184098048,-0.00640923014118496,9.80420357340395,0.00278921184029577,-0.0158927772828345,9.80294840466031,0.101754226659919,0.043027996861673,9.79770505157918,0.066058060320941,-0.00868644639235364,9.81716768965353,0.0697505908638973,0.096459202956021,9.82425685393132,0.147174772431844,0.0523711883909827,9.81425297930595
0.00280506212967715,-0.00618072281593578,9.80370793064916,0.00216826043367153,-0.0167699340814923,9.80302575036827,0.0983680151943765,0.0381121068180222,9.79568148799911,0.0653300027158413,0.0170993196574375,9.82040497451786,0.0688233986082297,0.0914795196215861,9.8224182551719,0.143924899123658,0.069384318531485,9.81429901083112
0.00277459785680708,-0.00551448240389182,9.80373242050815,0.00164607976506149,-0.0171067010434383,9.80336140887494,0.0956573407135354,0.0334837337358255,9.79418815183305,0.0655715843754185,0.0431873786417052,9.82340667781646,0.0684344460910863,0.0857625286863603,9.82068964577303,0.140713829522763,0.0879967692632003,9.81542434023538
0.00309379067311087,-0.00500925443311998,9.80439997707108,0.00104717434076826,-0.0168502732843657,9.80360835283571,0.0930120914818989,0.0291283516018482,9.79310167241307,0.0668474477460711,0.0681924486513875,9.82662484351542,0.0685926573409943,0.0801427337005081,9.81880027010184,0.137218799338963,0.107221414287148,9.81777068056861
0.00349445110861336,-0.00524134891922179,9.80531684372765,0.00106776571592928,-0.0165692707583454,9.80331180730145,0.0901469278252363,0.0250186250909119,9.79237617222376,0.0687146158558585,0.0909875748274869,9.83034528571021,0.0694104563901975,0.075425047112363,9.81724563580708,0.133446859915655,0.124871862256394,9.82047277223268
0.00354619501460941,-0.00606932148081891,9.80608924287572,0.0020147222116551,-0.0165773244335234,9.80271558794632,0.0874023251543387,0.0215247189867764,9.79167379500673,0.0708076000581252,0.111284785782322,9.83401199677992,0.0706235610773403,0.0724815709233884,9.81622611565546,0.129511771741534,0.139790375497023,9.82297172792953
0.00302995705774259,-0.00715912216757923,9.806834183658,0.00330422202054667,-0.016400087434327,9.80250664919506,0.0855031275113365,0.0189952773266467,9.79093441160095,0.0733992071375877,0.129010651488677,9.83716240725279,0.0716797280681991,0.0713113213420528,9.8156100424572,0.125636152607253,0.151267605376595,9.82532893796626
0.00224817001102801,-0.00835404247344651,9.80755779566537,0.00451668404884173,-0.0155649683170214,9.80267759561902,0.0845946746063372,0.0174908071325141,9.7906346123861,0.0771352822593942,0.143568168827305,9.83976509652876,0.0729200759294509,0.0712982394215063,9.81550633917964,0.122632864990302,0.15832333408692,9.82727376352579
0.00138712282882216,-0.00933136045021269,9.80772094230212,0.00551717250242984,-0.0144207485609957,9.80255901400167,0.084534905018476,0.0167265040030136,9.79135578781159,0.0820376133694039,0.154200350566926,9.8415677214144,0.0752980211864057,0.0721873000156238,9.81663427909058,0.12143471507118,0.161786789989856,9.82824368137841
0.000323578282612362,-0.00992736597794197,9.80712756768718,0.00609392147078486,-0.0132212588543103,9.80220702365552,0.0856332532391658,0.0165147359331238,9.79345766625703,0.0874882262885008,0.160603508200342,9.84254772332065,0.0787337321864764,0.0740386854303221,9.81939893668176,0.122316321360277,0.163778287915115,9.82826008652258
-0.000639410676054285,-0.0101589569737459,9.80602693766627,0.00599060598407515,-0.011924924912093,9.80196333561163,0.0880138307838331,0.0169322308740967,9.7963980428531,0.0930962951871529,0.1629687245444,9.84303565272497,0.0830025963171116,0.077098463149376,9.82326182705534,0.124165270210179,0.165484898798374,9.82818210859184
-0.00147224316943387,-0.0098050685622505,9.80472555585787,0.00543094075232394,-0.0108403660475236,9.80173354070236,0.0913941622709242,0.0178570298762984,9.79935957526292,0.0983121115989045,0.161921455034882,9.84332311276517,0.088289947040574,0.0811952244646467,9.82733898059957,0.125462659600232,0.167011923415964,9.82896222040642
-0.00236337917717205,-0.00893707916471927,9.80348749260632,0.00454688465906262,-0.010074657958496,9.80150623836869,0.095005104415078,0.0192948776655718,9.80142409052563,0.102611830480334,0.158661068351717,9.84365508204963,0.094307103400618,0.0856974222253125,9.83086987886726,0.125361345927695,0.168238577359289,9.83033688573412
-0.00301055428927031,-0.00832362578005078,9.80215260368214,0.0033729762803602,-0.0090479822329465,9.80149501877715,0.0984726760972119,0.0217556180720254,9.80152520321823,0.105607501763621,0.155095796748872,9.84417947833476,0.100219591779767,0.0902006329981893,9.83318168153256,0.123271503029803,0.169610895983305,9.83135708090105
-0.00343527153288173,-0.00797802070597579,9.80070861251226,0.00218247830350917,-0.00752375191841888,9.80178004396418,0.101906009288929,0.0252603612632759,9.79963602809633,0.106452232176076,0.152727570641794,9.84438239909852,0.105728910442535,0.0940959431906845,9.83368208838916,0.119309677898763,0.170722095346076,9.83165971035317
-0.00405208009571588,-0.00711217559158348,9.79950230207943,0.00146131456982407,-0.00599583813997025,9.80226774066264,0.105527812662045,0.0283661860232397,9.79694091030829,0.104786981067449,0.151542089758694,9.8437498750253,0.111416592790034,0.0962994099481374,9.83268727333707,0.114712701958257,0.168753312287239,9.8312344949489
-0.00455132920853507,-0.00582122483396087,9.79869984733012,0.00169739740375825,-0.0049423613799538,9.80301046442769,0.109579476747987,0.0297732216194931,9.79454099404663,0.100929059043607,0.15022601742267,9.84261221523651,0.117162680229677,0.0959722971333782,9.83164421867454,0.110486208693774,0.160959084879636,9.83000430052977
-0.00447710088738803,-0.00450576875228058,9.79804779422147,0.00236026078319798,-0.00442330188320574,9.80394064538736,0.113496237445302,0.0293288062740418,9.79232724103487,0.0955275530199968,0.147125549956472,9.84086245861853,0.122022197538894,0.0931341310681874,9.83167816842324,0.107135853323357,0.147427877282703,9.82748275141306
-0.00417297029365319,-0.00318968311715897,9.79747766377404,0.0024550393809975,-0.00412278273315776,9.80466322470323,0.116734666900838,0.0273727034801025,9.78971948793645,0.0898411695208555,0.140569541670215,9.83772460229806,0.125713146827528,0.0879627764069923,9.8322753012182,0.105121261362318,0.1302858177115,9.82380548495365
-0.00402434463282994,-0.00182225563175443,9.79741758513319,0.00218838684314483,-0.00396839120751502,9.80514282496646,0.118585285922645,0.0243965172746509,9.78691450906901,0.0848813416140325,0.128619077978373,9.83309244678346,0.128447188976298,0.0807594911837567,9.83251825583987,0.10423890164035,0.111703948598025,9.82008651539376
-0.00396880971689032,-0.000442936448550541,9.79793414479486,0.00189095604409537,-0.00399211572742337,9.80541363049612,0.117896176236287,0.0208394045884894,9.78495113932842,0.0807865856886305,0.11019542221537,9.82760625803511,0.129818208350396,0.0730303040238909,9.83257433530927,0.103837310675772,0.0926541164280374,9.81705011584145
-0.00404000294704964,0.000618592324157599,9.79866919151886,0.00137218977424781,-0.00407484594572656,9.80533197096534,0.114777018035433,0.0171709693113435,9.78455279205885,0.0773751998745844,0.0861088473906035,9.8220516137774,0.129189642619868,0.0663364117764453,9.83287663140863,0.103509790675187,0.0732205281713049,9.8146852333248
-0.00442844460499753,0.00148017605830827,9.79960229084868,0.0010605497617791,-0.0043765739008903,9.80527429757531,0.110170079554044,0.0142989122524107,9.78521234256941,0.0744636160469736,0.0586909701172034,9.81692504669743,0.126374169362999,0.0610514084906347,9.83343476405629,0.103379624766978,0.0537787827194699,9.81249458647989
-0.00507075646818517,0.00253743050099194,9.8008266295713,0.000986339082406359,-0.00509736297224305,9.80561258287567,0.104797669233655,0.0131927172036623,9.78615546417121,0.0719262617078116,0.030828999917007,9.81257050622546,0.121572791287692,0.0573407080849196,9.83432478933394,0.103673117141462,0.0351230008125549,9.81034488166043
-0.00547331605654337,0.00368849080241573,9.80211305698583,0.000735878993095537,-0.00617796019333341,9.80646599402547,0.099160334491026,0.0143327135445227,9.78757005471242,0.0692487843256172,0.00523926488542906,9.80910460599416,0.115622787977841,0.0550977168938918,9.83564826769462,0.104251274644861,0.0187034955242456,9.80823243150771
-0.00554158934315191,0.00462999248414369,9.80342981108304,0.000572977462294054,-0.00759239825150174,9.80793270709504,0.0935270808571065,0.0175487641960971,9.78988438802743,0.0653743670025674,-0.0156314556283624,9.80596001719247,0.109715273937633,0.0540338231522067,9.83672554307094,0.10487601905458,0.0062361347948663,9.8057851341348
-0.00557406255821109,0.00499040072209659,9.80474394428897,0.000558932023566942,-0.00924132210474891,9.80969295974555,0.0881498546619852,0.0216026178560206,9.79268516239573,0.0597686623669458,-0.0302789301543531,9.80309089978001,0.104423884946078,0.0538527202022284,9.83660656328862,0.104780679670967,-0.00198561621648546,9.80333428279277
-0.00556275875473162,0.00478704785600275,9.80584624449285,9.18445057439325e-05,-0.0110949732101572,9.8112855668438,0.0827841755874945,0.0253124962326169,9.79544884478358,0.0529507798470367,-0.038543153601943,9.80130478217065,0.0996395954754945,0.0533565336942596,9.83560564195159,0.10327780313733,-0.00746492038967086,9.80170126738007
-0.00547992993114984,0.00480240767295034,9.8067748053219,-0.000914727983404285,-0.0130628002132332,9.8127229449682,0.0770660221852526,0.0286198310484582,9.79786759399635,0.0460694957630129,-0.0408233334879534,9.80094861960172,0.0945498117887965,0.0525424830377652,9.83424421022353,0.100559697420686,-0.0119911638157698,9.80106789968171
-0.00513784031143844,0.00523023012476857,9.80755657243689,-0.0019119434766061,-0.0150795376488969,9.81324489187953,0.0707659227879122,0.0319678285904666,9.79957068063096,0.0395619609811587,-0.0380879300663702,9.80183699435994,0.088296230553454,0.0529215055960552,9.83225809255109,0.096734995227769,-0.0157991512759393,9.80131977760039
-0.00416305410133982,0.00546980247420798,9.80797137017884,-0.00294748750135495,-0.0174464358021896,9.81229005476149,0.0634272137394149,0.0356640394304224,9.80089469244284,0.0323325794102576,-0.03188754730111,9.80387330397705,0.0811397263785043,0.0550845067238446,9.8298555888064,0.0921132504419236,-0.0179025171503805,9.80252563308794
-0.00239667470115533,0.0054273068977287,9.80809209187849,-0.00465487054048001,-0.0199078226714077,9.81131518957625,0.0552080549968957,0.0393042984857949,9.80226269547083,0.0238254442881283,-0.0231118881943192,9.80706267678303,0.0735154383257898,0.0584006725844234,9.82743935299642,0.0867647905754242,-0.0176603737722477,9.80450121078447
-0.000301585326169666,0.00498601875217308,9.80815249127157,-0.00670844242938614,-0.0217434041570308,9.81082328646824,0.0465638996461572,0.0421819749908646,9.80336085760252,0.0147360265322255,-0.0119248459371694,9.81060607194622,0.06552591042904,0.0614687886880019,9.82478908903203,0.0805898324302514,-0.0148468923275111,9.8065904761908
0.00141992426154887,0.00383893089022939,9.80803442100939,-0.00824207294790653,-0.0226357385146428,9.81010320220951,0.0376958729927353,0.0439713648923487,9.80385752543593,0.00566895863188532,0.00147260549876835,9.81322081110507,0.0575755463563536,0.0630852335857466,9.82152863749065,0.0740669564227706,-0.00895539469462813,9.80791156562767
0.002594355894134,0.00220241623157083,9.80809776429059,-0.00922975454262403,-0.0226702602240997,9.809307544716,0.0281361833047231,0.0441425905769616,9.80382422587454,-0.00293631322325637,0.0168573746524373,9.81465128335028,0.0499192138422759,0.0629562798906196,9.81707451636626,0.0670904943325264,0.000121897919614919,9.80813509361902
0.00315960507374618,0.000410907542851571,9.80872755398847,-0.00966097408027048,-0.0219699218533874,9.80858625258784,0.0169192774574771,0.0419876064242645,9.80366976290716,-0.0109033268760287,0.033843026388304,9.8157663803612,0.0421677706205861,0.061456027587743,9.8115462753669,0.0595706855000811,0.0110411524083457,9.80827779091248
0.0030027962054892,-0.00118254126593559,9.80945711544098,-0.010035901180816,-0.0208589560085466,9.80799817047021,0.00398623382606277,0.0374279306016056,9.80411752997561,-0.0183009324322323,0.0517767113687804,9.81733357154476,0.0341794868042687,0.0591746811614941,9.8065645451636,0.0527288235240673,0.022316577873333,9.80928972576207
0.00232079865715609,-0.00214496625891068,9.81031697115849,-0.0113146046760937,-0.0196982686710377,9.80769924179563,-0.00991050592882622,0.0310768489473915,9.80571048136239,-0.0250309629166659,0.0698295961629416,9.81901398989582,0.0258532052963699,0.05655809821573,9.80303921413546,0.0474868888585963,0.0336961810938992,9.81102787531682
0.00101242895085907,-0.00273962860268013,9.81161017883768,-0.0132456067861554,-0.0184437732922457,9.8072937210929,-0.0236122531988248,0.0235522072198277,9.80816916661558,-0.0305099430197176,0.0870332932242752,9.82022242133714,0.0170606602958795,0.0534368028635497,9.80057105150139,0.043097649624375,0.0456815537514385,9.81334462844493
-0.0010185714694996,-0.00346344491430106,9.81281910265766,-0.0151787363765771,-0.0171106477657082,9.80676555233939,-0.0364752838596401,0.0150418912457529,9.810661930865,-0.0343914131771409,0.102979334968872,9.82106218267893,0.00887620401476618,0.0493669965351023,9.79879816788789,0.0391000907400692,0.0580167795559237,9.81630053979829
