linearVelRFoot,linearVelLFoot
0.00363858542338544,0.00333483725164606
0.00367799556138153,0.0033368639722626
0.00371976728764689,0.00332934207607258
0.00376653927502444,0.00331628294114091
0.00381573102283416,0.00329836688593809
0.00385901425410131,0.00327627302770297
0.00389299721892925,0.00325044395031326
0.00392574778231989,0.00322192449810465
0.00396319404757976,0.00319301195766412
0.00400485478535804,0.00316471356612405
0.00404666580435218,0.00313847020456539
0.00408307139582204,0.00311589923466534
0.00411126862839331,0.00309599368305971
0.00413326730884421,0.00307822923747166
0.00415274792528211,0.00306548427849076
0.00417072843111691,0.00305996139358967
0.00418831574744253,0.00306282276045168
0.00420371556041681,0.00307570415800791
0.00421135763658023,0.00309685351550056
0.00420734044706785,0.00312359119170693
0.00419192610474156,0.00315655116502977
0.00416759912816027,0.00319407193938473
0.00413205555865404,0.00323108138931659
0.00408423239359935,0.00326317604621663
0.00402855664546808,0.00328447359055128
0.00396742644898271,0.00329250758684863
0.00390539170198092,0.0032934468969368
0.00384780640793656,0.00329276219674358
0.00379697806755286,0.00329117100088469
0.00375562102280968,0.00328857196113078
0.0037243442174589,0.0032860865629722
0.00370371080925821,0.00328634060254111
0.00369519509286911,0.00328909600334763
0.00369610249793205,0.00329083786115662
0.00370191926462265,0.00328956608104713
0.00371147710585115,0.00328690634131822
0.00372512054960737,0.00328681210835092
0.00374153975901428,0.00329107579589507
0.00376137236541184,0.00329831037754154
0.00378672964680589,0.00330508346311862
0.00381629815788491,0.00330510483647869
0.00384646012109536,0.00329131094726553
0.00387262793368627,0.00326023924748796
0.00389174499589498,0.00321382856453019
0.00390448245427833,0.003156332506301
0.00391371132969092,0.00309275723239512
0.00392056181779406,0.0030276883839398
0.00392202227416438,0.00296602833617721
0.00391396199528076,0.00291261342719008
0.00389307672109549,0.00286797051853716
0.00385671401780892,0.00283021741342367
0.00380439888222331,0.00279836067647603
0.00373830272337682,0.0027723809525898
0.0036597183064562,0.00275078836944925
0.00357062791862504,0.00273423501116578
0.00347814833478757,0.00272757098813194
0.00339128146012824,0.00272954877359674
0.0033136625553173,0.00273127623515082
0.00324447642847182,0.00272660739871082
0.00318762154950666,0.00271543887873215
0.00314788503274564,0.0027005663467977
0.00312280448852086,0.00268590177846989
0.00310586531834781,0.00267489579813555
0.0030921493124445,0.00267058960914149
0.0030828541687285,0.0026745979869958
0.00308294145338862,0.00268651721241082
0.00309584153879402,0.00270570636158234
0.00312134778496649,0.0027292320403332
0.00315414447104458,0.00275415784000196
0.00319020704351,0.00278232951719412
0.00323024463191717,0.00281559275214541
0.00327703359648431,0.00285142420122574
0.00333541307261955,0.00288576898573548
0.00340490605707084,0.00291750217808303
0.0034784941525361,0.00294739746596532
0.00355037125575172,0.00297610868734773
0.00361726318060131,0.00300525768317027
0.00367806290343759,0.00303418533091362
0.00373327103615547,0.0030599061142838
0.00378492284205091,0.0030832802168097
0.0038353919741222,0.00311046744691652
0.0038819528917174,0.00314775987691115
0.00392084774247487,0.00319562151482183
0.00395612353630452,0.00325011574066552
0.00399117310578003,0.00330755536793332
0.00402360765752617,0.00336450166575869
0.0040531738316544,0.00341779341259822
0.00408047436086882,0.00346279101620868
0.00410296401882736,0.00349468520554673
0.00411433577122455,0.00351164053391306
0.00410897190227439,0.00351103773575439
0.00408634864788456,0.00349389408320164
0.00404860908887792,0.00346620920583187
0.00400340975917395,0.00342982532530612
0.00395867219756067,0.00338390778049267
0.00391593189968593,0.00332849838664902
0.00387937336717228,0.00326519818202878
0.00385586800898121,0.00319689810221184
0.00384892601208187,0.00312387252272858
0.00385498089099952,0.0030448984641843
0.00386625994766017,0.00296286798851418
0.00387954645402398,0.00288384707084616
0.00389472059324864,0.00281190711601204
0.00391222892575797,0.00275111427888796
0.00393219104060779,0.00270485242998743
0.00395299575611093,0.00267399142209248
0.00397376573433977,0.0026573943457731
0.00399449558713224,0.00264990098244278
0.00401513222289796,0.00264760052041427
0.00403616125106949,0.00265149861224353
0.00405515255819806,0.00266342838695771
0.00407067492166649,0.00268004979855239
0.00408692313932786,0.00269596145691178
0.00410412809004347,0.00271293823659882
0.00411847230873428,0.00273734749298862
0.00412849777850672,0.00277069688637855
0.00413344218476143,0.00280875729928172
0.00413312792163346,0.00285019082365005
0.00412701964175899,0.00289515203877955
0.00411484456944698,0.00293804448067988
0.00409806899702607,0.00297257709559948
0.00408086740270374,0.00299677444176705
0.00406780556169601,0.00301356247498045
0.00405916786953776,0.00302736263389946
0.00405247863098359,0.00303831404013146
0.00404532763369022,0.00304806878304648
0.004038476980456,0.00306095538094608
0.00403280205506608,0.00307815863986575
0.00402637239541316,0.00310161923321365
0.00402109416911531,0.0031340726446696
0.0040222025531888,0.00317423802144171
0.00402979735477262,0.00321583832237669
0.00403632730914777,0.00325299779380943
0.00403485423885991,0.00328618517679191
0.00402530166109657,0.00331801815165583
0.0040079325966128,0.00334852756643261
0.00398102638567922,0.00337480766830531
0.00394444166963443,0.00339024445755511
0.00390363407357276,0.00338927282495542
0.00386573767202684,0.00337152996285173
0.00382990589378427,0.00333702405944921
0.00379150424546896,0.00328588312912646
0.00374987015892108,0.00322183061040642
0.00370688616105075,0.00315110793513961
0.00366431523740316,0.00308003247355646
0.00362640309154118,0.00301480362260896
0.0035984011240488,0.00296202730737676
0.00358188878640642,0.00292548256059726
0.00357573299664728,0.00290278281183176
0.00358140394497758,0.00289222387865952
0.00360087235519253,0.00289533566680328
0.00362926650721303,0.00290821375728976
0.00365907665782913,0.0029263353053285
0.0036868857218619,0.00295175517914378
0.0037110759401025,0.00298823425482382
0.00372813648194161,0.00303217964910422
0.00373442495651643,0.00307356305212834
0.00372835157222737,0.00310738255610158
0.00370932861170021,0.00313562180896409
0.00367923660791616,0.00316333050396882
0.00364360233418883,0.00319660917442543
0.00361362556637496,0.00324042393703509
0.00360030657915356,0.00329392468571724
0.00360388497379073,0.00334778087224546
0.00362103123622642,0.00339235513563424
0.00365388128208114,0.00342521490860659
0.00370270218299185,0.00345002726601093
0.00375901856266517,0.00347275473634028
0.00381330658745431,0.00349436178289299
0.00385900139867576,0.00350953368989352
0.00389401561277128,0.00351417586751939
0.00392209375598193,0.00350545169937522
0.00394697962115976,0.00348090228627476
0.00397210038255774,0.00344401729774335
0.00400088836438124,0.00340026889279464
0.00403548914189095,0.00335497521059236
0.0040752152788431,0.00331012554314217
0.00411723461254855,0.00326202314975413
0.00415816282202636,0.00321252766638511
0.00419129361179867,0.00316644129067309
0.00420949508920129,0.0031247846331774
0.00420856785651943,0.00309031962083163
0.00418689362236837,0.00306497126723206
0.00414625039763643,0.0030455086205863
0.00409047384427678,0.00302909985133657
0.00402572984053538,0.00301250114762619
0.00396121742697181,0.00299007886845286
0.00390405991105455,0.00296199569481473
0.00385550911030169,0.00293464814265392
0.00381799895685422,0.00291286366303583
0.0037940722069804,0.00290112196804121
0.00377797855303513,0.00290304108073998
0.00376214381363234,0.00291791920528702
0.00374309901001613,0.00294461722936543
0.00372056512931309,0.00298013697863348
0.00369728028448444,0.00301943673159447
0.00367789612279373,0.00306189127466314
0.00366786166782685,0.00310930536949466
0.00366770239158297,0.00316197253300945
0.00366941815692018,0.00321878180569285
0.00366754460882901,0.00327626401501127
0.00366252082436508,0.00333167492648535
0.00365226485856621,0.00338682551554025
0.00363432485735223,0.00344447298555925
0.00361178235837056,0.00350482656474248
0.0035888326096165,0.00356173989816205
0.00356739031936492,0.00360459657684477
0.00355170541186108,0.00362978057232682
0.00354505613423773,0.0036417684759386
0.00354621025653573,0.00364581608083093
0.00355192633093976,0.00364356921652223
0.00355648838213361,0.0036325427395799
0.00355639405584699,0.00361043711223011
0.00355390585608808,0.00357652718195365
0.00355270113779014,0.00353061125984095
0.00355317019279264,0.00347570643892523
0.00355378628889451,0.00341758916265045
0.00355462859900653,0.00336110763537906
0.00355400494178699,0.003308494465125
0.00355042739829945,0.00326044080194524
0.0035441533964312,0.00322007433160508
0.00353445602262945,0.0031907595081482
0.00352228849748068,0.00317059853008228
0.00350980505437122,0.00315557559742799
0.0034981982445174,0.00314721100594213
0.00348645035948159,0.00314871272274196
0.00347135329353312,0.00315753477209192
0.0034495703764558,0.00317019449082779
0.00342051472099393,0.00318409505837602
0.00338603385367542,0.00319351057206171
0.003348847966934,0.00319337203315442
0.00331099439626279,0.00318486865250111
0.00327458073940605,0.003171133756983
0.00324690031688835,0.00315338363170286
0.00323308879979552,0.00313457162459791
0.00322958794643638,0.00311838307461808
0.00322957846710451,0.00310716664729161
0.00322995059494226,0.00310358497281693
0.00323395317469667,0.00310641831719107
0.00324202469354909,0.00311294611006535
0.00324726483005506,0.0031241943037075
0.00324318536764902,0.00313916195385223
0.00323156301197522,0.00315298580806639
0.00322026892545578,0.00316184334820149
0.00321357148939099,0.00316482611710782
0.00321072314272726,0.00316203717573169
0.00321062629707599,0.00315332616534
0.00321316276842919,0.0031397586987181
0.00321642584703054,0.00312451918220661
0.00321873788026705,0.00311053041008725
0.00322554797455635,0.00309633104161212
0.00324507601061846,0.00307888469405507
0.00327950343351968,0.00306275474159347
0.00332450174350718,0.00305706698227781
0.00337464770485144,0.00306347769018681
0.00342952303701263,0.00307697594370114
0.00349194071892418,0.00309804372151173
0.00356171200298054,0.00312921973779938
0.00363229293205453,0.00316686892998215
0.00369379952872743,0.00320597054527826
0.00374291053267259,0.00324366026675454
0.00378460594650774,0.00328057123563181
0.00382106146470619,0.00331585467936917
0.00384806954739479,0.00334404214268915
0.00386489734183135,0.00336294045734041
0.00387776523301728,0.00337564031707485
0.00389211013093405,0.0033853671317981
0.00390717878973306,0.00339472514072456
0.00391885990954529,0.00340517949727977
0.00392250167413609,0.00341619127765634
0.00391287807353315,0.00342537405920324
0.00388699067373496,0.00342948735520928
0.00384502876692641,0.00342556763009257
0.00379042913716874,0.00341416644678663
0.00373040464338159,0.00339799651973108
0.00367107611619492,0.00337730042133801
0.00361459994522361,0.00335470733727352
0.00356009587348748,0.00333275359426509
0.00350688463258921,0.00331054451209114
0.00345860711791673,0.00328864671604472
0.00342186158046412,0.0032683781646669
0.00340250600350671,0.00324965034047227
0.00340288457728331,0.0032314548653359
0.00342272164221637,0.00321246723730269
0.00345834000199868,0.00319486491772896
0.00350159575908809,0.00318242437751261
0.00354363198796935,0.00317378970118378
0.00357758948497472,0.00316320330718322
0.00359902855284475,0.00314827439193903
0.00360573340004848,0.00313415540057155
0.00359761270568095,0.00312310980782573
0.00357535234769808,0.00311113314661479
0.00354286238843695,0.00309800891374589
0.00350576126731026,0.00308959035908563
0.00346649535684066,0.00308961803011354
0.00342815068513585,0.00309460856875385
0.00339284664513017,0.00309943652006473
0.00335901380224472,0.0031042133368343
0.0033273246865267,0.00311168627760602
0.00330085910603027,0.00312048663937504
0.00328031735510092,0.00312962335673921
0.00326569127597576,0.00314351899863969
0.00325974257639604,0.00316582453985912
0.00326382108842791,0.00319709379061501
0.00327616382020461,0.00323817657541643
0.00329825605033475,0.00328953821051699
0.00333505793416127,0.00334718579785083
0.00338611981010811,0.00340641149286714
0.00344470290472577,0.00346553515130442
0.00350596422304982,0.0035214309491722
0.00356541369878306,0.0035691656390139
0.0036166926933876,0.00360246657335813
0.00365787025161928,0.00361925013453934
0.00369314368796043,0.00362528378468894
0.00372690604167909,0.00362615276103349
0.00376031034875891,0.00362120908448725
0.00379401597103416,0.00360792810134154
0.00382770077931164,0.0035904324996941
0.00385585010287216,0.00357677463647956
0.00386996633347914,0.00357037453383571
0.00386670727139158,0.00356841038417551
0.00384840018283036,0.00356437794234071
0.00381913625998944,0.00355109078304085
0.00378376491051752,0.00352486762565391
0.00374706912944439,0.00348706532629139
0.00371331077792411,0.00343996626852815
0.00368367163587187,0.00338377972740474
0.00365757147882764,0.00332092691909178
0.00363460098690332,0.00325683576683858
0.00360974770025727,0.00319652878381455
0.0035801550825929,0.00314287455680047
0.0035518278454525,0.00309662266120358
0.00352989117615978,0.00305999290606397
0.00351382106393563,0.00303647917861234
0.00349726210504847,0.00303011419870594
0.00347246976098621,0.00304324161433234
0.00343852244552505,0.00307223879870495
0.0033999622069167,0.00310941305318926
0.00336052738132275,0.00314979394714028
0.00332064267550463,0.00319120511198132
0.0032822181916881,0.00322883433630302
0.00324930113947305,0.00326128217781529
0.00322454062749175,0.0032915581882937
0.00321121034901473,0.00331971411394546
0.00321227343817109,0.00334364676368469
0.0032249930732025,0.00336047763066506
0.00324129378335645,0.00336793967056556
0.00325282480897947,0.00336582675850353
0.00325779583619295,0.00335402931112645
0.00326145800603201,0.00333209895371184
0.00326716743979292,0.0032997812091744
0.00327400936686789,0.00325881982633109
0.00328470719234724,0.00321700461664832
0.00330562044798112,0.00318346884998234
0.00333775901381287,0.00316030871635667
0.0033799587063503,0.00314523988728546
0.00343155975362348,0.00313863864728268
0.00349024181924533,0.00314021491865819
0.00355382049029561,0.00314629777956692
0.00361865740668447,0.00315687618946577
0.0036806593726818,0.00317442850789527
0.003736675285018,0.00319612950936653
0.00378299822014534,0.00321416189010708
0.00381763407291808,0.00322269790932528
0.00384366862562971,0.00322097285536121
0.00386583333709412,0.00320848947848165
0.00388350749767344,0.00318527006969595
0.00389250147347871,0.00315673409524392
0.00389311615570479,0.00312888771967953
0.00389024924744729,0.00310375707725741
0.00388885889869778,0.00308231583232681
0.00388846684959771,0.00306493882408091
0.00388173094517348,0.00305149489222165
0.00386220070456381,0.00304300188622903
0.00383015654709139,0.00303950336349778
0.00379440884580201,0.00304013024458826
0.0037668930084526,0.00304514316121743
0.00375295291283887,0.00305481192689373
0.003753176273209,0.00306867868187111
0.00376526974148143,0.00308781372064487
0.00378174666133845,0.00311365957975307
0.0037969673303976,0.00314536857990676
0.00381036624456813,0.00318657924974669
0.00381819474930295,0.00324125409423497
0.00381128018692084,0.00330233248867135
0.00378626518281839,0.00336028330417655
0.00375039377277108,0.00340996106843505
0.00371145130457237,0.00344583885447539
0.00367148218404727,0.00346600341751749
0.00362909566812805,0.00347558411911479
0.00358288418276773,0.00348128062406426
0.00353572860475607,0.00348777672893504
0.00349242756398549,0.00349607001868125
0.00345275242212525,0.00350585617932736
0.00341498794222538,0.00351892667228454
0.00338268213224609,0.00353486525095872
0.00336055351632166,0.00354874989161028
0.00335101878171465,0.00355581270697024
0.00335567555715407,0.00355355203678575
0.00337120435652057,0.00354325068228383
0.00339233559467933,0.00352651173485349
0.0034196457532292,0.00350263379141048
0.0034542839577085,0.00347535637426416
0.00349335755338937,0.00345185723196244
0.0035367451185107,0.00343410767058182
0.00358193404269209,0.00341892249474856
0.00362147779701944,0.0034032361137037
0.00365309491791855,0.00338156157735106
0.0036782141176558,0.00334823389664404
0.00370067910771167,0.00330710855537874
0.00372276663702747,0.00326432776219639
0.00374169529594478,0.00322026894932926
0.00375630458750213,0.00317477312256643
0.00376731502361804,0.003128378750369
0.00377060200125101,0.00308383261326413
0.00376207666089045,0.00304369939395325
0.00374575242956921,0.00300598793446558
0.00372567621092383,0.00297092396078022
0.00370405171788611,0.00294334338938945
0.0036861138449317,0.00292496324631392
0.00367245454080933,0.00291179356765568
0.0036597410942696,0.00290076171667478
0.00364909787588142,0.00289549240982405
0.00364274453260215,0.00289982194617447
0.00364128224000722,0.00291148078357862
0.00364829521278012,0.00292743012867411
0.00366804648159027,0.00294330606250554
0.00369715485176573,0.00295301569507426
0.003728264567347,0.00295798901598513
0.00375829228433671,0.00296650178137263
0.00378529798886065,0.00298444257561572
0.0038071462500529,0.00301098349067959
0.00382668028423891,0.00304263738004649
0.00384647352653879,0.00307824811478093
0.00386412660527637,0.00311680708366633
0.00387557278628786,0.00315481354819431
0.00388041969194063,0.00318951840439058
0.00388464027485708,0.00322161313031396
0.00389444036780187,0.00325320457532629
0.00390844703954177,0.00328811969855537
0.00391945012624415,0.00332492179599018
0.00392647328546436,0.00335696506394433
0.00393407111660137,0.00338330931623613
0.00394290695564222,0.00340372356355154
0.00395284706986218,0.00341842636426304
0.00396429732009221,0.00343048967608224
0.00397308225520579,0.00343811767699859
0.00397727671506427,0.00343605252612106
0.00397712602880349,0.00341975039531071
0.00396888468148764,0.00338787520371364
0.00395180044646611,0.00334565685321286
0.00392626590712204,0.00330064895369133
0.0038897137490845,0.00325852276539423
0.00384242642774554,0.00322346959542692
0.0037909160910593,0.00319576743126418
0.00374275739084228,0.00317373589808825
0.00370039038371499,0.00316068414380504
0.00366308795829774,0.00316110292675973
0.00363148248539626,0.00317454016037023
0.00360589480790838,0.00319753458066596
0.00358895356108077,0.00322479226102997
0.00358892284339011,0.00324873627424325
0.00360709217858711,0.00326263495947895
0.00363593554084018,0.00326129181926821
0.00367026616109495,0.00324036724534216
0.00370722969455813,0.00320309032554629
0.0037452781798665,0.00315709983200246
0.0037869667878831,0.00310806264863504
0.00383586410348057,0.0030624263711847
0.00389209498272427,0.00302005166343798
0.00395409309072113,0.0029744154553361
0.00401693249727811,0.00292387914810965
0.00407365580522552,0.00287120150461984
0.00411987137442573,0.00282121396143645
0.00415077274847985,0.00277800514119567
0.00416499218490405,0.00274147455043959
0.0041640738913107,0.00270958302037483
0.00414983613766948,0.00268091266756301
0.00412601651322024,0.00265206815900718
0.00409240343007851,0.00262060062554279
0.00404731841773813,0.00259567966403694
0.00399383359423449,0.00258934980379221
0.00393931801166504,0.00260068847931295
0.00388985688999209,0.00262340922289085
0.00384357020978778,0.00265440871956025
0.00379568132612052,0.00268874929330787
0.00374775284587856,0.002721667375483
0.0037042690237942,0.00275206700314719
0.00366792476055104,0.00277875535273576
0.00363967175419121,0.00280192674401392
0.00361971817050938,0.00282812875113561
0.00360916475849345,0.00286508465989166
0.00360830097509741,0.00291489378683601
0.00361759655811818,0.00297836324303815
0.00364042894151293,0.0030537594951978
0.00367704378747472,0.0031343852837693
0.00372276956956348,0.00321217037657905
0.00377493080218297,0.00328289701277134
0.00382902551656853,0.00334810624830848
0.0038781758842968,0.00340783862862121
0.00391775829583917,0.00345917457979194
0.00394288602400898,0.00350082116175129
0.00394940564232853,0.00353463323239248
0.00393840166474585,0.00356205020329787
0.00391558633004023,0.00358138781495273
0.00388467344113507,0.00359214634645259
0.003847290280722,0.00359728238774513
0.0038081256602048,0.00360021970507438
0.00377337096463237,0.00360531468275613
0.00374779641484464,0.00361568874917747
0.00373561833580889,0.00362807471925268
0.00373850679484782,0.00363604784500097
0.0037516226475501,0.00363614491738378
0.00376795742360493,0.00362905657787191
0.00378606546995266,0.00361757894328401
0.00380081577442506,0.00360613890741979
0.00380755388033642,0.00359807066028997
0.00381039426679585,0.00359417926583415
0.00380873803009729,0.00359239118286564
0.00380486350564146,0.00358624363044023
0.00380148781309421,0.00357035932545031
0.00381129583115828,0.00354328233606985
0.00384913924552357,0.00350380401611725
0.00390590712476818,0.00344941880461151
0.0039697005405497,0.00338032386009249
0.00403343643174778,0.00330409037303576
0.00409877119784654,0.00322782955542003
0.0041650735553579,0.00315271012119483
0.00422868744686009,0.00307929131090979
0.00429185081891226,0.00300902791811701
0.00435127889165615,0.00294261613179432
0.00440262179216011,0.00287921036682347
0.00444219224605384,0.00281812607024712
0.00447183161218192,0.00275829884168646
0.00449400522064357,0.00269755520791892
0.00450495020534386,0.00264007756621613
0.00450356725887719,0.00259668502188882
0.00449125766877562,0.0025711609395062
0.00446968866255196,0.00256059749772288
0.00444300343586426,0.00256404486304765
0.00441748473539738,0.00258064825002973
0.00439455655294085,0.00260665578655872
0.00437706443944314,0.00263523068238656
0.00437047698605575,0.00266197593573018
0.00437127112197574,0.00268864914435137
0.00437705959053486,0.00271888611001225
0.00438510674141798,0.00275504716314075
0.00439020975876074,0.00279816260466655
0.0043904205868233,0.00284630031466482
0.00438398545467254,0.00289526629777066
0.00436826869625837,0.00294440270486656
0.00434049067212861,0.00299658058207249
0.00430287239551953,0.00305352410368745
0.0042600233572841,0.00311638012159271
0.00421381990068154,0.00317983699546748
0.00416518623164423,0.0032316835740273
0.00411424310879358,0.00326811820886771
0.00405912691910254,0.00329267959865095
0.00399572144019223,0.00330846853722097
0.00392211304763791,0.0033201198339155
0.00384231786674526,0.00333137426022833
0.00376350208797716,0.00334364586556902
0.00369143335714884,0.00335552939816522
0.00362724872538034,0.0033629470593751
0.00356957351413233,0.00336374043824755
0.00352152531352398,0.00335936147819766
0.00349106541182958,0.00334904659105941
0.00348232608327827,0.00332995064178135
0.00348893918302327,0.00330772033030167
0.00350125580924252,0.00329315043826865
0.00351483439230407,0.0032919521006048
0.00352782387998352,0.00330865158632776
0.00354206288934549,0.00335280678580358
0.00356483196408916,0.00343355325852923
0.00360239307393339,0.0035542976221714
0.00365553324647584,0.00370855676617135
0.00372518550162678,0.003882083684073
0.00380990399237497,0.00406534224401098
0.00389718395740642,0.00425866117261861
0.00397215886912987,0.00445855616875326
0.00402396795889496,0.00465214135701678
0.00404649326470761,0.00482986150029729
0.00391136756297593,0.00498021674664527
0.00393995731559643,0.00507856137945783
0.00699269885232864,0.00510207768391439
0.0153723622360029,0.00505529383178193
0.0292034202166616,0.00495582861440162
0.0476368144012764,0.00481141461043946
0.0689023463373314,0.00463049112245261
0.0912130876126157,0.00442667278640111
0.132034997980664,0.00421326122593497
0.176114816822093,0.0040029562801173
0.223394540708895,0.00380657617475648
0.273755565215864,0.00363133650759228
0.326938317588776,0.00348113071460448
0.382704568745276,0.00335622071685094
0.440918794108188,0.00325525896654119
0.501408578788022,0.00317836537378562
0.563776075427314,0.00312532111353425
0.627364652524637,0.00309123117383901
0.691359121001702,0.00307057588722113
0.754905927128317,0.00306476868615504
0.8171889311157,0.00307387064223413
0.877462596452876,0.00309438800444814
0.935106359378047,0.00312291197011402
0.989718542780399,0.00315133840136218
1.04114757548266,0.00317583156303252
1.08941651804654,0.00320001085766763
1.13459231528488,0.00322398095617764
1.17666141883621,0.00324317614242323
1.21549265450189,0.00325843133739218
1.25087442340112,0.00327940885634809
1.28254947916728,0.00331142757566382
1.3102091139272,0.00334764407502106
1.33347743106006,0.00337791587922058
1.3519662634085,0.00339607133867478
1.36542632308247,0.00340261111028095
1.37386547480246,0.00340451619809891
1.37751853569838,0.00340404595762043
1.37669589392366,0.00339672288213276
1.37160894264486,0.00337916262855852
1.36233171929086,0.00334523712822013
1.34888876562524,0.00328723579232636
1.33131504830921,0.00320598159344582
1.30963283592194,0.00310232131359085
1.28342575038823,0.00296561178716392
1.25243129073514,0.0027967207644863
1.21672298748311,0.0026120328818976
1.17644443529242,0.00240915592993988
1.13191085701643,0.00221083563941834
1.08357116925686,0.00207361389385906
1.031966462406,0.00203980369159168
0.977740004182837,0.00214685086730417
0.921662896536192,0.00238073673794044
0.864576734871647,0.00269046224769072
0.807257659568417,0.00302528618839222
0.750347616856303,0.00333877327604013
0.694347657806873,0.0036092588967007
0.639366831286427,0.00383024401652645
0.585069965823436,0.00400322790448771
0.531224353443412,0.00413395648185433
0.478147200134536,0.00423047277661401
0.427448992704947,0.00429878669670182
0.382555933304775,0.00433580477264328
0.347175309500932,0.00434899823146458
0.322783627582591,0.00436441336759451
0.307396677816171,0.00447817048786469
0.297448696326091,0.00536375258236468
0.290503158870857,0.00864674660994914
0.285402125860426,0.0150496222753899
0.281882707761154,0.0241887983667997
0.278308395376757,0.0415500329377882
0.274803249545959,0.0634560580397889
0.271207935804563,0.0901221805823516
0.267228673593784,0.121789977103319
0.262729218765608,0.158825773303049
0.257990714150682,0.201799900928826
0.253482152479919,0.251430481753982
0.249546369978041,0.308799657522946
0.246337737507445,0.375961569543632
0.243849885367351,0.455299664268448
0.241986289523887,0.547661401658382
0.240612034534281,0.651756279126882
0.239591099380135,0.764989366188331
0.238805612303476,0.884063597612286
0.238159062531972,1.00525767242305
0.237578870905958,1.12521552994802
0.0859808018456808,1.24210686698928
0.0511112451853007,1.35449028993077
0.0352817213847147,1.4623575792463
0.0261048924287338,1.56648455943476
0.0200373821131255,1.66771466732341
0.0156696923191814,1.76640501836334
0.0123404824861176,1.86255489362627
0.00971560407419382,1.95609820847869
0.00762178046187196,2.0471286807901
0.00597597757846508,2.1359151411542
0.00475692828474143,2.22265347475721
0.00396967805912358,2.30784387250679
0.0035870484049405,2.39297186697152
0.00351498347677229,2.48005246005575
0.00361467069853493,2.57054210267552
0.00376304826318375,2.66495937518562
0.00388770107402112,2.7632042819365
0.00395811915675574,2.86483223949453
0.00396118217182616,2.96899283952211
0.00389281428085498,3.07436948116353
0.003762913793961,3.17940580231297
0.00358751973786638,3.28262508998347
0.00338202719034688,3.38272223069301
0.0031576788327395,3.47841781759584
0.00292046628757274,3.56823130900538
0.00268246903361954,3.65046224381545
0.0024622434242786,3.72334922323979
0.00227453821881064,3.78437266043249
0.00212437157792366,3.83216178590478
0.00200722068365793,3.86494814320206
0.00191913568961341,3.88043907303998
0.00185490146978537,3.87576268163833
0.00180523229046238,3.84765890805305
0.00176707064793168,3.79304117530672
0.0017465692624749,3.70955108797742
0.00174883480743981,3.59564551936211
0.00177142395941782,3.45046139599589
0.00180744592549677,3.27385395313686
0.00184750967340892,3.06660466848284
0.00187525765714235,2.83058575094162
0.00189161829310314,2.56801877564666
0.00197347253327495,2.28338058421488
0.00255634997373664,1.9865976751646
0.004424023256684,1.69002768275735
0.00783075562430372,1.40370326820827
0.0128935242744333,1.13572054430186
0.0202313034819005,0.895105549295332
0.0354367130566637,0.709808575524224
0.0558972252881465,0.567113703543166
0.082337289321395,0.479441592087579
0.116210817864906,0.454433005423864
0.159297648329409,0.481753567780243
0.212512606300058,0.538500026950143
0.275448807530385,0.605253186610545
0.348641662801747,0.670884459674905
0.435871031640006,0.730142992706611
0.541931964808103,0.780962510746354
0.668338614996672,0.822879857802602
0.811672949026067,0.856250647729453
0.964953480583796,0.881847030979036
1.12116132178577,0.900620483787438
1.27668968290725,0.913563924712561
1.43143466124678,0.921642440876039
1.58657518416268,0.925760009388577
1.74286556722397,0.926741548503587
1.90002876570803,0.925328939598768
2.06299834982924,0.357296772090233
2.22391962994382,0.216009483898365
2.37989992969573,0.149426026029537
2.52879158908992,0.109509666796493
2.66962057856511,0.082440961822415
2.80280131501309,0.0627879147013597
2.92987125389278,0.0479517026785346
3.05286066812851,0.0364585579559135
3.17347163446381,0.0273435650633459
3.29248380588809,0.0200363656659219
3.41004888464003,0.0142932834724347
3.52543161314099,0.010008014565927
3.63746276782119,0.00720267336940132
3.74517935637027,0.0059704931547242
3.84802684861499,0.00600391764307947
3.9457956525101,0.00664082001899676
4.03838611757349,0.00743899918163359
4.12550664836373,0.00822305268904947
4.20638518818459,0.00895041334977163
4.27967472823018,0.00963349595749111
4.34363050118129,0.0102934399798465
4.39634509133383,0.0109475967770555
4.43579705335555,0.0116024626964067
4.45915399611383,0.0122510468066198
4.46269319826615,0.0128820056957732
4.44424690806599,0.0134809480708338
4.40206475010941,0.0140270512584934
4.3346468961908,0.0145060556781121
4.24061316222284,0.0149132055068679
4.11864396856236,0.0152356798606297
3.96743319087529,0.015464152818047
3.78579378769295,0.0156083945410164
3.57317885938744,0.0156839190410047
3.33065064255969,0.0157063253160838
3.06130206942839,0.0156846072246531
2.7695551199102,0.0156240757283306
2.46240560921558,0.015527319644554
2.15127218585962,0.0153619139250155
1.84883846428194,0.0152307191905401
1.5630779612095,0.0166976874361574
1.29822213987481,0.0235325478304376
1.06122700896721,0.0370849142336869
0.879051403160574,0.0649848684374335
0.729910721892583,0.100937425300548
0.615711969468509,0.145079386405873
0.53866317907481,0.1975694455933
0.49879213771175,0.258527297003157
0.490176560151107,0.329188215604471
0.502001045952269,0.414771997706072
0.523770758467042,0.522384697844531
0.548068846808146,0.654516660187477
0.570600073656873,0.807790342090535
0.589295397467518,0.975868540906557
0.603441305274988,1.15187825394399
0.61308402407607,1.32980305792152
0.618671327317711,1.50454356152821
0.620830280944646,1.67247165981255
0.620238650722814,1.83186155447943
0.617556525395216,1.982083024094
