orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.918857999625,-0.0531582027430267,-155.000061355436,-179.700648149077,-0.348749847751702,155.029757941201,179.910838711803,0.269013919306419,-153.922069769472,-180.219769306092,0.824579079229701,154.954205011743,181.155315110462,-0.138200524287304,-154.823707699789,-176.42598568875,-0.76757607433813,155.35458851406
179.918408997535,-0.0532405366149474,-154.999949561027,-179.697744808266,-0.351858841562817,155.03018765252,179.898643507607,0.273417571742474,-153.886350317877,-180.2359642517,0.831804695996502,154.941910599692,181.174029051393,-0.143705800112468,-154.823569642432,-176.395862415433,-0.777640177848699,155.351621192202
179.918135411026,-0.0533391237180153,-154.999832815039,-179.694638432553,-0.355000259595197,155.030665734416,179.887031877771,0.277901275673636,-153.850414298213,-180.251400328166,0.838883830813822,154.929935799805,181.192830203069,-0.150165377052789,-154.824607606102,-176.366387230851,-0.788149352153618,155.348378006955
179.918038552572,-0.0534347628066493,-154.999726727597,-179.691332878211,-0.358186577195015,155.031196181911,179.876061577854,0.282503247824506,-153.814542402598,-180.266073473407,0.84592835275511,154.918842299664,181.211739223501,-0.157749247442331,-154.826101917619,-176.337618951507,-0.799109880340766,155.344978873036
179.918122998106,-0.0535114194430896,-154.999661700327,-179.687842509927,-0.361440165604304,155.031780296946,179.865742434288,0.28727312507091,-153.779018893499,-180.280027483209,0.853040328285182,154.909051385942,181.230786976631,-0.166597540965778,-154.827412473698,-176.309579546403,-0.810559772419278,155.3414506496
179.918385364894,-0.0535647151727859,-154.999664422915,-179.68418989127,-0.364776264813329,155.032407972906,179.856018759859,0.292234329546652,-153.74403109228,-180.293364837436,0.860291530598542,154.900868402928,181.249974222705,-0.176779254278932,-154.828202933482,-176.282243478001,-0.822528145761341,155.337764173674
179.918783416767,-0.0535735054425812,-154.999748553882,-179.68040286367,-0.368214720979916,155.033060627733,179.846762195453,0.297341852238157,-153.709681380215,-180.306243905377,0.867718045637942,154.89449569937,181.269297659908,-0.188234007210258,-154.828440332895,-176.25551786703,-0.835008510190105,155.333926888723
179.919265826294,-0.0535045575203295,-154.99991734236,-179.676530492578,-0.37176929874456,155.033723189434,179.83780699924,0.302432981253455,-153.676108448823,-180.318866743057,0.875326551961707,154.89002695167,181.288751182775,-0.200775348603426,-154.828343146216,-176.229257688673,-0.847939023816784,155.330055882125
179.919811308395,-0.0533397791859056,-155.000161239458,-179.672640235871,-0.375418194966133,155.034383929629,179.829015739273,0.307226773124364,-153.643575184804,-180.331491428635,0.883130703908518,154.887474191249,181.308274684591,-0.214163141178356,-154.828358552305,-176.203302227984,-0.861207230371638,155.32640575619
179.920404137108,-0.0530957662518054,-155.000451775113,-179.668781659254,-0.379131290512233,155.035033984637,179.820329045639,0.311416583460523,-153.612470576438,-180.344395660511,0.891169539316838,154.886810634187,181.327753858124,-0.228138801911143,-154.829067023908,-176.177497613318,-0.87470709105559,155.32330308048
179.921018100093,-0.0528103025653053,-155.000742190181,-179.664970047603,-0.382897587417089,155.035662137668,179.811778259505,0.314804491730337,-153.583238655231,-180.357810773383,0.89949029956832,154.888000178945,181.347069875751,-0.24245862720205,-154.83102936198,-176.151703494798,-0.888363388550585,155.321032400983
179.921623806508,-0.0525279468104455,-155.000996653244,-179.661200615476,-0.386730437039158,155.036265057458,179.803420513263,0.317372809304058,-153.556307479973,-180.371907328444,0.908148681732428,154.890952175724,181.366132541598,-0.256943653594814,-154.83462227104,-176.125783208658,-0.902151938193226,155.31977822574
179.922189807851,-0.052302529631033,-155.001212279192,-179.657473606182,-0.390655184570391,155.036859667963,179.795245129121,0.31921828301386,-153.532050540592,-180.386810527375,0.917194973658673,154.895422089628,181.384913976128,-0.271507480013522,-154.839918047239,-176.099591854679,-0.916086443719717,155.319614492307
179.92268879433,-0.052172331836488,-155.001402150184,-179.65380264183,-0.394679482943069,155.037463938534,179.787146960129,0.320446509087595,-153.510769636126,-180.402608567715,0.926630721596988,154.900956881409,181.403434505743,-0.286153460649699,-154.84671177856,-176.072992602404,-0.930164867514466,155.320511483957
179.923102215841,-0.0521478883796511,-155.001577111828,-179.650205819858,-0.398811121430953,155.038072530299,179.778961043093,0.32111016430397,-153.492727027316,-180.419335669359,0.936381336914886,154.906930891895,181.421697823711,-0.300860847012809,-154.854685855065,-176.045877566474,-0.944364139780286,155.322299704381
179.923415529912,-0.0522256657825933,-155.001741262197,-179.646713710076,-0.403074505018318,155.038671675069,179.770514192314,0.321134178465721,-153.478218068154,-180.436950674912,0.946310611871191,154.912623126217,181.439648373689,-0.315549856781722,-154.86356802045,-176.018158576675,-0.958650726304338,155.324646403954
179.923614377487,-0.0523891351232717,-155.001884028011,-179.643375240519,-0.40749162837895,155.039260424887,179.761685047086,0.320275571553421,-153.467639093399,-180.45533636506,0.95625407356858,154.917274603462,181.457159524316,-0.330156522435487,-154.873258176381,-175.989756911499,-0.973036348830292,155.327171878373
179.923675659197,-0.0526128371345857,-155.002002697228,-179.640250260765,-0.412067261922042,155.039833728764,179.752473315455,0.318212458877745,-153.461436591291,-180.474291524502,0.966021376674691,154.920155554395,181.474049789602,-0.344602357196488,-154.883957108885,-175.96061887432,-0.987600572818569,155.329550635264
179.923574930672,-0.0528882896947965,-155.002110017111,-179.637396520677,-0.416789465571154,155.040378916331,179.743015000553,0.314725841438357,-153.459872497675,-180.493552056795,0.975389058014377,154.920639545301,181.490115685158,-0.358781130389965,-154.896090052292,-175.930744796145,-1.00238759095373,155.331528877138
179.923319490772,-0.0532271657768535,-155.002216096971,-179.634856871904,-0.42166152869378,155.040896499565,179.733518012908,0.309825836496648,-153.462816644764,-180.512865205989,0.984130640062445,154.918265344672,181.505160613384,-0.372608766809572,-154.909985272207,-175.90021108849,-1.01736102192308,155.332976665237
179.922913548708,-0.0535978918780864,-155.002328778976,-179.632645940744,-0.426711099331522,155.041392270881,179.724172680105,0.303669291558095,-153.469785476574,-180.532026504628,0.99208211679751,154.912774806603,181.519049862865,-0.386051969209165,-154.92559707366,-175.869145836324,-1.03249781076812,155.3338860719
179.922332219091,-0.0539435227349609,-155.002444509529,-179.630754078203,-0.431953480546227,155.041857264947,179.715083577216,0.296420967831566,-153.480139569195,-180.550888032371,0.999189341723681,154.904119797252,181.53177099026,-0.39913110200109,-154.942443365639,-175.83768284231,-1.04782901855924,155.334287210161
179.921573873785,-0.0542227825863806,-155.002565151152,-179.629168788017,-0.437388551160996,155.042285611431,179.706252229902,0.288270560964297,-153.493206709889,-180.569358438653,1.00547048116772,154.892452143961,181.543424801123,-0.411893257140344,-154.959722530742,-175.805965051735,-1.06337270471056,155.334170836145
179.920666804342,-0.0543778249233953,-155.002706093082,-179.62786257938,-0.443033650919609,155.042683210779,179.6975815642,0.279454642378179,-153.508301398441,-180.587401254428,1.01095683753486,154.878106867508,181.554153307354,-0.424377862316869,-154.976540087624,-175.7741454346,-1.07911493299426,155.333399051587
179.919626986836,-0.0543668149349506,-155.002878489886,-179.626791285398,-0.448918350338325,155.043046008089,179.688897320983,0.270204800745628,-153.524725777834,-180.605036452416,1.0157230635041,154.861591492218,181.56406548551,-0.436629628297584,-154.992196557465,-175.742345112347,-1.09500027634325,155.331688499508
179.918445238943,-0.0541761525198882,-155.003094574693,-179.625929154383,-0.4550446892904,155.043372055607,179.680004539666,0.26074108473218,-153.541742735172,-180.622320983861,1.01991844870431,154.843580918591,181.573229114907,-0.448713817219119,-155.006364480758,-175.710634254866,-1.1109086607391,155.32869904012
179.917113233692,-0.0537881592103981,-155.003371757092,-179.625309714966,-0.461384156593165,155.043656484066,179.67072286174,0.251324506807469,-153.558552162498,-180.639352270135,1.02373541267987,154.824908791452,181.581701075259,-0.460653196718373,-155.019000686577,-175.679052749481,-1.12674163479516,155.32414371508
179.915637571965,-0.0531827989046588,-155.003721484658,-179.625014197727,-0.467935613089134,155.043868579376,179.660884799398,0.242291950189299,-153.574306051613,-180.656279675912,1.02742195048329,154.806517971289,181.589535744028,-0.472417500513828,-155.03014286179,-175.647628677926,-1.14256152672696,155.31795106041
179.914037123695,-0.0523545885369546,-155.004140880819,-179.625057635145,-0.474745031095123,155.044005556371,179.650337742424,0.234043535541326,-153.588169088493,-180.673277862326,1.03131797823685,154.789385960253,181.596802772658,-0.483951048507757,-155.039713012368,-175.616417204934,-1.15859734123095,155.310417925488
179.912317151646,-0.0512861923773072,-155.004634993755,-179.625352465207,-0.481845192788771,155.044095793816,179.638963841286,0.227015260030983,-153.599376332792,-180.690502585431,1.03578923390352,154.774439542815,181.603618870646,-0.495199366058981,-155.047375371834,-175.585541677169,-1.17513444073084,155.302208874477
179.910467426428,-0.0499245965016182,-155.005224202938,-179.625815180456,-0.489260281936311,155.044143666861,179.626708657853,0.221633192413424,-153.60719294928,-180.708077767365,1.04110482741595,154.762444190281,181.610174773308,-0.506173014941902,-155.052562034872,-175.555167421256,-1.19246104104017,155.294147346354
179.908500049621,-0.0481978287701152,-155.005921214495,-179.626404004125,-0.497021953268014,155.044167758821,179.613596744444,0.218261185071887,-153.610819726169,-180.726120478671,1.04740792774547,154.75390890842,181.616739898256,-0.516946249174731,-155.054545475524,-175.525453020543,-1.21080416470757,155.286871341279
179.90644791089,-0.0460365507231597,-155.006723055993,-179.627096552833,-0.505163823827902,155.04420640145,179.599694138254,0.217171287121788,-153.609351659901,-180.744731256908,1.05479104952767,154.749029612893,181.623630646791,-0.527635146307335,-155.052502473322,-175.496509007464,-1.23023165271628,155.280617202353
179.904338081918,-0.043389640055588,-155.007624196824,-179.627919942962,-0.513752494390569,155.044274122611,179.585054555323,0.218504493311418,-153.601858838116,-180.763972000782,1.06334139345766,154.747679115499,181.631147946187,-0.538287102689204,-155.045654977675,-175.468362940537,-1.25068599221942,155.275297057631
179.902187910764,-0.0402239217821395,-155.008631385582,-179.628929120493,-0.522817642593903,155.044367134601,179.569739118389,0.222239057940739,-153.587583574164,-180.783879513474,1.07313924643558,154.749438152704,181.639516402039,-0.548766371224381,-155.033509405752,-175.44096195883,-1.27210220831974,155.270718179543
179.900016829765,-0.0365419757142534,-155.009755843622,-179.6301418401,-0.532310639620809,155.044468036257,179.553854345692,0.228203353511701,-153.5661620485,-180.804452037781,1.0841948620104,154.753611158611,181.648888046554,-0.558906654458325,-155.016113574888,-175.414210826964,-1.29438603695206,155.266776434215
179.897834253289,-0.032390255485153,-155.01099776401,-179.631555222373,-0.542152686801952,155.044563405234,179.537527973016,0.236109568705754,-153.537786569495,-180.825649093465,1.09630112183799,154.75923523918,181.659337047332,-0.568651278242342,-154.994104292848,-175.388042004498,-1.31729321532754,155.263472904505
179.895640992688,-0.0278659993385497,-155.01234415288,-179.633169672476,-0.552260096813242,155.044657276588,179.520880521384,0.245622018415647,-153.50320329501,-180.847421702269,1.10907550494509,154.765173323058,181.670823405515,-0.577995807112858,-154.968534600554,-175.362454419986,-1.34046338591932,155.260719943127
179.893460937765,-0.0231031344219364,-155.01377231713,-179.63497867518,-0.562560222301941,155.044752806885,179.503999461474,0.256426135469187,-153.463544756953,-180.869710824335,1.1221654949278,154.770269046257,181.683206090053,-0.586956508012008,-154.940566066676,-175.337461893442,-1.36354815750977,155.258233628559
179.891331030627,-0.0182128909473149,-155.015257619479,-179.636961506257,-0.572957418583727,155.044847904398,179.486925337827,0.268247555995159,-153.420137661205,-180.892464772732,1.13527245209211,154.773482612518,181.696297626865,-0.595576564607626,-154.911164081007,-175.313047372991,-1.38626909904664,155.255617489384
179.889273173688,-0.0132747228347734,-155.016779411616,-179.639069277421,-0.583321900012462,155.044936640548,179.469689778161,0.280866748338901,-153.374311304418,-180.915675499645,1.14808795333471,154.773997133835,181.709935935743,-0.603902860905005,-154.881003580387,-175.289148806203,-1.40844417536861,155.252475298735
179.887292279528,-0.00836303498894663,-155.018320701343,-179.641242516237,-0.593532098944188,155.045010145424,179.452335673212,0.294118549007678,-153.327245972902,-180.939361309104,1.16035562616481,154.77128127598,181.724006561928,-0.611979771046704,-154.850491536057,-175.265659267289,-1.43000119283017,155.248496944633
179.885388427512,-0.00354256528246446,-155.019863146335,-179.643424942553,-0.603492412346301,155.045066872101,179.434899239231,0.307865391186945,-153.279928500777,-180.963544749618,1.17194402735242,154.765056579529,181.738402533308,-0.61985684964448,-154.819850826361,-175.24247874847,-1.45093209613845,155.243463056337
179.883565596868,0.0011322252313001,-155.021392633754,-179.645545208332,-0.613148349833302,155.045115492677,179.417401121681,0.32198126735142,-153.233146986438,-180.988256420925,1.18280598730919,154.755200227143,181.752994498365,-0.627610222330793,-154.789290877162,-175.219543056139,-1.47125597297089,155.237198679703
