angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00330403357666466,-0.00183871827035367,0.00036641585692303,0.00220582666768307,0.0101058255583991,0.000252265772922732,-0.0126331001035213,0.00286758907312008,-0.00062657707874736,-0.0324555103005109,-0.0286209189819525,-0.0224450235891343,0.0184755779363428,0.0096518090430725,0.00142326198933038,0.0577964382301579,0.0132218326140626,-0.017589394066507
-0.00345133847115244,-0.00165844904568343,0.00031833359560528,0.00180238025059441,0.0100009711637888,0.000317618957368922,-0.0130595233427367,0.00329786568981544,-0.00108387703383053,-0.0334544711966235,-0.0311118244961326,-0.0281885056645764,0.0174634112086418,0.00871961016810436,0.00296917580078301,0.0567326275351888,0.0122033598136208,-0.019975936890819
-0.00356106462559565,-0.00153416217111257,0.000282217917469825,0.00150716729975345,0.00992012601262664,0.000393777474650452,-0.0135651268795408,0.00311175066291447,-0.00406318280226661,-0.0344900653117389,-0.0333178689637124,-0.0326069777418624,0.0171418105324688,0.00806294840183476,0.0031597635884693,0.0559621875315523,0.0110861579708809,-0.0219785656535441
-0.00363857289169173,-0.001440267337709,0.000272777054912959,0.00134504291877286,0.00985201170132936,0.000459452041009531,-0.0141483245584116,0.00240060739846511,-0.00903949302664553,-0.0354053113471313,-0.0350046708393359,-0.0356729968984783,0.0174261272523232,0.00762970150341004,0.0021806316428216,0.0554487607211253,0.00995284394144578,-0.0234402105059385
-0.00368897751958472,-0.00137259011697766,0.000292253897907603,0.00131586943825304,0.00980396927244423,0.000498662871267245,-0.0148218527698213,0.0013341020995581,-0.0154976845405309,-0.0361014686690202,-0.0360021102335585,-0.0374160368301128,0.018132929822764,0.00729788628119653,0.000494441241130792,0.0551318895256913,0.00890815329817664,-0.0242001522150236
-0.00371704388300066,-0.00132711276039522,0.000308704734275043,0.00142357189042827,0.00977280484513343,0.000516375757586567,-0.0156008313614216,5.33162178646139e-05,-0.0230555051209756,-0.0365507010909308,-0.0363420210499004,-0.0378918691705683,0.0190743706655975,0.00687125342174804,-0.00133939422030196,0.054975493223467,0.00807048848148545,-0.0242009049267533
-0.00371893174646842,-0.0012591167023354,0.000289565822930569,0.00164913179363632,0.00971459741414595,0.000517067003118809,-0.0164703406363541,-0.00132697804842488,-0.0312014904189293,-0.036762612950948,-0.0361184921258752,-0.0370832181512073,0.0200814741263561,0.0062283734220192,-0.0028631740188171,0.0549469139552032,0.00753225990486956,-0.0234221821610516
-0.00368432904682779,-0.00113505163006455,0.000251952913688383,0.00197565907002626,0.00960473842990034,0.000480130028606227,-0.0174174850170163,-0.00267480521930459,-0.0391924254418408,-0.0367588092390197,-0.0353052058744104,-0.0348682577951452,0.021040493246179,0.00542357790134927,-0.00386838890576899,0.0549843801511491,0.00734669863760064,-0.021830515584536
-0.00360647813080779,-0.000947350273391479,0.000217743968615866,0.00239524676772483,0.00943418258724706,0.000399146403051777,-0.0184449716367532,-0.00387234331450002,-0.0463068910659898,-0.0365803307718431,-0.033815828155454,-0.0311389691235106,0.0219490591327478,0.0045936324207503,-0.00440262429201217,0.0550466977267482,0.00753535900051073,-0.0195171450053052
-0.00348155543159262,-0.000716774557436223,0.000179023264132458,0.00288937291550024,0.00919789977097291,0.000278766684543855,-0.019518238910889,-0.00484086550565152,-0.0520360707780985,-0.0362572546386942,-0.0317036467839717,-0.025941871362321,0.0229065719342437,0.00388639841171033,-0.0047177014632819,0.0551506701856907,0.00805390996542632,-0.016739687158225
-0.00331629381901312,-0.00047694800492962,0.000121679132610442,0.00345789654178711,0.00891866078215718,0.000115596271144132,-0.0205343117723513,-0.00558592033331612,-0.056150920671802,-0.0357925753157045,-0.029162721005292,-0.0195168393544274,0.0240299531173753,0.00344542228442522,-0.00519763194884964,0.0553078661233084,0.00882531720878588,-0.0137181845013397
-0.00311711255058044,-0.000245726527393197,4.36738024941508e-05,0.00409838244639931,0.00866438772577289,-6.70586879883454e-05,-0.0214065455423656,-0.00616924896126968,-0.0587107484937841,-0.035176637451563,-0.0263728564533294,-0.0122443561368121,0.0253612653991348,0.00335458927935438,-0.00607135947963915,0.0554681571663697,0.00977447307273952,-0.0105551212104051
-0.00288180055227952,-2.83293943101338e-05,-3.13394650867788e-05,0.00476576769645875,0.00850270703284297,-0.000226168127843324,-0.0221235699315269,-0.00663501515591673,-0.0599747776917163,-0.0344067764764657,-0.023479572442528,-0.00460070972529905,0.0268757241406012,0.00358394536537356,-0.00719347443038769,0.0555671150407194,0.0108642172627213,-0.00735799688308032
-0.00263436223422312,0.000163488533739035,-7.71464074765865e-05,0.00540012444590591,0.00841701020813087,-0.00035407516612754,-0.0226747058827654,-0.00699615819647959,-0.0603554490374093,-0.033510334063457,-0.0206398841723442,0.00286430958194114,0.0284831007494768,0.00407596186759962,-0.00815546694095944,0.0555313730237306,0.0120876198198656,-0.00429348028914165
-0.00240175375708457,0.000321523094775237,-9.91482327052325e-05,0.00595658072806218,0.00836763028791948,-0.000454079920249944,-0.0230323943881462,-0.00724129444746668,-0.060371032177579,-0.0325204029899827,-0.0180310798053462,0.00954406266211279,0.0300049120451222,0.00481111241575105,-0.00847471940079147,0.0552939315246496,0.0134092586130993,-0.00157653993967268
-0.00217959192000382,0.000456925223804803,-0.000118605551055635,0.0064277690198025,0.00837218190938396,-0.000529583108596702,-0.0231570083546485,-0.00736533275785983,-0.0604886353482507,-0.0314652569451045,-0.0158390661226302,0.0148974223237956,0.031223857376401,0.00576683424602311,-0.00776889176728397,0.0548602784423384,0.0147470615612075,0.000607637013972303
-0.00195600307989226,0.000554376663848074,-0.000143694421934586,0.00685984881969025,0.00844247097737182,-0.000608524041373192,-0.0229667939302662,-0.00741866201672314,-0.0609386708458048,-0.0303685937398496,-0.0142177792943533,0.018635995050872,0.0320143492365702,0.0069025658737512,-0.00591912231583467,0.0542571338105535,0.0159625866719048,0.00221711918460695
-0.001705557980204,0.000603330658075238,-0.000172312298465569,0.00728940195448984,0.00854453805738411,-0.000695818273711058,-0.022415799637675,-0.00748440368096152,-0.0616552070071557,-0.0292089182317047,-0.0132167819320529,0.0207477079042757,0.0324423614800048,0.00816522747227641,-0.00322638030033669,0.0534775099774266,0.0169795442096499,0.00333603541632575
-0.00140961772871537,0.000662739783217824,-0.000194548922926451,0.00770358286765123,0.00864318665306811,-0.000778591249722041,-0.0215797483526305,-0.00758216478379513,-0.0623541975563214,-0.0279553574714802,-0.0126963096337514,0.0214052313068433,0.0326625812759843,0.00960163628240339,-0.000436207433806775,0.0525051961663692,0.0178548977950513,0.00406874217792828
-0.00108808514796524,0.000744677846189589,-0.00020301258335984,0.00810122193665142,0.00873613085702957,-0.000863501008676772,-0.0205678725150296,-0.00770821935822298,-0.0627339872176832,-0.0266363352013319,-0.0124441883913663,0.0208450102010596,0.0328095541244115,0.0113090989676705,0.0015783491435677,0.0513665595291714,0.0186626442188625,0.00449087956156433
-0.000765195783453869,0.000792174317242385,-0.000184282706687307,0.00849012996827011,0.00885455529804537,-0.000955580812257322,-0.0194529662277791,-0.00790250452667214,-0.0626239916282949,-0.0253248077020927,-0.0123823093671197,0.019303998524364,0.0329954584107291,0.0132881598622762,0.00232975311754178,0.0501279467080698,0.019468404738441,0.00470286045650486
-0.000434988756229413,0.000803613269697771,-0.00011255107640662,0.00885199529806632,0.00902155056458852,-0.00105027258447157,-0.0183185810405229,-0.00818528877608389,-0.0620180536330327,-0.024100993431898,-0.0124940255570068,0.0170271417129722,0.0332381264054916,0.0154884287145191,0.00195767559071361,0.0488514963098966,0.0203375215124432,0.00486324427670242
-0.00010950550165133,0.000795263407644886,5.72572461649996e-06,0.00917363698842019,0.0092287169559015,-0.00112762449906454,-0.0172798280080077,-0.00851063957364937,-0.0610852968204909,-0.0230645430299157,-0.0127270329487275,0.0142168981333288,0.0334839277079984,0.0177961425007952,0.000994605748020398,0.0476187477193656,0.0212607401104426,0.00507053467121245
0.000144852805931713,0.000739259162876939,0.000147767334209678,0.00944621658302148,0.00948474226495259,-0.00117289573059951,-0.0164642029019281,-0.0087587828681826,-0.0599736834431717,-0.0223104965539348,-0.0130197287446912,0.0110532263152091,0.0337244402756381,0.0199965926028142,-2.52536296034232e-05,0.0465481187334134,0.0221719541086523,0.00526496019794342
0.000312204486995845,0.000615745994954648,0.000295380461589423,0.00963037637458193,0.00977837444549408,-0.00119217682535514,-0.0159364559058921,-0.00872437093917612,-0.0586192539183381,-0.0219123756722589,-0.01332169280857,0.00772597772322908,0.0339533782042045,0.0218795302827721,-0.000658166051000589,0.0457334362327284,0.0229622110612564,0.00526191981553181
0.000440430828788083,0.0004525734436482,0.000426265341507559,0.00969054464183445,0.0100424928626742,-0.00119094617508997,-0.0156457338076087,-0.008201619520831,-0.0568045402664654,-0.021965865519352,-0.0136458786477659,0.00437750734738476,0.0340748413004131,0.0233607149778501,-0.00050262673332498,0.045205808797413,0.0235272684045021,0.00482791317327791
0.000534675875761148,0.000313261532281596,0.000507484874680189,0.00965521735332211,0.010251173790322,-0.00117404188850636,-0.0154542211612343,-0.00714644380519573,-0.0543091144610683,-0.0225042019885379,-0.0140370005972084,0.00107521248745264,0.0339927984934744,0.0244141178204327,0.000675120394682978,0.0449555185757509,0.0238693886857394,0.0038371400741816
0.000575375054992724,0.000237531334637998,0.000507173296311821,0.00958196700030871,0.010427240127386,-0.00113747097049048,-0.0152027463713304,-0.00574919154857638,-0.0510372860052144,-0.0234462303741828,-0.0145094728261933,-0.00216484658320853,0.0336987451859644,0.025065939109239,0.00284062897245829,0.0449582569876531,0.0240464145042012,0.00235942518744437
0.000557406036482497,0.00023744196111305,0.000444418094751444,0.00950652656966344,0.0106055731820517,-0.00109516855442913,-0.0148463272189612,-0.00432469734654913,-0.0470178402432575,-0.024684400606191,-0.0150786163980286,-0.00524769158187717,0.0332432993649954,0.0254225139755293,0.00567046252249901,0.0452052320432892,0.0241583186648912,0.000563123131115528
0.000478680271683184,0.000328053964652111,0.000376740214077349,0.00942357906184018,0.0108046320591235,-0.00108255623861744,-0.0145039269906953,-0.00307266733095559,-0.0423467137304346,-0.0261352543602558,-0.0157367647828887,-0.00790484838782548,0.0327371625403474,0.0256332213882433,0.00862993359228085,0.0457080018868513,0.0242837180560019,-0.00136370385809267
0.000347687742905376,0.000485309402864818,0.000331976457239951,0.00931290784230538,0.0109969617202448,-0.00110127056201591,-0.0143413024338094,-0.00200828916674612,-0.0371491719445281,-0.0277282090915036,-0.0164015574993828,-0.00977200457653838,0.0322667184560229,0.0258429822708515,0.0112317091699126,0.0464496751700744,0.0244073429826906,-0.00323879384236193
0.000180756083213603,0.000664127162874602,0.000306165318079611,0.00916808335903215,0.0111863098283874,-0.0011106386874159,-0.0144634221728646,-0.00103905516703254,-0.0314939594950996,-0.0293638065543238,-0.0169428187294822,-0.0105470353702938,0.0318042090342283,0.0260045100966809,0.0132801937856913,0.0473757178157028,0.0245093629619344,-0.00481632553187273
-1.6672729468291e-05,0.000837489629974115,0.000287490100373787,0.00896750538604785,0.0114083975943942,-0.00109617591529222,-0.014884460709727,5.76446880468664e-05,-0.0253224822179454,-0.0309072020570147,-0.0172551429184968,-0.0100627012294395,0.0312462301742722,0.0260162125389127,0.0148571541744579,0.0484467784362086,0.0245916421389775,-0.00581084513190654
-0.000247665430507732,0.00097668247635503,0.000250297313848478,0.00867862853403926,0.0116649956697152,-0.00108028953131107,-0.0155131132803595,0.00157391321322314,-0.0184572334574924,-0.032223865735074,-0.0172908828488005,-0.00825212768631844,0.0304674241997145,0.0259127816861889,0.0162624499217828,0.0496445559314658,0.0247394838809106,-0.00614613467906928
-0.000529899858487089,0.0010607791915443,0.000208272671388442,0.00828064976615835,0.0119236236630464,-0.0010556202878579,-0.0161378219984816,0.00364667491127368,-0.0108098764850598,-0.0331673384844159,-0.0170058136175377,-0.0051656292158675,0.0293691197723391,0.0256820819753859,0.0180218655083407,0.0509264998205779,0.0250653160946367,-0.0059250150046389
-0.00086712516788968,0.00111641989672852,0.00018842926928146,0.00777879010676455,0.0121511485800207,-0.0010086163851323,-0.0165229517693866,0.00609725494780033,-0.00270299863310815,-0.0336302809684185,-0.0163419717401312,-0.000982660431476631,0.0279102960813261,0.0252860413500202,0.0205284430375395,0.05220005824055,0.0254995543926909,-0.00526822039565481
-0.0012031679563493,0.00117309053096128,0.000186197561832302,0.00720486628381781,0.0123722990745693,-0.000962352912570052,-0.0165473643677283,0.00852855989956536,0.0051774430200751,-0.0336369491467658,-0.0152927379202333,0.00400900162297837,0.0261035654681881,0.0247593583676087,0.0236122016266622,0.0533359081551491,0.0258872340099963,-0.00438149890365622
-0.00153734741439148,0.00115507366872461,0.000197526338410924,0.00661007225606639,0.0126307847641815,-0.000926293077022146,-0.0162455657682072,0.0106875172238672,0.0122134474210668,-0.0332775210035677,-0.0139647336300213,0.00945443053115961,0.0240609191013182,0.0241736454674056,0.026618508209894,0.0542474842043097,0.0262366766159724,-0.00347878301469918
-0.00191014683750343,0.00103127345741248,0.000202509556303319,0.006034275771213,0.0129097838121941,-0.000874609368335831,-0.0157688421707717,0.0125621311834326,0.0181327415078088,-0.032657093175599,-0.012546623425701,0.0149856630834985,0.0220010919041484,0.0236019833609436,0.0287835448467715,0.054925992923944,0.0266373457768834,-0.00263299952979366
-0.00227493514072168,0.000838504378769403,0.000210665457855539,0.00548285362010472,0.01318757960306,-0.000812574379108674,-0.015297241605411,0.0141097960640913,0.0228777090670071,-0.0318807132730973,-0.0111611762825565,0.0202526386015515,0.0201262957971468,0.0230753449270304,0.0295485375769522,0.0553542455133376,0.0270715459711732,-0.00177402554260317
-0.00257986459424661,0.000549798853465737,0.000245564440754111,0.00498372991868761,0.0134967105210199,-0.000760929352148517,-0.0150026438934714,0.0152494128441033,0.0264245710045308,-0.0310501053749877,-0.00982770859398966,0.024935419588345,0.0185105699116037,0.0225751007038273,0.0287517324535559,0.0555105248522767,0.0275001055257888,-0.000673853929563831
-0.00284714681592198,0.000196636325822198,0.000299857131267856,0.00456484808777875,0.0138611209943357,-0.000702479998882277,-0.0150193626188304,0.015990313224326,0.0287516436046286,-0.0302694550021365,-0.00861808088696134,0.0287321372922671,0.0170946989597908,0.0221189119785293,0.0267330038922903,0.0554453930356177,0.0278699921001803,0.000926072622102618
-0.00311954159648108,-0.000170285565239888,0.000375496511996048,0.00419596712348031,0.0142400983037026,-0.000640646831158467,-0.0153832195172012,0.0163534824137688,0.0297903906936774,-0.0296088169355862,-0.00765853358990327,0.0313491927240486,0.0158025041036906,0.0217598758345871,0.0241403309696606,0.0552454534004817,0.0280769034894481,0.00313310936225667
-0.00339415631440678,-0.000560837505532338,0.000481500140970574,0.00377865442414964,0.0145856219692326,-0.000569966529461146,-0.0160684841063836,0.0162685393345954,0.0294303413718932,-0.029144032307127,-0.00702020149178697,0.0325085056076606,0.0146113447890693,0.0214373543423956,0.0214716447873602,0.0549648829701022,0.028152502450687,0.00585217369012895
-0.0036441378529272,-0.000981841337939549,0.000607447102810926,0.00323083564945147,0.0149438474711932,-0.000445584387178103,-0.0170522171860628,0.0156041417277419,0.0275869534354659,-0.0289693808631097,-0.00679666224801951,0.0320180961079094,0.0135157314477439,0.0210628097254055,0.0188705220681761,0.0546313252948614,0.0283489913673896,0.00868731620553116
