positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.266239779767626,0.291495764509478,0.163837351889192,-0.341263797444632,0.315504609134204,-0
0.264127200237993,0.321897404685422,0.16554136248461,-0.341222975392452,0.314698574020106,-0
0.26140787826546,0.353337899053219,0.166377434445396,-0.341141369795976,0.314014949756881,-0
0.257994226509403,0.385768221668806,0.166401489677828,-0.341037763317313,0.313434949885661,-0
0.253789111872466,0.419133173507908,0.165677577079524,-0.340924884697325,0.312942960355698,-0
0.248684699805896,0.453361779916442,0.16427585544786,-0.340811154836777,0.312525811410244,-0
0.242562892578854,0.488363104267405,0.162271839541723,-0.3407019071715,0.312172402693907,-0
0.235301063341026,0.524027808426953,0.159747289034504,-0.340600417276164,0.311873363539125,-0
0.226780482334779,0.56023135335122,0.15679183807394,-0.340508666863174,0.311620713447143,-0
0.216890881532038,0.596833684985044,0.153502607028706,-0.340427609047734,0.311407599213475,-0
0.205532130566625,0.633676443944655,0.14998194861049,-0.340357228437218,0.311228365489319,-0
0.192618250909351,0.670581819848877,0.146336261041506,-0.34029688264441,0.311078527915224,-0
0.178082740946323,0.707353552630809,0.142675404257166,-0.340245742093901,0.310954417591902,-0
0.161882071866602,0.743779367672087,0.139110682127532,-0.3402029473498,0.310852857693786,-0
0.143997828816245,0.77963531367644,0.135752340462976,-0.34016771747356,0.310770926845553,-0
0.124438293480772,0.814690785667015,0.13270874287088,-0.340139419946397,0.310705940570461,-0
0.103239442666468,0.848711625054973,0.130087788486374,-0.34011736838529,0.310655575977877,-0
0.0804657255863643,0.881460479972564,0.127997622297703,-0.340100797858698,0.310617841548912,-0
0.0562114995428508,0.9126954510145,0.126540573155638,-0.340089031445184,0.310590993538059,-0
0.0306054706146433,0.942167959886723,0.125796142580599,-0.340081451205211,0.310573480908582,-0
0.00381809292396985,0.969623113120847,0.125799109160639,-0.340077483182844,0.310563931579003,-0
-0.0239342404198619,0.994808389019727,0.126528955695637,-0.340076657490908,0.310561142922709,-0
-0.0523911913901616,1.01748910077476,0.127917152374894,-0.340078582727283,0.310564092832209,-0
-0.0812540344164641,1.03746282393166,0.129859243959288,-0.340082887011345,0.310571965143894,-0
-0.11019566894416,1.0545698234413,0.132219484119326,-0.340089277797832,0.310583986802683,-0
-0.138876133557415,1.06870016183795,0.134829658222653,-0.340097611078639,0.310599462189419,-0
-0.166961016134872,1.07979825904438,0.137489292982208,-0.340107786789381,0.310617701422296,-0
-0.194138986418312,1.08786585499491,0.139973041530272,-0.340119729216662,0.310638094005197,-0
-0.220134765304304,1.09296285953157,0.142047437102914,-0.340133031095198,0.310661039598417,-0
-0.244709956895551,1.09520263408809,0.143503934008105,-0.34014678014165,0.310687397270889,-0
-0.267652461525165,1.09474354787111,0.144205004812921,-0.340160412293414,0.310717319596587,-0
-0.288784552535231,1.09178787602219,0.144099279122572,-0.340174224774514,0.310750264124031,-0
-0.308002008034397,1.08658865065524,0.143186364279099,-0.340188750157496,0.310784387890361,-0
-0.325291016013784,1.07944341612281,0.141489283484792,-0.340202454032651,0.310818661221765,-0
-0.340689055424194,1.07066425211205,0.139067351895436,-0.340211711214618,0.310855302200528,-0
-0.354248197356316,1.06054973858199,0.136023578899682,-0.340215629460974,0.310894905323701,-0
-0.366166680624811,1.05768266272838,0.13374059637381,-0.340548754930884,0.311488984882629,0.0002926699678236
-0.376565053206389,1.05352105649996,0.131067387481814,-0.340996731872431,0.31217032405675,0.000760949125213325
-0.385516385960484,1.04821268962401,0.128165337021625,-0.341590056100624,0.312937402167481,0.00145356287728293
-0.393107273460016,1.0418959083682,0.125183604332221,-0.342366077466357,0.313787002096359,0.00242356863916981
-0.399450197386972,1.03470119516988,0.122233166767727,-0.343360873964608,0.314722710078838,0.00372634120732993
-0.404687009404135,1.02674349890606,0.119380502298575,-0.344598042382305,0.315767496538263,0.00541770952004041
-0.408977149907712,1.01812272204009,0.116658304352606,-0.346083611195835,0.316966990362433,0.00755243784164672
-0.412479131211615,1.00893071222669,0.114084877959477,-0.347818563702878,0.318376385862434,0.0101844297306201
-0.415337513288954,0.999254958576091,0.111675705502538,-0.349825331790129,0.32004242547956,0.0133739343112628
-0.417682609561133,0.9891750004587,0.109440308307139,-0.352164663791687,0.321996205310254,0.0172040758353019
-0.41963433222042,0.97875752306114,0.107374344058299,-0.354938012354416,0.324260938499957,0.0217875889120162
-0.421300851336477,0.968055735637343,0.105460291251132,-0.358287214569626,0.326863280207657,0.0272426738786642
-0.422774751555988,0.957112562611976,0.10367567112907,-0.362391765680465,0.329837521781053,0.0336518201645747
-0.424132102704823,0.945964605483666,0.101999502591677,-0.367460111798112,0.333226788369605,0.0410274419498642
-0.425435163086895,0.934643074749511,0.100412886270257,-0.373710140544669,0.337081729157861,0.0492889184603982
-0.426735191272947,0.923172357791476,0.0988966939301756,-0.381334042659744,0.341451286380971,0.0582530297337973
-0.428073253022091,0.911570121280355,0.0974314847354216,-0.390467219774882,0.346376114255487,0.0676548399793931
-0.429480444127701,0.899849434179215,0.0959996422988287,-0.401192531807386,0.351889856709504,0.0772010774300871
-0.430978953462752,0.888020095258463,0.0945864993358602,-0.413564269594206,0.358015791649531,0.0866178345395112
-0.407120021452448,1.07306954313022,-0,-0.427343566522136,0.37304670021647,0.0945395084613669
-0.402139194312672,1.11878560682637,-0,-0.442473507678726,0.390661603387972,0.101577874585981
-0.399396308347165,1.13919092763574,-0,-0.459013896822553,0.408760867902139,0.107799933874844
-0.397375271324557,1.15056614526264,-0,-0.476962997062508,0.426745436347226,0.113115103716889
-0.395719657641269,1.1577126190995,-0,-0.496267657165995,0.444419008623775,0.11738732149636
-0.394309565109109,1.16255662713859,-0,-0.516845460330884,0.461726760352877,0.120476182874527
-0.393094646860055,1.16602004087371,-0,-0.538616961698076,0.478671201820969,0.122267805120122
-0.392048436316531,1.16859763642713,-0,-0.561523931233781,0.495275529021377,0.122687815862114
-0.391152649628757,1.17057753774704,-0,-0.585528150481548,0.511565726115717,0.121699878121715
-0.390391727225474,1.17213750381869,-0,-0.610600190950577,0.527565573984874,0.119299362764853
-0.389751177393988,1.17339187533541,-0,-0.636707510860792,0.543298193844086,0.115507122479472
-0.389217015672038,1.1744168257466,-0,-0.663807357221878,0.558788411775719,0.110366041204792
-0.388775595970737,1.17526467188746,-0,-0.691844820059226,0.574063020627917,0.103939881484882
-0.388413932855238,1.17597235277065,-0,-0.720753627146162,0.589148397813953,0.0963118755469872
-0.388120018711006,1.1765666804775,-0,-0.750457789668588,0.604067620476967,0.0875829944491744
-0.387882964404687,1.17706765037166,-0,-0.780873199770428,0.618838574533732,0.0778720035978155
-0.387693177824674,1.17749052483217,-0,-0.81190734016899,0.633473132608817,0.0673166016234985
-0.387542385177031,1.1778472210901,-0,-0.843455852497236,0.647978165731956,0.0560720382766382
-0.387423504073702,1.1781472741462,-0,-0.875398521395769,0.662358662056668,0.0443060752489436
-0.387330544165118,1.17839850367602,-0,-0.907598208485635,0.676620661331787,0.0321937550343697
-0.387258521574224,1.17860746776755,-0,-0.939902741771798,0.690771841202727,0.019914924230844
-0.387203353084038,1.17877976605125,-0,-0.972148014042342,0.704820807880797,0.007652753876661
-0.387161706868908,1.17892020468933,-0,-1.00416412985616,0.718776913508131,0.00464950632964607
-0.387130813468572,1.17903294449645,-0,-1.03577994764045,0.732643549864198,0.00743246991546946
-0.387108363628332,1.179121685198,-0,-1.06681551908291,0.746418578857775,0.00433778007919881
-0.38709248979064,1.17918969848793,-0,-1.09707598711435,0.76010387042351,0.00688237832853524
-0.387081742490339,1.1792398245638,-0,-1.12634046907768,0.773703017541073,0.00370547766874908
-0.387075044561225,1.17927453373947,-0,-1.15436358804872,0.787228954388852,0.00602379456990071
-0.387071600326667,1.17929596169808,-0,-1.18087501838073,0.800695909346523,0.00281652459063023
-0.387070766512227,1.17930598353063,-0,-1.20559619198966,0.814120743318159,0.00496611707987381
-0.387071960273743,1.17930625127633,-0,-1.22824437085397,0.827513939393039,0.00181481838363185
-0.387074752670077,1.17929815826535,-0,-1.24855467369019,0.840886086160837,0.00388368830391099
-0.387078889536822,1.17928294769491,-0,-1.26628290235371,0.854253257885293,0.000894529284681493
-0.38708418262415,1.17926171557292,-0,-1.28122697450899,0.867648997460389,0.00298457821201065
-0.387090465414426,1.17923522992098,-0,-1.29322544107544,0.881120621445507,0.00090822017919776
-0.3870973628804,1.17920423439604,-0,-1.30216912788138,0.894720339692905,0.00175970684667969
-0.38710469072007,1.17916965190899,-0,-1.30800000747096,0.908483373719491,0.000663863373235601
-0.387112193970819,1.17913202433565,-0,-1.31075462413915,0.922422749326134,0.0013706656450704
-0.387118878361575,1.1790911588554,-0,-1.31058935093434,0.936535900691454,0.0006831798681122
-0.387124444496903,1.1790464458292,-0,-1.30775983650079,0.95080416883797,0.00110810880646214
-0.387129828585595,1.17899828882943,-0,-1.30256908533308,0.9651902357609,0.000668465874693161
-0.387135368947186,1.17894930039107,-0,-1.29533021471621,0.979648851300933,0.0011021200687834
-0.387139953231016,1.17890157750131,-0,-1.28633916052422,0.994133653422229,0.00066447531821433
-0.387142657306306,1.17885270151589,-0,-1.27587216327193,1.00859653597218,0.00103793580741382
-0.387444470377974,1.17819316327871,0.000220096861004336,-1.28043921139511,1.01995310431349,0.000168200597854136
-0.38783510441998,1.17746936107099,0.000607520295457979,-1.28379411976678,1.03151205429065,0.000926917175646338
-0.38833297455837,1.17669676583202,0.0012247409821909,-1.28610935508451,1.0432402881868,3.06475636632389e-05
-0.38896127154691,1.17588965186244,0.00214785308796557,-1.28755219584709,1.05511130845199,0.000780460963173233
-0.389747877136712,1.17506340520833,0.00346519709895395,-1.28828126746869,1.06710521091726,0.000114742915129447
-0.390724762313442,1.17423509031779,0.00526827342314544,-1.28844317709425,1.07920733260119,0.000412662321296864
-0.391926382395786,1.17342005506102,0.00765602982246784,-1.28817055874763,1.09140637541361,9.74705507219649e-06
-0.393391208297675,1.17262785462637,0.0107571705453526,-1.28758110254792,1.10369406691087,0.000287113429617948
-0.395174712564923,1.17187044577501,0.0147349669885957,-1.28677722281077,1.11606526431925,7.63061580014795e-05
-0.397369164886847,1.17118253453502,0.0197557786035518,-1.28584646699135,1.12851674389308,6.90159115248351e-05
-0.400112938047686,1.17063422858732,0.0259470261596949,-1.28486240466625,1.14104631672391,3.09578210260798e-05
-0.403582647644522,1.17032504930288,0.0333643679685446,-1.28388554634267,1.15365283504573,4.23362965124943e-05
-0.407983425639313,1.17037089636308,0.0419698339967937,-1.28296448464636,1.16633590515018,2.10684590946386e-05
-0.41354555237275,1.1708918424642,0.0516266787386502,-1.28213731313259,1.17909556540731,4.6930611350222e-05
-0.420508274413584,1.17199684324273,0.0621202500515049,-1.28143301896858,1.19193228248474,3.75434171191984e-05
-0.429087525356408,1.17377997821351,0.0731996937050075,-1.28087275743759,1.20484687069048,7.27501727716536e-05
-0.439452185009877,1.17633086597547,0.084610661461979,-1.28047109601071,1.21784036980324,7.03336072211997e-05
-0.451716950357479,1.17973101935193,0.0961050719971065,-1.28023721778237,1.23091404650988,0.000110311821006738
-0.484025641289576,1.18003373543868,0.105029967745933,-1.28006770776238,1.03020589653736,-0
-0.515446374696415,1.1808604939401,0.113714636686923,-1.27819117132767,0.98338156304834,-0
-0.546153160149899,1.18283833424833,0.121996769813106,-1.27617252485788,0.96288369054144,-0
-0.576373561734015,1.18608299346215,0.129723304275225,-1.27420209170852,0.951593290966176,-0
-0.606291218728854,1.19055507592728,0.136760823320578,-1.27234563517348,0.944571752425212,-0
-0.636036480628781,1.19616463667826,0.14300101758044,-1.2706349092792,0.939864021039354,-0
-0.665699482580603,1.20282118825001,0.148363603299186,-1.26908418576505,0.936542559535872,-0
-0.695348537708139,1.21045816102198,0.152797481613864,-1.26769739743836,0.934111559966543,-0
-0.725046951805882,1.21903953461917,0.156281190776718,-1.26647240221474,0.93228409246155,-0
-0.754864456441742,1.22855700326702,0.158822855927837,-1.26540201687637,0.930883466875925,-0
-0.785700196917501,1.23847567952537,0.160192404442295,-1.26447567812719,0.929793980356081,-0
-0.817629133158457,1.24871290713582,0.160415080850833,-1.26368108168761,0.928936477066446,-0
-0.850610667283661,1.25926275980856,0.159573502529893,-1.26300497607598,0.928255553621873,-0
-0.884608145807456,1.27011532596884,0.157764742795394,-1.26243395702465,0.927711475018138,-0
-0.919587969168448,1.28125532116843,0.155097759591171,-1.26195509708266,0.927274853397852,-0
-0.955522267184082,1.29266507439566,0.151692172984845,-1.26155629117784,0.926923524489008,-0
-0.992390702850931,1.30432783732715,0.147677970292229,-1.26122643237409,0.926640565956737,-0
-1.03017785653925,1.31622614589425,0.14319566560039,-1.26095555928141,0.926412820707092,-0
-1.06886642883683,1.32833490264838,0.138394456722322,-1.26073487248026,0.926229862890982,-0
-1.10842983569894,1.34061332091662,0.133427117321206,-1.2605566710544,0.926083346940243,-0
-1.1488278082452,1.35299960379406,0.128445099395435,-1.26041429189897,0.925966594722476,-0
-1.19000521094767,1.36540993909801,0.123600078978109,-1.26030208010329,0.925874409628337,-0
-1.23189101732036,1.37774267887777,0.119053549645407,-1.26021522004757,0.925802705904608,-0
-1.27439056350079,1.38988509605786,0.114983405768985,-1.26014967057624,0.925748068078383,-0
-1.3173717243115,1.40171655976865,0.111573119858982,-1.26010206994423,0.925707532041415,-0
-1.36065413132509,1.41310645401468,0.108987609139073,-1.2600696300859,0.925678640403727,-0
-1.40400337313562,1.42391221798859,0.10735127959809,-1.26005002238857,0.925659445357734,-0
-1.44713191858393,1.43398549647177,0.106734719048835,-1.26004122820082,0.925648280047562,-0
-1.48971025387622,1.44318573270035,0.107147688571777,-1.26004156289835,0.925643693504303,-0
-1.5313829794476,1.45139068634713,0.108533824631993,-1.26004967053559,0.925644699683018,-0
-1.57085828727419,1.45648736180073,0.110491213166959,-1.26006440653059,0.925650822736257,-0
-1.60738418649841,1.45821795230498,0.112777157829033,-1.26008490434092,0.925661538876463,-0
-1.64074351709266,1.45720055381873,0.115210466212981,-1.26011061141573,0.92567629165914,-0
-1.67079616509786,1.45388160592901,0.117559292810735,-1.26014061733759,0.925694793192261,-0
-1.69747205874964,1.44860287439713,0.119588530508698,-1.26017367765726,0.925716202157451,-0
-1.72077346711854,1.44164964746258,0.121102038658793,-1.26020853809513,0.92573961508396,-0
-1.74079308176528,1.43327916843383,0.121963551717568,-1.26024356298378,0.925765337207018,-0
-1.75771591060507,1.42372806689956,0.122102528837842,-1.26027750536165,0.925793327854065,-0
-1.77177968934547,1.41320890570167,0.121527330901561,-1.26030973168186,0.92582257776677,-0
-1.78970167311709,1.40812898953611,0.121558808209389,-1.26104717072013,0.926150835434209,0.000426049795791195
-1.80530658222176,1.40212646433814,0.121074823325406,-1.26198851930394,0.926476216082294,0.00115233972383367
-1.81877640775908,1.39530313559877,0.120195288258742,-1.26317834801023,0.926772606967358,0.002275016761431
-1.83029647564519,1.38777217146606,0.119036077231666,-1.26466885508579,0.927031066615357,0.00389124551430763
-1.8400544807357,1.37964584194026,0.117697831031549,-1.26651583230551,0.927276127166975,0.00608470901405987
-1.84825324002789,1.37101689584846,0.116252848054288,-1.26877266979994,0.927561971828596,0.00891356932291541
-1.85510994867406,1.36195576722582,0.114745244918037,-1.27149430055909,0.927953107924991,0.0124328935713512
-1.86083947114826,1.35252179885321,0.113203612968331,-1.27475963183752,0.928496023651086,0.0167605158853829
-1.86563809626073,1.34277346209693,0.111654208156338,-1.27870543495983,0.929185780528858,0.0221022784056065
-1.86967978253092,1.33276856997367,0.110121482949935,-1.28354631845935,0.929949121508138,0.0286772634754112
-1.87312057766082,1.32255632502374,0.108620128012645,-1.28956487300944,0.930655542681265,0.036615557788379
-1.87610087210082,1.31217352405707,0.107151807405737,-1.29708012476887,0.931144144751758,0.0459049429789786
-1.87874356808425,1.30164822095664,0.105710266811241,-1.30640388083105,0.931257858682311,0.0563790292932153
-1.88115229584378,1.29100424468586,0.10428827123019,-1.31779292400374,0.930876324034312,0.0677303052477891
-1.88341232539772,1.28026198508041,0.102879740606701,-1.33142034038942,0.9299275934132,0.0795630515727861
-1.88559331368034,1.26943647735368,0.101477867789533,-1.3473785842746,0.928373681407192,0.0914671129871803
-1.88775152253254,1.25853684750738,0.100074116290089,-1.3656922875622,0.926194397274219,0.103065978162349
-1.88993082003146,1.24756808581308,0.0986600752963129,-1.38632779751944,0.923386315984053,0.114034352308118
-1.8921636379566,1.23653288355586,0.0972294388186822,-1.40920338325897,0.919969173562839,0.124101207103646
-1.85522480234183,1.41553855599508,-0,-1.43698240192464,0.919563782319234,0.132119033396685
-1.8472586628741,1.45589531086009,-0,-1.46678069879957,0.919426797887234,0.138674979506972
-1.84328683959171,1.47341488357496,-0,-1.4978975086146,0.918692726301047,0.143839866579841
-1.84065099819916,1.48304744487704,-0,-1.53009186760152,0.917189966766132,0.147580613450753
-1.83866456949109,1.48905426035926,-0,-1.56324571195497,0.914943036498622,0.149858551380848
-1.83707866119808,1.49311263774803,-0,-1.59729231442992,0.912038390148296,0.1506491998545
-1.83578226454845,1.4960152145143,-0,-1.63219652287746,0.908580952026856,0.149948351021395
-1.83471637336064,1.49818239478428,-0,-1.66794654771991,0.904678366134644,0.147775222643719
-1.8338433847926,1.49985556880161,-0,-1.70454410147612,0.900436575986369,0.144172137399957
-1.83313503579648,1.50118191384472,-0,-1.74199107503957,0.895962884501069,0.139199635808663
-1.83256762619908,1.50225545181992,-0,-1.7802781907374,0.891370066149502,0.132929234413445
-1.83212015079172,1.50313833351056,-0,-1.81938134233155,0.886774862072719,0.125438944560937
