linearVelRFoot,linearVelLFoot
0.948612284486521,0.0547226817299506
0.958057909275171,0.0545023123667467
0.964572260185406,0.0542370784173397
0.967925689549347,0.0539277446250516
0.96771020203195,0.0535579362940715
0.96340814860916,0.0531087502610241
0.954480641203249,0.0526013782052902
0.940394123236708,0.0520897582212205
0.920430312773531,0.0515576168740919
0.893498683974116,0.0509998888196906
0.85856648723218,0.0506809842809703
0.815104007066505,0.0508116409077253
0.763293338436536,0.0508351817037588
0.704864569963267,0.0497873032416832
0.643167017769605,0.0475944568750321
0.581405506670776,0.0451871125258852
0.521541491408929,0.0433934105939776
0.464616491088828,0.0426626988994965
0.411204764710599,0.043381958430448
0.370652849052671,0.0529965615246574
0.333991454681962,0.0637048697896114
0.302648008463858,0.0749368649165855
0.278192249505113,0.0880065481517627
0.26116743067311,0.105949439364228
0.250951088719801,0.131468483405213
0.246672675075012,0.165379020286377
0.247112503957679,0.207977755912619
0.250770762864943,0.26062740553577
0.256375935811086,0.325571573825872
0.263057556340289,0.405687656854487
0.270219598537653,0.502743112955799
0.27749497274159,0.615173799256154
0.284700237917207,0.738490626504426
0.29176632988548,0.866472011351416
0.120621606610423,0.992319750101091
0.0788311132235319,1.10799095493362
0.0614637279878965,1.2107974453448
0.0533326001750592,1.30410927413354
0.0498689092561427,1.39314564915449
0.0490658671503159,1.48181168551426
0.0497949982936295,1.57251329709601
0.0513461766794898,1.66606370778475
0.0532593410251743,1.76148837370128
0.0552492483747377,1.85584389423486
0.057154594978085,1.94549657254835
0.0588834215925689,2.02831892233686
0.0603827332631757,2.10424305328268
0.0616332761707625,2.17430387941909
0.0626414394696024,2.23983004270268
0.0634238136415794,2.30203073900443
0.0639999968735698,2.36175961162426
0.0643932215527403,2.41937074518867
0.0646272727124102,2.47477768067621
0.0647263282642982,2.52760953886148
0.0647155308965304,2.57734445954549
0.0646257708629782,2.62344625950876
0.0644953177681624,2.6655159683814
0.0643534524567336,2.70324977726444
0.0642097111240251,2.7361940529242
0.064065861295066,2.76362380363922
0.0639252603652981,2.78462648046997
0.0637887632058217,2.79830479016919
0.0636550957861538,2.80391931474292
0.0635290526922609,2.80086906742596
0.0634207257455018,2.78864028794592
0.0633368021028128,2.76681433084148
0.0632786551208635,2.73516539924862
0.0632404758358203,2.69381511245143
0.0632100456338187,2.64327839653235
0.0631762260666456,2.58434121364812
0.0631338628715382,2.51794698518454
0.0630854341651187,2.44503250408924
0.0630378328596726,2.363885205625
0.0629979883021483,2.27640831756484
0.0629747413720148,2.18409456429609
0.0629724202076452,2.08803357831568
0.0629855205576652,1.98897706255389
0.0630054715586249,1.88747900825207
0.0630241063139411,1.78406002451712
0.0630351820594405,1.67934610212345
0.0630366945754076,1.57419011480943
0.0630315433842189,1.46985717183616
0.0630229391738809,1.36822727009021
0.0630127614481686,1.27187486266355
0.0630017080819637,1.18397105130064
0.0629921779372888,1.10807600620703
0.0629875485780594,1.0478357304265
0.0629691610701931,1.00646517254314
0.0628723718845536,0.985371853914221
0.0626452578995274,0.982142960154531
0.0623008835292451,0.992910591504737
0.0618982371452284,1.01544894831151
0.0615808045547966,1.04722821800579
0.0614385243190894,1.08337957585856
0.0613653008134207,1.11881055966371
0.0614582160258344,1.15155263303168
0.0620734842869592,1.18185110747818
0.0632080156580526,1.20950380842519
0.0645841809060046,1.23469497642918
0.0662187787391398,1.25895373233803
0.0683982114594648,1.28323281709458
0.0713933504124551,1.30696856419001
0.0878350112378532,1.32949630830276
0.106623330013344,1.35088488324937
0.128596000253687,1.37128458619064
0.154750995099261,1.39031964080313
0.185917975488775,1.40786042263086
0.222729541424033,1.42427145821049
0.265733911038776,1.43968477365223
0.315455464995099,1.454023395572
0.373168171976891,1.46743440582254
0.441098951089388,1.48015141557017
0.521121631624269,1.4922020598399
0.613616759763546,1.50359067365231
0.717101780650674,1.51449036332736
0.827963626299928,1.52505360206513
0.941001461648477,0.624615832019384
1.05240311440021,0.391087378614803
1.16304973791987,0.28345547645225
1.27682315303333,0.221471098700109
1.39655834071435,0.181232159627329
1.52190236222925,0.15312273582999
1.6507356831392,0.132519084200105
1.78075810925292,0.116905305622164
1.9101618639278,0.104787021686061
2.03734752716934,0.0952196177066413
2.16122086595728,0.0875623144397754
2.2813288499386,0.0813561173672563
2.39783919358517,0.0762783940438988
2.5113065729625,0.0720994711895641
2.62236624796429,0.0686415185411592
2.73141236340238,0.065764589582823
2.8383910683653,0.0633652830515956
2.94286904051966,0.0613642515678995
3.04425431572213,0.0596922430515932
3.14194740240387,0.0582898858032566
3.23539874757381,0.057107245837845
3.32412388095316,0.0560911023985027
3.40799832608866,0.0552535892728809
3.48737846934607,0.0546704529138217
3.56132094709609,0.0543227100812781
3.62714096811718,0.0541301619373074
3.68326976879509,0.0540431686413777
3.72967501382231,0.0540121770720902
3.76627088637192,0.0539978099909852
3.79293169249886,0.0539842919342535
3.80956144125946,0.0539571767614557
3.81568807619804,0.0538949778914798
3.81039861427023,0.0537838927364918
3.79263533896509,0.0536237891237027
3.76128710927136,0.0534176523067382
3.71483707631071,0.0531668375438115
3.65129713298215,0.0528777072827839
3.56875564458923,0.0525630548539784
3.46592248975748,0.0522352787778989
3.34049315153243,0.0519047332048794
3.19015866202647,0.0515808609428766
3.01790572912097,0.0512638193808815
2.82666873437071,0.0509644322598291
2.61972589995065,0.0507059607363381
2.40060239687702,0.050488760077979
2.1732566899265,0.0503011298587278
1.94420858408768,0.0501533416158301
1.7220836286349,0.0500635012458732
1.5130518829218,0.0500081783663576
1.31936631064824,0.049910522319666
1.14174069127289,0.0497218951824607
0.980774734270865,0.0494048680851576
0.836060468043467,0.0487970348462021
0.706947311368253,0.0479176583773012
0.593788533525544,0.047297828647287
0.49640143447976,0.0476417049653587
0.413978421715693,0.0498238773395451
0.356552590799409,0.0646624037564079
0.311112412942574,0.0865057352007428
0.276255420668128,0.115746960502435
0.25061619026085,0.15077821461763
0.232906866130957,0.189703249193163
0.221873906857057,0.231327063582877
0.216312539712517,0.275082741618441
0.215145016232143,0.321902852552449
0.217413345385403,0.375199865577749
0.222258519766509,0.439043044217219
0.228942954552984,0.51532302365206
0.236860115836577,0.602827137289597
0.10507016169737,0.699031472957023
0.0712872393182732,0.798255360445687
0.0571861345233969,0.894558149890936
0.0500841646434046,0.981504846351511
0.0460145985086772,1.05754315172777
0.0433258321848337,1.12670475915254
0.0412284945429256,1.19356873769153
0.0393226009094379,1.2612509487948
0.0374077168593077,1.33132700557798
0.0353993985811937,1.40346099924535
0.0332823773219604,1.47647706047247
0.0310770221472011,1.54987880936019
0.028817076254562,1.62475306329532
0.0265402938161388,1.70280935380595
0.0242888433394139,1.78512672521397
0.0221038786525649,1.87172320598796
0.0200198359975908,1.96176742502234
0.0180653989249214,2.05407743970788
0.016261781831851,2.14747180248379
0.0146245258190353,2.24091827184986
0.0131658768204102,2.33353048866776
0.0118957141465657,2.42445641164082
0.0108164392043605,2.51287282089517
0.00991986879417814,2.59811787836976
0.00919108325049309,2.67973270954685
0.00860924308090844,2.75723575158202
0.00815682271119333,2.82986947292871
0.00782188509193107,2.89673986702035
0.00758761783198657,2.95706067055142
0.00743355534612663,3.01022461987004
0.00734746855308149,3.05571851078157
0.00732475028583445,3.09276020809919
0.007358431563806,3.12024746753091
0.00743819589039017,3.13721484907556
0.00755470164504425,3.14307810302287
0.00769775246036834,3.13746314568011
0.00785282946900474,3.12001423293768
0.00800270832015681,3.09036472689581
0.0081353714382386,3.04817953199113
0.00824592370753664,2.9932675891387
0.00833433869678582,2.92559765207798
0.00840692373747411,2.84510602798769
0.00846917034985064,2.75035919296368
0.00852228072229853,2.64167897124226
0.0085679935623914,2.51979685925584
0.00860793163524388,2.38559208700963
0.00864773838647045,2.24032011721023
0.0086974707058477,2.08578850769673
0.00876315635486727,1.92402808498745
0.00884863962116584,1.75735366139519
0.00895977157868794,1.58914181414405
0.00910352572580511,1.42481379443465
0.00928132644126744,1.27158551767115
0.00948569434067971,1.13536077338814
0.00969087267070471,1.01913876868541
0.00978872103745152,0.924504010788577
0.00963710987963725,0.852131075464605
0.00935455260134862,0.800985387886169
0.00926504190302806,0.768211886512868
0.0095553410206844,0.750400480417304
0.0102168934183324,0.744584064162887
0.0114077964123998,0.748930111009941
0.0135361906667557,0.760497747546238
0.0167249432243643,0.775979620398257
0.0207707924585809,0.793053694873338
0.0255898246444845,0.810591953932395
0.03143844642887,0.827830068066488
0.0445671447864239,0.844157298205229
0.0594959432798597,0.85937246085969
0.0756492089914111,0.873583835715157
0.0929629613677625,0.886943165481971
0.112045382962655,0.899691776330053
0.134387772359319,0.392343139196709
0.162684338774596,0.253230689168646
0.199821150344645,0.189341840347529
0.247635894147888,0.153572957316124
0.306409076184787,0.13144502153933
0.3751842979588,0.116957367139488
0.451953781228954,0.107175401609377
0.533397794884365,0.100480876181819
0.615162843258538,0.0958848872436591
0.694382573321807,0.0927462578694865
0.772649114699988,0.0906470771813801
0.854550558926224,0.0893061018030375
0.943237425984504,0.0885206982788661
1.03832952202631,0.0881461061677021
1.13769874336114,0.088083178537281
1.23964362046671,0.0882545430681114
1.342893981653,0.0885905645255588
1.44620668666324,0.0890307504423472
1.5486124815101,0.0895274285818171
1.64974260301225,0.090049172076123
1.74993778799371,0.0905756763206632
1.84965827508423,0.0910880575344795
1.94920303086664,0.0915675803240611
2.04841929922113,0.0919985713544441
2.14674478491858,0.092371069459123
2.24346872124448,0.0926839624017545
2.33790280826659,0.0929449375178815
2.42950531021998,0.0931603777415979
2.51803226635442,0.0933318480403863
2.60329244824767,0.0934652309079828
2.68495274531926,0.0935667960998064
2.76267517335917,0.0936335472766871
2.83601112943644,0.0936566980915846
2.90332728108846,0.09362974185075
2.96368688551639,0.0935501961644115
3.01648009089972,0.0934182510453162
3.06136122883989,0.0932401158304589
3.09770162619188,0.0930258461825279
3.12408517157882,0.0927830159471093
3.1384798826386,0.0925186983971771
3.13871171762045,0.0922415592052989
3.12274621065894,0.091961815042001
3.08893741046049,0.0916888602454425
3.03645014014615,0.0914249182677224
2.96520105137357,0.0911640180375392
2.87543635727276,0.0908984732524442
2.76777308382372,0.0906148915086152
2.64306441884544,0.0902710273827136
2.50215621433282,0.0898257872724523
2.34572737895867,0.0893128497986083
2.17455285752613,0.0888346673529486
1.9902439774564,0.0884787847810829
1.79667275347644,0.0881634874052221
1.60145689457301,0.0875396785889253
1.41235682620016,0.0863781672549133
1.23232331296108,0.0849838564409722
1.06194550863013,0.0838845667280165
0.903572962032928,0.0833262573972249
0.759656449862329,0.0832387529927967
0.661742463180972,0.0981190819515422
0.577032872956266,0.116891813561947
0.506017026068226,0.142285972931038
0.448111483613065,0.176102793911877
0.402613809298923,0.219023081098019
0.368866007476003,0.271285644536359
0.345917483624319,0.335383954960086
0.332558307808459,0.416653414018196
0.327506133578972,0.51917706580403
0.329485545793502,0.642610462586557
0.337317928644994,0.783095158889081
0.349974632380028,0.934753017659209
0.366505162592849,1.09035412924165
0.386058094869109,1.24125034044749
0.407892679760526,1.37963226846379
0.431378888555611,1.50363653091039
0.456000614919868,1.61662142460497
0.195451652070223,1.72919849309945
0.136291383405268,1.83772709082835
0.115017902838901,1.94463043314646
0.107115209808345,2.05060565997556
0.105076796660238,2.15428249336812
0.105778615447683,2.25301945859041
0.107700260112399,2.34540792137444
0.110044783569489,2.43291321033899
0.112379865531212,2.51741135932914
0.114475757179818,2.60014615982212
0.116227044504993,2.68206801302349
0.117599675487352,2.76420623787478
0.118598023507415,2.84785790090314
0.119252027964793,2.93424276306627
0.11960984803186,3.02409707385311
0.119727200782171,3.1175879384926
0.119657230743747,3.21443986920277
0.119448012449425,3.31400518370814
0.119142432296305,3.41524855447373
0.118776215809607,3.51676355131301
0.118377845635388,3.61679637036097
0.117968229398026,3.71337595912713
0.117561801933488,3.80467747790213
0.117167762659034,3.88926353271213
0.116792204408614,3.96581079789112
0.11644119314531,4.03241521204661
0.116118103438065,4.08610228231537
0.115823358547171,4.12296778467126
0.115556218549178,4.13876624754098
0.115315695116885,4.12963085444217
0.115100242683766,4.09258193591543
0.114906036863246,4.02589216815954
0.114727749468485,3.92911750137469
0.114561000617527,3.80274977010263
0.114403688612254,3.6480363819291
0.114255447984489,3.46707318946158
0.114120428309009,3.26280797152776
0.113993988193653,3.03880338926317
0.113827527132846,2.79978113150693
0.113594997923381,2.55277471324951
0.113349970380066,2.31420631928519
0.113113507016522,2.09657959421085
0.112924407614743,1.9049905763875
0.113051062979869,1.74192836750897
0.113849514833723,1.61005448852473
0.11537792202773,1.50980114843886
0.117820452897847,1.43923840779495
0.122039305703826,1.39518498013563
0.150004466898405,1.37243480314602
0.182418244683385,1.36380354341413
0.220204643088836,1.36476756709395
0.264457497129235,1.37216330760662
0.314362360036367,1.38346523706959
0.367402396910257,1.39658836361271
0.424949954367827,1.41033229989369
0.494333734623586,1.42425442536676
0.582753910276721,1.43813539460145
0.692584386609706,1.45184506805141
0.821653780058261,1.46545888382384
0.964801411013929,1.47916675611628
1.11612210479136,1.49310987490627
1.27205573357123,1.5074136268907
1.43250855365769,1.52220885501815
1.59862374635594,1.53757662237111
1.76999377122051,0.604305677904553
1.94446265038096,0.37803560037686
2.11927794231221,0.277513173452378
2.29109347297154,0.221841026799537
2.45676677407834,0.187336605549741
2.61373323541613,0.16448974812378
2.76068918995394,0.148703049806486
2.89785439952589,0.137466848767517
3.02685337193036,0.129297902853516
3.15026221427068,0.123268845437066
3.27069929000938,0.118775848092449
3.38990520562393,0.115414429198826
3.50851364572102,0.112901244106589
3.62634416880278,0.111026399741245
3.74265315489568,0.109635994150519
3.85633553706909,0.108620577866019
3.96636333112583,0.107894711437594
4.07217029482909,0.107384504255753
4.17359410861601,0.107027613303472
4.27059522068131,0.106779422571832
4.36301152377623,0.106608644979194
4.45039452661178,0.106482884315619
4.53205567603389,0.106369842399021
4.60722450447836,0.106250006408167
4.67495335889536,0.106113197941991
4.73351164038938,0.105945534116109
4.77519312638597,0.105738224881013
4.79711594811551,0.105501035739465
4.7956528189152,0.10525140117558
4.76732418878664,0.104999306608935
4.70937914993339,0.104740824087921
4.62018706096722,0.104470072945858
4.49913161890573,0.104179895116106
4.34671112331251,0.103856711959615
4.16433550986621,0.103511306291183
3.95394847594939,0.103198141350059
3.71778366600405,0.102967596488514
3.45921629219091,0.102788211202214
3.18490158014667,0.102537220039096
2.90584241897185,0.102081119163808
2.63126316257087,0.101355313999885
2.36538299025476,0.100438757620706
2.11208051658387,0.0996154185726061
1.87595488895162,0.0993694278824297
1.6581000808813,0.100508820111722
1.49955440225162,0.122050371190571
1.35852596380716,0.151335085750844
1.23700842404958,0.191731053254654
1.13509873298263,0.243798898708828
1.05221307062513,0.304552191451006
0.987450249392614,0.371446297978265
0.939522001833605,0.448730572537063
0.906846023314209,0.544959666846293
0.88760890745672,0.663779280696487
0.879858278678155,0.801687713008446
0.881648999066851,0.952221212275515
0.891151751017108,1.10946114066002
0.906712593879834,1.26782635324807
0.926891978128976,1.42070489666945
0.950467391406428,1.56296231303677
0.976432960745232,1.69363030096522
0.39875699444331,1.82409665069476
0.261594023323354,1.94479161166615
0.204882322534363,2.05822845858343
0.176574703179621,2.1659980311349
0.161139584671246,2.26815321101148
0.152263281620006,2.36360742156345
0.14689766780795,2.45207661823806
0.143411019935005,2.53578332847993
0.140881310227782,2.61784260339943
0.138779094733189,2.70039938214973
0.136804813242875,2.78490801299021
0.134803310490517,2.87228598394625
0.132708877126032,2.96308215595256
0.130508293480411,3.05734639592969
0.128223191069866,3.15454570278497
0.125893190532682,3.25372528553521
0.123556793486954,3.35371853282215
0.121248017918027,3.45327325851899
0.119001277490412,3.55107189162667
0.116847374417308,3.64575577895605
0.114816586057481,3.73590851498586
0.112899174771798,3.82004122829234
0.11108575751833,3.89695019931168
0.109445806537206,3.96560831496813
0.10802339702878,4.02443225649308
0.106797809687365,4.07098524720975
0.105745899378456,4.10165693206682
0.104859106729133,4.1119681024905
0.104130416138769,4.09779756262701
0.103541012879405,4.05598354588593
0.103071045851249,3.98420750163861
0.102697717607949,3.88111631622733
0.102402413600941,3.74677294923057
0.102174535373445,3.58271857643124
0.102002527543485,3.39184903212454
0.101875488614424,3.1785914497508
0.101782536573968,2.94822434091738
0.101686283231373,2.70959343374475
0.101525209197885,2.47669887023606
0.101319265532701,2.25868276407103
0.101167170653419,2.06077823864627
0.101149130991055,1.88734524918296
0.101692934736836,1.7408243107284
0.103448027704571,1.62082657717482
0.106440774374584,1.52508022375468
0.11056704559862,1.45415125945111
0.116455527606343,1.40919786284259
0.14542073979696,1.38749377779881
0.179171673002899,1.38109385710689
0.218361185185234,1.38628200071431
0.263372172769797,1.40013374872292
0.31280225691936,1.41927197151815
0.364997278883621,1.44070259782483
0.423085162141757,1.46286656137726
0.494418421224501,1.4850309241077
0.584401170669345,1.50652854920753
0.694335103941933,1.52691337084288
0.822577788118151,1.54614847138756
0.964840499268626,1.56438554594003
1.11561732419764,1.5817294026836
1.27147993914502,1.59832538028688
1.43240870740009,1.61440580277152
1.59951647847679,0.629387923519748
1.77255084238216,0.392348550715142
1.94904205518115,0.286418548957936
2.12513672266044,0.227074022280404
2.29665841494154,0.189763464828931
2.45980741804226,0.16469806286433
2.61238834631738,0.147149363515985
2.75434258041589,0.134505058317307
2.88735128312051,0.125185412774603
3.0139813622733,0.118185465184286
3.13685081398684,0.112842647500489
3.2580847479383,0.108702895085008
3.37906165416753,0.105451279907825
3.50030487601968,0.102869871219534
3.62168222898321,0.10080601362172
3.74293329890937,0.0991516128587107
3.86390729808212,0.0978267788160531
3.98442655489914,0.0967685468555021
4.10406319341829,0.095921302015019
4.22178112069085,0.0952377497343698
4.33606626044324,0.0946809039270213
4.44529672889697,0.0942192073280818
4.54780387217601,0.0938320378340291
4.64192879835212,0.0935022448029817
4.72591620519014,0.0932085059310578
4.79743265643873,0.0929411730183504
4.85304131601947,0.0927031802572477
4.88619294229904,0.0924950517216597
4.88890121256778,0.0923120518615349
4.85788747996702,0.0921507276248121
4.79060493547139,0.0920013838769223
4.68521577151957,0.0918488843793806
4.54107846965636,0.0916833715656136
4.35899385135866,0.0915009045901404
4.1415919330751,0.0913161742602498
3.89240275580228,0.0911556450142482
3.61505903819622,0.0910214374573606
3.31673141839716,0.0908569164033639
3.0102581682259,0.0906273478872199
2.70738938996633,0.0903893066703703
2.41400280165921,0.0900988325634745
2.13473957320103,0.0895694471050905
1.87463477998757,0.0890739473907305
1.63635164100365,0.0901855924199859
1.45826606262972,0.112014998420198
1.30422978309155,0.145198621296501
1.17379275298277,0.192845577974509
1.06618091069319,0.25304203237438
0.98017625571075,0.321207716597432
0.914002676159607,0.396590428602849
0.865649520311332,0.48585984483609
0.832887877654587,0.597373209938412
0.813397959509149,0.733314692874343
0.804986942216049,0.889002110749464
0.805631877795027,1.05706771387781
0.813524994397228,1.2308545282997
0.827101612706735,1.40411599960484
0.845022975846978,1.57035581195369
0.866154325922863,1.72502645211
0.889549371144233,1.86691515102415
0.364230540891485,2.00444201308517
0.239054002984352,2.12977469644372
0.187179000185097,2.24588400691874
0.161161130919702,2.35543804606771
0.146809760124249,2.46009254327874
0.138343325818552,2.5601932285831
0.132970053849145,2.65664005398678
0.129205356080218,2.75161867755299
0.126217017587404,2.84729084254726
0.123535652074984,2.94492555039267
0.120912525899077,3.04461019106113
0.118235573736967,3.1455202302399
0.11547039773764,3.24676783539939
0.112628149998258,3.34802281297981
0.109746085013848,3.4492794277823
0.106870844615565,3.55031068913054
0.104050957716924,3.65051906020649
0.101331643095621,3.74921199778768
0.0987480113805503,3.84558815416809
0.0963230259785175,3.93830860348767
0.094073811553798,4.0253138176352
0.0920109573384845,4.10403850662391
0.0901396750632296,4.17167749512672
0.0884612283533945,4.225207792175
0.0869691311415193,4.26098157968822
0.0856540162000383,4.27444833828207
0.0845056557447872,4.26085879152565
0.0835158047738685,4.21636929243902
0.0826778225766055,4.13834637765396
0.0819806906320109,4.02532574188458
0.081409205997811,3.87469590782553
0.0809481954476034,3.68645168639704
0.0805855263183296,3.46544594590219
0.080310885741383,3.2172232474191
0.0801345270802847,2.94744365518741
0.0800629460241841,2.6645786428699
0.0800700147600172,2.38103149997594
0.0801118493939649,2.10803527034705
0.0805074436565983,1.85517284801344
0.0819585491288044,1.63072765116878
0.0845991443363883,1.44114750588589
0.0881639610260689,1.29155629639208
0.0931491962559041,1.18489911264407
0.100769790886848,1.12313089604819
0.130302703304163,1.10269050594105
0.1663483058634,1.1096373501631
0.210536575578399,1.13316143113732
0.264092350345084,1.16577512224037
0.325606629323112,1.20212284262691
0.393310669268642,1.23785969848857
0.470297504526107,1.27009628002097
0.563185253391538,1.29793541957654
0.675888891452156,1.32147168584471
0.807545780131101,1.34082342088219
0.953445353552096,1.35625238455151
1.10735794178633,1.36842628256296
1.26553651732745,1.37812298011125
1.42803183937152,1.38595479388272
1.59646854250414,1.39247417076803
1.77112511331485,1.39823050456736
1.9517732557239,0.554126987273107
2.13416130055105,0.34246983534435
2.31372872227421,0.245230878702475
2.48631669297152,0.189506173730916
2.64909383059348,0.15395818617881
2.80120198498001,0.130013256236557
2.94362209617801,0.113459292077713
3.07856785184253,0.101889979237721
3.20873946438481,0.093761289421896
3.33604225054894,0.088019501602114
3.46172685764298,0.0839368561012118
3.58627216877218,0.0810137252126073
3.70961488773038,0.0789091853083433
3.8316443949105,0.0773905994844603
3.95238317525823,0.0762991037208285
4.07177477957878,0.0755247586779636
4.1894657161706,0.074987263768167
4.30485361279259,0.074624093097242
4.41722792282999,0.07438848787266
4.52580110532097,0.0742468438582313
4.6294682357081,0.0741707488173392
4.72639122059546,0.0741323261286383
4.81386261474387,0.0741085322786647
4.88744076937996,0.0740800466401128
4.94044057380421,0.0740268038425684
4.96745115542296,0.0739405316196626
4.96299800549586,0.0738318115859129
4.92236664821531,0.0737137125275185
4.84217539364542,0.0735851312619799
4.7207410935002,0.0734256023870112
4.55808533290039,0.0732063683109971
4.35569203235857,0.0729326452921653
4.11637594231205,0.0726570574170682
3.84446054620659,0.0724041957436403
3.54435090777123,0.0721294456727057
3.22227167714627,0.0717576139579955
2.89036776376207,0.0712124159621833
2.56274949807698,0.0704175587315247
2.24878011061867,0.0694452076657598
1.95314606414979,0.06876124523464
1.67989377101786,0.0694379835207517
1.43001772498972,0.0742906300508356
1.23659641988412,0.103256784327474
1.06105779832786,0.149103532289839
0.905394495573951,0.210362181984814
0.770952371064344,0.282376692445633
0.659396780806362,0.361976847463784
0.572012078150381,0.453370038278834
0.509316658040649,0.56617728656242
0.470588442320814,0.70528832699066
0.452922699448156,0.86723743998658
0.451691462059628,1.04455963247666
0.461801351263957,1.22935512003535
0.47883867126681,1.41315761309368
0.499583437872057,1.58799013308031
0.521903178278073,1.74972351575693
0.544489714527518,1.89800919153233
0.566593911606683,2.03379010387065
0.587821922496673,2.15856616843534
0.607994190409339,2.27403938314874
0.245632200402713,2.38947330206706
0.160903829411195,2.49530551193406
0.125318271288011,2.59301186913185
0.106865669855449,2.684794740882
0.0961924981429683,2.77297362659599
0.089538934085582,2.85936180874222
0.08507809654363,2.94494890236587
0.0818168407722937,3.03026886695193
0.0791829699354536,3.11582177275013
0.0768444243369949,3.20150730289565
0.0746219206257731,3.2872666102695
0.0724327154060944,3.37280607669067
0.0702467878590145,3.45726426324362
0.0680637684544757,3.5396738872546
0.0659033597738608,3.61944202692653
0.0638010511282853,3.69609201390263
0.0618001904506752,3.76886006730209
0.0599400426495528,3.83635516718939
0.0582469835141457,3.89631209466319
0.0567254873816656,3.94574697675242
0.0553639030393445,3.98142919406824
0.0541479807897934,4.00022665053284
0.0530679191221564,3.99906325481336
0.0521197222811119,3.97474576912145
0.0513081962441395,3.9226297484359
0.0506376861434287,3.83928769072447
0.05009627644722,3.72382627336293
0.049660003787908,3.57648818934454
0.0493134897770372,3.39865689060944
0.0490561938296823,3.19283030228108
0.048894861214776,2.9624468557185
0.0488228738143363,2.71209948504052
0.0488003183388652,2.44821338048107
0.0487582265833364,2.18015274498921
0.0486429064008522,1.92169313481064
0.0485143220170066,1.68663486729535
0.0485923654229628,1.4825076869919
0.0495175897033572,1.31314221828393
0.0518772251871021,1.18167187142211
0.0553661415964366,1.08898943108422
0.0600713633009852,1.0308410668963
0.0783474386456882,0.996269052801556
0.101929069158624,0.981193631928622
0.13151897415915,0.98301380096661
0.168124850935175,0.994138531756977
0.212818325174572,1.00846885915021
0.265334215326543,1.02469276948361
0.325806656151703,1.04205979436298
0.397153219638846,1.0583779117794
0.483373731160817,1.07209429627102
0.586907341973645,1.08356149498908
0.707419275762405,1.09353236982001
0.841004219817677,1.10205666401928
0.982040734022838,1.1090584363059
1.12768757753075,1.11494652704118
1.27902021305389,1.12029392070677
1.43787630687106,1.12534713565854
1.60391113095378,1.13025284095622
1.7744021320367,1.13528390180464
1.94783495416918,0.439008956175979
2.11878888434563,0.27029106449629
2.28305855839992,0.194187706372919
2.43757238797582,0.15123696177366
2.58081383303037,0.124177126229326
2.71282789282486,0.106056215095319
2.83490357924603,0.093463954019517
2.94907074531083,0.084500404939926
3.05757131798244,0.0779976840355863
3.16237291057101,0.0731895677861014
3.26488304113963,0.0695666976081727
3.36595583288951,0.0667940087765412
3.46601932003542,0.0646492288731774
3.56527030504249,0.0629790575810025
3.66390608020158,0.0616740862841287
3.76207609715764,0.0606528803635757
3.85980385210386,0.0598511842665292
3.95669434884982,0.0592181216378813
4.05165788687657,0.0587106836062283
4.1432869815443,0.0582926035108094
4.22988500907067,0.0579409888995789
4.30908138783564,0.0576409652860052
4.37791578844292,0.0573763224721369
4.43299375388455,0.0571320784798334
4.47032811449345,0.0568983525918221
4.48532900226778,0.0566713793344094
4.47322469880501,0.05644991814772
4.42964667693201,0.0562299397122628
4.35111829648258,0.0559994492927164
4.23530900148394,0.0557460164851649
4.08114660148096,0.0554740569078735
3.88878723781055,0.0552131783505396
3.65925316158736,0.0549630608846655
3.39450372037625,0.0546952914503997
3.09752367123996,0.0543878194477249
2.77602444317991,0.0540146010267396
2.44390795783131,0.0535215123479916
2.1128872299,0.0527409045302501
1.79001703391381,0.0518008753483216
1.48215010889626,0.0518372556235511
1.19384760329058,0.0556074348868439
0.962635376531017,0.0792833506435269
0.752735154219508,0.119331209846358
0.566015606982962,0.175614134552731
0.403174929711836,0.244358104192936
0.264128214640073,0.321378759223323
0.148519681861182,0.405804312301267
0.0601240449732527,0.50324968904547
0.0507748556254825,0.621696923073815
0.102555632792866,0.76384356996168
0.147708164832397,0.925606207615426
0.181800561308934,1.09979870233509
0.205907576079085,1.27913644952841
0.221665973075737,1.45529449411844
0.230733263031405,1.61982364050472
0.234673063195366,1.76956727518756
0.234904723348236,1.90653596749782
0.0934365256019298,2.04069764424378
0.0553555919254971,2.1661077429591
0.0379986314778174,2.28460499732078
0.0310687646324916,2.39727968990355
0.0313045752519331,2.5041249930475
0.035245369254103,2.60530030116251
0.040229917626142,2.70232406897762
0.0449615188921387,2.79748755417806
0.0489199264273954,2.89255937470551
0.0519399141063043,2.98805399027985
0.0540246296861489,3.08308646318807
0.0552603466330596,3.17635239027606
0.0557731909556379,3.26712188182786
0.0557071408227046,3.35548722215679
0.0552026393587025,3.44167158155085
0.0543924422319914,3.52615009320861
0.0534026063550442,3.60917849174613
0.0523460378637928,3.69055488673634
0.0513228969204664,3.76985859210125
0.0504044114077356,3.84644387252492
0.0496220987298794,3.91907343545287
0.0489661926064671,3.98572974249097
0.0484223038842595,4.04362950858589
0.0479743073143939,4.0893434381318
0.0476030564882821,4.11956817764869
0.047299238556722,4.1302111252215
0.0470580345597791,4.11657352950785
0.0468649695353338,4.07447984217532
0.0467005132520789,4.00128497526645
0.0465497146860878,3.89597895870303
0.0464022800749248,3.75869381290558
