angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.43399897444891,-2.70850943383991,-0.248716212009764,-1.57588155320328,0.119208856869406,0.0545072841445516,-0.432874771070258,-0.126853711533871,0.444543926950486,0.0544318497621393,-0.129014470454575,-0.640624458223668,-0.292039132807497,-0.481186145809921,0.648687820147901,-2.42634299757636,-1.26434431000495,-0.790720583427329
-1.55578138800989,-2.98927844322975,-0.123300257398664,-2.19439183785883,0.140580022742942,0.0572784152342699,-0.572171028184214,-0.0171573142161523,0.0160177534187682,0.263192038558732,-0.226415428749998,-0.838295382777375,-0.533895090732823,-0.428135900261563,0.00692539852665355,-2.48552396022644,-1.41132543129029,-1.00231865248974
-1.60256816454527,-3.14390300154187,-0.0256295351855794,-2.92511128235862,0.144797201166305,0.0648292564978303,-0.643466274748335,0.0927679595225583,-0.50645575611414,0.503304896689102,-0.349407115578509,-1.00990048222615,-0.738546833373711,-0.347372308518738,-0.709369667866653,-2.53596502792021,-1.58000570080391,-1.22780049493981
-1.59051932738231,-3.18142581929325,0.0475500399729447,-3.74602320946384,0.118488899209556,0.0832779294231687,-0.667491748463836,0.191433145986429,-1.08738909728905,0.766829488423744,-0.486180565125445,-1.1471573447684,-0.897936027030064,-0.260238187998793,-1.43564243527356,-2.57940687638495,-1.7692277888352,-1.44829949404483
-1.53257236214373,-3.121174698303,0.100163285676282,-4.60634935057666,0.10308231420444,0.111236185437028,-0.679422180114409,0.258856580073589,-1.65903589843648,1.04099294835126,-0.620569631196174,-1.24056761976309,-1.01539545127806,-0.1997420515995,-2.1027881468777,-2.6144891541251,-1.96734062986927,-1.63675380630685
-1.44058912592602,-2.98342779192462,0.135859970012351,-5.44314081537402,0.154823106806099,0.133904503561442,-0.700730096750078,0.280324545202816,-2.13976503912476,1.31169292395498,-0.732110343985127,-1.28282260025234,-1.1053934174668,-0.179327592062228,-2.65293134948414,-2.6323170831496,-2.16022364438859,-1.76463958945635
-1.32525423200293,-2.78593496980049,0.157805312142123,-6.19911056238685,0.275041429934213,0.13641845117677,-0.72558334742394,0.260550694025851,-2.45843232297105,1.56674480769814,-0.805582555124363,-1.2669880836234,-1.18307651197817,-0.190504316592458,-3.04521610532916,-2.62808145548906,-2.33423760288006,-1.80449653009556
-1.19534204092569,-2.54838733139821,0.168787164958105,-6.83867250915828,0.398807203361444,0.126887643916804,-0.734374829671139,0.214972696731841,-2.56680998851242,1.79770450606105,-0.838416927362989,-1.18780471797832,-1.25264977206117,-0.223600533735942,-3.25043865728296,-2.61194603218199,-2.47235936541425,-1.73228501765963
-1.05802020659436,-2.28824463622796,0.171151595520216,-7.3553108082935,0.462390356871997,0.13661482151593,-0.717008657635738,0.15627222156812,-2.45169260529862,2.00037243227523,-0.829692675883175,-1.05638152455016,-1.3101138627753,-0.273401908811263,-3.25121758945898,-2.59426465479239,-2.56219685263637,-1.53982775306144
-0.919017803435397,-2.0192481114411,0.166849251699944,-7.69449200246282,0.46559214895631,0.184814152790016,-0.676813002099427,0.0934506927965135,-2.13996417240896,2.17602814782196,-0.7792455863849,-0.903125256870663,-1.35461572608885,-0.334441716678398,-3.04635811169459,-2.56865139120954,-2.60606197576906,-1.23676426455086
-0.782860532662722,-1.75172560334186,0.157633385593293,-7.73815158296558,0.444643829403796,0.265068979008549,-0.62410647336937,0.0302455306543131,-1.68400205018126,2.33148132524794,-0.701129943454747,-0.760739077386144,-1.39125090319136,-0.401539366886573,-2.65168651463878,-2.51469282404647,-2.61795859371927,-0.839613535893279
-0.653043493176936,-1.4925117146475,0.145075767552853,-7.44192008327473,0.445523357849973,0.368408129647367,-0.572983936774814,-0.0349042482123515,-1.14503637900895,2.47349464301295,-0.615306802965116,-0.646678076803645,-1.42702402563581,-0.470386861388133,-2.09732343555097,-2.41238263806879,-2.61217018361952,-0.370396852829003
-0.5321438977287,-1.24623385026054,0.130442605427854,-6.86736534399879,0.50935975029999,0.490251195384189,-0.534692151070128,-0.101669017827217,-0.584659141015222,2.60393171565129,-0.530798431648671,-0.555228939169629,-1.467933661616,-0.534842415969696,-1.42553428495775,-2.25196204745569,-2.59593001845862,0.140243432246391
-0.422039857654075,-1.0157890339632,0.114735990324256,-6.10479366761783,0.642252341958657,0.620742735710976,-0.509764650084451,-0.163363567689294,-0.0588328419097122,2.72074687534603,-0.448942944328745,-0.465280078588658,-1.51505100590376,-0.585953395320419,-0.692333351533751,-2.03195686846112,-2.57187509277183,0.658509239275243
-0.323974272591867,-0.803058095811434,0.098864934965316,-5.24183491360225,0.825657066346993,0.742650648088733,-0.491044181930324,-0.212679347894826,0.390598326529183,2.82074508172366,-0.372029501668431,-0.355259876793909,-1.56019891807848,-0.616396371305965,0.0320000502636851,-1.75579736758441,-2.54117927184876,1.15428702251345
-0.238405258973912,-0.609402638751365,0.0835868531605476,-4.35167654025105,1.03984447045407,0.835569427649593,-0.474842718938214,-0.24836607193032,0.742485285489373,2.90072197030478,-0.302106071341736,-0.21317301790915,-1.58781215731991,-0.625585244272211,0.669133514976,-1.43192004547743,-2.50384392111416,1.60314934695942
-0.165109939430375,-0.435668873654336,0.069422433667963,-3.47754303098677,1.27220146536298,0.881762828655801,-0.465213223636975,-0.272929206710421,0.994067095517429,2.95725098131666,-0.237421740746358,-0.0382003602912414,-1.58232049282375,-0.618013449822275,1.14942574246742,-1.07215897019749,-2.4595195390423,1.98748640189473
-0.103525467758055,-0.282463277023344,0.0567288668104764,-2.61874428467772,1.52152941778238,0.866003997678775,-0.469350004726434,-0.288518531553017,1.15413950044162,2.98673607663107,-0.173257114561287,0.162821441775405,-1.53532212197389,-0.599412071645358,1.43244493470814,-0.68939177558964,-2.40746503179513,2.29648523417545
-0.0529280787078983,-0.150372610590096,0.0456504953280519,-1.75100072664289,1.78840069390969,0.776717564322632,-0.492250071668184,-0.297028742637627,1.23716839912343,2.98689328045123,-0.105021334731771,0.377982545865953,-1.44859680383653,-0.575482509953913,1.51418766643265,-0.295931772494468,-2.34684814946499,2.52412688051645
-0.0124442461425602,-0.0397195146866738,0.0360972248406962,-0.873596749721653,2.05622535346127,0.61356059309692,-0.534165140013332,-0.301090778729862,1.25867569763534,2.9589118459748,-0.0304252190873255,0.59369942707431,-1.33047622504661,-0.550001234459411,1.42013644784543,0.0977897833546384,-2.27872279513306,2.66766188901114
0.0190015995176702,0.0496273659781974,0.0278854567250084,-0.0182533231461506,2.28793105706317,0.386272245168453,-0.590466175390372,-0.303815882438507,1.23281012186263,2.90732090589262,0.0506035406393005,0.798684294168706,-1.1897481562282,-0.524486011001639,1.19539975543467,0.483864381951716,-2.20802515020361,2.72760007324827
0.0426225283569657,0.118394180053479,0.0208175761914228,0.779305080287254,2.44958388664061,0.110111431886077,-0.654087678265262,-0.30767824231271,1.17148208702145,2.83766864659972,0.136763058033573,0.985325151384774,-1.03429895066856,-0.499143736620691,0.895745492036404,0.858162981738996,-2.14292849347904,2.70984458030152
0.0595761513713422,0.168122144751775,0.0147159814377382,1.50184253863964,2.53362776082333,-0.196620456454588,-0.719246491127513,-0.313522055258775,1.08360040774629,2.75480411068686,0.226430159768698,1.14883859028729,-0.874124198936725,-0.47273803413209,0.579378189259506,1.22138790492362,-2.09009302297444,2.62698864734779
0.0708676827696403,0.201162009755775,0.00943078069325962,2.14998707167858,2.54754634577216,-0.516592356002847,-0.782894987019518,-0.320867390827174,0.976413179580247,2.66189001495879,0.318942395399495,1.28635900193793,-0.722055275381024,-0.445220431686295,0.299627760213773,1.57756139659,-2.0506486747576,2.49523293845178
0.0774278596031582,0.220501180887442,0.00483799699365556,2.72828704612451,2.4936983956125,-0.835930139568853,-0.842737718243449,-0.328641776264713,0.859836640011984,2.55976482661525,0.41426019794014,1.39720321499362,-0.590120236560373,-0.419718259198656,0.0980451869642195,1.93145644238794,-2.02093926121273,2.32955830123633
0.0801422012129478,0.229206010079882,0.00089470750885847,3.23823342755958,2.3730227945808,-1.14505918684275,-0.895130389918039,-0.335002985093767,0.749290461723121,2.44762691018619,0.510800978050794,1.4833038513213,-0.486904213410605,-0.40005448079332,-0.00191132003238853,2.28697379275465,-1.99477359939947,2.14196204707662
0.0798338900936739,0.22985972258729,-0.00238676923017973,3.68284031039235,2.19559443510946,-1.43732357766706,-0.935757886740913,-0.337195978204233,0.663414448585562,2.32480280080352,0.604385165494554,1.5486391599171,-0.417705680498389,-0.387866596766923,0.0013418198696439,2.64571175024494,-1.96390251996085,1.94199371487504
0.0772526084707553,0.224709310241027,-0.00500950989813763,4.07073929538524,1.98048614409356,-1.70682843648293,-0.961250158206733,-0.333082436189189,0.618797017694373,2.19169506320013,0.690047424613839,1.59831462256805,-0.383305367417735,-0.381411201296515,0.0892112778213201,3.00608185781696,-1.91879122045281,1.73716150986584
0.0729113245592185,0.215789935198437,-0.00699647706058807,4.41264597255083,1.74775584892243,-1.94777199694135,-0.969699803742815,-0.323034231599442,0.625673778785294,2.04929816903709,0.764290770031842,1.638518922793,-0.377818780204696,-0.377759497401392,0.230268830285541,3.36383675057868,-1.85032527230351,1.53365417351934
0.0670765001907544,0.20470337278735,-0.00838514771863542,4.71640831540537,1.51136204198546,-2.15523041581483,-0.961102875762272,-0.309603310217617,0.686036531156754,1.89874635574527,0.825600327305365,1.6770173015442,-0.390090481272407,-0.375453831077593,0.389414744848224,3.71318278333307,-1.75008198580683,1.33689699783205
0.060031723286466,0.192486421871263,-0.00923113401773233,4.98551862609297,1.27683361269696,-2.32704586655227,-0.938019163578566,-0.29553273544646,0.794252451977429,1.74151295958872,0.873976417883325,1.72262573765435,-0.408614912531246,-0.373867829236543,0.535144235816492,4.04808059050542,-1.61187333381239,1.15236467636446
0.0521631012312697,0.179793931592212,-0.00961038945212725,5.2208478814234,1.04129911641976,-2.46600114372072,-0.9049591028595,-0.282135709649595,0.939833783004099,1.57944330811066,0.910391649252369,1.78364790462748,-0.425914549538911,-0.372750312870073,0.643835553496104,4.36334045718393,-1.43495167107685,0.98646446586605
0.0438099088817432,0.167150585285308,-0.00957931602420465,5.42271412460688,0.796433487471617,-2.58135681041431,-0.866514175388975,-0.26923283946599,1.10968399763404,1.41427009718636,0.936074381499189,1.86741728296553,-0.439578322645831,-0.372801870300616,0.702255796281961,4.65476191508217,-1.2240990587665,0.844969681059894
0.0351571084498653,0.154922634489716,-0.00916938556025175,5.59061017776429,0.535560561502987,-2.68879281630186,-0.826004140780439,-0.25617989263599,1.28805193149589,1.24717744566982,0.951849491529523,1.98056229877577,-0.450661527003654,-0.375370180036216,0.70875549649837,4.91886714368049,-0.987525888822353,0.730706718000858
0.0263543893172832,0.143277999868567,-0.00845750316380779,5.72173106633934,0.259742260897004,-2.80806514653655,-0.785337734583779,-0.242404819607735,1.45617158520659,1.0786424448401,0.958125089606086,2.12775876677966,-0.461852164829323,-0.381258709387391,0.672142534531784,5.15329653572231,-0.735770902783483,0.643782223414237
0.0176289299390568,0.132129154994277,-0.00757753838116303,5.81068495815653,-0.0225093167496212,-2.95963652075983,-0.745041547336054,-0.227193105808177,1.59365422845606,0.908284035058383,0.954996382336334,2.31023341898301,-0.476363324404717,-0.389738381025766,0.608053387752383,5.35751075739741,-0.479788036185961,0.583530545171407
0.0092192130673513,0.121236583694583,-0.00664548322805105,5.85040089063633,-0.300619543309217,-3.16120940761982,-0.704075607018695,-0.209268478571307,1.6818043490747,0.73500748309154,0.942232654009625,2.52559082425547,-0.496859482731065,-0.398987674461556,0.534401181757821,5.53343947211372,-0.227009785435545,0.551045123895105
0.00135536649510996,0.110474312971451,-0.00576000708701741,5.83435615445176,-0.567241480630804,-3.42384907529024,-0.660656954401612,-0.187355999340733,1.70857853116741,0.557649208418526,0.920549561023319,2.76876317934948,-0.524378230535431,-0.407505325538553,0.466694352773713,5.68529366161755,0.0196268150530235,0.553269546831912
-0.00579521634371406,0.0999314896123253,-0.00501161293155025,5.75920573922118,-0.821425181132968,-3.74713862707617,-0.614404201543261,-0.16140225710875,1.67292249682031,0.375962871316319,0.893070040574736,3.03289378795437,-0.558079312237465,-0.414921752885136,0.414130116538465,5.81681045247515,0.258388935802253,0.60706343472022
-0.0121921368784906,0.0898442412730077,-0.00443258138735727,5.62685679660124,-1.06780842337136,-4.11568631534886,-0.567526970306474,-0.132573740717181,1.58477684241523,0.191593074752315,0.864514562437623,3.30888641530679,-0.596085656524068,-0.42159567520948,0.378662526275706,5.92706918536615,0.486239659810824,0.738751508366431
-0.0178785254214658,0.0804133146253812,-0.0040341525206976,5.44528739231045,-1.30779104523455,-4.50081528996563,-0.523360226645982,-0.102629167635872,1.46135122719966,0.00789673988147002,0.838891658905191,3.5845923812631,-0.63660090124223,-0.428499352174063,0.356759040040704,6.00898952836006,0.697871879049345,0.975007531046062
-0.0229110109922661,0.0719384684781802,-0.00383566549988695,5.22553744078609,-1.52825557878485,-4.86669984388582,-0.483975244125296,-0.0731840333649044,1.32309713034024,-0.17097749706407,0.817274781038082,3.8441646063693,-0.678237419937223,-0.437110121192635,0.34236037032461,6.05364078797865,0.886340000509279,1.32882991349939
-0.0273438722363485,0.064851443307184,-0.00382111200008776,4.97758957540921,-1.70361928876037,-5.17918345344521,-0.449418237923262,-0.0454670196784657,1.19005748893076,-0.339904766205673,0.79767206656418,4.06992509460273,-0.719797570685822,-0.448431164607866,0.329517507338877,6.05593879668585,1.04496952835011,1.79384001838002
-0.0312852146347622,0.0592812164528298,-0.00397247594520984,4.70825695453805,-1.81296801968794,-5.41348989108488,-0.418682316944376,-0.0213124772220563,1.07831484657634,-0.49193339196617,0.775822288679289,4.24938185428113,-0.760472801657316,-0.462598828680464,0.31429086667371,6.01384619819645,1.16767438809225,2.3469111398899
-0.0348414121207938,0.0550471084525021,-0.00432945686900376,4.41985826430065,-1.85383189094019,-5.55536657074238,-0.390902602029509,-0.00319471810699286,0.997641540132056,-0.61787202280904,0.744988371234007,4.38285479779583,-0.800019483204031,-0.479221775515657,0.29614219244264,5.9240203142499,1.25075666862006,2.94831493666213
-0.0380500352477266,0.0519853013410041,-0.0049255871926694,4.10975554772171,-1.84273063575458,-5.59795963232723,-0.365941044918363,0.00701187315759054,0.951281107908532,-0.707053442820993,0.699634191688306,4.4843864148465,-0.838703949810606,-0.497621795098701,0.277596363414232,5.77982640716943,1.29543756322047,3.54228739886961
-0.0409602899090438,0.0498995168337339,-0.00575313938806779,3.77157880049043,-1.80807463304696,-5.54138762527225,-0.344136050086781,0.00849977615417343,0.93710837251988,-0.750978121202671,0.639965534581679,4.57051641417007,-0.877615698151118,-0.516655994113119,0.262630823794558,5.570392418899,1.30727550496511,4.06430797164625
-0.0437584195037891,0.048451912034691,-0.00679759016512994,3.39869933501314,-1.777989283662,-5.39404626207485,-0.325496595602262,0.00142270020153266,0.949100934567584,-0.749117930935156,0.570124214883127,4.64375955792863,-0.918664533148368,-0.535055092917231,0.255053853289971,5.28228997327332,1.29657432284563,4.4529316093164
-0.0467734894974205,0.0473227877496203,-0.00797551539805228,2.98817602325503,-1.76537126560499,-5.17039124841457,-0.309231717490284,-0.0132331438139284,0.979629661190178,-0.709379526296432,0.497003754822582,4.69040107322577,-0.963638249776707,-0.552209267219858,0.257342671484663,4.90609674629164,1.27565116874545,4.66363409719371
-0.0504445936297138,0.0462067892499118,-0.00912875413401561,2.54068734822572,-1.76294112616706,-4.88840067007709,-0.293738591962537,-0.0339429369960831,1.02227758402275,-0.642184497936244,0.432294340135861,4.69122147738323,-1.01325805696743,-0.568248567330445,0.270062572014123,4.44137167614422,1.25040638229633,4.67924459646504
-0.054961990001899,0.0447112756934168,-0.0101696834641264,2.04226231201551,-1.75632268336882,-4.56549412918781,-0.276849467335091,-0.0583433660889972,1.07340576842718,-0.55720047381139,0.390373731607559,4.62762926878862,-1.06719676446794,-0.583764722904494,0.291955396815361,3.89557175838974,1.21816269117376,4.50909820082605
-0.0598362066823544,0.0425227852419256,-0.0109596281853434,1.48110354871343,-1.72694631017813,-4.21503115893298,-0.256566696946678,-0.082760255249147,1.1319187401575,-0.463313401664191,0.382260464955741,4.48396133724468,-1.12455271751914,-0.600549939546977,0.321246336429814,3.28213720746107,1.17221148890747,4.18299894980696
-0.0645146274826985,0.0390338890737809,-0.0112009401517408,0.877591198654457,-1.640620082504,-3.85281608701396,-0.231958949377723,-0.102987830067121,1.19835418951469,-0.368273169274259,0.411059743708753,4.25137552176149,-1.18424718227991,-0.622317718614172,0.358027357614594,2.62072788171413,1.10738548494565,3.7491121476636
-0.0693539585182898,0.0327212390289965,-0.0110212717862587,0.256736091765625,-1.47156931584818,-3.48941600564693,-0.203610988482092,-0.116119744132734,1.27422467430421,-0.27877570205471,0.472867650754567,3.93139968407684,-1.24543119161503,-0.65232319472905,0.405505874474319,1.93707470744399,1.02706627043064,3.27133192286577
-0.079525068173278,0.0239339381702981,-0.0107062794269093,-0.364556097257872,-1.22409955678076,-3.1104527819422,-0.173026784260277,-0.122125297035337,1.36151562250004,-0.201041988032103,0.560622991152598,3.5400880044249,-1.30779000436064,-0.690039615702929,0.468323736283433,1.26480790911351,0.940412094041911,2.81977908607099
-0.111662919928123,0.0159117293901863,-0.00935980605866863,-0.966057926216095,-0.918940128375778,-2.70192996466167,-0.140987481750224,-0.123124282048731,1.46195570532372,-0.141789667542537,0.661463661169062,3.10341135609468,-1.37162858325499,-0.731377314440294,0.549006754587482,0.652593999664594,0.850285148097361,2.44498361275529
-0.184897060294349,0.00960141806418239,-0.00561109109036415,-1.51896273101399,-0.587082026695047,-2.27917424425935,-0.106372165160188,-0.120771515114889,1.57560882275531,-0.106709683411544,0.752827551783459,2.64219811968457,-1.43805826977376,-0.772032517436078,0.645227951036406,0.148373897124498,0.761908738108192,2.13589202594805
-0.302900552551446,0.00188170174779815,-0.000394739390554062,-1.97466938598347,-0.269296791870476,-1.86983258734929,-0.0665042321154012,-0.114703309585787,1.69960604614061,-0.0966112875078086,0.816456308414071,2.17204583287498,-1.50855631662054,-0.810343147443558,0.750573645660322,-0.243568580511743,0.682566333204647,1.8306419135561
-0.46194231785497,-0.0105947302875638,0.00272259046832523,-2.28817830260693,0.00538794806065349,-1.49598572217207,-0.0184576522990561,-0.102952924737243,1.82841525132397,-0.106564023296355,0.849975854145013,1.71673567465201,-1.58309383039677,-0.847922407992857,0.857233107808142,-0.562443853899952,0.598687739078839,1.49545682591398
-0.671846104726575,-0.0258837073241912,0.000180474747969168,-2.45996862053874,0.232613800378976,-1.16571481324329,0.0403263491385154,-0.0834736386193819,1.95552587760636,-0.122510089438671,0.856212401264737,1.31034938055323,-1.65913377405992,-0.888693154627852,0.958234941155636,-0.842446952473932,0.495200588447999,1.14966608143203
-0.953311275793847,-0.0338542763381137,-0.0101223157053279,-2.51649705060968,0.408864332540025,-0.877556244393382,0.113235364987812,-0.0549380502877063,2.07583604477251,-0.120796127113718,0.842071470957666,0.982603558120636,-1.73253197662075,-0.937274782281591,1.05038824250496,-1.09154740874246,0.380246971324074,0.823620814029274
-1.31933825234827,-0.0179203473105433,-0.0300084471136054,-2.48017194030482,0.525918520852152,-0.630437815601991,0.205367890688301,-0.015513919080015,2.18662356505819,-0.083705790499857,0.817798654776521,0.744995155323123,-1.79863108990602,-0.997650713417983,1.13780810844427,-1.30978335144245,0.273428440590626,0.541464828912291
-1.77243725323676,0.0431306585439058,-0.0629451220869474,-2.3719362933451,0.582183324903974,-0.42297100883053,0.320486680968155,0.0388248234580969,2.28388725948829,-0.0156338886756907,0.782354301064843,0.594683268389645,-1.85318422834234,-1.07162981468975,1.23518748086511,-1.50494111681386,0.194988181032767,0.328590742699095
-2.31260725918636,0.171277488847873,-0.115991224186704,-2.21132132472576,0.58412165545736,-0.252824576687993,0.456570267622199,0.112742956560814,2.36114991165035,0.0538363762222043,0.730659069219213,0.520803320904225,-1.89533172920209,-1.15478088046577,1.3695316609605,-1.6867111036127,0.150300552015742,0.204956079217148
-2.92961697512357,0.391328673579593,-0.199718796863946,-2.01539879261488,0.543627405612332,-0.116952543813198,0.607770156682943,0.206071593767779,2.41780444275959,0.0797882154227815,0.672287333559089,0.503953270780843,-1.93286687722233,-1.23695585193304,1.57113953081484,-1.85275569884676,0.124292691968182,0.171997296754817
-3.59887652819794,0.730099905805651,-0.323738157789271,-1.79869008248772,0.47291168645397,-0.0117516330945356,0.769806400353034,0.311132391290852,2.46156189435361,0.0279411449789206,0.624190118529562,0.51874909708023,-1.98202290656233,-1.30906191203415,1.85596509851804,-1.98667919933522,0.110992726346178,0.219031501627685
-4.29279216663772,1.18179693771537,-0.494325218195274,-1.57344522485896,0.383437888254272,0.0668471179926808,0.94031725325958,0.41724901237209,2.49968100075939,-0.100789049115492,0.591198922042035,0.540795670115856,-2.05959902833187,-1.3650657942784,2.21835580096884,-2.06917052824412,0.122931915959654,0.33475771696111
-4.97938688390083,1.68534266111266,-0.715803853260553,-1.34919063733731,0.285731233401051,0.123192610239826,1.11709611630125,0.514521924301025,2.5375899087801,-0.27370794999501,0.56694021714015,0.554607938190263,-2.1745117457804,-1.4017996253447,2.63613361368729,-2.08872765119435,0.162927947718347,0.501389196069944
-5.61843140566921,2.16641468933587,-0.989043926512337,-1.13305069430791,0.189610284721289,0.161411867330366,1.29733262510633,0.593290233729644,2.58555285550786,-0.452054704253761,0.546493440511451,0.556728816703709,-2.322194800397,-1.42052557882932,3.07944957113826,-2.04411960549434,0.215791494406589,0.690933502357221
-6.17609450034469,2.589306972063,-1.30962308371718,-0.930512776572196,0.103444617473317,0.185083083151024,1.47549560243247,0.646107355173919,2.65997318160081,-0.611161837351434,0.529516135960009,0.553097932340379,-2.48547558169693,-1.42641939402068,3.51982227451546,-1.94323638926877,0.262270148857873,0.875778801596398
-6.62877486972151,2.96102854419477,-1.66864655923995,-0.745271513465247,0.0322679978296817,0.197168857548308,1.64342616625878,0.670743818015717,2.77780766102707,-0.741640234126625,0.516992781402837,0.55546050092502,-2.6419561173506,-1.42404775925854,3.93321337375231,-1.80391675290328,0.290005438430006,1.03535526839969
-6.93648468570971,3.3060277368744,-2.05255417569289,-0.579291119355322,-0.0226890623541341,0.200160380779229,1.79625924686132,0.668555796666331,2.94857305875322,-0.84270333691881,0.509953094831005,0.577453549056459,-2.77000648401872,-1.41435294774601,4.29729262641413,-1.6508793513032,0.300742619808432,1.15299060611577
-7.0419183749806,3.64417649514065,-2.44063298898441,-0.433380887307029,-0.0626387589180324,0.196216274674392,1.93584373102331,0.642062717242273,3.16909869110424,-0.917664692146602,0.509789567314229,0.628410888810155,-2.85052693822697,-1.40223989036074,4.59291870970921,-1.50621088355261,0.306135137949278,1.21466242712942
-6.90652686910139,3.97073680014807,-2.81321746109655,-0.307582065595819,-0.0900013826532145,0.187197455875487,2.06592387241118,0.595176330207479,3.42475452327984,-0.971967254812298,0.516488427907637,0.707784592995796,-2.86904159903776,-1.40336815926159,4.80992494065528,-1.38181559439303,0.316543406277537,1.21225633072717
-6.53020454581933,4.23925550684493,-3.16562510829791,-0.201430907633038,-0.108213440169806,0.174622625628146,2.18697491186212,0.531712511413835,3.69349650437029,-1.01285744661739,0.526719356158002,0.804927523394665,-2.82075405329943,-1.43173882933402,4.9475265654981,-1.27912842723631,0.33609424402029,1.14550555711304
-5.95098177588656,4.38189319508673,-3.49850355820359,-0.114055856831505,-0.120758617427638,0.159717218292354,2.29629935954625,0.453473577388039,3.94833463072377,-1.04724602946685,0.534459109840044,0.903978804408436,-2.71362584266976,-1.48557400340449,5.00714906376839,-1.1937023345147,0.362536331275473,1.02318215863373
-5.22236162439539,4.35792284760506,-3.79733869247892,-0.0440777584117822,-0.129592801370643,0.143541962883776,2.39120137283432,0.361704473288583,4.16001697790536,-1.07849129544664,0.534014350214986,0.989284239166621,-2.56301155917056,-1.55605871141395,4.98867118515916,-1.11930199755939,0.390642937966796,0.862922786686035
-4.38887913232078,4.17180267112989,-4.03309333536598,0.0103510644028624,-0.136039577021566,0.12702417534273,2.47173768197788,0.259055506873745,4.30175108573222,-1.10656020925422,0.52380909026567,1.0483176182081,-2.38155139821527,-1.6403133777337,4.89607413203525,-1.05023979952557,0.416307786101407,0.686406646914037
-3.49085765689573,3.85890943844975,-4.18027052393172,0.0512660971106295,-0.140922711908708,0.110819386069177,2.54036381678491,0.151391265014038,4.35412762844425,-1.13086076128241,0.507285855189832,1.07313680838987,-2.17226301729132,-1.73529339241853,4.73767964965175,-0.98360666445512,0.43703643594396,0.512838316242579
-2.57074862133698,3.46741774084418,-4.22846099699069,0.0805591753093645,-0.143549056294185,0.0953025648249388,2.59924320713156,0.0482281175262428,4.30837030772141,-1.15247136535651,0.489535426426755,1.06133525962409,-1.92874150813382,-1.83108216855577,4.51750231933695,-0.919937196120908,0.451820494895176,0.356253612067117
-1.66484838042763,3.0432519847344,-4.18001190846257,0.099933811260282,-0.142849509020625,0.0807557993156908,2.64804903075556,-0.0411449936975076,4.16689303844624,-1.17458295819828,0.473240070721561,1.01605448392932,-1.64154047223611,-1.91983303055597,4.23299395915635,-0.861046840974713,0.460945640055258,0.226520661176547
-0.799642192979878,2.62548162603616,-4.04343890004942,0.111036556054271,-0.138659216367941,0.0674153271354182,2.68389926510723,-0.111234220320993,3.94033302665748,-1.2008225150164,0.457879776559143,0.944882391307269,-1.30553819424407,-2.00042479235703,3.88169403272539,-0.807842351817857,0.465009720301061,0.128768479035029
0.00394825913774421,2.24973583000425,-3.82869585164035,0.115372416612833,-0.131485208091543,0.0554325632840788,2.70334410877566,-0.159926272186802,3.64316324945802,-1.23249888073831,0.441611577699454,0.85735120507209,-0.92424653175009,-2.07187167401878,3.4675604791088,-0.760123884675555,0.46429733938117,0.0624246133803629
0.729927032525349,1.94633117466826,-3.54651196370199,0.114215829612413,-0.121942964049321,0.0449151444993919,2.70458037260451,-0.186926820732589,3.29150004984388,-1.26738996140333,0.423117664273351,0.761898149154445,-0.508962488258356,-2.1303838588146,3.00328717355723,-0.717267840861602,0.45845798845532,0.024637685519968
1.37102394928749,1.73227476440059,-3.21056217523268,0.108679343311372,-0.110571201841689,0.0359829419307149,2.68789511277259,-0.193062914767586,2.90254613407247,-1.30113117254909,0.402256664439508,0.664651190078918,-0.0734061571255428,-2.17102388287533,2.50906106908649,-0.678495666685695,0.447208846201969,0.01310275999774
1.93054222590955,1.60674643707715,-2.83941837566534,0.0997603732169722,-0.097897136676147,0.0287013938116932,2.65423396731874,-0.180587074356986,2.49319088158004,-1.32960853622623,0.379467945539814,0.569785889364287,0.371809585336788,-2.18854591457758,2.00774927280198,-0.642866221519654,0.431003404744963,0.0235515197396485
2.41894027299581,1.55382453739559,-2.45553780573718,0.0883055500750705,-0.0844226811208883,0.0230526138110972,2.604001998454,-0.153377922771664,2.07829146516282,-1.35064884643356,0.354940904179763,0.479346631368242,0.821092009664883,-2.17828987852488,1.51964621335408,-0.609867377102621,0.410959641794512,0.0476754882210243
2.84891761729567,1.54897985956763,-2.08275333622408,0.07501678942716,-0.0705314076017766,0.0190400707248999,2.53761154609722,-0.11621588645167,1.67005851241512,-1.36472542801226,0.32866889813109,0.392690449004387,1.27188744580912,-2.13738989633927,1.06076609169593,-0.579932200142004,0.389035352987176,0.0750041838739942
3.23180578738448,1.56713232710762,-1.74434209612688,0.0605805775161096,-0.0566052421498273,0.0166398067295708,2.45664279154149,-0.07370061977878,1.27816239240161,-1.37441687200073,0.300985319177625,0.306716939464983,1.72133392548625,-2.0652835069898,0.643867603952315,-0.554037720421486,0.367396420401282,0.0954869564995939
