orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.995294932734,0.00730930745209988,-154.999117340867,-179.992512124119,0.00126063194889092,154.99248162141,179.654453169306,0.115530897364505,-154.992263026532,179.655918701713,-0.0336347059515822,154.415902119933,179.571644277972,0.127913948744054,-155.065017276723,179.393484169346,0.0684619890115857,155.055301763623
-179.995591208547,0.00733809500558644,-154.999106227661,-179.994343474277,-0.000358349096514595,154.991911813922,179.65120859642,0.115743900341354,-154.997627841085,179.656643122249,-0.0353136068416021,154.411376985243,179.565385383905,0.125657138543971,-155.067539653643,179.38138980815,0.0652953841479125,155.045077731371
-179.995875623422,0.00723059107370373,-154.999108216053,-179.996148497868,-0.00187455313892274,154.991382293895,179.648355482828,0.115840165925955,-155.002879421157,179.657632471092,-0.0369047823520984,154.406007216538,179.558956300274,0.12361220397018,-155.069867916933,179.369573943502,0.0621609914906509,155.033813957629
-179.996133390231,0.0070259480986041,-154.999127496387,-179.997929153565,-0.00328758002687236,154.990890253635,179.64589125016,0.115840616000802,-155.007964842135,179.658878654657,-0.038444474700574,154.40009015783,179.552401063129,0.121721010942664,-155.071819798961,179.358069200868,0.0589982694622103,155.021842416549
-179.996363757512,0.00674041437742648,-154.999152662463,-179.999672545027,-0.00460248623440097,154.990446446862,179.643787786531,0.115764599342574,-155.012797150564,179.660382270759,-0.0399571900786803,154.393898817558,179.545780857053,0.119953275251542,-155.073238655554,179.346914406093,0.0558012816756164,155.009543937594
-179.996567320141,0.00638417256589104,-154.999170101263,-180.00134634158,-0.00583109850790231,154.990062294404,179.64200293546,0.115624789886265,-155.01729416936,179.66211612448,-0.0414340540884195,154.38770781867,179.539153912654,0.118305310763009,-155.074040117992,179.336156519846,0.0526147944647355,154.997258251646
-179.996730457452,0.00598844261203844,-154.999183702336,-180.002929820817,-0.00698092279821931,154.989735294808,179.640489763944,0.115437646552617,-155.02139408472,179.664023173825,-0.0428501545029377,154.381808731545,179.532579043022,0.116798476200088,-155.074212725997,179.325870659507,0.0494866802662084,154.985221561651
-179.996843295407,0.00559478700698389,-154.999205949052,-180.004419306629,-0.00804656687031947,154.989461743652,179.639203821327,0.115212567526526,-155.025061940125,179.666035473729,-0.0441973548136767,154.376477605275,179.526108971074,0.115472579175322,-155.073806711194,179.316146461614,0.0464513656934203,154.973564770189
-179.996913782066,0.00523509460079798,-154.999246133634,-180.005807445448,-0.0090267322641438,154.989241823527,179.638094564976,0.114953246307718,-155.028284444662,179.668078863643,-0.0454854110915866,154.37195513266,179.519794777355,0.11438018029554,-155.072931294066,179.307063912608,0.0435507303893273,154.962342403518
-179.99694383063,0.00491646342205467,-154.999306121587,-180.007081678488,-0.00992422003905524,154.98906461196,179.63708963633,0.114654315972767,-155.031046520759,179.670081438244,-0.0467375107178662,154.368442700386,179.513698779838,0.113563217402988,-155.071731840604,179.298703291005,0.0408453262959508,154.951567365747
-179.996930296707,0.00463618235623765,-154.999382030564,-180.008240452676,-0.0107479996414828,154.988901638035,179.636092854006,0.114308359061884,-155.033327530736,179.671979964161,-0.0479965919487334,154.36610143341,179.507886140277,0.113017024567893,-155.070329616554,179.291146529081,0.0383757400604653,154.941259763951
-179.996877056323,0.0043896136041055,-154.999465696459,-180.009285040557,-0.0114990977191334,154.988721261965,179.635011554408,0.113939435710894,-155.035108123782,179.673729222147,-0.049305374893957,154.365043198642,179.502413610947,0.112682860281745,-155.06879530451,179.284445361023,0.0361384347280225,154.931491868945
-179.996785583195,0.00415850877503931,-154.999545931419,-180.010204621598,-0.0121680605900892,154.988513865759,179.633782117704,0.113590246803658,-155.036375204119,179.6753226897,-0.0506802142478482,154.365308772635,179.497333633274,0.11249056241302,-155.067158855914,179.278603314135,0.0341151384447036,154.922386725356
-179.996660566232,0.00392183319937308,-154.99962365758,-180.01098436788,-0.0127563911835931,154.988291696116,179.632360461705,0.11327418146922,-155.037125300705,179.676783712623,-0.0521168912584328,154.366858178291,179.492707000016,0.112382200041286,-155.065417463,179.27360562115,0.0322905397599008,154.914069407905
-179.996523135407,0.00367275677159921,-154.99970435171,-180.01162697951,-0.013276467635195,154.988073982111,179.630714185685,0.112986542168795,-155.037348376312,179.678134345606,-0.0536058213138225,154.369572903675,179.488594335858,0.112292395544796,-155.063528289413,179.269438012295,0.0306420930391198,154.906615834784
-179.996401798003,0.00342283399322507,-154.999782730988,-180.012155311719,-0.0137462324036813,154.987884700265,179.628825551441,0.112746494299815,-155.03702522707,179.679390300414,-0.0551532858791535,154.37325463559,179.485049582232,0.112152281981838,-155.061401188355,179.266087017823,0.0291416223488527,154.900000903988
-179.99630921962,0.00319420573012085,-154.999850127889,-180.012592908308,-0.0141854143535484,154.987731945053,179.626679215835,0.112581478192416,-155.036134080252,179.680576059787,-0.0567730400674448,154.377611789962,179.482124534868,0.111915807544756,-155.058927661703,179.263540171269,0.027747080469491,154.894042496009
-179.996248808125,0.00300178745199868,-154.999900246397,-180.012956324534,-0.0146216003026406,154.987602008952,179.624252005337,0.112491641541274,-155.034641498045,179.681736170808,-0.0584592298483814,154.38226763887,179.479858248002,0.11156948732771,-155.056035600445,179.261776769081,0.0264064022404617,154.888390739869
-179.996227475247,0.00285030196801641,-154.999933496488,-180.013264210589,-0.0150841597938871,154.987478988214,179.621524856106,0.112460915208163,-155.032506963274,179.68292995485,-0.0601911578350802,154.386792018409,179.478274065003,0.11111563933149,-155.05270171411,179.260775945643,0.0251040472110628,154.882605033251
-179.996250616369,0.00274155762276471,-154.999955411871,-180.013536378027,-0.0155859471032196,154.987350482538,179.618473863084,0.112470759770084,-155.029677261017,179.684227015325,-0.061914830830201,154.39070683098,179.477392021368,0.110550177737344,-155.048903132272,179.260532269179,0.0238541258016859,154.876279757711
-179.996326050338,0.00267497575508516,-154.999965893824,-180.013784112215,-0.0161290290809149,154.987207163597,179.615062032336,0.11250146580749,-155.026071563219,179.685701910638,-0.0635337656339683,154.39349256575,179.477219605761,0.109854849590486,-155.044617936715,179.26104217734,0.0226662626667743,154.869154706914
-179.996448813492,0.00264209487688499,-154.999969916815,-180.014011959223,-0.0167025205031665,154.987042346713,179.611286503949,0.112537726660644,-155.021594358847,179.687411067366,-0.0649638941414645,154.394662179134,179.477730908136,0.108995995883564,-155.039872502124,179.262269262682,0.0215661150612335,154.861164809503
-179.99658920971,0.00262277492623981,-154.999976186102,-180.014223389847,-0.0172917267302091,154.986860966693,179.607185464381,0.11255855232721,-155.016166055221,179.689361497727,-0.066179584328723,154.393879254656,179.478865885654,0.10791056883919,-155.034715126812,179.264138253632,0.0205824743834841,154.852477169584
-179.996711502035,0.00259955537796086,-154.999981915587,-180.014425864178,-0.0178948745071246,154.986681400505,179.602807755695,0.112520359940094,-155.009741160937,179.691507123132,-0.0672141637415992,154.391057693796,179.480549705982,0.106520151210317,-155.029157046772,179.266566810404,0.0197044144144582,154.843512598186
-179.996796168242,0.00257469434008904,-154.999989679441,-180.014630325171,-0.0185250240990953,154.986522364363,179.598214341377,0.112368380773778,-155.002292369824,179.693782073854,-0.0681407316119277,154.386391048392,179.482712653376,0.10477002313786,-155.023161511024,179.269470514353,0.0188903926456093,154.834835546148
-179.996848377317,0.00256431044798926,-155.000006077227,-180.014835801308,-0.0191848082363235,154.986392859364,179.593487623769,0.112055032895328,-154.993811944427,179.696122209981,-0.0690472145153584,154.38029893846,179.485295777351,0.102648687984652,-155.016666540003,179.272750310508,0.0181033006503993,154.826984396687
-179.996881942228,0.0026022954308381,-155.00003120083,-180.015035445358,-0.0198440216656926,154.986294156259,179.588732373178,0.111544145477842,-154.984344947135,179.698471435686,-0.070024817670729,154.373341443852,179.488236091493,0.100177891857098,-155.009617006764,179.276332622393,0.0173139062851565,154.820355098439
-179.99689691653,0.00273381892644958,-155.000060154842,-180.015222894527,-0.0204778393335881,154.986226263962,179.584039043082,0.110823409348974,-154.973984962202,179.700805061277,-0.0711591073519714,154.366141315546,179.491450660214,0.0974085615252139,-155.001997638138,179.280190695313,0.0165083998640614,154.815150049258
-179.996883439282,0.00297993043272872,-155.000084378404,-180.01537649149,-0.0210808664347511,154.98619292106,179.579451456004,0.109894504994927,-154.962855093582,179.703147486739,-0.0725053355683803,154.359326246224,179.494857894968,0.0944262091603326,-154.993853217578,179.284305539038,0.0157178436641318,154.811397877805
-179.996844229337,0.00334533162261795,-155.000106846495,-180.015464015431,-0.0216259316759612,154.986205288549,179.574980999746,0.108750856245917,-154.951116621265,179.705546699225,-0.0740846844562049,154.353459547019,179.498403256466,0.0913072844045005,-154.985278306662,179.288663934058,0.0150070182932308,154.809016678872
-179.996801404497,0.00383551061271049,-155.00013927677,-180.015466723187,-0.0220697077389234,154.98627517105,179.570641977735,0.107379608857378,-154.93897457049,179.708028212459,-0.0758965948092255,154.348975838984,179.502045251578,0.0880860374015556,-154.976406261257,179.293271593423,0.0144464766202676,154.807900548991
-179.996790881793,0.00444597966993942,-155.000195025906,-180.015385265109,-0.022390437718674,154.986405121581,179.566455150763,0.105777452184494,-154.926675241981,179.710574520875,-0.0779185169489491,154.346174866693,179.505730184304,0.0847865519536496,-154.967424343391,179.29812512103,0.0140912895440705,154.808015550216
-179.996842998793,0.00514886002760845,-155.000283597178,-180.015223087513,-0.0225765031750554,154.986576448951,179.562431493564,0.103948399120623,-154.914498235045,179.713136489197,-0.0801062824074825,154.345244440851,179.509396700761,0.0814524973234111,-154.958560965656,179.303200195232,0.0139791552371929,154.809459841573
-179.996953873565,0.00589460723669173,-155.000401860746,-180.014981974591,-0.0226094607404995,154.98676415408,179.558592958442,0.101902078504679,-154.902720361479,179.715657110092,-0.0824301171865616,154.346308278864,179.512993642777,0.0781274097558586,-154.950035165225,179.308471303568,0.0141095957284987,154.812415125608
-179.997084713783,0.00664347234211845,-155.00054179789,-180.01466708563,-0.022483352602412,154.986962653316,179.554973960296,0.0996757190490327,-154.89158827238,179.718084456659,-0.0849158094687255,154.349474102759,179.516488693357,0.0748489212130363,-154.942022970902,179.313917492042,0.014389936924326,154.817026750248
-179.997195846939,0.00737983052039916,-155.000691894769,-180.014286944225,-0.0222192199660971,154.987172030338,179.551593944296,0.0973312529959342,-154.881313151625,179.720381514745,-0.0876114374962536,154.354815922727,179.519874374941,0.0716537312292708,-154.934652616428,179.319517247845,0.0146922108955176,154.823373621159
-179.997273309468,0.00809194052142995,-155.000838321283,-180.013851874311,-0.0218544750297832,154.987377937489,179.54844627558,0.0949338210988623,-154.872034768191,179.722537969256,-0.0905518898982237,154.362342711302,179.523162467557,0.0685625953582666,-154.928011595157,179.325249295792,0.0149468548688251,154.831489682982
-179.997322765301,0.00876045579463315,-155.000975290615,-180.013370754113,-0.0214359746911145,154.987564804263,179.545514007874,0.0925399825143367,-154.863786821855,179.724573687781,-0.093760953459424,154.371993008933,179.526365070459,0.0655975955580018,-154.922139499461,179.331088498139,0.0151165949824486,154.841326637248
-179.997345829519,0.00936594407479644,-155.001108050271,-180.012854316188,-0.0209975016767321,154.987730681956,179.54279158904,0.0901745462852318,-154.856515829467,179.726545929591,-0.0972204195582922,154.383632836301,179.529480099074,0.0627907506748981,-154.917009914698,179.336992665555,0.0151698642183265,154.852717847772
-179.997335841193,0.00990044084253915,-155.001250135662,-180.012313843859,-0.0205473862850127,154.98787003782,179.540287047131,0.0878231660892769,-154.850102299613,179.728544350599,-0.100861088957462,154.397044700367,179.532508756915,0.0601714564078617,-154.912527060701,179.342907858217,0.0150655782287373,154.865405939762
-179.997294315215,0.0103715076443465,-155.001411623135,-180.011761056291,-0.02009161075536,154.987970078946,179.538013873112,0.0854655015338651,-154.84436993351,179.730670533613,-0.104590302605742,154.411925852771,179.535468784426,0.0577614046976359,-154.908553582263,179.348802529736,0.0146904356284429,154.87909160273
-179.997220120747,0.0107941470526691,-155.001580855984,-180.011213984197,-0.0196335939376749,154.988031619671,179.535975205356,0.0830724155782222,-154.839123943664,179.73300314907,-0.108324641745362,154.427902967355,179.538366556073,0.0555615408508701,-154.904934626363,179.354667952195,0.013951326749575,154.893451920618
-179.997094834863,0.0111791924042526,-155.001739279003,-180.010688172768,-0.0191759390157019,154.988065872521,179.534161426635,0.0805900214032889,-154.834180869548,179.735577470109,-0.112014713106095,154.444536987003,179.541190146573,0.0535427638803487,-154.901512143492,179.360498311136,0.0129066450253483,154.908169362002
-179.996904939257,0.0115308048163387,-155.001882401831,-180.01019769983,-0.018725946154008,154.988082281081,179.532558124781,0.0779799260613899,-154.829381314508,179.73842726816,-0.115629261263465,154.461366269726,179.543932730119,0.0516442927388038,-154.898153969157,179.366275388476,0.0116677288885853,154.922984197076
