positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249990957121903,-1.3529215536994e-05,-0,-0.250031889689893,-7.69630772572374e-05,-0
0.249991329772814,-1.37509911963689e-05,-0,-0.250031857381028,-7.74316972925673e-05,-0
0.249991745353991,-1.40056228490434e-05,-0,-0.250031709278618,-7.78790203343639e-05,-0
0.249992210475858,-1.42872923938929e-05,-0,-0.250031471710673,-7.8308147847116e-05,-0
0.249992721981132,-1.45784034025144e-05,-0,-0.250031164267574,-7.8717510817061e-05,-0
0.249993272965857,-1.48701071345653e-05,-0,-0.250030806547975,-7.91003137424761e-05,-0
0.249993850684298,-1.51551687670826e-05,-0,-0.2500304358928,-7.94584283856925e-05,-0
0.249994435029361,-1.54167780538631e-05,-0,-0.250030112659482,-7.98036520066342e-05,-0
0.249994996691897,-1.56430794209724e-05,-0,-0.250029887033068,-8.01316092327804e-05,-0
0.249995511138377,-1.58269256686341e-05,-0,-0.25002977727148,-8.04252953793942e-05,-0
0.249995965725504,-1.59621702736784e-05,-0,-0.250029786724006,-8.06791201596061e-05,-0
0.249996360007129,-1.60525938313153e-05,-0,-0.250029905313452,-8.09094086533103e-05,-0
0.249996712705202,-1.61140451906849e-05,-0,-0.250030102700718,-8.11430794656998e-05,-0
0.249997044697018,-1.61588221432954e-05,-0,-0.250030338476365,-8.13925040845802e-05,-0
0.249997370220882,-1.61869372721049e-05,-0,-0.250030597805203,-8.16573369488832e-05,-0
0.249997694426741,-1.61914551277619e-05,-0,-0.250030885844083,-8.19367166038229e-05,-0
0.249998006058758,-1.61671721935392e-05,-0,-0.250031197181122,-8.22437095989208e-05,-0
0.249998291541128,-1.61144372022589e-05,-0,-0.250031528132454,-8.26107693492625e-05,-0
0.24999853167029,-1.60295651177021e-05,-0,-0.25003187659274,-8.30601282753706e-05,-0
0.249998705765392,-1.59168673019755e-05,-0,-0.250032223125849,-8.35881702928706e-05,-0
0.249998820913562,-1.57863614601074e-05,-0,-0.250032534051247,-8.41774569826482e-05,-0
0.249998891128767,-1.5620157471561e-05,-0,-0.250032767827001,-8.47894409355863e-05,-0
0.24999892227824,-1.53979209522257e-05,-0,-0.250032898464827,-8.53807633576323e-05,-0
0.24999893030817,-1.51252128843798e-05,-0,-0.250032936919849,-8.59359752238127e-05,-0
0.249998912193942,-1.48042064691594e-05,-0,-0.250032897288735,-8.6450629251654e-05,-0
0.249998838035449,-1.44354226490431e-05,-0,-0.250032780892835,-8.69118854124131e-05,-0
0.249998710492566,-1.40506790301956e-05,-0,-0.250032599508368,-8.73090299683717e-05,-0
0.249998575718317,-1.36982862394942e-05,-0,-0.25003237749417,-8.76506971265473e-05,-0
0.249998466682722,-1.34027909669916e-05,-0,-0.250032152410887,-8.79584924615517e-05,-0
0.249998383794763,-1.31758189535555e-05,-0,-0.250031963727513,-8.82390269096102e-05,-0
0.24999830671444,-1.30216019134835e-05,-0,-0.250031827118803,-8.84766730951537e-05,-0
0.249998212955791,-1.29279386032502e-05,-0,-0.250031736744784,-8.86635006558181e-05,-0
0.249998100939239,-1.28958860412393e-05,-0,-0.250031678427995,-8.88107452871301e-05,-0
0.249997976101341,-1.29325183505246e-05,-0,-0.250031653780568,-8.89403507278807e-05,-0
0.249997829019338,-1.30240197870465e-05,-0,-0.250031684740224,-8.9075111369117e-05,-0
0.249997644054238,-1.31444100130319e-05,-0,-0.250031776541899,-8.92138550815722e-05,-0
0.249997414778502,-1.32651208929628e-05,-0,-0.250031922451857,-8.93376019330689e-05,-0
0.249997151485861,-1.33713358350213e-05,-0,-0.250032128408114,-8.94394419388479e-05,-0
0.249996877732342,-1.34711501184149e-05,-0,-0.250032384622722,-8.95191901354643e-05,-0
0.249996613443555,-1.35763044163617e-05,-0,-0.25003267525273,-8.95764676498566e-05,-0
0.249996377609427,-1.36867737455271e-05,-0,-0.250032999663141,-8.9624452319618e-05,-0
0.249996195886951,-1.37975912253659e-05,-0,-0.250033341637908,-8.9679692724497e-05,-0
0.249996081695434,-1.39020244436827e-05,-0,-0.250033681299343,-8.97483960649249e-05,-0
0.249996037670271,-1.40005529588425e-05,-0,-0.250034024724171,-8.9841245355508e-05,-0
0.249996074120318,-1.41148235714149e-05,-0,-0.250034377883542,-8.99792346482238e-05,-0
0.249996189849571,-1.42673550597923e-05,-0,-0.250034730745426,-9.0179952009158e-05,-0
0.249996362842288,-1.44615275568371e-05,-0,-0.250035068328247,-9.04443965062708e-05,-0
0.249996576865455,-1.46880136001411e-05,-0,-0.250035367084404,-9.07577878360262e-05,-0
0.249996832555772,-1.49399121566629e-05,-0,-0.250035612315667,-9.11065569156908e-05,-0
0.249997144559399,-1.52156008729478e-05,-0,-0.250035808685738,-9.14725147932439e-05,-0
0.2499975081205,-1.55148815066517e-05,-0,-0.250035973065312,-9.18390977102158e-05,-0
0.249997887306983,-1.58490786224478e-05,-0,-0.250036137397343,-9.2211403550452e-05,-0
0.249998246791213,-1.62258810734418e-05,-0,-0.250036326952178,-9.25894260004255e-05,-0
0.249998577684406,-1.66395042037542e-05,-0,-0.250036553014676,-9.29637199730031e-05,-0
0.249998888119557,-1.70782186629011e-05,-0,-0.250036828862668,-9.33437627921924e-05,-0
0.249999167262914,-1.75227611831571e-05,-0,-0.250037161592597,-9.37484468663131e-05,-0
0.24999940748131,-1.79641335104073e-05,-0,-0.250037537442378,-9.41845921314926e-05,-0
0.249999620970765,-1.84025319321e-05,-0,-0.250037925266427,-9.46424113046443e-05,-0
0.249999816271309,-1.88277282662153e-05,-0,-0.250038288356827,-9.51080886675627e-05,-0
0.249999990167578,-1.92166624909105e-05,-0,-0.250038568127024,-9.55689470954043e-05,-0
0.250000150353374,-1.95578265299807e-05,-0,-0.250038711917763,-9.59966928871053e-05,-0
0.250000306390519,-1.98568391013631e-05,-0,-0.250038732383822,-9.63571412359476e-05,-0
0.250000439356577,-2.01208830608434e-05,-0,-0.250038681348492,-9.66462220389201e-05,-0
0.250000530321344,-2.03613330239904e-05,-0,-0.250038577864616,-9.68888513068363e-05,-0
0.250000570238406,-2.05844967750602e-05,-0,-0.250038415645561,-9.71114748898128e-05,-0
0.250000544220483,-2.07876632594274e-05,-0,-0.250038214629228,-9.73411480971751e-05,-0
0.25000043800503,-2.0976860765129e-05,-0,-0.250038006129017,-9.76050008000187e-05,-0
0.250000257205107,-2.1164069194246e-05,-0,-0.250037810407797,-9.79085321944312e-05,-0
0.250000027547617,-2.13416422195961e-05,-0,-0.25003763451908,-9.82372640066835e-05,-0
0.249999770835839,-2.14919908110715e-05,-0,-0.250037486088345,-9.85778844875084e-05,-0
0.249999501705289,-2.16127309557631e-05,-0,-0.25003736931176,-9.89164523602379e-05,-0
0.249999231164284,-2.17064812571289e-05,-0,-0.250037245821162,-9.92256267668438e-05,-0
0.24999896250069,-2.17717593534788e-05,-0,-0.25003707516083,-9.948744062193e-05,-0
0.249998697064787,-2.18054249798679e-05,-0,-0.250036860279541,-9.97097055503642e-05,-0
0.249998436926243,-2.17955737538039e-05,-0,-0.250036636565306,-9.99108646950867e-05,-0
0.249998184329297,-2.17291978705006e-05,-0,-0.250036445078191,-0.00010010977456666,-0
0.249997936750975,-2.16008492176903e-05,-0,-0.250036295235702,-0.000100308392550188,-0
0.249997684666443,-2.14109720481071e-05,-0,-0.250036187241219,-0.00010050048663033,-0
0.249997444464883,-2.11738104964897e-05,-0,-0.250036117638146,-0.000100690341288178,-0
0.249997252133023,-2.09146768132698e-05,-0,-0.250036063635836,-0.000100884410611822,-0
0.249997118735623,-2.06544402607102e-05,-0,-0.25003602059834,-0.000101090488885709,-0
0.249997035069208,-2.0411834922213e-05,-0,-0.250036011560882,-0.000101312377258109,-0
0.249996999305963,-2.02069736984133e-05,-0,-0.250036051316724,-0.000101544299969037,-0
0.249997024332195,-2.00432381082502e-05,-0,-0.250036135812846,-0.000101787030075916,-0
0.249997119142928,-1.99064062598396e-05,-0,-0.250036234722108,-0.000102046322224792,-0
0.249997265379324,-1.97840671176291e-05,-0,-0.250036305678641,-0.000102330927738048,-0
0.249997427283516,-1.96752896892027e-05,-0,-0.250036351838235,-0.000102661338464521,-0
0.24999758834521,-1.95801165746245e-05,-0,-0.250036412333926,-0.000103055246818694,-0
0.249997735809197,-1.94848213741844e-05,-0,-0.250036509293786,-0.000103515595493783,-0
0.249997847828229,-1.93783405645102e-05,-0,-0.250036653080544,-0.000104026751520382,-0
0.249997921651225,-1.92628757080809e-05,-0,-0.250036862788211,-0.000104581989255751,-0
0.249997960214368,-1.91280162007228e-05,-0,-0.250037136141263,-0.000105193671291199,-0
0.249997972325154,-1.89633802662665e-05,-0,-0.250037446924048,-0.000105860884288159,-0
0.249997992923356,-1.87842941036224e-05,-0,-0.250037786190234,-0.000106574427864857,-0
0.249998053353909,-1.86030911685917e-05,-0,-0.250038156317817,-0.000107317702095092,-0
0.249998156989222,-1.84210996602809e-05,-0,-0.250038545895747,-0.000108064365495886,-0
0.249998290207516,-1.82436066749452e-05,-0,-0.250038944902639,-0.000108799153206568,-0
0.249998430056261,-1.80619284517343e-05,-0,-0.250039359274192,-0.000109525819582304,-0
0.249998555990464,-1.78590140931635e-05,-0,-0.250039785447852,-0.000110251781125898,-0
0.249998663367568,-1.76401190196861e-05,-0,-0.250040210054219,-0.000110977131071763,-0
0.249998757934104,-1.74138779223523e-05,-0,-0.250040626464202,-0.000111706938573781,-0
0.249998845973695,-1.71698482746994e-05,-0,-0.250041027867396,-0.000112442421502485,-0
0.249998924607591,-1.69054350000754e-05,-0,-0.250041414365183,-0.000113177320018029,-0
0.249998976905496,-1.66350997101935e-05,-0,-0.250041796555029,-0.000113909876292511,-0
0.249998976727398,-1.63676969557767e-05,-0,-0.250042172593245,-0.000114623364754971,-0
0.249998907487157,-1.61018049132519e-05,-0,-0.250042538006462,-0.000115294294775444,-0
0.249998785271353,-1.58452931380999e-05,-0,-0.250042908831533,-0.000115920343645288,-0
0.249998647327298,-1.56199502183906e-05,-0,-0.250043293216524,-0.000116504130755879,-0
0.249998517381907,-1.54306520070404e-05,-0,-0.250043679795559,-0.000117034631025951,-0
0.249998390109804,-1.52538008981554e-05,-0,-0.25004406407451,-0.000117505941767085,-0
0.249998245885301,-1.50623692949705e-05,-0,-0.250044461298538,-0.00011793757033654,-0
0.249998081008405,-1.48575811985572e-05,-0,-0.250044880568704,-0.000118339389581467,-0
0.249997918557891,-1.4661202751075e-05,-0,-0.250045300636419,-0.000118700201509813,-0
0.249997785016614,-1.44778311286382e-05,-0,-0.250045693770444,-0.000119035607066257,-0
0.249997683331415,-1.43022917779388e-05,-0,-0.250046061530747,-0.000119376041869987,-0
0.249997586287987,-1.41336004090323e-05,-0,-0.250046415312442,-0.000119724582423911,-0
0.249997467130604,-1.3976779732097e-05,-0,-0.250046753511145,-0.000120065589489227,-0
0.249997325206997,-1.38457423038936e-05,-0,-0.250047080004842,-0.00012039175874062,-0
0.249997173837813,-1.37477503465775e-05,-0,-0.25004739196627,-0.000120718311101226,-0
0.249997029768044,-1.36828323528786e-05,-0,-0.250047690123467,-0.000121069053948171,-0
0.249996910960356,-1.36514024555706e-05,-0,-0.25004800446654,-0.000121461536159874,-0
0.249996825261913,-1.36540733435931e-05,-0,-0.25004837387789,-0.000121907854362344,-0
0.249996761993105,-1.36996953650934e-05,-0,-0.250048822975366,-0.000122395761107349,-0
0.249996708437258,-1.37975954061345e-05,-0,-0.250049359244613,-0.000122895789142175,-0
0.249996663181595,-1.39446640485963e-05,-0,-0.250049983140954,-0.000123393129666056,-0
0.249996631069828,-1.41375292187147e-05,-0,-0.250050677068038,-0.000123874994989852,-0
0.249996618664885,-1.43786338322918e-05,-0,-0.250051401107861,-0.000124331249967549,-0
0.249996639354179,-1.46637897531303e-05,-0,-0.250052121264825,-0.000124774706524191,-0
0.249996694987817,-1.49692505825358e-05,-0,-0.250052829371509,-0.000125233894349919,-0
0.249996755897235,-1.52680112242696e-05,-0,-0.250053525441515,-0.000125718334539965,-0
0.249996790622722,-1.55533210377602e-05,-0,-0.250054189896139,-0.000126209195638146,-0
0.249996795786153,-1.58310776983745e-05,-0,-0.250054804296123,-0.000126704112951105,-0
0.249996788789804,-1.61070224670439e-05,-0,-0.250055382713809,-0.000127217529333438,-0
0.249996782566961,-1.63808199801073e-05,-0,-0.25005595789956,-0.000127746679081332,-0
0.24999677946489,-1.66505257127282e-05,-0,-0.250056541833966,-0.000128278932057907,-0
0.249996776257367,-1.69096073401999e-05,-0,-0.25005710543895,-0.000128802924181235,-0
0.249996755182253,-1.71480515904937e-05,-0,-0.250057614707185,-0.000129304343870547,-0
0.249996700798894,-1.73657454016832e-05,-0,-0.250058073863867,-0.000129785415738946,-0
0.24999661933446,-1.75533205255443e-05,-0,-0.250058503926311,-0.000130268691530558,-0
0.249996518510817,-1.76897761425189e-05,-0,-0.250058902953128,-0.000130759556938142,-0
0.24999640810911,-1.7771645570814e-05,-0,-0.250059258113095,-0.000131237677807435,-0
0.249996313100412,-1.78188176166881e-05,-0,-0.250059569655014,-0.000131676824324246,-0
0.2499962516608,-1.78509974642254e-05,-0,-0.250059828678101,-0.000132056188140823,-0
0.249996214432803,-1.78767127722423e-05,-0,-0.250060009404411,-0.000132363813493324,-0
0.249996187727524,-1.79074149443109e-05,-0,-0.25006009250119,-0.000132591217179798,-0
0.24999618259834,-1.79585482272033e-05,-0,-0.250060084953571,-0.000132742956009328,-0
0.249996222182902,-1.80406052179947e-05,-0,-0.250060019528893,-0.000132848448029624,-0
0.249996315398497,-1.81550552302719e-05,-0,-0.250059928089526,-0.000132931060195791,-0
0.249996454247708,-1.83002306973691e-05,-0,-0.250059829262845,-0.000132994912566825,-0
0.249996624061362,-1.84692654524213e-05,-0,-0.250059730139906,-0.000133047938287715,-0
0.249996804352777,-1.86605772510267e-05,-0,-0.250059639286518,-0.000133103271694472,-0
0.249996966632152,-1.88720317574678e-05,-0,-0.250059571000582,-0.00013318174665796,-0
0.249997083623757,-1.90724515314147e-05,-0,-0.250059517315465,-0.000133297918926832,-0
0.249997139079977,-1.92302937368881e-05,-0,-0.250059456645103,-0.000133443311515562,-0
0.249997118653359,-1.93369959036338e-05,-0,-0.250059387742938,-0.000133613490902176,-0
0.249997020951839,-1.94009221769227e-05,-0,-0.250059316812787,-0.000133811804034411,-0
0.249996885112302,-1.94442831798024e-05,-0,-0.250059244416092,-0.000134036444631837,-0
0.249996758716496,-1.94762430583493e-05,-0,-0.250059167586048,-0.000134284484694742,-0
0.24999665826471,-1.94923699284705e-05,-0,-0.25005908204871,-0.000134540465035126,-0
0.249996591482841,-1.94955488573192e-05,-0,-0.250058989016734,-0.000134790548092846,-0
0.249996574527919,-1.94793997028378e-05,-0,-0.250058901102012,-0.000135046402597741,-0
0.249996609121127,-1.9434932046274e-05,-0,-0.250058836689966,-0.000135319117843062,-0
0.249996655942302,-1.93736637436225e-05,-0,-0.250058813088594,-0.000135599391113255,-0
0.249996674900948,-1.93084251557399e-05,-0,-0.25005885469867,-0.000135881271146743,-0
0.249996667291305,-1.9243567197108e-05,-0,-0.25005898082081,-0.000136175309494147,-0
0.249996647713741,-1.91748257508071e-05,-0,-0.250059207086209,-0.000136497871109675,-0
0.24999664852247,-1.90995826244949e-05,-0,-0.250059548186241,-0.000136867080196929,-0
0.249996728992232,-1.90430216317008e-05,-0,-0.250059990635879,-0.000137295021055723,-0
0.249996937122432,-1.90318645485145e-05,-0,-0.250060500396964,-0.000137774887717461,-0
0.249997276813149,-1.90536820612248e-05,-0,-0.250061041066019,-0.000138282512526294,-0
0.249997729438837,-1.90830585457524e-05,-0,-0.250061593397459,-0.000138789950650042,-0
0.24999829445864,-1.91233161507516e-05,-0,-0.250062164024155,-0.000139278285677337,-0
0.249998968938564,-1.91948740481357e-05,-0,-0.250062748858889,-0.00013974425304033,-0
0.249999728166242,-1.93227389515122e-05,-0,-0.250063343528091,-0.000140195866457507,-0
0.250000541214423,-1.95288751920509e-05,-0,-0.250063974648097,-0.000140636760129516,-0
0.250001369204166,-1.98153873744492e-05,-0,-0.250064656746955,-0.000141063250754706,-0
0.250002163603537,-2.01731843606432e-05,-0,-0.250065375563253,-0.00014148715648405,-0
0.250002883281278,-2.05924221732091e-05,-0,-0.250066126375728,-0.000141922383406735,-0
0.25000351053505,-2.10526759401646e-05,-0,-0.250066895137487,-0.000142351958176421,-0
0.250004051193099,-2.15159945486108e-05,-0,-0.250067628207122,-0.000142752175527141,-0
0.250004521941405,-2.1944497231667e-05,-0,-0.250068289176327,-0.000143123071030507,-0
0.250004942201113,-2.23205883520173e-05,-0,-0.250068892285855,-0.00014348516191301,-0
0.250005328240493,-2.26426314154783e-05,-0,-0.250069456678564,-0.000143854482233705,-0
0.250005688740755,-2.29072508072837e-05,-0,-0.250069978966622,-0.000144224824369387,-0
0.250006022776071,-2.31088200344579e-05,-0,-0.25007045495444,-0.00014459025604627,-0
0.250006318713279,-2.32492994954598e-05,-0,-0.250070887453753,-0.000144948521090751,-0
0.250006568729883,-2.33423014696893e-05,-0,-0.25007126563981,-0.000145277691188614,-0
0.250006771124977,-2.34153492976644e-05,-0,-0.250071579615905,-0.000145549638901227,-0
0.250006932159118,-2.34958180898402e-05,-0,-0.250071833006776,-0.000145747916441535,-0
0.250007059543974,-2.35937371883837e-05,-0,-0.250072037501792,-0.000145870982911304,-0
0.25000713346926,-2.37069630142656e-05,-0,-0.250072198728029,-0.000145921640680394,-0
0.250007130862638,-2.38175333135092e-05,-0,-0.250072306688311,-0.00014589610113691,-0
0.25000705547055,-2.38939250723665e-05,-0,-0.250072364827043,-0.000145798825116688,-0
0.250006921935323,-2.39209024125983e-05,-0,-0.25007238779534,-0.000145643336719742,-0
0.250006748421553,-2.39019575449305e-05,-0,-0.250072377399792,-0.00014544076438007,-0
0.250006559073189,-2.38417686779832e-05,-0,-0.250072335296646,-0.000145195175858684,-0
0.250006374620518,-2.37477486708431e-05,-0,-0.250072266627916,-0.000144900742079095,-0
0.250006207440557,-2.36290933675017e-05,-0,-0.250072176627273,-0.000144564369624944,-0
0.250006061178715,-2.34889130414135e-05,-0,-0.250072084858931,-0.000144230194541481,-0
0.250005940704342,-2.33281254912549e-05,-0,-0.25007202119808,-0.000143950441399633,-0
0.250005850274291,-2.31557796176866e-05,-0,-0.250071996966355,-0.000143734918381498,-0
0.250005795749121,-2.29903214740205e-05,-0,-0.250072003259186,-0.000143568800624666,-0
0.250005804833453,-2.28444899192146e-05,-0,-0.25007202741202,-0.000143457688656098,-0
0.250005890650387,-2.271031214679e-05,-0,-0.250072053935175,-0.000143416531655891,-0
0.250006040390096,-2.2567876606964e-05,-0,-0.250072074702096,-0.000143441041684772,-0
0.250006249613073,-2.24007849880886e-05,-0,-0.25007209619412,-0.000143511211446631,-0
0.250006510601755,-2.22037169426622e-05,-0,-0.250072124717296,-0.000143608472948488,-0
0.250006804488144,-2.19801048266397e-05,-0,-0.250072150933703,-0.000143716034683372,-0
0.250007118203041,-2.17349371524421e-05,-0,-0.250072149822239,-0.0001438204113492,-0
0.250007443768884,-2.14687933875229e-05,-0,-0.250072106761481,-0.000143919208242357,-0
0.250007769061892,-2.11745278010169e-05,-0,-0.250072033827749,-0.000144017032301596,-0
0.250008099381733,-2.08544729493211e-05,-0,-0.250071927902116,-0.000144113160174025,-0
0.25000847188668,-2.05258711084958e-05,-0,-0.250071777781044,-0.000144214555156254,-0
0.250008910931168,-2.02078312526722e-05,-0,-0.250071606477078,-0.000144336379376275,-0
0.250009406903667,-1.99114634968151e-05,-0,-0.250071436847517,-0.000144473784727474,-0
0.25000996145784,-1.96367006853627e-05,-0,-0.250071285403375,-0.000144629241893169,-0
0.250010587115339,-1.93901038451578e-05,-0,-0.250071189111044,-0.000144833981064027,-0
0.250011278780105,-1.9181308719452e-05,-0,-0.250071184394088,-0.000145109546770697,-0
0.250012034760352,-1.90040523433684e-05,-0,-0.250071280624187,-0.000145455527238433,-0
0.250012844967282,-1.88427779961202e-05,-0,-0.250071467354962,-0.000145861883664861,-0
0.25001367333121,-1.86869344226189e-05,-0,-0.250071718043566,-0.000146304693993241,-0
0.250014498141128,-1.85448279189915e-05,-0,-0.250071991779307,-0.000146746396434047,-0
0.250015329723337,-1.84427248416478e-05,-0,-0.25007225633301,-0.000147159645662174,-0
