PressRT,PressRH,PressLT,PressLH
108.734148866924,44.9315689656891,2013.60270731252,120.008711314448
108.50888429167,68.5988876261175,2067.99708188704,121.459317335649
109.211915531782,98.8229784872208,2110.99305851199,123.768255539976
110.690058380254,134.203354130916,2139.92453104308,126.983084883376
112.919029707755,173.122748878054,2152.11782546597,130.98677548285
116.560560660328,213.715489350222,2144.64865673853,135.555522526513
122.812455178527,254.054361919715,2114.343660234,140.42201253503
132.768651508055,292.452083600595,2059.20481390717,145.403448803138
147.002655970374,327.559602182564,1979.78441791172,150.434414313661
165.43677460166,358.579398594909,1878.83694670496,155.439789259608
187.661144421571,385.231760724956,1760.34222255844,160.268989370716
213.40746983921,407.485965474875,1628.75793116006,164.726154709033
242.461727663544,425.479517395734,1488.56503920241,168.618151370266
274.251511725856,439.466663063304,1344.01269550198,171.838177079478
308.244965377407,449.775300962396,1198.95353565271,174.388002063889
344.458423402118,456.779490488859,1056.82377006348,176.32904780577
382.834954768164,460.869129503895,920.539294685234,177.758687519406
422.731513049006,462.449692324242,792.36200513909,178.751866519751
463.263883576969,462.004103440692,673.966434083217,179.317084602804
503.554998559019,460.114249864914,566.61865199043,179.41949818579
542.862362870119,457.208477025976,471.200960033265,179.015612932043
580.890419331957,453.458994157156,387.859619426358,178.087949341497
617.695213458111,449.008466203636,316.070842041099,176.670783056081
653.451783642115,444.05066639303,255.204972459191,174.821321911461
688.366100806174,438.663871894215,204.602237197194,172.573449406203
722.536264123264,432.73377785328,163.381464573598,169.934302330632
755.896471590296,426.088158154946,130.47253296099,166.890306075263
788.171407874459,418.633109112102,104.772260201467,163.459366834927
818.94170135013,410.415862000418,85.210108632541,159.73768664392
847.808053734414,401.512078894738,70.789674215672,155.870613178679
874.438134480169,391.899530156584,60.7198112255875,152.013132781557
898.569126551989,381.575538306879,54.4148114806027,148.314946766836
920.187366851676,370.607228159727,51.3082505921432,144.909205092687
939.75982093191,359.034891746184,50.7488907901613,141.904394019727
958.146113033643,346.923927888318,52.103459618185,139.3788935049
976.22168991828,334.317820606093,54.8739181623704,137.354289255399
994.580846726011,321.124603699574,58.6735761588225,135.792346573259
1013.51354268049,307.393858434586,63.1427512654446,134.633664572562
1033.0675435186,293.454086003553,67.8442176370106,133.820127452913
1053.26000317631,279.539998407882,72.2481061331058,133.296421708502
1074.22485390327,265.619437530044,75.9187409379381,133.018930870196
1096.2047520201,251.613231073157,78.615710158669,132.954362835616
1119.52586691988,237.471231808211,80.2713360564984,133.062735024066
1144.31789005338,223.120173298632,80.9992946590152,133.300190592691
1170.32916658109,208.541753349648,80.9938828389977,133.62909707482
1197.21148485355,193.822906910675,80.4112333045488,134.009946883867
1224.9132919872,179.198843752979,79.3499001765777,134.395211701162
1253.74483382501,164.932793502419,77.8377885191171,134.740526207708
1284.51839791562,151.050968479608,75.9025543148931,135.013155955263
1318.47581190995,137.451945697845,73.6411795188546,135.198119988176
1356.54693259181,124.127390270735,71.1459751058031,135.302325468097
1399.28407539504,111.148354341403,68.4480450285728,135.34140972922
1447.39447197492,98.6444784714504,65.5775565478205,135.30592749457
1501.41601096706,86.7627664490312,62.6412178351307,135.120594249373
1561.28646546619,75.5885421353254,59.8479512328987,134.6464067343
1626.54842427498,65.1415727428613,57.4706203403161,133.65297960051
1696.51081207893,55.367329699607,55.8381731969782,132.167763390186
1770.1374977255,46.2186407355113,55.2731280854647,131.462761840678
1845.73815482335,37.7649270567285,55.8640235868437,134.333501543296
1921.04909059746,30.1080082324827,57.5564997660145,144.131137315892
1993.78230918536,23.3009543188146,60.3761208980341,163.675209278559
2061.60110610918,17.3578328473596,64.2133688578822,194.343594450503
2121.72752714068,12.2623951145094,68.6944529597883,235.537803208026
2171.36712079097,7.97567825331307,73.3877840122637,285.023393541927
2207.88623361701,4.44253898866532,77.9013811282662,339.687656435597
2227.33182684493,1.59716467354018,81.9249661719063,396.225682869225
2224.19132027973,-0.546349185674975,85.4238770211476,451.695368473863
2194.16653229665,-1.84275595647663,88.8102657409162,503.892100888432
2136.44041357214,-2.17601314210051,92.9429576736926,551.581422552652
2053.146109952,-1.58120204093106,98.9569670294911,594.412298451748
1947.92173137171,-0.215888611823951,108.147725908923,632.580617994992
1825.2332514706,1.71256696240636,121.752261637025,666.601248230561
1689.94725108166,4.01988965000855,140.423674536971,697.131267425513
1546.83470143745,6.54525207366408,164.120557439493,724.822292127926
1400.37371436294,9.10389748011807,192.450665887191,750.285731649161
1254.63106913129,11.5063386092096,224.757461269089,774.083070899818
1113.03574412512,13.6044929606061,260.077367653529,796.633966366358
978.233211744886,15.2944467051822,297.327780239806,818.056441037279
852.123459394474,16.5171902265911,335.603388347867,838.116469672775
736.093297982937,17.2577769098211,374.272491548267,856.388058142854
630.999218741204,17.5433004403295,412.791973040104,872.389690411671
536.990985486559,17.4322101382113,450.617538523782,885.612382519286
453.758341723899,16.9895051872342,487.385242075257,895.612413208704
380.890783892654,16.275348573384,522.904130972078,901.947371190061
317.929499827409,15.3521369829907,556.894953553225,904.048923865657
264.291361974451,14.2820263113217,588.980454772036,901.496846034343
219.292796463053,13.1094033019076,618.931254810226,894.193013933195
182.218130264212,11.8714751645163,646.747905354622,882.296925228124
152.302567781489,10.6066058742115,672.505407181071,866.191708912503
128.720687401997,9.34502523081257,696.263061600067,846.302509338483
110.626447458975,8.10978658891427,718.136670905972,823.112457071437
97.2157569077742,6.91772497058318,738.242594087451,797.298212141418
87.7496320022165,5.78820570865653,756.600134262292,769.913759594161
81.5386170189379,4.74192660699868,773.231847373272,742.003261325692
77.9762223998271,3.79213849851456,788.240277560261,713.76521095407
76.4837412588356,2.94597329011743,801.926796528675,685.033453265923
76.474929604863,2.20565265903732,814.962438086834,656.110626872493
77.4621304628306,1.56956751824225,828.389892070553,627.453497560725
79.0797403108106,1.04104493160369,843.464822040101,599.325437632361
81.020164511852,0.658369845975994,861.371247432625,572.193169767674
83.0298654340138,0.493227800371041,882.857181547305,546.91483156246
84.9593857923584,0.609366192422557,908.125570632344,524.16015148945
86.7593100990896,1.04681726335802,937.205734306486,503.886171163155
88.3880194286691,1.81837483820406,970.188581102975,485.450611678096
89.7564274921014,2.88428690175118,1007.04512900684,468.030268538129
90.7731552120391,4.14233383033119,1047.78058896185,451.056647349615
91.3948468819025,5.46910353884067,1092.65298697422,434.314910061057
91.6632104649005,6.75227143364446,1141.81658809137,417.609775161425
91.6759883889708,7.89933982755155,1195.0129015049,400.751409730878
91.5160469311986,8.83589197920918,1251.5893262155,383.677395758589
91.2522650128165,9.51150929675576,1310.91677223174,366.33884609405
90.9484727662053,9.91137348082577,1372.84958946574,348.753509002054
90.6235352183343,10.0405796118027,1437.5075191304,331.052182399146
90.1752614265061,9.92713738008402,1504.88921979267,313.409068473512
89.3806465617644,9.63137346823981,1574.79897917018,296.033988390551
88.0562406659489,9.23648251933604,1646.66371142895,279.196585346839
86.1641144528438,8.80929295533056,1719.44368150443,263.196071738113
83.7398938509836,8.3863657000639,1791.9306258798,248.305849508966
80.8509735361454,8.01903395807081,1862.87190386776,234.739716555567
77.54787405249,7.8621833494568,1930.93404293026,222.627845071319
73.8587897152806,8.52836657075714,1994.93540950529,212.055738138866
70.005076476332,11.4385838520564,2053.70687842532,203.087647815646
66.3960504259372,19.0265931508705,2105.55460205717,195.722616627486
63.3845176204634,34.6916886280991,2148.27155249013,189.90194591111
61.2142195340114,61.6140361242112,2179.40484208332,185.548003638379
60.0377290146017,100.798338745785,2196.49946429866,182.516341636894
59.9017297030971,150.057793101513,2197.19122457229,180.576747545569
60.7859735216427,204.977869738184,2178.68074949089,179.456154718947
62.6039352146907,260.858190606345,2137.8916016675,178.849391390734
65.2288475611164,313.786670365367,2073.14064455444,178.506620959239
69.0544976750373,360.929343739398,1985.26448639381,178.337691933394
75.4085173012472,400.820313396825,1877.10536947182,178.338491644426
85.9717113807759,433.23606952285,1752.60886813425,178.477099880685
102.134527354858,458.567681761014,1616.25461052594,178.662193119727
124.622671940543,477.328489747431,1472.60350203825,178.744160770637
153.270225792704,490.023412760273,1325.69810640407,178.619446195448
187.296029876464,497.1664065649,1178.90107530618,178.262110766125
225.745790079247,499.410855924117,1035.32442675172,177.604820440029
267.906529943522,497.566892586358,897.673542064448,176.55063827857
313.303707257462,492.34387072966,768.062184404626,175.022084637722
360.956447367597,484.1562538581,648.288138652299,172.966828125306
409.252996922091,473.132731261453,539.663227039269,170.384718877687
456.703997078185,459.19470220295,442.702796116306,167.323403322433
502.163757787813,442.115059321671,357.335067376242,163.873469949808
544.644915961645,421.739907094311,283.36921467079,160.147747262167
583.531239369846,398.210850969486,220.537009981483,156.256929972422
618.752487176738,371.985265051018,168.222157436716,152.306615673955
650.525905213852,343.724636650328,125.49063526721,148.395194352351
679.203958286756,314.108810149145,91.3897637477875,144.604636989386
705.419349428094,283.786964844145,65.1309556030894,140.993953172986
729.905812028528,253.395764337966,45.9195829629963,137.602718042806
753.12306887143,223.518909137618,32.7388209939048,134.446561671504
775.392590583407,194.665630615607,24.4881891046372,131.49100229855
797.123215266558,167.272187114765,20.2252347829502,128.625149746397
818.746635457741,141.689652215445,19.1814973911288,125.714334054861
840.620344559584,118.169404909807,20.6832716397993,122.735005710242
862.924333344524,96.8942345493895,24.1583297319903,119.812032507
885.634432473185,77.9886725652351,29.1222558533833,117.109683036522
908.742885226675,61.4739875337068,35.2590739661536,114.746886830188
932.387693234922,47.2604018719494,42.4855605029314,112.796302977392
956.751631515105,35.1837044316687,50.6725990945702,111.277233850693
982.272840472927,25.0590849556116,59.4488124333917,110.144045806974
1009.77469209974,16.7073755677893,68.2845071409379,109.34189228497
1040.0136236179,9.94369459769195,76.6078495974206,108.834045837473
1073.28794759549,4.58456682299045,83.9420968239652,108.575346619261
1109.55135904205,0.461153835609654,89.9842811057866,108.507767942072
1148.62796563766,-2.59452988635641,94.6209460579021,108.565242154039
1190.10734862621,-4.75238202950011,97.910811859145,108.661968407156
1233.25587453287,-6.1628100541044,100.019189632602,108.660612976671
1277.25603768497,-6.9487666998951,101.148767758598,108.404303943339
1321.5488259156,-7.21614835344588,101.477604333832,107.804312166468
1365.99404656423,-7.06229380316934,101.151500481687,106.842522260967
1410.67504811544,-6.58276203053156,100.286987490603,105.532015484873
1455.5622783474,-5.88439992473799,98.911968902298,103.932821362251
1500.42332364949,-5.06371831116103,96.9621253493745,102.162514949478
1545.03405150004,-4.18283095902111,94.3905283589942,100.363433298872
1589.30098691844,-3.29120071115204,91.2354208323312,98.6533278534846
1633.10071990159,-2.45051310248436,87.5990912354925,97.0961531221242
1676.12654602051,-1.71424633984577,83.6140472756802,95.7048340485703
1718.00351174003,-1.09663808761646,79.4317998469054,94.4528022899507
1758.38649499008,-0.589242337681302,75.2371376469723,93.2997088810652
1796.73723447232,-0.182141853289169,71.1954590066515,92.2115513743196
1832.38636022596,0.135397353739718,67.287910941448,91.1680726293878
1864.80397646368,0.374399140488417,63.3785531042845,90.1836387863494
1893.49757882846,0.545764570110426,59.7856021369467,89.3847105501735
1917.89358766334,0.659959650472061,57.8142851179807,89.003118630481
1937.32733989715,0.726789748782698,59.7744047437894,89.1564710056828
1950.92096880747,0.755247457101957,68.688663130859,89.7695387082389
1957.72331433354,0.753421480597,87.9687337555028,90.6842932860788
1956.83502839214,0.728455119680339,120.889076000525,91.6998650129753
1947.22907837242,0.68654404010078,169.867537266295,92.6123114601921
1927.85967215545,0.632964207619196,236.003646639022,93.2451766015663
1897.46475472199,0.57212205513551,319.094631624246,93.4094778279092
1854.2103385169,0.507620110750562,417.64150289935,93.0063911144227
1796.23360990564,0.489253664306775,529.074126799932,92.0014255967809
1722.75585252359,0.624104952054285,650.488912762676,90.3244266508076
1634.7837393229,0.981586687547777,778.606521150664,88.0521600486263
1534.83993847469,1.58444477779518,909.743400704051,85.3167908022732
1426.27140247018,2.45024736917978,1040.45952759015,82.140201923053
1312.56860537809,3.56076603089643,1167.7185113135,78.4903959950753
1196.82394419982,4.85528170213947,1288.89594820873,74.3498452015869
1081.64995144367,6.2502467698266,1401.7103713161,69.9081590198172
969.280239930122,7.66288065406855,1504.37859600976,65.5858863995945
861.541376981688,9.02922018895562,1596.14142032225,61.8030979613695
759.797151340346,10.2860768768876,1676.99302677471,58.919436515368
664.959458397668,11.3650120020559,1747.12950736958,57.2682876760625
577.651537697595,12.2113463828951,1806.90330439183,57.0742932128788
498.326402920134,12.7982915582632,1856.83816245115,58.4092077463773
427.198660468582,13.1212615083235,1897.54138086944,61.2176085796142
364.238840675454,13.1850006763194,1929.64962518544,65.3405678109933
309.231431827635,13.0090724997043,1953.91162313848,70.5370230578999
261.786053122559,12.6237799027131,1971.16198265062,76.5261774310862
221.445325773426,12.058884218626,1982.14204566392,83.0446817474614
187.808699780717,11.3428009592068,1987.52198259534,89.874250287712
160.461304036089,10.5020258672006,1988.00596542802,96.8301241941488
138.849511136201,9.56075532073036,1984.34128552376,103.759005817208
122.244701077319,8.54848769463231,1977.19104558102,110.536492278467
109.807000208724,7.50568020254477,1966.98453286956,117.056385502453
100.731428294804,6.47209885762542,1954.19310827539,123.237574585126
94.3352960101769,5.47791608688542,1939.54022303246,129.020702777937
90.0978660123177,4.54501174839658,1923.6695544317,134.357113679496
87.6934878002372,3.68822911751692,1906.90893139472,139.215689645725
86.9404948839098,2.91655709079282,1889.35744677002,143.587541430253
87.6715334506811,2.23421889179262,1870.9437005655,147.473264741074
89.6181451392584,1.64165510117797,1851.53048926317,150.85724156549
92.4428224376414,1.13639498844533,1831.2082025312,153.704102410129
95.7813636604919,0.713815026027329,1810.55936898608,155.987915028329
99.2448713252033,0.367787257384903,1790.35323237066,157.706427765025
102.531538338718,0.0912230110358588,1770.81328117985,158.883419096303
105.493912278604,-0.123480558947378,1751.67539921576,159.561862940023
108.060468605282,-0.284082336164377,1732.96712111645,159.798092789233
110.118418681321,-0.398218025766028,1715.22787437633,159.680374125328
111.565994460551,-0.47319012618739,1698.8952933658,159.303031109782
112.524198748528,-0.515817469092005,1683.76793412072,158.715157106537
113.296533641347,-0.532335095475166,1669.13765516489,157.914022292723
114.0821968572,-0.528335821555993,1654.26660158331,156.865105541448
114.876954081406,-0.50874556719046,1638.76132763988,155.541894058802
115.559974212322,-0.477825318346108,1622.62181773352,153.932659037084
116.01091422561,-0.439193430055972,1606.10250558339,152.053003602555
116.160490645523,-0.395862812658894,1589.52747274863,150.001540908801
115.996339608407,-0.350288355518913,1573.1623512482,147.921745220709
115.636107089514,-0.304420709267804,1557.18059013675,145.885304011723
115.379369683249,-0.259763256365008,1541.7030607031,143.883212531253
115.671333450107,-0.217429741843221,1526.91606127833,141.876217760683
117.086111998989,-0.115638942754893,1513.03453975692,139.771843343371
120.607052957772,0.145815548388958,1500.2652054149,137.447556439849
127.375096653582,0.537035383597159,1488.80981086207,134.816375131815
137.857650719334,0.952856982671714,1478.77397859126,131.852551440174
151.584920580784,1.36669624159091,1470.37407582452,128.585868613705
167.446465816064,1.79735261061107,1464.01401574322,125.056434711363
184.2277519171,2.25870053952459,1459.86118845351,121.264090803187
200.922745925805,2.75258768289045,1457.69324431403,117.185658359404
216.724418203804,3.27159129455855,1457.19957115478,112.906174057066
230.948680071644,3.80923983795202,1458.19152811819,108.637829366158
243.081756755311,4.35217263632178,1460.47814331567,104.581916937206
253.006653016126,4.8743496111251,1463.77097032863,100.932904459508
261.031272187515,5.34865294170847,1467.71591944909,97.897409169968
267.419631671845,5.75580772587659,1471.84149191646,95.5206674113462
272.081064953218,6.08314972372376,1475.6401027746,93.6212189613444
274.914118282264,6.32347465425736,1478.71752581171,91.920010631472
276.085955656445,6.47398595695742,1480.80998091853,90.1579836812431
275.948634595418,6.54317110105479,1481.80096286288,88.2402625669032
274.797144632333,6.54789570195447,1481.75298598545,86.2476261913163
272.779690831502,6.50309531181668,1480.80117763662,84.3303174273732
270.208931896664,6.42958005314948,1478.98347636287,82.7105499095469
267.59192096081,6.35982925820967,1476.32474836032,81.6039748671251
265.232488583553,6.32642476237578,1472.82342806709,81.0893476052666
263.206729754835,6.36100773217105,1468.16058408694,81.1146360920245
261.750181145796,6.54825046978227,1461.75287630698,81.5448923532332
261.346088561334,7.12810197780135,1453.1689421016,82.2093361646911
262.347340193714,8.53015051216739,1442.46705755504,82.9698231659018
264.800425606299,11.0890253375892,1429.95361898244,83.6940689298455
268.484395925828,14.7668013255784,1415.66974824403,84.2427753281146
273.074196632262,19.3430232572606,1399.78834783592,84.6320332127831
278.448902849978,24.6519976751535,1382.81246279827,85.0433803336456
284.57735511686,30.6455438940108,1364.80193577283,85.6386454597765
291.373006235443,37.3435432956417,1345.46742130296,86.5203969721931
298.858172858364,44.7470094760244,1324.65997512008,87.7269605631104
307.067482110277,52.8893927247214,1302.3115794609,89.2071517013471
315.926604732883,61.8670447399679,1278.47307590793,90.8975629847097
325.358277320718,71.7589244886852,1253.3629648004,92.7274076474319
335.324506795999,82.5030747600735,1227.04763203835,94.4973372229404
345.888951738562,93.9706347342974,1199.2793610502,95.8922992950344
357.206785691693,106.173210851851,1169.96076967195,96.6592303046902
369.334204938501,118.955938061568,1139.01883658682,96.6864888937446
382.093426500289,131.767570077298,1105.93227273335,95.9820764860309
395.132998938846,144.138023190518,1070.14988725961,94.6375711669174
408.206219356009,155.994717901867,1031.53711728705,92.8213470735445
421.396766447718,167.696959235776,990.235827705524,90.8257196148187
434.984034396346,179.681212803553,946.384045631451,89.0444405787787
449.20091206346,191.905442789624,900.057799362156,87.8975447657035
464.12789705806,204.196999283156,851.478752662734,87.7338588183272
479.687135211388,216.773434645127,801.160878193694,88.7507295846402
496.02599834431,229.980169164842,749.857262498571,90.9841951761581
513.686558992235,243.991698909556,698.527519008119,94.3221422212494
533.011423665239,258.752289985587,648.118680860736,98.6050409980785
553.890341867369,274.133256936449,599.170970845628,103.696772226245
576.010384118621,290.157383724028,551.700588519968,109.436485854177
598.952257234046,306.970588391276,505.462585195117,115.625958795701
622.400353145068,324.871107726498,460.340261630505,122.044540556526
646.323864950528,344.08466180271,416.561235407744,128.469123438805
670.707783580097,364.375531088913,374.601932791653,134.69733692106
695.299424045278,385.146263358512,334.903320513849,140.494284157871
719.687584648149,405.705229923815,297.795027390834,145.5918602777
743.383782408429,425.333757651262,263.542366429657,149.790931673646
765.832155903423,443.416600581319,232.423466963447,152.990527287893
786.536461683045,459.429163850024,204.827058511198,155.168027681901
805.218051126488,472.752836910112,181.128408993142,156.361538829546
821.820592297443,482.857106977605,161.414848890045,156.646670576858
836.397249752992,489.514505443008,145.487853269007,156.101935220495
848.989557558956,492.768093774384,133.084724041079,154.774331591347
859.519358615465,492.898095098535,123.995665967403,152.724349875138
867.827076626808,490.357634325759,118.49590196102,150.091304413402
873.836523079739,485.608623237108,117.184471798998,147.117452751014
877.584689541116,479.011412933341,120.060780599483,144.108509380495
879.147185891051,470.915488361762,126.74313006247,141.331032151087
878.564277088297,461.752741448867,136.992125228265,138.989785889371
875.863534543184,451.92647639199,150.411157627562,137.376560089113
871.140145947836,441.594337691419,166.417396367554,136.770296423114
864.561576586449,430.697401022668,184.749346243015,137.204583487895
856.329777986332,419.302039811061,205.532780630717,138.641320245236
846.682441568906,407.646732249715,228.685695587545,140.996502963701
835.861560148874,395.875364298669,253.687966034205,143.934628027536
824.011009203574,384.000121314226,279.872177731099,147.078799826346
811.281027425967,372.049227073302,306.65883402716,150.329373722211
797.986252551556,360.085768649737,333.577371486034,153.700535415003
784.432287608892,348.111542928416,360.138086728262,157.050795205191
770.728390679562,336.050061064719,385.906674837063,160.170762173441
756.876921884203,323.790720087278,410.715997519855,162.868144204304
742.876485053541,311.184604715362,434.569695066446,165.008863076523
728.785412013033,298.073750796338,457.476988088229,166.687491659165
714.776343830628,284.42332726064,479.396341875131,168.030029003152
701.057161604102,270.395576042405,500.131338925594,168.940179017949
687.778035752639,256.220421154431,519.302682728006,169.318602657857
675.07933351917,242.039495777515,536.488877240755,169.184040481946
663.136443292945,227.992753200895,551.397870003249,168.645096585697
652.138273389668,214.308324546831,563.93974133281,167.993117020687
642.285999476674,201.1574464879,574.104017271066,167.603394587999
633.74480011118,188.623316706882,581.785003282348,167.723921597082
626.600191655508,176.867675899124,586.995056446063,168.466139102556
620.858353265813,166.146470882681,590.110282899464,169.958526356086
616.41757673727,156.631220805365,591.703276173953,172.463718371375
613.041951495438,148.337385112242,592.32282507905,176.245056423224
610.314124255594,141.183857525728,592.372834367079,181.37050026008
607.729911617456,135.213604059952,592.102311337295,187.631096925484
604.929894216206,130.805713359858,591.712023742235,194.502829813018
601.731527286826,128.381562607179,591.382967964963,201.471339397184
598.007441039061,127.998551059446,591.150210343004,208.389842287663
593.598312230231,129.183226328042,590.88119547527,215.139645481521
588.333145033816,131.085950560039,590.475519206358,221.314477892539
582.154654359268,132.986513134392,589.930928045117,226.675860207677
575.164832087999,134.560081612733,589.250041175878,231.613975657203
567.529745466165,135.787026675437,588.423487938223,236.863238544656
559.388967298317,136.772637715446,587.487747949803,242.937381083436
550.880870142486,137.691138520181,586.489820707026,249.883494088843
542.279342495785,138.70936575699,585.389451323112,257.436666193279
533.984792331228,139.779953311819,584.096447100219,265.320242770491
526.356893952396,140.864980554326,582.563386030573,273.304149015706
519.673767451521,142.224296043149,580.831833593415,281.169906674085
514.158002444756,144.150028229296,579.010220067663,288.738215330306
509.974868840572,146.715287912368,577.176600740473,295.87321392695
507.217098868628,149.830950166644,575.328580364235,302.507846920559
505.848577804186,153.333325579946,573.433493808133,308.606401174649
505.665241131266,157.061469648527,571.491252259713,314.10354772376
506.33293678501,160.830294132489,569.542363775617,318.913315226347
507.514339622429,164.387264788602,567.625885924334,322.967890231758
508.950627585222,167.522105059511,565.747262605481,326.278051279063
510.490309705671,170.165148384312,563.893839344757,328.977003392836
512.170512807903,172.38007623964,562.086415284661,331.248463289496
514.187325247766,174.236881073121,560.378584852537,333.199610250603
516.742984244291,175.690897035314,558.800466153913,334.89128313635
519.905167401224,176.642307281444,557.3554319494,336.425122728437
523.620721340957,177.038193582596,556.03408259414,337.907384317432
527.894181991081,176.878858101479,554.817528725081,339.381972519987
532.797594404289,176.22100113626,553.711483499529,340.851477760047
538.303878486885,175.162750696636,552.763787679565,342.34150394285
544.224848428221,173.791798126833,552.068695967829,343.957044205024
550.317358648032,172.185097158217,551.737427670212,345.774597797428
556.397612312223,170.416789471102,551.812515977899,347.580557432982
562.325203227903,168.564363690717,552.259088967105,348.937953907214
567.958253702146,166.705448315503,553.038814164061,349.526097354043
573.189477747718,164.891890079583,554.151008402712,349.240703214516
577.988364095437,163.161985114473,555.631669713267,348.083955266934
582.368525418758,161.558092181847,557.520307491965,346.053502139957
586.353487182603,160.116536819556,559.834424353709,343.057569772164
589.94235138734,158.852246367056,562.58193828531,338.899655460103
593.099899172374,157.755469854952,565.755357495941,333.457764389936
595.797004178469,156.797857584803,569.304339720704,327.069621992089
597.994477623328,155.906419078979,573.139473488611,320.570942266858
599.646648699891,154.937150891024,577.159857340199,314.824311179492
600.743410988358,153.711798135318,581.258944690606,310.365287861618
601.286576345484,152.117467347265,585.329197617481,307.376151707962
601.279209222114,150.196526448177,589.281323119183,305.880168772161
600.764338746032,148.069848261838,593.058437499225,305.965757050219
599.837721888536,145.828637594655,596.6380823802,307.721554319375
598.601229307235,143.616722473979,600.009231507016,311.006808014334
597.150407976831,141.684123473696,603.162140408146,315.454712454366
595.612073140468,140.221440971131,606.096171489939,320.661901095613
594.14084506302,139.219212989772,608.817683031776,326.272180837138
592.884345564893,138.522844656001,611.338193305687,331.95317513917
591.95675725435,137.933965859561,613.672812870999,337.416788535816
591.435256147387,137.265980592257,615.854571748019,342.488238894276
591.374077044081,136.38624980437,617.921372967896,347.13975162967
591.800364903963,135.254536140595,619.874565641726,351.371007432966
592.672743324774,133.918281627503,621.695276343272,355.030683329181
593.883001961035,132.443686002684,623.388832465858,357.825239214892
595.306400967388,130.877965919171,624.994573161106,359.47086081869
596.825081174679,129.275780509826,626.56884004258,359.817364987774
598.322320582004,127.680139696958,628.147955477228,358.892010614581
599.68591942816,126.092503812405,629.70484951488,356.958788393082
600.818471927334,124.505920871141,631.172560250609,354.486050123427
601.644771718583,122.930673085871,632.510404359158,351.958915799501
602.124610280575,121.389922542357,633.714741105098,349.77415271681
602.238025216107,119.908152656785,634.786957882455,348.224977585428
601.965546817034,118.502272923511,635.708789642672,347.516114620765
601.273051390886,117.198502635781,636.447488782361,347.856300339707
600.100617197898,116.045012709001,636.968058545857,349.482096088743
598.401716257804,115.105282319738,637.250514455709,352.53449446927
596.219737812799,114.491632232354,637.302637085825,356.951748098671
593.720332495656,114.389383743057,637.153231839902,362.487460105669
591.0794202014,114.987058784765,636.846308223045,368.824060055257
588.350160898485,116.430632836135,636.428325320418,375.63849300043
585.521297585365,118.844564692637,635.938345124808,382.629248665424
582.602963436941,122.325117845669,635.400721307736,389.55985266735
579.605719254254,126.889205339245,634.827779066439,396.258865870072
576.532302844115,132.414226116467,634.237884581089,402.586568700494
573.37937390724,138.682365669329,633.653456955266,408.384988276503
570.178141802464,145.472250441108,633.107138778453,413.471470667928
567.01658573222,152.551064953267,632.638382810454,417.704911122029
563.960857246943,159.692332009572,632.220242459037,420.988265912361
561.089599328139,166.728435223228,631.744470869704,423.237817333881
558.574585746443,173.534268948032,631.083031742258,424.499977381884
556.583173972919,180.03684487047,630.120195636578,425.028869367738
555.195901402722,186.228840657177,628.77674098589,425.13593315697
554.424281403023,192.106542349515,627.01953002799,425.010367215108
554.242234748298,197.630015163259,624.859582283977,424.6401512985
554.611342234811,202.740648324006,622.271015473355,424.000270051855
555.469293522659,207.367358519393,619.130108038984,423.283322312687
556.737426623215,211.447372351877,615.335905501648,422.873857006886
558.311374273383,214.957526309768,610.82369147029,423.267968460593
560.046882870886,217.897902681286,605.409948598515,425.055137893605
561.85968027543,220.27856740875,598.849358423348,428.784099543218
563.78445851751,222.11691910837,591.036800969,434.353054307022
565.891210315907,223.419788613696,581.985657674656,440.78188441725
568.227858270956,224.185698092849,571.760563222875,446.972287048351
570.800459443663,224.430312073295,560.525952456569,452.340659853139
573.574991937615,224.221037283628,548.517564141541,456.747200847556
576.495617551718,223.67844719756,536.034022630509,460.200929976759
579.444612068682,222.928788895787,523.436242456718,462.793302782525
582.27616910185,222.067425533534,511.004260015445,464.730801668575
584.929194786998,221.139619312303,498.806634998336,466.270280600626
587.417216886219,220.158659141034,486.700868693699,467.667863055465
589.716658163875,219.15202752755,474.496730650454,469.194561819151
591.705874354391,218.14157927833,462.12978231755,471.085216441297
593.215366957876,217.105073666771,449.688699717437,473.35974677232
594.138125365593,215.987188205296,437.454873867128,475.739876108314
594.504374775164,214.716810300533,425.817233764274,477.688510903077
594.456338656473,213.212956494931,415.125434274389,478.596585846299
