positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.223030938262404,0.473822422930241,0.014499863791111,-0.244984889006711,0.00642856240853617,-0
0.22000252130454,0.471992073723889,0.0118684791100335,-0.244974086449661,0.00644067889687156,-0
0.217001131755968,0.469855705339148,0.00915398946879288,-0.244962582793573,0.00645151616848749,-0
0.21403829647893,0.467408347973533,0.00642338631980126,-0.244949611449166,0.00646088850825222,-0
0.211129977730308,0.464656561693767,0.00373699538117001,-0.244934806975337,0.00646901345687674,-0
0.208292553180821,0.461623660023321,0.00113964730986464,-0.244918445069198,0.00647653993620822,-0
0.206752600217997,0.459555435848132,0.0013414073077154,-0.244731950772036,0.00681691586512878,0.000146176985338632
0.205172596705265,0.457127679211935,0.00100012702559687,-0.244526074125799,0.00725405417120602,0.00036674131704897
0.203564689643927,0.454374330054201,0.00118760161574024,-0.244301529846739,0.00779916237961511,0.000671453174089581
0.201939640445072,0.451332059884597,0.00084005926678013,-0.244057439533549,0.00846286178311808,0.0010731315610642
0.20030646305521,0.44803840093481,0.00102794635831508,-0.243791566386936,0.00925500512730939,0.00158977783720084
0.198672904218662,0.444529926384349,0.000685965871289682,-0.243500543008876,0.0101854746166058,0.00224377467470716
0.197045158935845,0.440841337180461,0.000883276498920565,-0.243180652364852,0.0112647708853941,0.00305835015177185
0.195427732235923,0.43700490474721,0.000553445697696922,-0.242828000770368,0.0125040730853507,0.0040561767728686
0.193823746455863,0.433049958379012,0.000764592689673161,-0.242437395038332,0.0139156017190463,0.00526121667186743
0.211761777682504,0.479909920629615,-0,-0.239475636948297,0.0180984785981796,0.00666305019274805
0.216346794667347,0.492864122163793,-0,-0.236241437028713,0.0227494836768,0.00831601863228303
0.218278280649376,0.498839016137349,-0,-0.233137057838955,0.0274350850042223,0.0102577637107126
0.219244393793871,0.50217087214715,-0,-0.230241044588728,0.032071521723229,0.0125212039976787
0.219760366499029,0.504203709312223,-0,-0.227550949511136,0.0366691867066378,0.0151329437354627
0.220037351986271,0.50549960294142,-0,-0.225043450978055,0.0412701460364183,0.0181127689545652
0.220178997760266,0.506339603232859,-0,-0.222692403683268,0.045928369002853,0.0214748324703516
0.220242361747545,0.506882198992609,-0,-0.22047244563813,0.0507023917851524,0.0252298486648
0.220260582292955,0.507225079802778,-0,-0.218359633517297,0.0556542250055589,0.0293895161624592
0.220253344597086,0.507432560899158,-0,-0.216335983585047,0.0608517796990756,0.0339709417446627
0.220232490842944,0.507548774323736,-0,-0.21439889037875,0.0663733575381791,0.0389969958928024
0.220205169366795,0.507604563676662,-0,-0.212573172894413,0.0723139026711125,0.0444840878753365
0.220175764613772,0.507621608792479,-0,-0.210920068358212,0.0787841999549728,0.0504139318364219
0.220146844408312,0.507615157776668,-0,-0.209357626579191,0.0860655466575666,0.0566970139791744
0.220119708876696,0.507595792331166,-0,-0.207958097909502,0.0942769371142012,0.0632329637411329
0.220094886922625,0.50757062235429,-0,-0.20680889288975,0.10349763659793,0.0699250166084559
0.220072545622746,0.507544164854979,-0,-0.205989076155053,0.113782114349451,0.0766748727108902
0.220052715945203,0.507519080475422,-0,-0.205565739542652,0.125149280617419,0.0833704813833853
0.220035303123372,0.507496851142675,-0,-0.205584613347157,0.137583618444649,0.0898851448004671
0.220020203619171,0.507478153311809,-0,-0.206066481745786,0.151047164538243,0.0960856476371895
0.220007326854682,0.507463100713822,-0,-0.207014447962806,0.165492242124865,0.101839855011484
0.219996483747482,0.50745153910013,-0,-0.208425852548958,0.180870175858691,0.107021541951239
0.219987501316671,0.507443149589874,-0,-0.210299771583343,0.19713632080799,0.111514878389807
0.2199803119855,0.507437471657234,-0,-0.212637536813617,0.214252690206218,0.115218757586639
0.219974834877306,0.507434013548359,-0,-0.215440149251513,0.232188939136975,0.118049951493407
0.219970920243315,0.507432340628108,-0,-0.218706958256493,0.250922093421273,0.119945432566451
0.219968429655912,0.507432073787863,-0,-0.222435576408696,0.270435516479214,0.120864933441804
0.219967206048463,0.507432903341286,-0,-0.226621145257779,0.290717760604092,0.120793677165714
0.219967063074333,0.507434569828907,-0,-0.231255667194013,0.311761906209313,0.119744064066599
0.21996789829405,0.507436782593388,-0,-0.236328790638297,0.333566055840226,0.117755855697225
0.219969610804299,0.507439281597895,-0,-0.241829208780475,0.356134334584961,0.114895352926309
0.219971991555269,0.507441920141768,-0,-0.247744261100441,0.379475950053568,0.111253236939498
0.219974868001502,0.507444596390956,-0,-0.254056169546747,0.403601246554564,0.106940145041595
0.219978164217472,0.507447231555658,-0,-0.260736343040318,0.428516292541916,0.102080342379416
0.219981784284597,0.50744981463241,-0,-0.267741151267641,0.454218051212729,0.0968046937587894
0.219985633902059,0.507452354003466,-0,-0.275010977362452,0.480691528916964,0.0912443097509877
0.219989660485573,0.507454848506123,-0,-0.282471573065521,0.507908802377476,0.0855264486932415
0.21999381010591,0.507457327676112,-0,-0.290036095020676,0.535828020332186,0.079772280575398
0.219998004346214,0.507459858316584,-0,-0.297607185235196,0.56439126185475,0.0740940756566097
0.220002170836897,0.507462504523625,-0,-0.305079447962925,0.593522779039874,0.0685912248517229
0.220006291334807,0.507465264558919,-0,-0.312343486461372,0.623130458383416,0.0633473965785492
0.220010379851725,0.507468105211854,-0,-0.319292125126869,0.653111359639673,0.0584317319746647
0.220014465193726,0.5074710477343,-0,-0.325827611296569,0.683357732157081,0.0539035441636985
0.220018607313408,0.507474137814791,-0,-0.331867473035373,0.713759541568626,0.0498153230956615
0.220022901080629,0.507477401735259,-0,-0.337346585308801,0.744203831105987,0.0462107094305628
0.220027429248964,0.507480823072782,-0,-0.339950510941778,0.773611897692351,0.0430027465270063
0.22003225719639,0.507484315177657,-0,-0.340168343165328,0.801880190208256,0.0402398167516563
0.22003747760102,0.507487813467371,-0,-0.3385398389785,0.829016213767275,0.0379400422283855
0.220043102627555,0.507491358759195,-0,-0.335401643793351,0.854997674680378,0.036086552769354
0.220048979048034,0.507494987150682,-0,-0.330988437566346,0.879792455090488,0.0346480291778617
0.220054922288946,0.507498638980646,-0,-0.325479772423572,0.903368473498771,0.0335953134448069
0.220060784656656,0.507502267695683,-0,-0.319022179877838,0.92569802505624,0.0329087225820884
0.220066394320689,0.507505926912685,-0,-0.311739651019901,0.946759098708407,0.0325762665636772
0.220071557145502,0.507509675480455,-0,-0.303739514637919,0.966534918309952,0.0325859500352606
0.220076105505212,0.50751339094133,-0,-0.295116619198736,0.985012065820615,0.0329162297771299
0.220079927988515,0.507516817959845,-0,-0.285956228702548,1.00217801705167,0.0335295820730263
0.220083079406722,0.507519932245981,-0,-0.276336048575469,1.01801929439107,0.0343707975237883
0.220085853745995,0.507522949164489,-0,-0.266327564766213,1.03252093862831,0.035368344391981
0.220088613680215,0.50752603570967,-0,-0.255996675633766,1.04566745742198,0.0364375703427838
0.220091628838289,0.507529292210345,-0,-0.245404005919172,1.05744483990971,0.0374853751808303
0.220095065887487,0.50753277695623,-0,-0.23460533733012,1.06784257866428,0.0384163517818287
0.22009907175024,0.507536515336115,-0,-0.223656372917989,1.07685459598638,0.0391493727578767
0.220103850510855,0.507540539119104,-0,-0.21262146584786,1.08447808571953,0.0396462904237348
0.220109558559436,0.507544735302722,-0,-0.201573248848021,1.09071484698951,0.0399238464346212
0.22011613069596,0.507548788144945,-0,-0.190582256050198,1.09558286297698,0.0400344914563016
0.220123136314332,0.507552267720081,-0,-0.179711493314115,1.09913321425777,0.0400340819875187
0.220129918960505,0.507554753944796,-0,-0.16901934612175,1.10145710622942,0.0399568506893675
0.220135960134542,0.507556016914662,-0,-0.158562004116793,1.10267434228416,0.0398144769527806
0.220140836980559,0.507555932109399,-0,-0.148388448410132,1.10291735798483,0.0396342587346694
0.220144221316309,0.507554580701738,-0,-0.138533197556419,1.10232778155528,0.0395075688590242
0.220146199446661,0.507552467636138,-0,-0.129016868379313,1.10105481081233,0.0395720032919219
0.220147179394365,0.507550263728717,-0,-0.119850005217836,1.09924707288157,0.0399496197283919
0.220236900477794,0.50770168429623,0.000150723882504358,-0.11313272737059,1.10077539394131,0.0409658685416446
0.220358455332891,0.507913778599082,0.000364422335485847,-0.106577248225474,1.10179125036875,0.0424277724732078
0.220517893565638,0.508196228096397,0.00065493816337809,-0.100181387848847,1.10240838921292,0.0443590268320152
0.22071965903056,0.508556876745226,0.00103984366909032,-0.0939379267791828,1.10272838946346,0.0467610568544631
0.22096398994525,0.508999798026603,0.00154169685308565,-0.0878361049273108,1.10283942057729,0.0496182388970182
0.221247687290136,0.509526243139706,0.00218853585319739,-0.0818625293999486,1.10281621190646,0.0529027018178748
0.221570718935506,0.510139571149972,0.00301214469788678,-0.0760019797373884,1.10272057393704,0.0565784095310713
0.221941471916484,0.510849046792702,0.00404471819788138,-0.070238363076725,1.10260214029787,0.06060447870454
0.222374313483365,0.511668647079172,0.00532432056034707,-0.0645555140278646,1.10249947113204,0.0649378700827267
0.222885831475985,0.512616360356999,0.00690969330552841,-0.05893783553736,1.10244131507324,0.0695354179193117
0.223495959675266,0.513719934499129,0.00888165775886294,-0.0533706868206818,1.10244797101718,0.0743553638647962
0.224229073331842,0.515022299893488,0.011326954920384,-0.047840530981825,1.10253270257348,0.079358542007751
0.225112415666661,0.516581476579709,0.014324847708987,-0.0423350960073727,1.10270301048081,0.0845091832941518
0.224337284551847,0.521581698340103,0.0178390070131739,-0.112354179471264,1.09714424674888,-0
0.223681468442693,0.526986231513534,0.0219883422434979,-0.129583228528908,1.09568135908647,-0
0.223382036891529,0.532720882734567,0.0267887553347661,-0.137100855838906,1.09465663652101,-0
0.22358284600427,0.53889252581823,0.0322141644560928,-0.141174395612324,1.09379115459282,-0
0.224408729388422,0.545672020978093,0.0381974867387376,-0.143655985422347,1.09303645556803,-0
0.225970249350573,0.553232993930825,0.0446439339425395,-0.145285124836237,1.09238003738636,-0
0.228358166002732,0.561717895955213,0.0514448021236232,-0.146412156632564,1.09181598579452,-0
0.231633262603248,0.571227374306316,0.0584807908948776,-0.147222578390078,1.09133863371379,-0
0.235818373773655,0.581818862856831,0.0656223343452298,-0.147822705214887,1.09094104011189,-0
0.240901817163623,0.593511678711789,0.0727325623683446,-0.148277092174451,1.09061513811396,-0
0.246848138189439,0.606299937429474,0.0796728661541279,-0.148626858170547,1.09035223918486,-0
0.25360914652641,0.620167480058637,0.0863108760896838,-0.148899323785824,1.09014352892256,-0
0.261132054624112,0.635098351547718,0.0925284000842857,-0.149113283242207,1.08998052736269,-0
0.269362464311939,0.65108154252931,0.0982261213234251,-0.149282130841072,1.08985534248656,-0
0.278238320617213,0.668114307515747,0.103322845861382,-0.149415685891773,1.08976086167992,-0
0.287535072528832,0.686335521092973,0.107715874330249,-0.149521247243592,1.08969091952124,-0
0.297171008389342,0.705723971431635,0.111348743602683,-0.149604331633568,1.08964032285704,-0
0.307056337381696,0.726255412068259,0.114171972338234,-0.14966922609224,1.08960476709589,-0
0.317098201079228,0.747903743086757,0.116141698197114,-0.149719385120176,1.08958066353094,-0
0.327206814204762,0.770643538645743,0.117221690482762,-0.149757656609953,1.08956499813727,-0
0.337300417723709,0.794452870244804,0.11738728753597,-0.149786376016328,1.08955531724782,-0
0.347308549131361,0.819315624522601,0.116629657261557,-0.149807479025908,1.08954971711005,-0
0.357173788625018,0.845222931184326,0.114959822384997,-0.149822595288351,1.08954681232007,-0
0.366852756263379,0.872173584396964,0.112412687502813,-0.149833036591636,1.08954568052274,-0
0.376316302365829,0.900172268164098,0.109051256860814,-0.14983974553836,1.08954570930841,-0
0.385546815061875,0.929224000432764,0.104968924631841,-0.149843339146309,1.08954645871536,-0
0.394533164443176,0.959326198835713,0.100286439069108,-0.149844244652849,1.08954762125976,-0
0.403266060943191,0.990461753947737,0.0951435896081998,-0.149842832281887,1.08954897685246,-0
0.41173460436164,1.02259492493655,0.0896895645838727,-0.14983946611468,1.08955038636205,-0
0.419924020548973,1.05567015770955,0.0840753220229785,-0.149834444273883,1.08955182931953,-0
0.427814822600806,1.08961308018805,0.0784486779901445,-0.149828016995706,1.08955332178177,-0
0.435383071186639,1.12433228969545,0.0729523856861315,-0.149820433212459,1.08955483805986,-0
0.442599775270717,1.1597215935153,0.0677235435289683,-0.149811909263109,1.08955635196764,-0
0.449169060584335,1.195633866875,0.0628729876593201,-0.149802636068725,1.08955785350945,-0
0.453965669570929,1.23172787207277,0.0584565403970692,-0.149792753203045,1.08955933730739,-0
0.457074986430869,1.2677502206173,0.0546249216197749,-0.149782343630577,1.08956079819645,-0
0.458577814307915,1.30345072695571,0.0515233920664645,-0.14977150295918,1.08956222748397,-0
0.458563212090676,1.3385737771339,0.049283955652103,-0.149760321932988,1.08956362696633,-0
0.457133710478341,1.37285652006954,0.0480133783704668,-0.149748874151016,1.08956499568292,-0
0.454403668098355,1.40603176233922,0.04777972784351,-0.149737228669285,1.08956631852649,-0
0.450494397909436,1.43783120559048,0.0486001353000727,-0.14972544436808,1.08956758856598,-0
0.445529093981391,1.46798805870893,0.0504303790669077,-0.149713620796589,1.08956880348902,-0
0.439630326507779,1.49624145516558,0.0531561556318269,-0.149701874120923,1.08956994942299,-0
0.432921576840743,1.52234446815735,0.0565926252725291,-0.149690244739319,1.08957100667925,-0
0.425530606471586,1.54607603787283,0.0604987038226998,-0.149678710754215,1.08957195857673,-0
0.417590180116096,1.5672552784689,0.0646031351142014,-0.149667223601865,1.08957280777584,-0
0.409233300059429,1.58575419819548,0.0686337578344808,-0.149655770748198,1.08957353335696,-0
0.400584499893312,1.60150581178281,0.0723426265295412,-0.149644395834912,1.08957410086435,-0
0.391751248438729,1.61450617615669,0.0755233073691304,-0.149633092615636,1.08957455536458,-0
0.382820692761322,1.62481420170723,0.0780233599142221,-0.149621779928103,1.08957483640501,-0
0.373864067138865,1.63255487488933,0.0797620959011918,-0.14961030955323,1.08957472826657,-0
0.364939089551783,1.63791515060072,0.0807439491714128,-0.149598372421366,1.08957400001111,-0
0.356083945434641,1.64112575976586,0.0810388493787412,-0.149585556011998,1.08957195775712,-0
0.347314870900718,1.64244641445883,0.0807416598577961,-0.149571866031289,1.08956824658245,-0
0.338633820015818,1.64215948340851,0.0799447171451117,-0.149557477355252,1.08956373655119,-0
0.330039956507281,1.64055736297717,0.0787227792468099,-0.149542341341562,1.08955940894626,-0
0.326472674056834,1.64357454414082,0.0778344176621232,-0.149372125218297,1.08971223086658,0.000236681313406462
0.322706904014442,1.6455589779768,0.0765976547044732,-0.149174715091815,1.08993789761616,0.000583491107618871
0.318756690645185,1.64668809900151,0.075088997837552,-0.148950179804761,1.09025031041702,0.00106410132840805
0.314647505372811,1.64710141969527,0.0734032843470507,-0.148698358812829,1.0906643908432,0.00170408550994059
0.310410505537206,1.64691877839376,0.0716239063999813,-0.148419261558229,1.09119636892164,0.00253015261169533
0.306072276059376,1.64625067962834,0.0698134947801949,-0.148111806479083,1.09186372837808,0.00357128401846831
0.301652691310804,1.64519953000495,0.0680179583784173,-0.147769020316729,1.09268364702959,0.00486570293099683
0.29716840150352,1.64385755134708,0.0662692639819568,-0.147374069324052,1.09367245858545,0.00646913846246811
0.292633989634111,1.64230546467945,0.0645876064402465,-0.146905014362371,1.09485113247046,0.0084536760614943
0.288061816573023,1.64061265829478,0.0629837473685097,-0.146345257898423,1.09625385831703,0.0108984978334457
0.283462536834071,1.63883721539151,0.0614613680079212,-0.145690250731435,1.09793243024036,0.0138803455665702
0.278845400110639,1.63702611068746,0.0600188838989076,-0.144949160720325,1.09995505787556,0.0174662242852169
0.27421789895773,1.63521603456969,0.0586515790198222,-0.144142303270299,1.10240335468124,0.0217125053679889
0.26958565397354,1.63343478600246,0.0573544325461864,-0.143294291452628,1.1053710803268,0.0266687206588177
0.264952738537208,1.63170238772988,0.0561233457214214,-0.14242822196308,1.1089642215536,0.032375123851185
0.260322081142109,1.63003214535638,0.0549542355150855,-0.141566480893429,1.11329971995502,0.0388514626650918
0.255695804130049,1.62843210732393,0.0538422605898681,-0.140738590231071,1.11850307025274,0.046083639703373
0.25107534103991,1.62690627702524,0.0527819639704209,-0.139990800463458,1.12470643213371,0.0540128649749253
0.319610028156805,1.64851518802297,-0,-0.135298581398978,1.13657116979197,0.0619624153080525
0.335576801480674,1.65345074501588,-0,-0.13079723441286,1.14955067299738,0.0702706031879778
0.342364429381108,1.65514636433101,-0,-0.126988384575532,1.16337452016227,0.0788085919728995
0.345937977341823,1.65571681886472,-0,-0.124058700240049,1.17807324219306,0.0874222509142323
0.348032814580563,1.65580712882223,-0,-0.122117493068365,1.19372908795958,0.0959583314998854
0.349338876685656,1.65568010369398,-0,-0.121240774310762,1.21040585081515,0.104264861920104
0.350184227231246,1.65546039496424,-0,-0.121465503152459,1.22812889197973,0.112197251007381
0.35074464510679,1.65521151207887,-0,-0.122781358311334,1.24688512446752,0.119626268018122
0.35112263394589,1.6549664523301,-0,-0.125136102317973,1.26663136745147,0.126439988659406
0.351381358326535,1.65474177276566,-0,-0.128452103097502,1.28730717666543,0.132541640959099
0.351560975862704,1.65454477628768,-0,-0.132644782472477,1.30885032885186,0.137848466111563
0.351687469319782,1.65437748092294,-0,-0.137360902095035,1.3313876477657,0.142214349583645
0.351777816032606,1.65423893083413,-0,-0.14250266949571,1.35487715802924,0.145575819757463
0.351843121573101,1.65412662955635,-0,-0.148036975637511,1.37926119111852,0.147900597239108
0.351890792743084,1.65403733001194,-0,-0.153937378260509,1.40449892303808,0.149172033590164
0.351925998741199,1.65396746003114,-0,-0.160178682040316,1.43056169854023,0.149389568083787
0.351952404512355,1.65391346922364,-0,-0.166734154199948,1.45742973364517,0.148569618883705
0.351972530214144,1.65387211513096,-0,-0.173576029684582,1.48509036120875,0.146746573911036
0.351988064389639,1.65384065392874,-0,-0.180677900808545,1.51353723784798,0.143974252502482
0.352000216824203,1.65381677431008,-0,-0.18801687787482,1.54276935680064,0.140327631722462
0.352009725594437,1.65379865607819,-0,-0.195573754565526,1.57278901680688,0.135903762551506
0.352016918775496,1.65378506083832,-0,-0.203330779156184,1.60359856980014,0.130820541405585
0.352022078381833,1.6537750371302,-0,-0.211268314881286,1.63519607313639,0.12521294140626
0.352025524955126,1.65376777883612,-0,-0.21936159402466,1.66757019348616,0.119227467772148
0.352027571357074,1.65376266350952,-0,-0.227577852225449,1.70069483858011,0.113015479502769
0.352028513569579,1.65375920770038,-0,-0.235874253196905,1.73452468424162,0.10672566799487
0.352028581549923,1.6537570556903,-0,-0.243580696242745,1.76890313489387,0.100411095714568
0.352027977012505,1.65375593649449,-0,-0.249938138283411,1.80354553751122,0.0941225364594152
0.35202690993877,1.65375561082491,-0,-0.254957080051889,1.83824437892275,0.0880131450722081
0.352025459065459,1.65375595598449,-0,-0.258646423547841,1.87279564163911,0.0822243665719539
0.352023929187272,1.65375673351727,-0,-0.261021698458126,1.90699763884724,0.0768880386279908
0.352022945746183,1.65375752066111,-0,-0.262107370298192,1.94064862862382,0.0721245340452635
0.352022630478111,1.65375823852352,-0,-0.261937189824565,1.97354544440372,0.0680377887885615
0.352022660512113,1.65375909243412,-0,-0.260555610439681,2.00548283013535,0.0647107799648053
0.352022778894331,1.65376027545889,-0,-0.258017489314242,2.03625368462558,0.0622051352585363
0.352022766137468,1.65376195977433,-0,-0.254384846740129,2.06565073638106,0.0605611063145427
0.352022499540129,1.65376422755507,-0,-0.24972295682048,2.09346948484205,0.0597915941832779
0.352022002374325,1.65376706370907,-0,-0.244096545035317,2.1195131237845,0.0598700567668261
0.352021288813667,1.65377034752407,-0,-0.237568403320849,2.14359802324184,0.0607173674834065
0.352020330826267,1.65377392336943,-0,-0.230202452294239,2.16555853119671,0.0621972444730059
0.352019135827983,1.65377771199136,-0,-0.222068835499518,2.18525045382231,0.064126899907493
0.352017771052789,1.65378162701266,-0,-0.213247832978839,2.20255072328338,0.0663047141524338
0.352016314442897,1.65378553515816,-0,-0.203831455695693,2.21735540087464,0.0685442972740777
0.352014886250987,1.65378940246715,-0,-0.193922251574892,2.2295851766086,0.0706922517126735
0.35201378557417,1.65379316775077,-0,-0.1836284137194,2.23920422108041,0.0726321566815647
0.352013529189079,1.65379657314004,-0,-0.17305637893468,2.24624680306262,0.0742849456726512
0.35201425226402,1.65379924516162,-0,-0.162306299175097,2.25083413310421,0.0756007959979551
0.352014880611295,1.65380062811716,-0,-0.15146949710251,2.25316325543357,0.0765527395678747
0.352014095626149,1.65380027494067,-0,-0.140623674602911,2.25347538741855,0.0771384236270173
0.352010907130093,1.65379784380927,-0,-0.129825613683397,2.25202661924631,0.077400322482234
0.352004651135694,1.653793242141,-0,-0.119106665110088,2.24907015764089,0.0774560492853526
0.351996443215606,1.65378793185353,-0,-0.108484945953991,2.24485143531965,0.0774740474164917
0.351986320977344,1.65396980218468,0.000231789701837242,-0.103030943487432,2.24612055784676,0.0783789311067341
0.351994563643362,1.65422589896549,0.000568233614036301,-0.0973733252756372,2.24625223062866,0.079509977757268
0.352025785470978,1.65456740273482,0.00103571691163291,-0.0915343132143351,2.24543471581384,0.0809494782103281
0.352084163777827,1.65500679728653,0.00166233883163459,-0.085538386774603,2.24384404558942,0.0827480489203071
0.352171518306313,1.65555736841856,0.00247636170417095,-0.0794103381019498,2.24164032001243,0.0849295848384638
0.352284263859188,1.65623142661507,0.00351685733668723,-0.0731740105999446,2.23896526594387,0.0874963939493429
0.352414561652862,1.6570397234999,0.00484892317514274,-0.0668516799855305,2.23594109116513,0.0904343523664504
0.352557133232563,1.65799914573969,0.00655922122510068,-0.0604634786634194,2.23267059489565,0.0937178051359191
0.352715350024442,1.65914261805364,0.00873477526945795,-0.054027051224737,2.22923806526901,0.0973137399783901
0.352902155013629,1.66052055315996,0.0114515756934609,-0.047557504205242,2.22571064518988,0.101185162490002
0.353135843940873,1.66219805424718,0.0147762982851808,-0.041067789757075,2.22213986412729,0.105293692610048
0.35343400755133,1.66425461031949,0.0187695187041816,-0.0345693137721438,2.21856333747098,0.109601540553446
0.35381306441283,1.6667873524098,0.0234830724336122,-0.0280718409049144,2.21500704015013,0.114073128076517
0.354295092227646,1.66991588368517,0.0289508030421778,-0.0215826003506175,2.21148805933221,0.118676174205023
0.348263942533465,1.68191790019751,0.0346620443123887,-0.106219743362957,2.25734424553461,-0
0.342291517199456,1.69484871835705,0.0409990122973817,-0.126268022557751,2.26957477570262,-0
0.337109366804241,1.70830515056888,0.0478900963059612,-0.134806987772564,2.2747481832042,-0
0.332961840849204,1.72238748514768,0.0551873907839912,-0.139291320602864,2.27732714846578,-0
0.329946029153582,1.73727234859732,0.0627116766211806,-0.141909418175937,2.27870776711099,-0
0.32808670221092,1.75310917320028,0.0702770644506288,-0.143536553719509,2.2794692032193,-0
0.327361924270234,1.76999201202904,0.0777050873672814,-0.144590095961306,2.27989359363674,-0
0.327721869645237,1.78796295067761,0.084831401345691,-0.145292813400238,2.28013182712009,-0
0.329103451241069,1.80702835236125,0.0915076065364623,-0.145772933587553,2.28026885590509,-0
0.331439049262596,1.8271752512727,0.0976031905360851,-0.146107995299799,2.28035368551903,-0
0.334660282344844,1.84838364208471,0.103008514804419,-0.146346573342821,2.28041433249915,-0
0.338698121491114,1.87063446767671,0.107636535962442,-0.146520116783885,2.28046593962708,-0
0.343481654239342,1.89391339162655,0.111421697211468,-0.146649435929001,2.28051587386526,-0
0.348937266943985,1.918211510753,0.114316365860647,-0.146748465466514,2.28056697782407,-0
0.354988223134249,1.94352480520318,0.116286790301321,-0.146826414694533,2.2806194347836,-0
0.361460659133438,1.96990913286704,0.117289979680887,-0.146888878593542,2.2806723844417,-0
0.368028563234431,1.99748757281556,0.117263149793662,-0.146939120419266,2.28072503043753,-0
0.374628130645104,2.0262183290864,0.116216831032167,-0.146979138808013,2.28077658215748,-0
0.381203495306676,2.05606331735204,0.114180483438308,-0.147010200012117,2.28082612459855,-0
0.38770950351761,2.08698941473158,0.111206426886488,-0.147033459279822,2.28087273068347,-0
0.394114123139372,2.11896907590541,0.107374689014001,-0.147050202714657,2.28091553708208,-0
0.400398793846418,2.15197812655229,0.102796479341091,-0.14706169618312,2.280953811372,-0
0.406555753594773,2.18599023048638,0.0976121182319133,-0.147069107988522,2.28098696215172,-0
0.412582891749593,2.22096968405482,0.0919814155874058,-0.147073408100122,2.28101461750174,-0
0.418477020961653,2.25686495171166,0.0860695042103634,-0.147075298469278,2.28103670795856,-0
0.424227124521961,2.29360540759955,0.080033530222274,-0.147075263229535,2.28105341400466,-0
0.429810505190194,2.33110298744777,0.0740145334950272,-0.147073640613156,2.28106506318294,-0
0.435194172503019,2.36925829917907,0.068136763984041,-0.147070708321222,2.28107203319623,-0
0.440339090189138,2.40796358588815,0.0625185930496856,-0.147066714059019,2.28107473074901,-0
0.444421987475598,2.44692850565985,0.0572375232076206,-0.147061849120081,2.28107362731635,-0
0.446893435741957,2.48577876295494,0.0524202962049207,-0.147056258947069,2.28106920747729,-0
0.447793094424572,2.5242335469295,0.0482263394675199,-0.147050237447711,2.28106176593202,-0
0.447173873264202,2.56202263354415,0.0447871079367207,-0.147043859788123,2.28105159042706,-0
0.445104895985548,2.59888629252457,0.0422026822503036,-0.147036690880952,2.28103924522393,-0
0.441671809630715,2.6345757609813,0.0405417500524523,-0.14702836585826,2.28102519044921,-0
0.436973465667799,2.66885498325714,0.0398449771844387,-0.147019019877231,2.28100978331908,-0
0.431117988931916,2.70150033829546,0.0401277179612319,-0.147009405687861,2.28099332114157,-0
0.424219269792316,2.73229704702509,0.0413737655526715,-0.147000306207872,2.28097572814787,-0
0.416393302619014,2.76103416965014,0.0435178108199525,-0.146991386673929,2.28095695131482,-0
0.407754926602758,2.78750197367049,0.046426691839644,-0.146981615611706,2.28093720818611,-0
0.398416005626973,2.81149528471667,0.0498936342270184,-0.146970988810602,2.28091661133001,-0
0.388485604759863,2.83282578301,0.053649668432121,-0.146960334841569,2.28089506715158,-0
0.378070894380837,2.85134149681503,0.0573896607643049,-0.146950328208155,2.28087245212595,-0
0.367276392819638,2.86694621704176,0.060809094173502,-0.146941443807519,2.28084872678735,-0
0.356207081322136,2.87961424719021,0.0636547719851754,-0.146933953011954,2.28082393636576,-0
0.344978363570699,2.88939791787819,0.0657866666213445,-0.146927968452346,2.28079808800885,-0
0.333718074966775,2.89641595008349,0.0672016950586461,-0.14692349809883,2.28077115995447,-0
0.322555378203737,2.90083015251279,0.0679861517332952,-0.146920588792465,2.28074299038237,-0
0.3116063623459,2.9028423129519,0.0682502895279278,-0.146918882012048,2.2807128249581,-0
0.300961733199738,2.90270396162368,0.068093704596393,-0.146917471432769,2.28068012660821,-0
0.29068384497299,2.90071085800197,0.067599875858672,-0.146915739033948,2.28064527246401,-0
0.280815040377558,2.89718241369376,0.0668492236999909,-0.146913762833811,2.28060876255295,-0
0.276207549239519,2.89935180736026,0.0665864627615979,-0.146890894240382,2.28042484592227,0.000241799183926639
0.271727227507791,2.90018272179569,0.0663266236055093,-0.146858066502771,2.28027144188911,0.000639973257420079
0.267348119398474,2.89979184274967,0.0662792421454987,-0.146812653462514,2.28016791358085,0.00123157903950607
0.263038812550198,2.89829293337201,0.0666383119496915,-0.146752910099909,2.28013483621513,0.00205372735307691
0.258770544098364,2.89581995086131,0.0675468237301957,-0.146676453821619,2.28019456394535,0.00314643372067416
0.254519929556686,2.89251803420272,0.0690964012883612,-0.146574588639687,2.28037161288232,0.00456384799471318
0.250269784781572,2.88853286219692,0.0713337547366928,-0.146428896127453,2.28069287023296,0.00638250678947638
0.246007063414065,2.8840039857333,0.0742690975820978,-0.146218346123318,2.28119170165296,0.0086931635518729
0.241722099052734,2.87906015281011,0.0778842744712482,-0.145931329041942,2.28191482447058,0.0115853747811507
0.237408708300865,2.87381573136822,0.0821396330793523,-0.145571856589893,2.28292574750461,0.0151384697066767
