PressRT,PressRH,PressLT,PressLH
92.5283437242635,1375.52155659469,280.968193600055,63.5696704822033
97.8772875025289,1357.39223724197,250.819786231285,65.9464309845514
105.567927781164,1332.14566758325,225.45586387778,67.6201369489546
116.031705862155,1300.26627849258,204.487731561214,68.6169212927864
129.340317995925,1262.30134649628,187.441041352027,69.0092575069715
145.358032502672,1218.72750633554,173.782852384545,68.871568404429
163.927415875284,1170.0774944751,162.81124830642,68.277441984075
184.801133434443,1117.09022201504,153.568249002065,67.3131652940144
207.459576827179,1060.57685576874,145.101738814908,66.0564133911226
231.159547218763,1001.22995297738,136.75194413783,64.5758347497309
255.166226028198,939.68429285631,128.174047443073,62.9466564570227
278.86022202921,876.721685466525,119.243994985746,61.2311512790982
301.636094687746,813.055707637396,109.979439208123,59.4640805265873
322.878927435626,749.059460742302,100.482567620053,57.6736846069725
342.13436405456,685.005613363186,90.8936650167157,55.9136063215694
359.179093751121,621.284698009525,81.3699905321739,54.2474486735527
373.981593607919,558.396596387568,72.0690663515101,52.7209940675023
386.752080046078,496.948416734522,63.1358685255632,51.3727623081623
397.887187879188,437.610412667252,54.6934075039821,50.234505069317
407.835740492641,381.033320241183,46.8283796556167,49.3239761649482
417.095959117455,327.785648117325,39.5891323811241,48.6398313939214
426.14139803757,278.323853973664,33.0009453794954,48.1583191891547
435.232038535808,232.973004487415,27.0784577759903,47.8470869701572
444.424850303354,191.931711189662,21.8198798140986,47.6760259470644
453.682074417048,155.279866984805,17.2108930905017,47.6255081244784
462.980592628753,122.980465784914,13.228030067295,47.6923680528079
472.442168238648,94.9159338915491,9.83372878516887,47.8705093030485
482.248814663724,70.9184802959565,6.98080583432453,48.1283203738898
492.623003777014,50.7401745923764,4.61618364669925,48.4312743003444
503.834700414729,34.0559939132504,2.6917502086233,48.7671515093001
516.064501491146,20.5154896662596,1.1647021376926,49.1177416513852
529.426718488706,9.75187910163948,-0.0101787845192601,49.4529948299173
543.981312053216,1.39734066682589,-0.878546093271995,49.7269117545619
559.744734111967,-4.88959674023856,-1.47713849078683,49.8670742741781
576.832537533256,-9.4273583103968,-1.83471664115421,49.8300137640883
595.495134234745,-12.5223957255017,-1.98867073715535,49.6427181109323
615.937642218343,-14.4624028168662,-1.97401144313427,49.3774809425138
638.112922168818,-15.4882448519261,-1.81501131819722,49.1155783544922
661.703876477544,-15.7895614350439,-1.54259861217686,48.9348044802589
686.266918650546,-15.5264613059668,-1.19965262457835,48.8922123658289
711.377109331811,-14.839244240638,-0.829045729640881,49.0115421645545
736.676186492926,-13.8486475242285,-0.456663497195414,49.2980937303931
761.89945094506,-12.656646682098,-0.094569770602731,49.7350555343669
786.807411806758,-11.3476557284542,0.240496091481064,50.2657438367291
811.156098568343,-9.98999590343198,0.528736875888983,50.8047056356375
834.838684432476,-8.63752413075497,0.764272722082769,51.25494373362
857.848917013831,-7.33133288290752,0.952068480435897,51.5371127803012
880.109196217748,-6.10145157173343,1.08960040074745,51.6113314693873
901.411494448454,-4.96849588660827,1.1686873603511,51.4691957332981
921.51694472395,-3.94522566743879,1.19271098031977,51.1892378275825
940.193989470887,-3.03798398317245,1.17380423983457,51.9620351273543
957.051868908032,-2.24800019737019,1.12260397843616,57.8885724118239
971.441512650517,-1.5725480859964,1.04826825363255,74.357641891228
982.591027603979,-1.00595669736233,0.966356102507308,104.26799086601
989.760245830585,-0.540476791046766,0.904663263157714,148.004166841154
992.248633932799,-0.167009546429544,0.883848977546849,204.560209278621
989.493954388558,0.124293025769977,0.902819230144545,271.356892229169
980.869807494039,0.351364937705523,0.95167129633843,344.878223380295
965.219745880501,0.553413573670309,1.02188489571314,421.782645170356
941.267723462146,0.792535629867729,1.10626523069507,499.654923216404
908.47583754123,1.12295810608492,1.19103768353848,577.068268755147
867.24034353321,1.55208245686179,1.25781833231814,653.01448983877
818.676313351504,2.05120993632908,1.30090797812433,726.313625588092
764.344174842199,2.58834715156124,1.32450227929269,795.792711851281
705.95592620946,3.1377979762268,1.33242496840664,860.868249872922
645.200094535439,3.67167361995405,1.32809527093128,921.262303240196
583.639667879453,4.1612780818128,1.31451560099111,976.72072656905
522.70039922157,4.58601487507829,1.29427517446018,1027.0624696878
463.752162322043,4.93213606961526,1.2695657017981,1072.28544036048
408.040075258585,5.19156982153778,1.24220584316609,1113.01736786414
356.526160150361,5.36084470048795,1.21367161053114,1150.39571426631
309.808189770673,5.44012181246776,1.1851303741991,1185.1620795855
268.15493982759,5.43233977077922,1.15747656661145,1217.20767909372
231.590404993779,5.35029306341442,1.16264840154687,1246.36224621309
199.879943607382,5.21392562120497,1.2788254044032,1272.90641804928
172.605956861513,5.03239361657124,1.57806168973705,1297.21502189468
149.325425111124,4.80630331508869,2.08636431413766,1319.56690627619
129.613174828577,4.54533314882746,2.79365446146578,1340.08829486652
113.063182303689,4.26580813986855,3.67034678066063,1358.78455131111
99.3046136804051,3.98081377380624,4.64937861644962,1375.74033647411
87.9895503387535,3.70054470502375,5.62925701877693,1391.09840515043
78.7594090246447,3.43266229484195,6.51657082057784,1404.74437907531
71.2742945025025,3.18264773161645,7.25048215704306,1416.19062742552
65.2505397202312,2.95414072068744,7.80482779497549,1424.76488124052
60.464242334913,2.74925652623797,8.17300369755045,1429.89343248522
56.8224860973014,2.56887651323819,8.36359488124101,1431.28370250159
54.3746985082967,2.40508909385306,8.39655273114923,1428.88325211009
53.1604940671539,2.24349470140797,8.3155516659145,1422.75484902572
53.14034940229,2.08081478110536,8.18107193230221,1413.11792865112
54.2388179587274,1.92239210257695,8.0176540317091,1400.51621636674
56.3318351928026,1.77218609256265,7.85282156817263,1385.71701742622
59.2228746625905,1.6329726738527,7.74680309294068,1369.27516922559
62.6738713524541,1.5065343642248,7.72043369923861,1351.27605390673
66.4614893370582,1.39383696802031,7.75590088432538,1331.75558528491
70.4119422371877,1.29519047053376,7.83762585388118,1311.03128922601
74.4026553436192,1.2182130067763,7.92876754253094,1289.30584728291
78.2759145829556,1.17588250108028,7.98517047213536,1266.62506779474
81.7894606600774,1.17705634347176,7.99755853636265,1243.09302504521
84.7689734828265,1.22715850096817,7.96802320618039,1218.70658593334
87.1758297948522,1.33663345773031,7.88383754475141,1193.50571712834
88.9670762668879,1.52726494306859,7.74478235031997,1167.84367730643
90.0274044488124,1.80538058564751,7.56804649361234,1142.29483845587
90.2913510390249,2.14963018945488,7.36015523750546,1117.67882248408
89.8822661479011,2.54159063807436,7.11926133522114,1095.06349818858
89.0799141277078,2.98129768386057,6.84498213376878,1075.4310628497
88.1656394982727,3.59240848859814,6.53806883837071,1059.40929798673
87.3193540111073,4.69106963522854,6.19229749076696,1047.24884048985
86.6376434583428,6.59804300915096,5.80411601005452,1038.87231101121
86.1580643212788,9.61195173315335,5.38777051913612,1033.96130829784
85.8717814414812,14.09114160032,4.9628748439021,1032.06186762276
85.8285422257617,20.2564524320718,4.53690055330097,1032.6069215134
86.3247379811993,28.1461036421826,4.11560465845296,1034.90576193366
88.0632055368091,37.7901742082044,3.71889113983263,1038.17111665766
91.9344736490316,49.0395220076243,3.36123762068433,1041.58983180717
98.5070561992424,61.3386783807777,3.03687181062555,1044.3074428692
107.826951096521,73.9868853329379,2.74033082988058,1045.29252489607
119.483725256962,86.412978397812,2.48220010873313,1043.27742037313
132.784896587795,98.2411311874526,2.26938665177167,1037.08777570298
147.054738626671,109.24908352546,2.09794350033643,1025.97025178383
161.893923569824,119.167115873693,1.96355316045788,1009.63487759107
177.119517908417,127.642850105002,1.86174936047744,988.147875432827
192.508924287411,134.404557285043,1.78809157273863,961.650737371567
207.808305406223,139.37590952924,1.73829789306076,930.494590769626
222.927698986527,142.656105670817,1.70834186541854,895.477329362044
237.944587233869,144.483516353455,1.69451865965492,857.612451390002
252.858966817001,145.234763354391,1.69348570332118,817.757558803993
267.525457787844,145.294566400789,1.70228247421213,776.45978509542
281.715328980058,144.987072493477,1.7183337107291,734.105170572147
295.268279873673,144.626811185352,1.73943981976689,691.163247262947
308.214386145769,144.487645630465,1.76375777786874,648.35614046223
320.564387736122,144.748980129331,1.78977534758966,606.522133436894
332.29041670374,145.41840846493,1.81628097979887,566.366759828518
343.421925236875,146.418600138046,1.84233135286403,528.471796510015
353.914048711679,147.789455835858,1.87503832510632,493.313843595912
363.721140194683,149.573405693094,1.93528181905031,461.242745829243
373.017347197081,151.641445591339,2.03819462786407,432.547230315289
382.084992290234,153.878050743424,2.17839342326237,407.460176021267
390.983261665411,156.244196994629,2.35058820355635,386.070554727707
399.528184308205,158.55735547883,2.55754613953439,368.190096880171
407.660272059321,160.476039972287,2.80029948184889,353.392772627783
415.597117072079,161.625885919634,3.16454151958513,341.1306739796
423.574065391825,161.759817925867,3.86069756298775,330.6936502144
431.668476473554,160.853296777507,5.063032866516,321.214744257874
439.904653005361,159.045194844055,6.81882018463354,311.812205553228
448.312416881571,156.5561137628,9.09221686350727,301.800398314351
456.831042394835,153.599798062591,11.8004749020134,290.853044214753
465.293242287718,150.346772743096,14.8431453357835,278.952801995773
473.533537416961,146.952582819543,18.1171824809868,266.26477922475
481.424290824139,143.556432962691,21.4503930319799,253.088675771974
488.902126336603,140.249375761503,24.5604408339919,239.817915238899
496.040896715583,137.074910583649,27.1676533729715,226.889767190014
502.853038446967,134.093491475211,29.0813489705403,214.745768915007
509.053307063625,131.486151737454,30.2162590295755,203.801274739334
514.145175415772,129.684850673443,30.5861697577614,194.422949620015
517.603107326965,129.323707137628,30.2646723370046,186.873951095252
519.083469716572,130.859051448477,29.3532265447607,181.251715470073
518.549121765473,134.385606723337,27.9636457323336,177.523687602275
516.097196841288,139.765060806812,26.2121765422669,175.613497851184
511.690038571449,146.747483169915,24.2070050477118,175.483985159292
505.2270197155,155.099103404028,22.0389385140313,177.15264555551
496.812671293405,164.519820103949,19.7904516063145,180.654834843295
486.760148545793,174.535165768351,17.5350562866845,186.046303780373
475.485697238724,184.614510717833,15.329279304249,193.318479783641
463.424589399099,194.255544668018,13.2226886271115,202.280842787286
450.950493959737,203.071564942079,11.2579712239018,212.562538130714
438.362562385528,210.878184139641,9.46338768029901,223.6818147218
425.916968186384,217.620476656752,7.85526386277677,235.149605309156
413.852410778548,223.274021726384,6.44027287742892,246.564738926032
402.363276966701,227.861990013968,5.21748501186929,257.613742909613
391.596109013518,231.615327315385,4.18017582674739,268.036667138429
381.664036190795,234.963833619489,3.31739242966587,277.638331983166
372.604133172794,238.218121173157,2.61528552087021,286.287098028296
364.386236375342,241.493944920215,2.05822035107205,293.904115871938
357.00000267878,244.840199201507,1.62968357282241,300.445619877999
350.411494071323,248.229572614881,1.31300537793122,305.849166583882
344.52283905912,251.553773355308,1.09191755371967,310.016497847963
339.276276469171,254.700607008613,0.958788603584843,312.871916092713
334.638756508541,257.620960935165,0.912841532012672,314.429755037136
330.573731665464,260.30775962723,0.958574241635515,314.866707093412
327.035298181009,262.684686920927,1.19040683211649,314.540867083004
323.917079800701,264.530932589424,1.83124852459592,313.852061477941
321.147907557396,265.584471791778,3.09379656505201,313.094453236765
318.709268347062,265.755410576481,5.07460970779787,312.409503042817
316.584461869519,265.237104299807,7.77044320968924,311.770354372558
314.829080715896,264.355628760719,11.101703687998,311.084620369608
313.552355326753,263.39558103447,14.9406241533793,310.353371192409
312.768242733726,262.56178174664,19.1421733896415,309.641412006187
312.315620616331,261.905512987787,23.5917334061638,308.989960380275
311.927755379021,261.327560338546,28.2328491221264,308.42087630999
311.30445918142,260.710374065528,33.000643135219,307.93268775429
310.199690008523,259.99641838955,37.786714868238,307.49827601691
308.557342048546,259.042984846983,42.4761761890764,307.08736560584
306.538938783915,257.49800222255,46.9996845003233,306.683850361345
304.452016167967,255.141566621008,51.3249544789372,306.290801947855
302.659415441851,252.166882076831,55.4021755822266,305.918066077448
301.476790005951,248.968069530116,59.1774911568227,305.564729029284
301.095571081781,245.885319965108,62.6190905069036,305.221663867832
301.566945713779,243.22251262287,65.7208655587223,304.834636738863
302.848712223724,241.34786881841,68.5200483064324,304.246176198469
304.891014323266,240.651737634878,71.093725082559,303.240296381448
307.725714076721,241.341522734944,73.5392793732355,301.6255068715
311.422813049981,243.259036797481,75.9587759737231,299.305452779744
315.938574467067,246.072658330003,78.4624931292825,296.314409176627
321.11222452196,249.578534173242,81.1713712548458,292.801282807062
326.745288657714,253.653598626922,84.2029147328429,289.005951316426
332.616621742612,258.162317234809,87.6370394551297,285.191372047815
338.478990022688,263.049866310235,91.4910876139312,281.543933732253
344.096369988784,268.364063119498,95.7730280964735,278.162082019783
349.303449721263,274.104729483981,100.475580295023,275.112919158225
353.970793315137,280.039422770178,105.533088883316,272.429618920213
357.914472703894,285.913639190617,110.805956036466,270.087047107085
360.938032512679,291.706363507552,116.031928351384,267.992730823829
362.958869773851,297.364946010788,120.870821155143,266.028968542731
364.01545793693,302.5639050451,125.019417455715,264.117156694861
364.214351680584,306.864971509802,128.290504708832,262.211099790851
363.703103027357,309.913593959322,130.638507955313,260.290872177542
362.640412269711,311.336597392373,132.104312559648,258.372934776799
361.18855507124,310.703472809392,132.731192472483,256.493285747776
359.507469735642,307.756585078296,132.531616839911,254.693942641943
357.7346607142,302.597746456882,131.517528703226,253.012399353015
355.962686101414,295.726046832674,129.739195555877,251.481511782805
354.238959283539,287.913641016917,127.298129889711,250.137375548804
352.613930412315,279.961295549212,124.331922808402,249.025259019176
351.162258323261,272.463319689366,120.993677698182,248.196040917424
349.943529640833,265.766902697565,117.43577104676,247.687665591401
348.949180200892,260.026898122118,113.758334821249,247.526982641053
348.087428947422,255.183423474329,109.979248089696,247.747143554437
347.244722163895,251.053081257937,106.131026464724,248.400730517429
346.349121643087,247.44961978023,102.404964085939,249.530104320072
345.370637427622,244.190427123116,99.1236370688958,251.129369974794
344.304530099194,241.124852336737,96.5045887391539,253.148032441926
343.165550572052,238.178360519153,94.4669560586689,255.503012274343
341.975097854929,235.31359305322,92.7429252483981,258.112329572064
340.751173853981,232.530657418012,91.117539458312,260.913051511037
339.508615157766,229.960019712021,89.4621556642202,263.858804044201
338.275010015896,227.796639676438,87.6869910309888,266.948628707892
337.086851551119,226.091096112741,85.7504787826763,270.216385656654
335.915930670237,224.742687882375,83.6571064143282,273.682446122435
334.66189773535,223.639645133971,81.4386787159547,277.324930672217
333.273944699735,222.759058059443,79.1312904094649,281.090279991592
331.756442436579,222.248463572716,76.7653730519494,284.949264396015
330.0855106391,222.342245784278,74.3738884624701,288.900025394906
328.232015822113,223.169758231742,71.9907055843321,292.930448315932
326.148071434689,224.658550933797,69.571126694934,297.020941140874
323.733822844748,226.529115921011,66.9491080046648,301.154617217865
320.938753351359,228.367721096214,63.964690319898,305.301550035985
317.82992171931,229.811523423266,60.5614214407806,309.414940384331
314.5232516021,230.837358952035,56.7560818716883,313.459988994798
311.129370252029,231.737726198343,52.6132037356667,317.412177184741
307.751387330604,232.709324876223,48.2318785923597,321.263448440666
304.483428619148,233.752016133938,43.7189306754606,325.03424880983
301.417614062734,234.863469775087,39.1759457390722,328.711476463561
298.649465742118,236.071030741403,34.6973191404301,332.233280890781
296.258483370208,237.337897665419,30.3689855799828,335.541505543525
294.30158639517,238.540182820619,26.2677107302925,338.598283075234
292.808796937591,239.538086313987,22.453015225885,341.390292531703
291.741673222468,240.230913733116,18.9537076172735,343.915612139796
291.010532169558,240.574536150989,15.7819898484889,346.165471672915
290.528345922116,240.60081539748,12.952601822482,348.141769699962
290.189382221794,240.406646267331,10.4739462510253,349.877978392896
289.876888508177,240.002764749272,8.33366825573445,351.438528682679
289.5006035461,239.200629250672,6.50389897802152,352.89391024482
288.96992145285,237.727509638331,4.9613979252103,354.301408401373
288.188986362795,235.309459482999,3.69501715344802,355.714222127976
287.03745871587,231.656709312793,2.68757999199625,357.149475291572
285.372188394003,226.562455619296,1.90218861001381,358.525740466614
283.076131136102,220.0306801002,1.30363324876227,359.696466612632
280.032440557625,212.281444217871,0.866918822462762,360.548003889081
276.143717316978,203.615242174749,0.567836411298914,361.026740885457
271.393067032564,194.337859226198,0.383536578927949,361.126733034509
265.857071955994,184.843410888207,0.292926011704341,360.878734836574
259.697162916464,175.550065146035,0.276916413964019,360.32501007758
253.126895414975,166.771850780153,0.318552444824108,359.523136893831
246.369611977328,158.803584043481,0.403042998015577,358.524982807028
239.633525298796,151.947423000428,0.517717463381863,357.345137679009
233.124385874295,146.353113883143,0.651925892015172,356.000460887214
227.039622090325,141.931667146948,0.79689931412656,354.532483521752
221.548471403116,138.492205813574,0.945583903020311,352.984695824373
216.785462733737,135.99856328176,1.09246029250046,351.392908140928
212.830869235515,134.635876146085,1.23335717361018,349.793747996935
209.736533190581,134.620065946643,1.36526634015158,348.231143351482
207.593458640602,136.050937952982,1.48616462951073,346.745420032818
206.511980903367,138.967510445192,1.59484671517136,345.372883187725
206.551230136964,143.415759400144,1.69077144208294,344.145622439242
207.713622952523,149.500293725795,1.77392334270214,343.075854085213
209.950237208208,157.336082456522,1.84469011342377,342.175829605305
213.150894639727,166.854749232057,1.90375614941471,341.46526440025
217.161940856433,177.810511738863,1.95201171060942,340.93769373731
221.809045113139,189.813741391373,1.9904769026416,340.566800950911
226.907491651374,202.259507196004,2.02023938405467,340.327526287157
232.270387786573,214.435978878466,2.06586516060292,340.196556684742
237.722839661141,225.735931621827,2.24733844221618,340.144826104344
243.112435631578,235.776386906094,2.77744183124389,340.131950689364
248.285292517721,244.389401073891,3.82390318185169,340.117960509135
253.07557311047,251.631743465629,5.4364893665073,340.072273203713
257.329111277616,257.761820101272,7.58869203392759,339.972453995959
260.928964077893,263.035824920337,10.2120451273015,339.810831197479
263.821640684653,267.528198857771,13.208084385653,339.599101928134
266.019568663528,271.22657172912,16.4584467696182,339.363434047124
267.57746055113,274.240147401902,19.8488695546697,339.132441335052
268.557247373187,276.736559449966,23.295265741716,338.920075685532
269.01663210369,278.774371317582,26.7314732398078,338.728621463117
269.039554836177,280.35022672063,30.0993099531811,338.559174379291
268.758708587111,281.491645522006,33.3563467074637,338.419705562711
268.316520061653,282.288039112989,36.4657281819012,338.323203413433
267.811495560705,282.904712173556,39.3960215295046,338.278273098527
267.321057122594,283.489551403547,42.1209307995934,338.297713230912
266.935335107688,284.086452907639,44.6032770811194,338.404954487478
266.72791455815,284.736484281832,46.8065282388638,338.623018637192
266.694843227568,285.547643709536,48.7114307438192,338.966073874734
266.725977176014,286.574157668435,50.3047486517659,339.433243097479
266.711476399794,287.686603160742,51.5860897675367,340.004331634225
266.623371679427,288.587648105126,52.5805529767774,340.652799342877
266.419080176688,288.970124661301,53.316337971206,341.34807560648
266.007055911377,288.693163567047,53.8153173626039,342.057458712066
265.315851904013,287.857170788882,54.1094734003259,342.747637449852
264.315112687409,286.728589512934,54.2531723675345,343.378055525797
263.006908708311,285.591051262536,54.3162262424678,343.911695706153
