specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
4.01879134510837,-13.2302661326056,12.8182715190768,-0.391662690100397,-0.184006039935437,9.8659639299123,0.39816639881313,-0.663738957492067,11.0803966347062,-0.372649942723775,-1.88848608005006,9.93366261281253,0.310909399565248,7.59132920947912,9.23272250165164,0.392460140974306,-0.0180444564763265,9.93576413654188
3.72892586442577,-11.8502465362763,12.3616259841419,-0.370818943351482,-0.179151691792205,9.87403260005726,0.25800403023521,-1.34494629995011,10.9976141641562,-0.16854587306223,-1.83334758930869,9.85679855833575,0.167835795563393,7.54251669576198,8.98861358052745,0.486693679142727,0.0711900029344819,9.86350941830253
3.41234279541798,-10.4161367358291,11.9391841079509,-0.347805741816993,-0.173769287245837,9.88115837581641,0.0621459312444567,-1.93000217395752,10.8214991838266,0.0691257217134358,-1.79155218461253,9.79012928052784,0.0986780005981251,7.32571073240321,8.73336474169652,0.626335755579014,0.12293609248627,9.77241927993002
3.06818699559351,-8.99210265929735,11.5494617492826,-0.325882876886059,-0.168281123604632,9.88634968421238,-0.10083666192159,-2.28621259412056,10.4754696748516,0.301953591740654,-1.77393119806953,9.75164531211747,0.10945458054262,6.81944249766503,8.49150170648049,0.789958586486676,0.158189741925393,9.69565637595923
2.72491086356695,-7.62232556462502,11.1980059042868,-0.306201862683773,-0.162753245480222,9.88907620444698,-0.190323339596108,-2.38352663518199,9.95768347553484,0.496938867921402,-1.77237286357321,9.73791854082038,0.202896553099513,6.06173464627895,8.28533447431141,0.937245502067406,0.202369208020483,9.65319814624844
2.39317688445695,-6.33541597230507,10.8873010932731,-0.289398252013375,-0.157613266943296,9.88903181564479,-0.218151025427686,-2.31298623407794,9.37015039319591,0.631613798577757,-1.76246867920439,9.73300976604861,0.376769171035206,5.21051053892006,8.12251517573291,1.02605277805558,0.268906396452635,9.63777046571072
2.07622848844531,-5.1497849557232,10.6167793844089,-0.276451718525404,-0.153567728200816,9.88628343626897,-0.206543045238765,-2.21140052860637,8.84660690489846,0.695900114441532,-1.71519943364763,9.72671899233552,0.575922481899335,4.41014194404044,8.01563255228053,1.0350611520919,0.357827608331162,9.63287870176556
1.77943901645189,-4.07872182595504,10.385446657039,-0.26665763896006,-0.150763165119569,9.88172614098668,-0.171417140777037,-2.16947534186487,8.46722512971913,0.691871937817323,-1.61040999959083,9.71521805973206,0.753685377981858,3.72815374444567,7.98352356593984,0.972714580798754,0.456404792657984,9.63029006776091
1.50862527240785,-3.12974278436819,10.1916453113142,-0.258204298912891,-0.148567458060967,9.8765622871936,-0.111660121257614,-2.19656423123117,8.24974228412599,0.632388785335423,-1.44706856030915,9.69620536347238,0.89792994306193,3.189936138824,8.02903730085612,0.866088167757911,0.544240653462911,9.62956196291652
1.26554384880217,-2.30378175910805,10.0322183846298,-0.250336847049416,-0.146477354067842,9.87154780565916,-0.0192753548890819,-2.24745662819969,8.17274104505793,0.537839825337409,-1.24403906671681,9.67224041426095,0.984194667915493,2.80676744350226,8.1353169978338,0.750213652363027,0.604712332148959,9.63299664151733
1.04942277043454,-1.59744529351345,9.90321222269432,-0.243570740952774,-0.144380139115448,9.86715737444027,0.0964626174112163,-2.26528782987504,8.19647877930502,0.431964982893511,-1.02911458847728,9.65165828433496,0.989504715639711,2.56039613074617,8.27698924152922,0.655573870007443,0.629846119714315,9.64548675318435
0.860039060991286,-1.00433833900085,9.80077708719973,-0.237967282125683,-0.142396759114233,9.8637197409334,0.211345610324717,-2.2119199928606,8.28370306339039,0.337828179698514,-0.827438601040626,9.64294654319497,0.916930756387303,2.40076659075611,8.43298923488414,0.594064327483818,0.623328490187852,9.67259813928089
0.697489888725084,-0.516028002256944,9.72199181815514,-0.233230299218245,-0.140654643534779,9.86132655019378,0.304126587683625,-2.08358054854923,8.41156139532132,0.273028432217857,-0.658040790882352,9.65170624072993,0.789260379390305,2.28041127930591,8.59909545725054,0.563829351520902,0.603575170768983,9.71648806303004
0.561255686153381,-0.123152287410509,9.66434680919606,-0.22951994515963,-0.139036794134649,9.85980826869142,0.361529934107549,-1.90569978444896,8.57274270192667,0.245182494673953,-0.53195755085494,9.6810677697114,0.640289603900015,2.17990910535902,8.78103755222259,0.557031864506298,0.592982807774033,9.77601412570279
0.450437404443572,0.183778227380318,9.62522005485257,-0.226750397134466,-0.137825483484854,9.85861654568815,0.376870486411303,-1.7096219651373,8.77038225316677,0.251361245190168,-0.449539182331811,9.72905744813777,0.505591427975224,2.08436822583024,8.97018561505617,0.561505817760978,0.603382267586232,9.84644543580466
0.363321264188304,0.414345158707552,9.60176306871882,-0.223622451928075,-0.13732391414771,9.85752052024838,0.354602650342619,-1.51467294498571,9.00167665762299,0.281477235412597,-0.402448602295588,9.78754521149457,0.403317888093742,1.96316874185014,9.14478746564118,0.567717405800952,0.630832326686306,9.91898550273694
0.297899089664904,0.579051374479708,9.59127305178096,-0.219374524326133,-0.137143957597726,9.85654742106688,0.312566989714294,-1.32726959631133,9.24301085616055,0.321233866569665,-0.379551692691796,9.84630920745024,0.326366193711478,1.79157996085032,9.29533085841376,0.568738786085546,0.661856936587278,9.9853884243888
0.253694862196431,0.687833600947449,9.59302255656835,-0.216571884213771,-0.136993582719817,9.85506239517746,0.273437727747896,-1.14475201640071,9.45853453498809,0.357207961994223,-0.370366487167525,9.89487265782282,0.263004800752384,1.57638394274422,9.4238175236922,0.555644727692177,0.68719490507456,10.0415850574385
0.224334937394869,0.750190827234727,9.6037631200619,-0.217908902623651,-0.137583784720726,9.85255681007192,0.251578319321024,-0.960842299826713,9.62240642878597,0.382663652840917,-0.364578923493327,9.92855862589806,0.209995706103468,1.35205503336758,9.52573736914931,0.52312132559595,0.706747729081925,10.0887425489553
0.199917335390615,0.776270319681013,9.61743514925324,-0.222996283698204,-0.139750453164345,9.84942453652127,0.24682180276017,-0.777002315155033,9.73035158953628,0.396397686758475,-0.352226492193221,9.95271650923178,0.164580765318743,1.14406710690399,9.59740068041937,0.471563374985185,0.724532109770391,10.1294641268587
0.180678241739739,0.774128488788886,9.63310141587639,-0.230107110069315,-0.14290354473977,9.84653138446813,0.242668801930433,-0.611259833180224,9.79321492202812,0.399971674484057,-0.327202276231184,9.97232486955452,0.11887265321314,0.931044855325905,9.65012591803468,0.402996055822831,0.743020648134392,10.1613591373668
0.16711206558399,0.750374582268026,9.65079452942578,-0.238353742253137,-0.146245797338839,9.84466346258768,0.209636030580665,-0.499696414155546,9.83051487416526,0.39780618686025,-0.289665079473202,9.98807263338139,0.0637558656024449,0.649047958217801,9.70122794136928,0.323222205560608,0.75752067912163,10.1783477180727
0.156214430650514,0.711414574334285,9.66894993547199,-0.247051389768801,-0.15000417632491,9.8441991395708,0.125697401226121,-0.490871857682471,9.86482008177791,0.395936362273544,-0.24442260687603,10.002065395602,-0.00594702008096889,0.231707072862853,9.76106057522914,0.244108204728491,0.754661677498259,10.1779644713225
0.149481007017131,0.661680186377755,9.68751273371403,-0.255262602548919,-0.154285838544605,9.8451389340655,-0.00519295617880314,-0.631699417893974,9.90391801108068,0.399727465959212,-0.199723935494876,10.0199665016761,-0.0832238010854937,-0.343472062787888,9.83050240991623,0.180896678233387,0.717359502098686,10.1638184708598
0.148318345306772,0.604082595019564,9.70582227496872,-0.262813665296955,-0.158872744795132,9.84704820206989,-0.160661012353484,-0.943348915396137,9.93525672786042,0.412851497148584,-0.166518312328631,10.0359838041256,-0.147350566547168,-1.01900259118168,9.90013254919002,0.144942510277799,0.633658701031344,10.1416432410989
0.152226185418677,0.541810966433517,9.72289727261954,-0.269262393979807,-0.163411940265741,9.84927225550516,-0.315567440938021,-1.39246593811463,9.94194080146304,0.435727978960021,-0.158201712774737,10.0323109899472,-0.177541735440332,-1.66944030394556,9.94879406381993,0.139267171049181,0.506044827873733,10.1150772196033
0.160685721618401,0.478060282207635,9.73847714366107,-0.273951780914843,-0.167412150770908,9.85159884359349,-0.44653167259439,-1.88548661359797,9.91294213512605,0.464776439998605,-0.186703390962428,10.0065304730938,-0.164489325270266,-2.16836596872686,9.95440255044205,0.162377435007056,0.351730054917345,10.0836474528355
0.173563620793524,0.41480269322166,9.7528001676553,-0.276886059241257,-0.171027740320724,9.85436065858885,-0.533570792972734,-2.3062596431381,9.84678845116204,0.493088608944881,-0.252095103456827,9.96501287926304,-0.115192625135644,-2.44444112691466,9.91453263502396,0.209077079727036,0.191981449355889,10.045341584122
0.189960003688471,0.353832547000459,9.76612652821166,-0.278384119091807,-0.174749426935599,9.85763021229254,-0.563879134034434,-2.56773497603865,9.75718038415761,0.511392521772355,-0.339136219111796,9.90922689684715,-0.0487317218561479,-2.48963981329724,9.84938635969037,0.269701361479014,0.0421093406559449,10.0003056770052
0.206329992954203,0.297319369642794,9.77802716970844,-0.279133946569219,-0.178213560510546,9.86099469544867,-0.534598649219684,-2.63593051330527,9.66819195716597,0.512454064965185,-0.424738505309941,9.84203227319028,0.0144493989847125,-2.34364955904632,9.78542138244718,0.335054037760871,-0.0934385326448317,9.95057999689106
0.219567897672984,0.24657855103328,9.78815667859663,-0.279478885522046,-0.180620478273369,9.86365177708347,-0.453678909525193,-2.52390747658071,9.60182605729984,0.49518241394962,-0.487365392380671,9.76765597860081,0.0566688033038225,-2.07559846951456,9.74267575051917,0.398564010661024,-0.217385978980025,9.89856431146975
0.229655069889055,0.201838941726104,9.79662796662999,-0.279932343712302,-0.182088583602464,9.86482493906108,-0.334837160521048,-2.27406540565946,9.57282594548187,0.464070252557463,-0.512089691554986,9.69235206569265,0.068458101852517,-1.76271817100749,9.7305663616777,0.453867330974578,-0.329314115050372,9.84705809623399
0.237450352070864,0.163111126945142,9.80360240247452,-0.281405691982477,-0.18358153124854,9.86456396443913,-0.193616974119141,-1.9380179036317,9.58908452873217,0.426327964634611,-0.49378561109583,9.6239311050795,0.0522053146188529,-1.46619971631496,9.7471117760366,0.495103508650722,-0.422882100095506,9.79947055382438
0.243361217019457,0.130184485089115,9.80945748136593,-0.284158685510538,-0.185698667305157,9.86314357360889,-0.0501021184076032,-1.56266065106935,9.64941131062314,0.387801180026477,-0.436636794763315,9.57061481656822,0.0158241159461139,-1.21491868528659,9.78421511753245,0.518070026911782,-0.489842260594596,9.7601234661331
0.248180532676783,0.102279080066802,9.81423362831205,-0.288181551605223,-0.188335070059937,9.86069543675504,0.0703506576215308,-1.18471621209743,9.74087896005064,0.351036631493257,-0.347931249031687,9.54175633867036,-0.0305888982699422,-1.00628045287306,9.8316950419695,0.520817104909983,-0.522845580407064,9.73526754838131
0.252572792215896,0.0789164916521098,9.81758143301004,-0.292844237247322,-0.191102703564447,9.85745992903526,0.144882737480418,-0.829680402238838,9.8435385163845,0.317814972886713,-0.234008688885024,9.54512024874843,-0.0770379429337418,-0.820597968889595,9.87675756652892,0.506049768875375,-0.516159184956016,9.7314002459157
0.256722923927157,0.0599102419048078,9.8196153610374,-0.297252984715216,-0.193960970908016,9.85373783710187,0.166040686414012,-0.512156290390635,9.93635221501048,0.291383311574476,-0.0986736302207287,9.58332260274994,-0.117306831294133,-0.636873179841864,9.90773778486139,0.478972407229876,-0.466326432994718,9.75199850521456
0.260427383822424,0.0449198654564683,9.82082463608237,-0.301498013713824,-0.197336079473278,9.85002019429047,0.145904965429242,-0.236013648998691,9.99867384992998,0.274913826875789,0.0558165740259894,9.65248440660022,-0.145554193773867,-0.441713390190608,9.91966088899125,0.443220459044053,-0.372049179955943,9.79616119442481
0.263214429925442,0.0337813446802021,9.82163280933564,-0.306029335276985,-0.201300600200175,9.84689005899785,0.107981599059505,0.000413715335652257,10.019307908435,0.268737923207786,0.226075259379906,9.74336660339602,-0.155748963179697,-0.236314463990738,9.91580791581407,0.402425218078254,-0.234091423062761,9.85826597726912
0.265326577711956,0.026164192457936,9.82201642732193,-0.311067669860076,-0.205653946311066,9.84437689161796,0.0759479814701915,0.198218009948914,10.0059984942958,0.270018955526923,0.406453515717802,9.84409432896205,-0.147716523895221,-0.040502394644351,9.90591136458404,0.359464685281179,-0.0563373511500992,9.92962569984588
0.266894016906912,0.0211759408770896,9.8220091500527,-0.315922640518678,-0.209854523129848,9.84245328367234,0.0649730530274425,0.35678289203278,9.97754968479368,0.275568538302248,0.588626568570514,9.94155158969398,-0.125282983485802,0.117269408071997,9.90013853816067,0.31431812886228,0.153173687730037,10.0011491247162
0.26799516759842,0.0179433536857605,9.82215514295513,-0.319434623025327,-0.213039773536235,9.84167031121143,0.0803808593835175,0.473443309081013,9.95197571222399,0.2832402886581,0.762288597837741,10.0252109135134,-0.0919906936615438,0.215490455371896,9.90197672011023,0.265481243250342,0.380817472715138,10.0651923153381
0.268942425012043,0.0161260579209359,9.82259803048626,-0.321562593382614,-0.215025536071347,9.84175488746382,0.120362831352384,0.544355011570849,9.94022481775057,0.290817526781513,0.917434122635105,10.0919031641171,-0.0531014626634032,0.247798235649448,9.9096104836921,0.212714736156072,0.608489058147492,10.1176830967678
0.269312696572573,0.0159635532440692,9.82313945161839,-0.322602173240955,-0.216160734160333,9.84221761151177,0.177465608718553,0.567252783650146,9.94228292743369,0.295953353963222,1.04590443593427,10.1419478509673,-0.0149836040767023,0.223904338638537,9.92087739633323,0.160137837766265,0.816889419872439,10.1574510116717
0.26882294655653,0.0176182102815631,9.82372407539587,-0.323335348523842,-0.217023004731338,9.84323160756215,0.241364407239301,0.543605898475454,9.95161811414895,0.296289874485433,1.14055881869325,10.1748527553104,0.0179536464927342,0.164954248999461,9.93426811901775,0.113852538448232,0.988341144311997,10.1837597268131
0.268303247403388,0.0205670501210636,9.82426982153584,-0.324125301674225,-0.217856295491762,9.84448278135733,0.302411661681967,0.479216773014325,9.9630759384619,0.290071356418237,1.19604961364734,10.19044721646,0.0492282250079374,0.0933036685958837,9.94868275783803,0.0760124853738082,1.11064307004206,10.1967116312638
0.268597439394224,0.0243996603930769,9.82474570817602,-0.323361882280052,-0.217874415209558,9.84555439762183,0.353582561482937,0.382864484684158,9.97323985274927,0.277300628258895,1.2108169579545,10.1882217149642,0.0877144321616364,0.0241891213370714,9.95941225756332,0.045503115932652,1.18019676873016,10.1980530170053
0.269643908752639,0.0288890524661062,9.82507650528275,-0.320366450739622,-0.216308911098777,9.84677704745487,0.39288793947326,0.266430300018999,9.97724020456728,0.26090731209313,1.18671906600108,10.1700765766422,0.131065398658019,-0.0312499240740211,9.95640773281801,0.0222229903258276,1.19946959339464,10.1894617357721
0.271256891920931,0.0337947927748084,9.82510175873053,-0.316406840985337,-0.213402919268025,9.84841457908059,0.422641634674361,0.149068726917165,9.96983709547557,0.245457506718641,1.12929396795164,10.1406879405021,0.166617638657971,-0.0653071387090738,9.93254700320065,0.00680388575914677,1.1749996565185,10.1701563457622
0.27308464672126,0.0391037398757667,9.8247081174235,-0.31263776191402,-0.209760396353798,9.8499352377478,0.442453097664495,0.0537637657163806,9.94644549514402,0.233514415197227,1.04837405557359,10.1020568772901,0.188174123492365,-0.0787991150625062,9.88916204094499,0.00242107439181608,1.11570961781149,10.1385313314752
0.274229829164908,0.0445554754533241,9.82409794124664,-0.309815063474513,-0.20574431223988,9.85099670403836,0.44948129947519,-0.00639548520205137,9.90410706304206,0.225175571815058,0.955492937380687,10.0552307635021,0.198051710083189,-0.0741987020572193,9.83432584439346,0.0141908625523126,1.03116466330971,10.0957054939613
0.274302503998944,0.0495549317702145,9.82382413156281,-0.308541810543114,-0.202196557555313,9.85203366430466,0.444258237523281,-0.0322063838550609,9.84724522578137,0.221806371279738,0.861776837210126,10.0065445191354,0.195016091636002,-0.0521178357714982,9.77977249940742,0.0412631366846709,0.937610924784141,10.047081159222
0.273229252655355,0.0535837410218154,9.82420766420169,-0.305926146807248,-0.199011151699388,9.85354857543039,0.428257198137222,-0.0294340701959853,9.78766308566805,0.227104112986481,0.778182696361843,9.9658707621182,0.1754044366804,-0.0188866873776852,9.73420545482633,0.0783897732829194,0.855796616782518,10.001211213671
0.271127723853294,0.056604960150534,9.82505972015637,-0.297754931011949,-0.194753503196728,9.85530552046296,0.401095644638047,-0.00325841443682112,9.7343796184167,0.242908953202348,0.71431310510959,9.93575122008546,0.143954315199377,0.0166772330681184,9.70011465222236,0.122516890154521,0.796815092965246,9.96466842614248
0.268626356886,0.0588902239421876,9.82594492300984,-0.285752443095246,-0.189577618581441,9.85676344046393,0.361740666470347,0.0405853760929699,9.6897197169206,0.268108455147053,0.674736375094896,9.90861526267929,0.107510253273733,0.0509139855743846,9.67722319184743,0.173693672431673,0.754085658256416,9.93611429683062
0.265896949346742,0.0608853596405789,9.8265133969542,-0.273491320353006,-0.184496788371522,9.85774730487555,0.31064139989522,0.0948277129920241,9.65502579225539,0.299877099233839,0.656302163196528,9.8787007864476,0.0677672874915823,0.0829864678715485,9.66420174063951,0.230663613997814,0.706882127868437,9.90667365454205
0.262664106576033,0.0630253080088154,9.82633832461442,-0.262052141608702,-0.179923782803441,9.85809185416024,0.252175043029741,0.151703533722128,9.63267089856862,0.334065822222742,0.650506276436685,9.85034687276712,0.0269322651660914,0.110541946127,9.65894870899592,0.287428528686346,0.641170595303529,9.87193018071821
0.259054720725759,0.0650942072358512,9.82520804825048,-0.251822799667319,-0.176089880172181,9.85753711693052,0.193337712614896,0.20493696675778,9.62316655252008,0.365725864440427,0.650393099199166,9.83302502120322,-0.00922863035016635,0.131528388942887,9.66056988807037,0.336263560883422,0.568207144494658,9.84142037660457
0.255722269748688,0.0666911892999895,9.82358082963026,-0.243024233073855,-0.173041755226811,9.85606546419045,0.142000175851541,0.249704220434586,9.6230898956232,0.390470673413689,0.656162564512131,9.83336160987469,-0.0339752605935049,0.147225218926478,9.66858707132755,0.369221785581037,0.514402863815258,9.82752407760168
0.25341173594471,0.0677233429490268,9.82199196290293,-0.23621805925668,-0.170690884252992,9.85415988316614,0.106510664603536,0.281700805092324,9.62799029017436,0.405639585843444,0.67219348260445,9.85020504908682,-0.0439281228494035,0.161186011660879,9.6805396327989,0.383243223167211,0.495286571096833,9.83133622912035
0.252378060593203,0.0681755109941212,9.82085795591489,-0.231772156617177,-0.168778928796876,9.85243398872827,0.0929446196293336,0.298780496820819,9.63774621540584,0.410636742340931,0.698267402576205,9.87596031012308,-0.0406117062223157,0.174952422549835,9.69389812341706,0.383831147478375,0.501521892513454,9.84446798744146
0.251756611707098,0.0681539224748538,9.82014619166099,-0.22898954853402,-0.16713261540935,9.85107610873767,0.102639609368007,0.301430063630619,9.65447475178263,0.407931354077148,0.725282876739095,9.90356449038431,-0.0264677830605055,0.185838603381422,9.70809975613038,0.379478820185977,0.511030117448623,9.85833835429251
0.2507111322026,0.0679004800671224,9.81942735811572,-0.226517417238507,-0.16548053308015,9.84992756958965,0.13228049075542,0.290979915600114,9.67714841138838,0.401511693118576,0.739628009982395,9.92948211606071,-0.00174219696512831,0.189998369511998,9.72472701223296,0.377659580300663,0.505316325683937,9.87063043189116
0.249695637466121,0.0675157072733221,9.81895566494915,-0.223877290418146,-0.163484586857471,9.84874524298855,0.175950744748254,0.268038344260024,9.70368215716225,0.395200850944824,0.730996266723314,9.95185532579122,0.0326009265422245,0.184680591677305,9.74589783746335,0.382001865023503,0.474953423589245,9.88249470830219
0.249425080089269,0.0669350028323522,9.81915584651348,-0.221551500691756,-0.161456387538741,9.84759702518889,0.227713134427628,0.232357713397338,9.73366182038503,0.390911626357424,0.696912617437356,9.96882736000678,0.0723779239732278,0.168227735908304,9.77101416352115,0.391319191439674,0.4212829565175,9.89382120680044
0.249940668545832,0.0663144047756505,9.81990277085916,-0.22004539600023,-0.160011420849771,9.84677159722573,0.282421464488469,0.184177499879288,9.76578808664347,0.386802009055024,0.642243819890947,9.97854670158021,0.113293826036415,0.140838112470292,9.79678728927055,0.401977966710098,0.355916308030523,9.90328479033777
0.250988631288178,0.0656979970799814,9.82082273745288,-0.219789456330467,-0.159303817398254,9.84614255727132,0.335274665251903,0.124931073442662,9.79728066839341,0.380282032919796,0.575940158680062,9.98000600474955,0.153096693726575,0.105252759390235,9.81941978794762,0.409795461873807,0.296296560855023,9.90916943860331
0.252388600576343,0.0649430302501434,9.82135566147982,-0.220667868432829,-0.159144823659931,9.84582166960436,0.381709830662225,0.0576347129658614,9.82514773522948,0.371076664410096,0.508618924349782,9.97323651808356,0.190410773206177,0.0665271880512258,9.83672990760836,0.413504788902139,0.254554799270675,9.91014991841967
0.253861029478329,0.0642052376493862,9.82138371275966,-0.221850886893174,-0.159372692254997,9.84612264604548,0.41837115701169,-0.0124728008016124,9.84676613429813,0.360738739450357,0.449710242052648,9.95994601740293,0.223301454555184,0.0309175426544174,9.84941390552858,0.415293266976545,0.229362536143045,9.90463594556747
0.254951777710204,0.0634730017338145,9.82146128368065,-0.222555351367564,-0.160073823307414,9.84672184009519,0.44353831241748,-0.0786984708158039,9.86233125727272,0.350999321411131,0.403099222616196,9.94404705066851,0.249420543459925,0.00406955448034289,9.85759766025684,0.417256924632023,0.210349769056926,9.89303127129376
0.255493628473126,0.062476503566907,9.82202683106948,-0.222717818090992,-0.161207567664582,9.84743869806253,0.457434087214371,-0.134595075707897,9.87399201171618,0.343556812497144,0.36597822525179,9.93020573186936,0.266107470587862,-0.0109784937658197,9.85947074420021,0.420888486273609,0.186128058022634,9.88111196769439
0.255973844833103,0.061178375683286,9.82288712797704,-0.222874149064522,-0.162192425158079,9.84822326209576,0.461624704049481,-0.175163657753818,9.88054870246985,0.340522284520554,0.331927181560072,9.92084296889192,0.270453583045893,-0.0145844114646621,9.85431924127844,0.426642686731909,0.148596872352219,9.87471580961132
0.257105037196375,0.0596898027175602,9.82338645627038,-0.223250953659852,-0.162587620520673,9.84878973821967,0.457168683739268,-0.197729332764146,9.87821276067919,0.342554361869507,0.296085630844546,9.91570983377894,0.263960552946129,-0.00697374699784561,9.84342651406832,0.434011550035431,0.096706935022321,9.87368610820477
0.259259326115113,0.0581862691243515,9.82321787944906,-0.223838532327961,-0.162534102559743,9.84888768354758,0.445691834246463,-0.203191331423287,9.86633122401709,0.347483633828292,0.260185417941123,9.91422259331231,0.252535074069146,0.0142517513275803,9.8305550088181,0.444319325297466,0.0387772913723579,9.87404618129259
0.262252621528042,0.0568180030619889,9.82281904016622,-0.224300763876222,-0.162544994150761,9.84870035650292,0.430154608234771,-0.194660064139373,9.84906617719006,0.352039229449034,0.232855871118142,9.91512984707594,0.238862060893421,0.0490614999619992,9.81935422824974,0.459140327828044,-0.0110307109831183,9.87238429517918
0.265511207254818,0.0555578069056158,9.8225553851418,-0.224276732440436,-0.162980659654265,9.84861479676479,0.41350391115593,-0.174349996388799,9.83252737517586,0.354463555155425,0.223974417982866,9.91602536155205,0.222453350024693,0.0921526640851483,9.81091861621214,0.477322972484334,-0.038940812333442,9.86819024487245
0.268426265645612,0.0545348466306258,9.82238819099663,-0.224164719208667,-0.163728071889525,9.8483414515681,0.398231315020913,-0.144164826184102,9.82078936517711,0.355033759258975,0.239349125622518,9.9145754987545,0.204316642414814,0.136013884197193,9.80538650606441,0.496085435943744,-0.0376927642221832,9.86252517026545
0.270710902597945,0.0540553752140989,9.82241515101911,-0.224533308122396,-0.164767589601869,9.84765672690646,0.386117911762993,-0.106930023638015,9.81442270388294,0.354503284848785,0.27911183370199,9.91122103323962,0.186374564079405,0.173364200924704,9.80153832850861,0.51152248602437,-0.0100838696921342,9.85617890507702
0.272387476714275,0.054037892346013,9.82269735650596,-0.225664962098853,-0.166167058100879,9.84672431487033,0.378130114897953,-0.0662037933934407,9.81204758485302,0.353161606106564,0.337715496163345,9.91059246742026,0.170316171253128,0.199765641002959,9.79816481020704,0.520938438644956,0.0358109712356661,9.85121187828819
0.273729874618901,0.0541140948030746,9.82324294340417,-0.227046631842697,-0.167737117604369,9.84559299349787,0.374909825981811,-0.0260403289408107,9.81199906171177,0.35028954318532,0.406203423646757,9.91649662971489,0.158296647976752,0.215780950274605,9.79670218317579,0.525225238928087,0.0906422108447217,9.84938164788775
0.275104059437554,0.0541293025772229,9.82399622203869,-0.228055096745393,-0.169281367089753,9.8444290531864,0.37676893701801,0.0104187532651598,9.81325109544334,0.344939270058172,0.474844101055515,9.92821717931321,0.152308347446132,0.225195338983714,9.79828286308034,0.52658398023622,0.143241364672106,9.85037191540054
0.276306219669162,0.0541203178596123,9.82476999494374,-0.228424034351836,-0.170742197542392,9.84374434379572,0.383626421284834,0.041481014304465,9.81555989538555,0.338977699746153,0.53355555182283,9.94110459264334,0.152852840319865,0.23128350182203,9.8009872699419,0.527436501802953,0.184225854833495,9.85418960230447
0.277116594558939,0.0540087220997722,9.82563495867455,-0.227785389113955,-0.172085758508095,9.84367821551143,0.395616631510407,0.066271930140172,9.8183068716199,0.33504271597658,0.572095655505172,9.94971257686795,0.158238744065615,0.235062769665565,9.80271166066985,0.530144597919294,0.209072588690453,9.85970091272199
0.278107656573101,0.0538220150140958,9.82681113266549,-0.226080471554583,-0.173090394585957,9.84365852748165,0.411945701396185,0.0848929585874731,9.8205136578744,0.331954938362798,0.583832710359407,9.95348483047544,0.166804273242281,0.23610392530487,9.80287985056919,0.535347367538075,0.215350816228473,9.86461162272564
0.279712270906267,0.0539287161523164,9.82815055806505,-0.224087586404805,-0.173504890301417,9.84337593674432,0.430451035114234,0.0979982667841182,9.82219927950914,0.327204638979825,0.571189581546966,9.95487665398014,0.177836562301298,0.23399511868902,9.80142125632285,0.541140289910795,0.202178198092008,9.86879362064673
0.281890048236402,0.0544945695494014,9.82923569977519,-0.222987102737327,-0.173469702327146,9.84286245466051,0.450013846278589,0.105786009522952,9.82344829557891,0.320493502059992,0.544737589238521,9.95484631421913,0.189186257779443,0.229071572372349,9.79970544934924,0.544627264965012,0.174985973267261,9.87264704497998
0.284231677881958,0.0553407513198716,9.82975467765997,-0.222819353960321,-0.173390240901382,9.84221117665886,0.469698044379914,0.107983800092637,9.82396335520532,0.312996428286905,0.516902235692813,9.95467082102898,0.198368760991912,0.222207277922404,9.79944144046211,0.544083790218616,0.145765968088059,9.87584448611268
0.286265119888175,0.0561911393145892,9.82946329284924,-0.222727130715106,-0.17361678259187,9.8415744148118,0.486535763627883,0.10418973591754,9.82482036789225,0.306535256754433,0.496707972852827,9.9560307911381,0.204683658482982,0.213304174713526,9.80131008428755,0.539449975259263,0.126152483636606,9.8781479970719
0.287906844251532,0.0567727387267705,9.82855261057783,-0.222212492064463,-0.174016950183608,9.8411757530189,0.497506720429847,0.0938999385873348,9.82798314016327,0.302603496118563,0.487431196443066,9.95946000794293,0.209018536990403,0.200886144802511,9.80598860893858,0.532295679963034,0.12217250896817,9.87929590603168
0.288997753760908,0.0571149119081082,9.82741843025067,-0.221336689948928,-0.173832045664291,9.8412710378821,0.501730924783279,0.0767705786320976,9.83420129177954,0.302281398429601,0.487888781821669,9.96457406937284,0.212299286109363,0.184760676013871,9.81321766903127,0.525328703832325,0.133359989938584,9.87954571424229
0.289655610052772,0.0571249360647204,9.82620220981225,-0.220150272299788,-0.172667921537683,9.84183373523473,0.499772990386211,0.0532737216222056,9.84218192117569,0.306943063329277,0.495642907660735,9.96880180711632,0.215314130899865,0.167196976041827,9.82106998574037,0.521545327086832,0.153323446982147,9.8789003616533
0.290428967614985,0.0566731539368479,9.82505321822158,-0.218463936504937,-0.170958837584259,9.84262183557216,0.492557889321726,0.0252968921422478,9.84959113363557,0.31625812186538,0.507562629881324,9.96924279089627,0.218084661027545,0.151826490447829,9.82630122355354,0.522880385976703,0.172866221467539,9.87625508970359
