orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.020336444566,0.0818726817215326,-154.987402046748,-179.809356229077,0.362304176595318,155.126167277113,-180.609308960815,-0.385185937377873,-154.847467802321,175.045092376471,0.317355884645063,154.098961076395,-180.458013949341,-0.504352360360964,-155.422804989079,179.952413894916,-0.485174002386739,153.042673346385
-180.02014939948,0.0800312428640072,-154.987311331664,-179.820156590129,0.341726200982291,155.118287325795,-180.600913431572,-0.377415355373711,-154.884764799617,175.039694942185,0.325261125368079,154.081204881376,-180.451823121378,-0.502645828232746,-155.436461031645,179.941781237241,-0.479579492244388,153.057878428997
-180.019887865324,0.0780718152927958,-154.987199987164,-179.831464691148,0.320333070851434,155.109959216003,-180.593649866107,-0.369330538842381,-154.920259686137,175.033905973544,0.334166192154989,154.072168161273,-180.44583451285,-0.501883965486206,-155.451805237722,179.93126923846,-0.473364513405716,153.082674421005
-180.019546659518,0.0760006948218738,-154.987064179121,-179.842964499736,0.298678638303427,155.101454748744,-180.587574002339,-0.361017524800826,-154.954457788527,175.027916569172,0.344398802467436,154.071396047818,-180.440047194327,-0.502290286872833,-155.469592289625,179.920825775813,-0.466491699123801,153.116821286648
-180.019119270676,0.0738612606811414,-154.986915827912,-179.854393043731,0.277199415494848,155.093001533467,-180.582737887996,-0.352501865026557,-154.987891294703,175.022008845536,0.356076837823781,154.078217228049,-180.4345571361,-0.503899777225578,-155.49041543677,179.910426220371,-0.45894252881687,153.159532839611
-180.018618015554,0.0717067427340885,-154.986778542373,-179.865569444386,0.256217897953493,155.084776818137,-180.579165454152,-0.343749201653531,-155.021144925959,175.016495854591,0.369035752645237,154.091778849154,-180.429449123128,-0.506623713967909,-155.514395456108,179.90009995758,-0.450701055262557,153.20929987492
-180.018064910293,0.0695761810723611,-154.986665367739,-179.876381998252,0.235947703468526,155.076894983309,-180.576858545573,-0.334699797535073,-155.054811072806,175.011656413795,0.382915376910646,154.111080671234,-180.424723515239,-0.510351123105337,-155.541077274441,179.889941443665,-0.441697608990925,153.263915641665
-180.017478160582,0.06742095713398,-154.986562054932,-179.886756892285,0.216525694155269,155.069418752064,-180.575769959705,-0.325331498764556,-155.089350043795,175.007706356789,0.397283941198206,154.134991888584,-180.420339421692,-0.515023404269005,-155.569593315671,179.88010999656,-0.431823334613297,153.320751862435
-180.016867949539,0.0650631951129817,-154.986447954877,-179.896646735738,0.198067748774564,155.062397580356,-180.57577980556,-0.315697659115547,-155.124934842403,175.004839427103,0.411726798094876,154.162268788566,-180.416228943237,-0.520611317211732,-155.598869388404,179.870744618864,-0.42099511577095,153.377198534808
-180.016234573192,0.0622305698286573,-154.986326323786,-179.906034079152,0.180668253676976,155.05587393553,-180.576754480271,-0.305921142751588,-155.161359561146,175.003300778717,0.425857009328894,154.1915767526,-180.412232734017,-0.527083178108779,-155.627912522664,179.861832087149,-0.409185799672226,153.431130837782
-180.015576382984,0.0586781546643657,-154.986213968841,-179.91491943866,0.16437389416103,155.049864805052,-180.578644261656,-0.29616773616339,-155.198033661157,175.003418265129,0.439293933598495,154.221514025283,-180.408124065947,-0.53438383785772,-155.656169663812,179.8531698588,-0.396424901922878,153.48122261703
-180.014899704962,0.054303720282875,-154.986118814907,-179.923318492369,0.149169084423336,155.044352980352,-180.581489047438,-0.286635843758639,-155.234114639913,175.0055820258,0.451679245983456,154.250680968218,-180.403743389218,-0.542461614773799,-155.683698427447,179.844450208133,-0.382768776343637,153.526953421445
-180.014211133392,0.0491204788262269,-154.986041730415,-179.931273062927,0.134960232901576,155.0392955562,-180.58538079444,-0.2775360844651,-155.268799085235,175.010205285969,0.462788065319342,154.277846783316,-180.399038089049,-0.551336881112977,-155.711113439614,179.835361660875,-0.368259561868686,153.568379040214
-180.01350320918,0.0432167735619104,-154.985982835396,-179.938852836724,0.12160452223344,155.034645427289,-180.590456338813,-0.268998892779559,-155.301643716655,175.017684892728,0.47265279119927,154.302121600336,-180.393976555611,-0.560984833276202,-155.739399951362,179.82567162091,-0.35288927616057,153.605795349036
-180.012768580534,0.0367231553914336,-154.98593697538,-179.946140873328,0.108966156403354,155.030367918202,-180.596877100726,-0.260971854433398,-155.332715178347,175.028350814055,0.481531089232634,154.32300252735,-180.388509114861,-0.571107843212702,-155.769525765007,179.815301634059,-0.336645561094912,153.639373419079
-180.01202267717,0.0297534041595527,-154.985895102661,-179.953198247624,0.0969344730415223,155.026434290642,-180.604770966328,-0.253250005954893,-155.362450850114,175.042399958835,0.489772074145614,154.34032337811,-180.382584016931,-0.581219387544361,-155.801942506935,179.804299246032,-0.319604542595955,153.669017097174
-180.01128989312,0.0224266053919439,-154.985859547026,-179.960058994257,0.0854280289468585,155.022816524759,-180.614136280513,-0.245625613918765,-155.391372001556,175.059849018535,0.497699343320077,154.354145397338,-180.376137048133,-0.590947749146812,-155.836490354164,179.792740298553,-0.301859868364159,153.694552781324
-180.01056179269,0.0148917103586013,-154.985845978074,-179.966735870618,0.0744027404628253,155.019502102136,-180.624782359149,-0.237969180826464,-155.419856261056,175.080532772093,0.505540480526809,154.364660850654,-180.36908569782,-0.600087992674891,-155.872636390004,179.780718550221,-0.283447702322192,153.715985788921
-180.009806231408,0.00725452276870726,-154.985861017361,-179.973215593337,0.0638342719021521,155.016481367956,-180.636380916885,-0.230233301956025,-155.448034835692,175.104162219388,0.513410943177816,154.372183387365,-180.361394201166,-0.608522518915045,-155.909569515253,179.768376265636,-0.264473400221471,153.73360029614
-180.00902045039,-0.000438005317212073,-154.985899450584,-179.979471163334,0.0536996722315386,155.013733055753,-180.648585177357,-0.222492256091754,-155.475810963667,175.130406123527,0.521356269642921,154.377166152278,-180.353098379882,-0.616252161401776,-155.946281231468,179.755893913207,-0.245130758976452,153.747933136648
-180.008230607368,-0.008133532166625,-154.985965946504,-179.985473493041,0.0439800863279701,155.011241783859,-180.661111332507,-0.214990840289571,-155.502919190411,175.158912162984,0.529408301349264,154.380247127412,-180.344177388428,-0.623298398838199,-155.981663395635,179.743456478171,-0.225626705296274,153.759664933177
-180.007444653901,-0.0157383511745915,-154.986072590664,-179.991215281149,0.0346501986997457,155.008987788623,-180.673741925124,-0.208105169141769,-155.528965073517,175.18929987962,0.537572735481882,154.382306412443,-180.334533270231,-0.62953695884649,-156.014571856141,179.731232399712,-0.206185330086138,153.769465172078
-180.006672351074,-0.02313902788711,-154.986222706549,-179.996722000297,0.0256639010009235,155.006929762041,-180.686284124231,-0.202153941006121,-155.553481020686,175.221159902532,0.545801582147812,154.384394164857,-180.324158002489,-0.63481253345889,-156.044118044996,179.71939202706,-0.18700891785464,153.777916697018
-180.005933421707,-0.030169236391717,-154.986398713074,-180.002029275701,0.0169666592892537,155.005025262551,-180.698555532362,-0.197194359529064,-155.576073930064,175.254039448759,0.554028088647911,154.387512427614,-180.313175774567,-0.639122749363151,-156.070001960602,179.708150206825,-0.168272600442614,153.785560774181
-180.005241608285,-0.0366569150461064,-154.986567564063,-180.007166028461,0.00850231221814577,155.003251109086,-180.710415211749,-0.193016119678847,-155.59657118364,175.287465299623,0.562199215231684,154.39244918087,-180.301740266075,-0.642544929071711,-156.092420856347,179.697777159525,-0.150144423813153,153.792957276731
-180.004601219021,-0.0424649755555465,-154.986699474408,-180.012148868664,0.000214489701371435,155.001609027128,-180.721763052481,-0.189296522638276,-155.615020502087,175.320991730062,0.570274034970147,154.399745710886,-180.289972979756,-0.645057948047154,-156.111719990465,179.688552195865,-0.132743502429009,153.800643096953
-180.004019941754,-0.0474922765341838,-154.986782165179,-180.016889368628,-0.00764762864196917,155.000119051958,-180.732486657179,-0.18570359506074,-155.631584528345,175.354198924915,0.578232912919265,154.409693383037,-180.277968951715,-0.64653131924238,-156.128172107374,179.680748484825,-0.116147664100442,153.80899559789
-180.0035126221,-0.0516805394724543,-154.986821841455,-180.021399810247,-0.015217127631501,154.998801912904,-180.74241095376,-0.181917661184638,-155.646414907939,175.386670411558,0.586091926618455,154.422320329995,-180.26581028764,-0.646792051497521,-156.141905044233,179.674651101416,-0.100429632679752,153.818134733088
-180.003083968323,-0.0550498268338696,-154.986824594143,-180.025606942761,-0.0223333951177325,154.997667354496,-180.751303660075,-0.177693891902812,-155.659583702137,175.417999004144,0.593908251664072,154.437379713236,-180.253563097499,-0.645682644741919,-156.152826583057,179.670531067609,-0.0856374572880031,153.827956744446
-180.002707506086,-0.0577069792395021,-154.986796237959,-180.029516461043,-0.029146750567543,154.996727358129,-180.758924830692,-0.172951651758224,-155.671093710651,175.44782107039,0.601757320622439,154.45437966605,-180.241294422217,-0.643134047187607,-156.160568219461,179.668625006676,-0.071807851503365,153.838261739307
-180.002338432497,-0.0597879794715801,-154.986756277027,-180.033084644118,-0.0356030462597752,154.996003302104,-180.76507435708,-0.167777918870557,-155.680911964383,175.475845396509,0.609661340008607,154.472622799823,-180.229073947621,-0.639180420789857,-156.164608163849,179.669116005475,-0.0590045720997167,153.84890150012
-180.001946430636,-0.0613963964402028,-154.986729402629,-180.036301482374,-0.0417060621721471,154.99550952928,-180.76961620504,-0.162343246111564,-155.688988216999,175.501872939536,0.617540450282853,154.491237692225,-180.216916205428,-0.633900568669871,-156.164542702075,179.67206838911,-0.04734313568568,153.85987228253
-180.001527814861,-0.0625795031293112,-154.98672004526,-180.039186746412,-0.0474899042302421,154.995231046132,-180.772471604076,-0.156808679583088,-155.695247375661,175.525843872376,0.625249688200297,154.509246686875,-180.204799777984,-0.627387118694435,-156.160300430823,179.677416048331,-0.0369900470746654,153.871266284568
-180.001096686041,-0.063354803969758,-154.986716973656,-180.041772435448,-0.0529950753127628,154.995126156942,-180.773594754574,-0.151241909141591,-155.699617539771,175.547854908214,0.632673651705702,154.525663255351,-180.192775882212,-0.619841562617982,-156.152195429527,179.685038152728,-0.0280658509680939,153.883121435514
-180.000676092047,-0.0637374195543556,-154.986720768325,-180.04410223239,-0.0582602126521679,154.995152795401,-180.772952963555,-0.145543900602808,-155.702142270258,175.56812562577,0.639808774949602,154.539646186978,-180.180944730034,-0.611594774344288,-156.140874860956,179.694823447087,-0.0205478514306698,153.895337665036
-180.000283714022,-0.0637340007293649,-154.986745732701,-180.046226063967,-0.0633102303471997,154.995288694844,-180.770547810599,-0.139439356535704,-155.703063170733,175.586968333103,0.646748625375626,154.550629991982,-180.169307724713,-0.602975101009865,-156.127121074771,179.70664798191,-0.014332529407474,153.907692951899
-179.999921694154,-0.0633552133744981,-154.986802160608,-180.04818257788,-0.0681667512973218,154.995522761736,-180.766458787405,-0.132569317319128,-155.702746587391,175.604752128569,0.653578149724123,154.558361216825,-180.157754835677,-0.594207954965131,-156.111561939453,179.720295895235,-0.00934825718803758,153.919883984437
-179.999594694812,-0.0626256682222323,-154.986887569385,-180.050005164717,-0.0728733521967606,154.995824686281,-180.760822968535,-0.12464499074904,-155.701488727448,175.621859883057,0.660271200025068,154.56287880845,-180.146166712467,-0.585474984701187,-156.094624620877,179.735464185337,-0.00553098691944714,153.931588954662
-179.999310316169,-0.0615775114186015,-154.986989767943,-180.05173219821,-0.0774961511794706,154.996145708285,-180.753779950563,-0.115567783914957,-155.699401406429,175.638658926911,0.66666539916811,154.564434206471,-180.134438612189,-0.577008254604426,-156.076717547851,179.751854368016,-0.00276151645163272,153.942543439914
-179.999068747689,-0.0602435265494946,-154.987094202443,-180.053409572817,-0.0821210527831972,154.996457309394,-180.745442565465,-0.105449764917475,-155.69645559602,175.655512065671,0.672551200444841,154.56336766684,-180.122508285273,-0.569047922653025,-156.058318331946,179.769208943961,-0.00086702748666382,153.952582166527
-179.998877010761,-0.0586275798188679,-154.987189657255,-180.055087469593,-0.08682300455045,154.996747350965,-180.735875196189,-0.0945561527428736,-155.692568606208,175.672781606338,0.677798482072011,154.56002534363,-180.110423870944,-0.561762344417655,-156.039946745957,179.787300511123,0.000360134965543054,153.961616370889
-179.998746826755,-0.0566827490830513,-154.987258440235,-180.056785709116,-0.0916300130279658,154.997007199046,-180.725089627236,-0.0832044699529266,-155.687705291888,175.690775313299,0.682413654803466,154.554760525106,-180.098326035236,-0.555188938103578,-156.022051918417,179.805950616086,0.00109462211910188,153.969623630271
-179.998681078895,-0.0543622606224955,-154.987283142983,-180.058482197311,-0.0965234660485228,154.997245224486,-180.713056897454,-0.0716769282020876,-155.681949469917,175.709707020013,0.686530175314293,154.547961663948,-180.086370949944,-0.549239903644133,-156.004862287337,179.825028573459,0.00144758805150735,153.976675380024
-179.998668426454,-0.0516869311922637,-154.987256502827,-180.060146462688,-0.101447231049325,154.997473161093,-180.699731078791,-0.0601780052669075,-155.675508410652,175.729673861726,0.690329184143524,154.540054352273,-180.074675668037,-0.5437858520924,-155.988335308169,179.844391977104,0.00151160626475876,153.982913359175
