linearVelRFoot,linearVelLFoot
0.0792381950622023,1.18736495763895
0.104060211507496,1.09425594620236
0.134221490458258,1.02545186333305
0.167799446832917,0.976934095986099
0.206310264205246,0.944658030394148
0.258907286658574,0.924854674006155
0.334718593918934,0.913444661584225
0.436612690482209,0.906972416958092
0.562119129294736,0.903266012651142
0.704553553035246,0.901154010013887
0.855800573396048,0.89982718191397
1.01160725735673,0.898599408185466
1.17252730553917,0.897082338724899
1.34034833202596,0.895323058849548
1.51515547963709,0.893524745010291
1.69493696428224,0.89176777470047
1.87657563622332,0.890148033609963
2.05626770637529,0.888869979710962
2.23923490655075,0.344088536619172
2.412191197086,0.20954601675972
2.57248514214937,0.147779646254303
2.71939162018754,0.11250844799211
2.85389491994262,0.0902027996277085
2.97803802905202,0.0753293921363945
3.09423260918791,0.0650586185929636
3.20478764711863,0.0577044839888267
3.31163244436519,0.0521908886851899
3.4161205714909,0.0478150433320614
3.51907920753227,0.0441230903088813
3.62109618005013,0.0408487049287107
3.7226413186185,0.0378489146576303
3.82393469399501,0.0350484162954919
3.92469912944174,0.0324160876799343
4.02396570125434,0.0299477971266016
4.12025064783541,0.0276523835400956
4.2115761882666,0.0255392723991479
4.29532151145256,0.0236089935809899
4.36864451949911,0.0218605496526622
4.42852004721239,0.0202893541105298
4.47117550113814,0.0188827512320588
4.49214179119198,0.0176316466725215
4.48656037240014,0.0165339894766777
4.44936565564781,0.0155933865851393
4.37586152160358,0.0147931468323047
4.26242394359623,0.0141049869000552
4.10716073665548,0.0135327910416131
3.91032361496061,0.0131016565984246
3.67427851170608,0.0128151507898074
3.40329834296196,0.0126303283719913
3.10332066020586,0.0125159984104162
2.78280736416848,0.012440689995788
2.45372654984085,0.0124956482970518
2.12927053887862,0.0131780645426625
1.82018562607206,0.0154026214521966
1.53337473339938,0.0208530796956738
1.27428059943619,0.0313075110985636
1.04936462047742,0.047269276154563
0.869272758227949,0.0798877976377692
0.715065817133073,0.122647186086431
0.590933910187058,0.1755497549629
0.505287654371385,0.23528304141019
0.462110688268547,0.297740935786786
0.457436549697887,0.366795005069371
0.47993503506447,0.455794938169552
0.516537637462969,0.575222540155778
0.557442276521758,0.725080782735692
0.596812232548169,0.898603319261757
0.63169286400244,1.0869535060154
0.660898249588622,1.28183539727275
0.684208444829683,1.47545433214787
0.701918925436617,1.66110472442485
0.714575276390378,1.8364006816833
0.722834630211336,2.00304999784404
0.727384349858526,2.16307081744355
0.728893437909391,2.31757198469501
0.306406305731015,2.46991143745011
0.189853862292061,2.61729640338943
0.133191843821271,2.75824851241253
0.0985128482742347,2.89060041466448
0.0745174536843145,3.01283123861207
0.0567180589804252,3.1257856457456
0.0429916255822163,3.231982405055
0.0321980030768741,3.33401896821801
0.0236616966015536,3.43383783438
0.0169583346347598,3.53251111417218
0.0118376591587232,3.63081851918724
0.00822951625136004,3.72967246780371
0.00629039965706712,3.82975843249355
0.00616634795832234,3.93124422066682
0.00738178744476424,4.03383218163874
0.00922099777860958,4.13682039830567
0.0112580574202284,4.23907463787911
0.0132961702170321,4.33909083785354
0.0152469661126295,4.43495229137659
0.0170542418430553,4.52407817786147
0.0186758184245242,4.60317412674411
0.0200915379244716,4.66844671096054
0.0213006080967642,4.7153328215668
0.0223108415375386,4.73795290467545
0.0231289141619066,4.72960129725768
0.0237616760012513,4.68426703750834
0.024228432271255,4.59781887860071
0.024560168274803,4.4681519894428
0.024791110222636,4.29501763676895
0.0249653868454537,4.07997559789245
0.0251369492928836,3.82601027952666
0.0253794325747671,3.53726413878899
0.0257324149283677,3.21957083530842
0.0263716651499675,2.88447337483949
0.0273926538512866,2.54987238085615
0.0284790484202078,2.23018936307781
0.0294693780718887,1.93375240231601
0.030538316422259,1.66848829867904
0.032086425323161,1.44101020498722
0.0351931100880333,1.25742468300881
0.048167689151181,1.13706428524004
0.0666140126561778,1.05732261459788
0.090937831390992,1.01539195743836
0.120484303410196,1.00306388406337
0.152754380456223,1.01097204753051
0.190494892704441,1.03142829748632
0.245902045397448,1.05785013263392
0.328741480508647,1.08498484404929
0.439253660624176,1.10989528887885
0.572941771347533,1.13137918237084
0.723012684204921,1.14890180858688
0.881554851370928,1.16232598014201
1.0433048622807,1.1718684790944
1.20696451299982,1.17803751645087
1.37326196464636,1.18147253167881
1.54296264931355,1.18273403333873
1.71562719563051,1.18233151802686
1.88905260176167,1.18080781484852
2.06699008137922,0.470381752486784
2.23822177186531,0.287466201114869
2.39881397269546,0.201296364252115
2.54694261725435,0.150484309929319
2.6829693658259,0.117010296845681
2.8088479627664,0.0936395991615257
2.92718137854881,0.0768361059668695
3.040345009824,0.0645565734024839
3.15009414029411,0.0554431531988196
3.25761750855355,0.0485352396568082
3.36359772513149,0.0431455742712511
3.46819122104933,0.0387740076018394
3.57134680413255,0.0350720204394105
3.67289151417006,0.0318224033380624
3.77212343362616,0.0288956449181177
3.86784469583804,0.0262118891842801
3.95847686047969,0.0237274975826958
4.04211919660985,0.0214288528056224
4.11687983405882,0.0193145092564091
4.18107850143464,0.0173857857024966
4.23294139423118,0.0156438976551783
4.26977701053401,0.0140835423783521
4.28757340412571,0.0126941435327956
4.28157803314051,0.0114721783156314
4.24720674623696,0.0104281719276298
4.18064238795993,0.00957744660482153
4.07915838623104,0.00892049384734536
3.94130601563197,0.00844396847615034
3.76685316913296,0.00813695702134229
3.55683049280376,0.0080053778754881
3.31426298076294,0.00804753663618445
3.04347517866339,0.00820431401325078
2.74954744897824,0.00836210135652195
2.44181564152482,0.00849489551461523
2.13356217498481,0.00885592201893969
1.83559377953836,0.0102258718672815
1.55436388102251,0.0141752329016711
1.29611758434133,0.0224892024057758
1.06553617134229,0.0361446877879084
0.87666087812337,0.0644543884573308
0.714383772698749,0.102623859027277
0.584953006504648,0.151512524178024
0.494374965609776,0.210040213562419
0.44626317547144,0.274262091942669
0.436451561095195,0.342164521773638
0.452984691091225,0.420646795742838
0.482604448481719,0.522580815408226
0.515712633738709,0.654591353073359
0.546851298260663,0.813333630090775
0.573467944578647,0.990946972700836
0.594690352159085,1.17964010494747
0.610524963535594,1.37256723300607
0.621410928460796,1.56244877934736
0.627986555060769,1.74277031006111
0.630959629669634,1.91097219247123
0.631028117524937,2.06805601891053
0.266601605538874,2.21847801919243
0.164600631817756,2.3614215260608
0.114510664995703,2.49813590563922
0.0836504574044209,2.6292965904333
0.0622822648705574,2.75452814202843
0.0465609432429235,2.87262629675045
0.034697513795941,2.98337869414298
0.0257659841171607,3.08890367156685
0.0192560253439483,3.19219117882375
0.0148683044326597,3.29531427116722
0.0123663936045938,3.39891066347272
0.0114068520174618,3.50254776389908
0.0114919336940672,3.60584297370605
0.0121492369212238,3.70886817877253
0.0130724534872181,3.81175829593151
0.0141179723569598,3.91446002570061
0.015252849139922,4.01661943528442
0.0164977322269558,4.11754383791994
0.0178684474806814,4.21604223921496
0.0193492119013317,4.31025684217121
0.0208935536809082,4.39777719507964
0.0224284145240329,4.47579714713664
0.0238764427813884,4.54100452844136
0.0251799018014714,4.58935109748013
0.0263114448056624,4.61582626794573
0.0272677319456168,4.61469825575211
0.0280506921403009,4.5803902142025
0.0286619569443997,4.50814408158782
0.0291039248983609,4.39446928931724
0.0293811485462633,4.23789383467297
0.029512098084483,4.03944433545314
0.0295250361542657,3.80219499028098
0.0294549566720569,3.53047329099793
0.0293468547579307,3.22986153716119
0.0291864758477334,2.91076040743965
0.0289089237772145,2.58879164931918
0.0285178058744281,2.27870877681473
0.0279408294238255,1.99196904364096
0.0272388069795447,1.73549917281907
0.0271598449226141,1.51102780113155
0.0286982399549566,1.31853247541859
0.033002512664425,1.16018145258017
0.0483054621400106,1.05249616183508
0.0703554945821884,0.96919383979361
0.0993460063981639,0.90646799765667
0.136017311986105,0.860588925020671
0.179659630214297,0.827951460984494
0.22626566852135,0.805122611301831
0.276526193082505,0.789116599108949
0.340626230013694,0.777860475398427
0.427470914378386,0.77010245829877
0.537677587193952,0.765013016245669
0.667053726597949,0.76197101463616
0.808554167868023,0.76060227510199
0.954082078683316,0.760741092790181
1.09918726870386,0.762270752940618
1.24464951094064,0.765041828447669
1.39332237315686,0.768902528161744
1.55146000154979,0.307939595513527
1.71475216076837,0.192032316040489
1.88049040772042,0.140001237726007
2.04469102123154,0.111327259579504
2.20307601497487,0.0939136904038646
2.35222106113257,0.0827001055449619
2.49043653519104,0.0750828010961562
2.61814328673143,0.0695611753770502
2.73735816006896,0.0652262059283963
2.85053589459243,0.0615257760452023
2.95976478778516,0.0581388612911584
3.06633228613575,0.0548953406087751
3.17063854104567,0.0517201160323936
3.27281852867397,0.0485953496283737
3.37313300656399,0.045530295880844
3.47165025460121,0.0425457368276142
3.56812780139691,0.0396727318158516
3.66227620617142,0.0369443759358914
3.75376174483522,0.0343887699393769
3.84182735395997,0.0320292226373644
3.9251782731424,0.0298768998249161
4.00243886129707,0.0279331940990483
4.07247298041474,0.026195380024548
4.13363329918947,0.0246555172702536
4.18259810309386,0.0233089353850929
4.21428046898087,0.0221581890616846
4.22266390147294,0.0212071683873737
4.20192051638497,0.0204500353481131
4.14730239632092,0.0198717833624831
4.05567421405575,0.0194552196846608
3.92572642570648,0.0191726134506657
3.75769129573094,0.0190089072822605
3.55320185061574,0.0189774208564015
3.31536382307503,0.0190662475270838
3.04766951193653,0.0192154458937201
2.75360306496947,0.0193920903626474
2.44051612218634,0.0196298945402345
2.12153015459165,0.0200554778476371
1.80960087307067,0.0211711188527271
1.51314233682862,0.0242423734910241
1.23950258620234,0.0315199220716616
0.997284381842796,0.0455763665426395
0.804656393360936,0.078581621779759
0.649589550651264,0.123714381860545
0.538701213319887,0.180172997477141
0.476370514284962,0.245671952410851
0.458505800520465,0.317026383417868
0.471501462116659,0.391957370970972
0.4997837106305,0.474525912304886
0.531940501748503,0.57697064392474
0.561605107419955,0.708813741393921
0.585876298832314,0.869227644123657
0.603872517544857,1.05072467662408
0.615736697732027,1.24471129494658
0.622114944637074,1.44375854720646
0.623867786378855,1.64078116124493
0.621915987709973,1.8294467400582
0.617145604350187,2.00634722679872
0.610359326153871,2.1712023407832
0.245128067940878,2.32742981937007
0.145775303084815,2.47429466917828
0.0967286096873925,2.61320534025431
0.0663146384115384,2.74570628463998
0.0452606109340644,2.87305828020929
0.0299445700199167,2.99575057556735
0.0187521386561834,3.11325089997893
0.0111524468746843,3.22531191908119
0.0077518067502078,3.33323821194872
0.00856372166192357,3.43903004418114
0.0108755731692278,3.54409789951459
0.0131301987961395,3.64899584990313
0.0150576707761619,3.75363882351422
0.0167156396070308,3.85779180730135
0.0182155103853121,3.96141242132548
0.0196598167876094,4.06449740778392
0.0211256840632072,4.16691287230905
0.0226568066018349,4.26847778729539
0.0242608596561218,4.36891718770393
0.025919223220585,4.46732635339071
0.0275907327166724,4.56152871314284
0.0292140709887432,4.64807253199269
0.0307257988202634,4.72273998724595
0.0320877841292539,4.78091700582242
0.0332903031947973,4.81756899080599
0.0343352168460351,4.82714109849692
0.0352268066633019,4.80388286106147
0.0359703855342038,4.74268061270423
0.0365726268973556,4.63985820373542
0.0370378256755255,4.49362117169688
0.0373732974750539,4.30447806593782
0.0376030561844864,4.07501397985415
0.0377582526278087,3.80912466618409
0.0378400864840114,3.51198334091666
0.0376854421589576,3.18987139483915
0.0371951792887751,2.85280564135289
0.0365164101226028,2.51672660386313
0.0357776226559144,2.19623067941901
0.0352482330899974,1.90043693510412
0.0353512824680547,1.63784642335571
0.0365610656649431,1.41707949818852
0.0399267022819696,1.24531535225259
0.0545052066826331,1.13865378263527
0.0745964569580096,1.07103173353866
0.100554737682106,1.03715447509028
0.134283694290574,1.02789529727164
0.17683453418526,1.03422633194929
0.225906194870284,1.0495281708618
0.281532231924769,1.06882584667874
0.35095488195749,1.0881110220843
0.441943228950995,1.10500297670226
0.555850370564512,1.11881697682083
0.688489154499253,1.12954951547566
0.832723095325068,1.13722797876643
0.981343752960626,1.14205389965602
1.13093079677309,1.14454230261546
1.2826222075244,1.14530487910124
1.43887279834769,1.14482013897473
1.60046122350373,1.14346399971955
1.76608261659303,1.14160787434708
1.94110757784463,0.444811900033828
2.11417995073012,0.269635955472582
2.28027571635423,0.187825490723834
2.43568492624326,0.13980189466275
2.57893645439783,0.108230534578702
2.71101808236582,0.0861618924771402
2.83473748201727,0.0701861326560261
2.95338236188816,0.0583572656674379
3.06951937337081,0.0494141835514779
3.18444739509677,0.0424749972434262
3.29836685693784,0.0369209375550589
3.41100889104825,0.0323064425544311
3.5220584792472,0.0283307976897532
3.63122709702479,0.024795015690179
3.73828115362397,0.021579525377888
3.84304899582209,0.0186225010968718
3.94529826445631,0.0158925967084493
4.04449044681696,0.0133797821680473
4.13943617275125,0.0110885076135841
4.22802714497503,0.00902795173622135
4.30728565864476,0.0072095272987769
4.37352117582361,0.0056417568163066
4.42229938360954,0.00434187899785888
4.44844302140408,0.00336394835647464
4.44636003113041,0.00279965234821576
4.41060495561234,0.0026901132659198
4.33656088598821,0.00291868094316949
4.22120550362685,0.00330662978119978
4.06339849543487,0.00373814357087572
3.86368258022897,0.00416502086532426
3.62460855960351,0.00458334476520358
3.34995958670043,0.00499341548050696
3.04345644391631,0.00539684118745591
2.7126244213154,0.0058514648221948
2.37171267561478,0.00646425273917608
2.03491878003359,0.0076902023641075
1.71070631842428,0.0111989235672708
1.4058715589902,0.0196684652983875
1.126561952055,0.0351006455182163
