orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-172.066663392554,-9.62058979452737,-230.330420228756,172.47626746452,1.97369131511551,67.6850200219918,-159.712270333027,18.4373331089943,-43.3395271736498,182.267514658345,9.2983019071517,269.175893000621,217.806759014046,8.79406385845376,-49.062703417363,151.225710129155,8.87584931439163,250.423205354269
-173.176248317973,-8.16927816476503,-230.363572907866,169.775410489506,2.21654353092896,67.8469730459925,-159.669308094776,18.6782338469317,-42.9306622360371,182.642860254708,9.6615044476522,270.558638003649,216.646876671762,8.67163502581571,-48.5905571733194,149.603915731711,9.71803251965601,250.924010092729
-174.209834290851,-6.81316013883374,-230.378580802721,166.578426625206,2.6051671122792,67.8868318343549,-159.7222702957,18.9393804193169,-42.4883201815534,183.187818833146,10.0315491967545,271.9844214008,215.424987514305,8.55188175719781,-48.0674788003229,147.956951769369,10.7019521178013,251.473240585149
-175.151757756741,-5.56924734050671,-230.379350846817,162.910848834408,3.0375948098962,67.8129825229586,-159.872004703319,19.2217157084574,-42.0249277554146,183.898859030303,10.3909486901514,273.419347603076,214.157451184097,8.43602580099807,-47.4946124453177,146.291093523556,11.8293135127909,252.063578472995
-175.992958549249,-4.44858645200716,-230.368325824455,158.826391635519,3.4169826605211,67.654247150985,-160.108356974001,19.5234566241937,-41.5487857035072,184.764210636558,10.7260978824693,274.833641263698,212.866706182108,8.31568719130626,-46.8782470557882,144.616250792215,13.0925995519949,252.686365683968
-176.729801670999,-3.45560470212517,-230.347325056057,154.394896569538,3.68749998226163,67.4395322524568,-160.420427015038,19.8398828019923,-41.0579824549958,185.767818156119,11.0245355070776,276.208297117708,211.584273890569,8.18692333052599,-46.2287124238705,142.94431150183,14.4727940339987,253.326512092597
-177.363074014227,-2.59036207193753,-230.317753976286,149.697712806979,3.83851245188483,67.1876109217931,-160.798132759484,20.1641419261336,-40.5391326677498,186.893124077528,11.2723561909878,277.54019606368,210.34735847334,8.0559199453838,-45.562305458128,141.284852482957,15.9391231633377,253.96446472695
-177.896851692893,-1.84930629921983,-230.280940796706,144.845362871015,3.89193147336825,66.8955054318472,-161.231126972023,20.4893930368387,-39.9722551122537,188.126196026631,11.4526535739496,278.84343877422,209.190786745913,7.93309109068727,-44.8968061582234,139.644864529625,17.4551942959811,254.584225450272
-178.337547341337,-1.22622149174,-230.238248558455,139.984128197239,3.87281161582038,66.5495592304653,-161.708957654091,20.8105542417225,-39.3381133748237,189.45519701751,11.5427881216115,280.143655401979,208.137867773922,7.82485109685944,-44.2415363700466,138.031704857641,18.9857645257157,255.173100312694
-178.693110730994,-0.71342004213608,-230.191054100846,135.287258504717,3.78601158662369,66.15028419864,-162.221064697358,21.1249713633466,-38.6245010281921,190.86538606299,11.5133343031745,281.467066148219,207.195736973941,7.73206597798319,-43.5943674230849,136.455367942193,20.4989953510567,255.717327601387
-178.972366836975,-0.302278071852643,-230.140744327576,130.928529925275,3.61610039070911,65.7244029212301,-162.756924406444,21.4323329879802,-37.8306966990489,192.335634094271,11.3340770033153,282.829961867555,206.357562846952,7.65453180615748,-42.9496415927873,134.929321358849,21.9672039383641,256.205324002767
-179.68458167209,0.00884369021391094,-230.25615821118,127.036141464335,3.32559792968072,65.3875184962064,-163.30807765606,21.7337260468846,-36.9694989199663,193.841271541088,10.9837379086858,284.232957808858,205.609662359308,7.59457125411315,-42.3072927125117,133.471375479663,23.3682324948711,256.631519275731
-179.966870678458,0.247124285132603,-230.243555571893,123.698233926428,2.94443737567633,65.0866855293243,-163.871056449042,22.0301964404329,-36.065934428356,195.359528738959,10.4554449579188,285.660836116181,204.939038813947,7.55658137996088,-41.6753375488818,132.105508668062,24.6858884526728,256.995721468268
-180.095182996254,0.413054896517143,-230.197461698379,120.95690405172,2.48713738574624,64.8376380582654,-164.449125600778,22.3220901102733,-35.1532038597369,196.872194507703,9.75589907056628,287.085740876957,204.336919810772,7.54470538677401,-41.0667678390313,130.862742620404,25.9083824962293,257.302973632842
-180.187789480412,0.515249103339628,-230.153468431001,118.815157362475,1.97528779779672,64.6426529950462,-165.051873681334,22.6095804342304,-34.2674343040859,198.365598740215,8.9016307960489,288.471974703327,203.797610597878,7.56149908957607,-40.4955855419507,129.779124886781,27.0253857711336,257.564572003334
-180.237867353058,0.561564526131153,-230.108380711792,117.243168701761,1.43761572690488,64.4857336968983,-165.692575368995,22.8930586934539,-33.4429766078417,199.830158583491,7.91464535667996,289.781579360221,203.315899834509,7.60819653543845,-39.9751151653908,128.891585334896,28.025818139427,257.797274631015
-180.255439304562,0.559904503967091,-230.064037554651,116.194856224566,0.90171178788117,64.3419564745144,-166.384371589301,23.172695703369,-32.7093206939504,201.259628433075,6.8186678305059,290.979395778805,202.885996845652,7.68560350599253,-39.5179362656158,128.233417149103,28.8975885247238,258.021040281481
-180.248783796211,0.517904038739255,-230.021687514396,115.621192687119,0.39052323001371,64.1864925612199,-167.137208335918,23.4479875118047,-32.0892413379464,202.650303339286,5.63722794086001,292.036859366961,202.501804065966,7.79451775843947,-39.1354258564256,127.831166107205,29.6287654148922,258.257564157961
-180.224526704298,0.44277280267564,-229.982057696231,115.484939592208,-0.0777187149449235,63.9989800967239,-167.956581801366,23.7176224281363,-31.5974349727523,204.00082299454,4.39345786117932,292.934391550663,202.157021244597,7.93519630327659,-38.8359640398525,127.703622170524,30.2089434377546,258.528795705853
-180.188078806685,0.341244841335325,-229.945526570984,115.776096308631,-0.492257029743999,63.7686338324338,-168.843514594583,23.97944694378,-31.2397358514868,205.312196036208,3.11017465281473,293.662394746924,201.844862524031,8.10642861426143,-38.6227102737396,127.862124569303,30.6303327571049,258.853882487878
-180.143885851412,0.21951394320731,-229.912212882183,116.500161929819,-0.849375212649467,63.4918250922475,-169.795011778137,24.2305697619851,-31.0135527579242,206.587285352986,1.80922380746611,294.220975259132,201.558353986313,8.30510458830387,-38.4926008293075,128.31131948794,30.8886199048101,259.245529125493
-180.095539065972,0.0831241239600534,-229.882033417047,117.647753237432,-1.14455859443768,63.1594735246975,-170.804899262686,24.4674468233575,-30.9098408489137,207.829289465705,0.510788812217799,294.618600836012,201.291546100291,8.52665779349842,-38.437057600197,129.050005356135,30.9832605094521,259.707943455042
-180.045858854776,-0.0631960502719653,-229.8547871437,119.187679401171,-1.36827274465019,62.7564275802927,-171.865019953239,24.6857202170108,-30.9162542124501,209.039730940834,-0.766472478611105,294.869788870961,201.040582311021,8.76602685235608,-38.4438643712184,130.072022297978,30.9166994301609,260.237153845043
-179.996644601365,-0.214027967051689,-229.829922019978,121.077691517646,-1.50875116683986,62.2685343561802,-172.966585688568,24.8802046008352,-31.0205667448836,210.217133852831,-2.00542407887973,294.99182871383,200.803518240712,9.01852835641727,-38.4996748832074,131.367231516269,30.6924891679824,260.822663507949
-179.949916343458,-0.367930558700378,-229.807325473648,123.274064016409,-1.55275289659062,61.6867478572769,-174.101546197555,25.0454205531702,-31.2132740282023,211.357323135312,-3.19130365180408,295.00160024066,200.579069863082,9.28032510139591,-38.5923665285049,132.922364632723,30.3134340941436,261.449006119544
-179.906662886657,-0.521443459257072,-229.786459483708,125.741538521674,-1.48686757915873,61.013054019933,-175.263710668284,25.1763692878608,-31.4886270361379,212.455187408043,-4.31232302608166,294.913518716888,200.365355336097,9.54844928036675,-38.7123124574478,134.721542018001,29.7811209773529,262.09663469572
-179.867704981544,-0.672034156038714,-229.766905564873,128.453330199272,-1.2989960394949,60.2583304526672,-176.449155992867,25.2692263707185,-31.8436864375692,213.506831611675,-5.35931922350577,294.738104271774,200.159384358643,9.82090823128385,-38.8529286192929,136.746752098712,29.0967692194153,262.742819415738
-179.833659861586,-0.817326997743822,-229.74829224282,131.381742390744,-0.976113776250602,59.4375572526714,-177.655813960515,25.3219030502653,-32.2754686586821,214.51112424353,-6.32478434968291,294.481332019641,199.957192716836,10.0972321759158,-39.0113786719981,138.978560875241,28.2624884449985,263.36313277085
-179.80496571536,-0.955139790915911,-229.730298336374,134.494791006186,-0.504922153940624,58.5722706114176,-178.882555318109,25.3341126759286,-32.7771862362979,215.470101557065,-7.2018611640264,294.145348521437,199.754126917135,10.3786405134515,-39.188640453747,141.396712634663,27.2826565750212,263.932900866403
-179.781846822763,-1.08388902030912,-229.712639223647,137.759987241219,0.124723580567979,57.6919764041785,-180.127889014735,25.307130990345,-33.3351135033762,216.38837476882,-7.98383149543368,293.729388312272,199.545225539512,10.6673668726954,-39.3881289303477,143.980373835345,26.1654392100876,264.428106852172
-179.764253296631,-1.20319719264576,-229.695005499825,141.148072714227,0.919069934518737,56.8301579957585,-181.388530304127,25.2444897209428,-33.9282094863563,217.272133032365,-8.66378251921709,293.228133499571,199.325555375986,10.9653111143344,-39.6135271309141,146.708942263504,24.9236183814613,264.827087778628
-179.751898721653,-1.31400900664843,-229.677029524218,144.632011272574,1.88249849370787,56.0194638282999,-182.658973142908,25.1531468875037,-34.5326449463219,218.127890993709,-9.23359686368839,292.628867169608,199.089731283033,11.2724987656673,-39.8672130032409,149.564094799133,23.5734553781852,265.113120959545
-179.744393562114,-1.4179549174981,-229.658357855162,148.182437129767,3.01966460037214,55.2907794451097,-183.932556967584,25.0427649405506,-35.1295511835135,218.961306824591,-9.68416284961417,291.914576834419,198.831126655026,11.5870458556359,-40.150946355795,152.531332015833,22.1332105617106,265.273015909327
-179.741362575975,-1.51687297469257,-229.638701606402,151.766547047461,4.33586902020806,54.6735168266582,-185.202632832602,24.9230258085463,-35.7101768609894,219.776272268989,-10.0092556462424,291.072201977198,198.542927355217,11.9065587884444,-40.4670373856587,155.599386243499,20.6254837405455,265.292254440733
-179.742512980922,-1.61264925202559,-229.617796488219,155.351386557322,5.83743370738988,54.1923173896971,-186.462604705427,24.8013073839491,-36.2748530846587,220.573097928443,-10.2086500407504,290.098516718894,198.220882071398,12.2289237222028,-40.8165537283031,158.759130679362,19.0807932950717,265.156902217107
-179.747638226113,-1.70674811086922,-229.595416644112,158.90556920624,7.53147266356436,53.8641258228065,-187.704922122156,24.6822672640142,-36.8274486449855,221.346096717393,-10.2864062546606,289.001775765731,197.864609599165,12.5519215922888,-41.1956950649292,162.004418457618,17.5347597133293,264.86264996369
-179.756559722016,-1.79993371443805,-229.571427597532,162.400405999984,9.42102615706654,53.6991941138979,-188.919736806772,24.5694782577045,-37.3689448119806,222.082576371971,-10.24869316196,287.800641295614,197.476289719632,12.8724820874043,-41.5936209878901,165.331899984752,16.0210508597556,264.418316266794
-179.769090102235,-1.89242773836658,-229.545811299657,165.814090146036,11.4968360837256,53.7028672859562,-190.094384461259,24.4677753723593,-37.8927119490506,222.762949308584,-10.1063155377032,286.52343927458,197.058541824812,13.1867072473841,-41.9933670313983,168.734642613456,14.568342389783,263.840140080676
-179.785025892335,-1.98390493433302,-229.518734657643,169.134819327265,13.7277929413767,53.8770388144037,-191.214169029261,24.3846631023453,-38.3826627273117,223.360814626687,-9.87958822052375,285.208293660327,196.613051917252,13.490662683534,-42.3753799646006,172.193771660124,13.2013106244965,263.146095159218
-179.804155008246,-2.07354173189531,-229.490554297917,172.358093914015,16.0519245837642,54.2222700839903,-192.263925027852,24.3304925481268,-38.8149295570283,223.842786838602,-9.59655524742775,283.903366726003,196.140226639558,13.7810637888175,-42.7212618940313,175.677162428253,11.9402576193014,262.353720317219
-179.826318960417,-2.1602886072528,-229.461738578947,175.480428915857,18.3766690223888,54.7375785937944,-193.230062018605,24.3171151219721,-39.1631486342214,224.177764603121,-9.27940427851681,282.660783502845,195.639382475839,14.0555110186157,-43.0158544865586,179.144809844138,10.7992930978966,261.479421462306
-179.851482617836,-2.24301948408791,-229.432784414054,178.493803300495,20.5961372306679,55.4146387932794,-194.102687774965,24.35484983274,-39.4053727889268,224.359085190731,-8.93258862865688,281.517142882366,195.10885025237,14.3126278739266,-43.2478505807238,182.55378482718,9.78710614555552,260.541450398271
-179.879739469126,-2.32055077820799,-229.404171287001,181.380527146596,22.6197534306582,56.2315812187932,-194.87704725824,24.4495402408654,-39.5296451697734,224.41641258024,-8.55102133658548,280.475993457773,194.545984966323,14.5522662274339,-43.4096916705797,185.858830178482,8.9098149250548,259.563376494035
-179.911183949514,-2.39173095513963,-229.376422596159,184.1092192994,24.3936434614448,57.1530453231839,-195.554137256025,24.6013171268992,-39.5368012905167,224.403270448372,-8.1347654695218,279.510718473697,193.947416045894,14.7753546833001,-43.4972196879995,189.009394282762,8.17138907787428,258.572820303052
-179.945624362059,-2.45562051727916,-229.350275005274,186.636565470383,25.8984316869498,58.1358308952151,-196.140750454732,24.8047203531138,-39.4406759347365,224.373237911043,-7.68780940494073,278.585714455066,193.309324780071,14.9834277791163,-43.5092702556115,191.947633665891,7.5710331324534,257.598473220094
-179.982391204057,-2.51137322557246,-229.326734318645,188.903419695354,27.1375805551932,59.1333746458587,-196.649021630902,25.049236913683,-39.2664287718299,224.361849977893,-7.21146666221435,277.678655099293,192.627519868114,15.1782489641934,-43.4474715286575,194.61193852265,7.10069706091263,256.66882184195
-180.020401497573,-2.55844031105663,-229.306843838758,190.83013186415,28.1105976506321,60.1063178487133,-197.095423599506,25.3199019050997,-39.047656404013,224.381368336995,-6.70838625953746,276.786712346218,191.897610383663,15.3616995287985,-43.3163242483117,196.944746080283,6.74495588211494,255.81151865747
