angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00134234072336592,-0.00277853514780438,0.000309746604580204,-0.00531914207459152,-0.000276749182613204,-0.00080408361826826,-0.0101670902528434,-0.00863936465475737,-0.0521457859931135,0.0245456551308422,0.00496164939668428,0.0422504430869887,0.0322732310185497,0.00866819062762339,-0.00220625061367575,-0.00796987763832111,-0.0362620132481124,0.00431382676554864
0.00133677915130709,-0.00229782597460104,0.000231802532212581,-0.00500666412882233,-0.00039807204718736,-0.000734934494491811,-0.0103611787374321,-0.00807676917033495,-0.0495720347577917,0.0242686350865815,0.00669368151828524,0.0435742814103596,0.0325688781525514,0.00848641434162494,-0.00203734656768979,-0.00893170755154592,-0.033915779035461,0.00771613604415507
0.00134202301643531,-0.00179698433783162,0.000180569343365058,-0.00467546872392597,-0.000537353330815346,-0.000679395108082897,-0.0103812514581833,-0.00751038547435311,-0.0465033388128651,0.0238539743038619,0.00833371422469637,0.0445983563112679,0.0325355214752589,0.00816698834302431,-0.00171760114009913,-0.0097527986001659,-0.0316045159849841,0.0110587356987038
0.00132262267449998,-0.00130457714694535,0.00014321018168846,-0.00433074150316314,-0.000759737771851233,-0.000627828885855176,-0.010225087666462,-0.00690012693392698,-0.0429344867943859,0.0232226463169392,0.0097618908542779,0.045102813501651,0.0321692961043771,0.00776030296969644,-0.00115172909182324,-0.0104895341544459,-0.0293677713989674,0.0137187334127353
0.00126857296071333,-0.000817655098555507,8.48900312614232e-05,-0.00400417566563735,-0.00109614852856923,-0.000548161957148063,-0.00990468838161993,-0.00621529448151737,-0.0389030648532391,0.0223058801402265,0.0108425267474237,0.0448358607037701,0.0315104111350932,0.00726674058541764,-0.00029900825436692,-0.0111631750501425,-0.0272416970751361,0.0152253281952589
0.00121424022750146,-0.000374733940490642,-4.04067748026158e-06,-0.00370992612140026,-0.00151757029007452,-0.000408515236097454,-0.00949443877307458,-0.0054524486519576,-0.0344850910120177,0.0211008720024229,0.0114470709442872,0.0435959965063497,0.0305988216355085,0.00670569027396544,0.000864146837103446,-0.0117346557622932,-0.0251850092496699,0.0153208420883327
0.00116957957535118,2.0627302743893e-05,-0.000105448146675294,-0.00344008125525283,-0.00199911792172298,-0.000210913258422714,-0.00908688617531496,-0.00460457069666235,-0.0297754551510238,0.0196636264608184,0.0114428092892851,0.0412101671602087,0.0294812275622241,0.00609411528002063,0.00233653797606198,-0.0121281116802441,-0.0231393459114552,0.0139584927948185
0.00110915691539426,0.000391758016703769,-0.000221430089417483,-0.00321511499476497,-0.00256898427507612,2.4901674092483e-05,-0.00874328390623149,-0.00365256547813098,-0.0248559669756116,0.0180101858606298,0.0107498555844239,0.0374902118810934,0.028216223990154,0.00543840071239129,0.00406526277021294,-0.0123073773805648,-0.0211497388493275,0.011205373058833
0.00102217191909149,0.000724529405029235,-0.000361326768825626,-0.0030493066634724,-0.00322143466931397,0.000274422192235795,-0.00848398408405408,-0.00259325248513646,-0.0198299797097181,0.0161091008055244,0.00932855933511981,0.0322996087409878,0.0268437520387652,0.00477757553997711,0.00591169697808593,-0.0123087750773415,-0.0192980650400398,0.00714819151929031
0.000925750263581379,0.00102569723347633,-0.000490598301727464,-0.00294218962172167,-0.00394266858463552,0.000518446767295483,-0.0083383181204049,-0.00143574140426669,-0.0148223053825757,0.0140109066803431,0.00716996627787612,0.0256712313442375,0.0253882143830656,0.00416626398266124,0.00774140355914506,-0.0121411237773787,-0.0175854030024049,0.00192691691513698
0.000833305517150201,0.00130961435156254,-0.000583119273041497,-0.00288338120537954,-0.00471177382329758,0.000775196030013276,-0.00833338881125072,-0.000206460638888285,-0.00992797798849056,0.0118273589645921,0.00435715995083379,0.0177666830774483,0.0239063889759219,0.00361200251555322,0.00950106192323011,-0.0118000882859865,-0.0159590946688435,-0.00427250857862946
0.000746798857919624,0.00157962545063304,-0.000652784241320879,-0.00285522778848005,-0.00545936846517655,0.00106641836769462,-0.00844460820402908,0.001039343253304,-0.00521488372424577,0.00960578651109089,0.00104112653351487,0.0087988087044703,0.0224603338959472,0.00311059025133722,0.0111438300101261,-0.0113532858388232,-0.0143501696043846,-0.0112593111655986
0.000675736115670074,0.00183053827548034,-0.000719140787631224,-0.00283369347662475,-0.00613297837083869,0.00137493763129418,-0.00861675132591565,0.00226019907106417,-0.00076211195238846,0.00734268646544005,-0.00254846456934903,-0.000928263736263347,0.0210691694397262,0.00269810262906808,0.0125965364041326,-0.0108558201631295,-0.0127202659590688,-0.0187890233234318
0.000626915720186225,0.00203440502614414,-0.000797265978293508,-0.0027578481676347,-0.00668789788829427,0.00166248780692079,-0.00880560973824684,0.00341693069431457,0.00335196466559962,0.00507762114919913,-0.00611930214674167,-0.0109913059908489,0.0197294462508624,0.00234889133639749,0.0138418338165436,-0.0103187286548451,-0.0110911552300681,-0.0265331942288296
0.000588470949038692,0.00218766774912718,-0.000890151509941515,-0.00262639417530926,-0.00708540562442653,0.00189222350316037,-0.00898498591969702,0.00442147992815538,0.00707790681994272,0.00289828215604847,-0.00935661329386555,-0.0208727185807181,0.0184628457658294,0.0019744509551154,0.0149302471541555,-0.00976808416653953,-0.0095231660059266,-0.03401650341336
0.000567365861756906,0.00231375187276747,-0.000991438023493601,-0.00248238834663774,-0.00734171122153045,0.0020622973001076,-0.00912691970537233,0.00519477540039802,0.0103558627474154,0.000893728142979965,-0.0119819419396938,-0.0299974391048885,0.0173082566771678,0.00157601912672714,0.0158808183853872,-0.00924885053198712,-0.00810290984945775,-0.0405322370999167
0.000560203271466987,0.00242326229630297,-0.00108780211550823,-0.00230733955873282,-0.00747364829301083,0.00219772824388445,-0.00921935395640004,0.0057012252172861,0.0131294310761623,-0.000856910185095869,-0.0138762008257455,-0.0377725659176335,0.0162673962622713,0.00118941645981883,0.0166796883887232,-0.00876173057620912,-0.00685662359782658,-0.0453195407045606
0.000531187566880867,0.00252484088168316,-0.00116100264574144,-0.00210443314440574,-0.00744886603261107,0.00227781823273166,-0.00927097981685426,0.00593829151281802,0.01537255053063,-0.00230096087979874,-0.0150515649396114,-0.0436796879238194,0.015321643834001,0.000789846167220031,0.017296418418136,-0.00824893300629847,-0.0057470973343171,-0.0479438383059631
0.000486339867877098,0.00261716616400108,-0.00119779135584532,-0.00189472398854067,-0.00723929651760297,0.00225568628438584,-0.00928973128088066,0.00596159262181062,0.0170572829757999,-0.00341449161619746,-0.0155466724477619,-0.0473501041041085,0.0144619500688328,0.000342340778993365,0.0177052003804908,-0.00771612834376378,-0.00475110423735951,-0.04844973112638
0.000438956932689973,0.00267494743532727,-0.00118915898450754,-0.00166179585654699,-0.00684559843839891,0.00213137605504237,-0.00929090348154537,0.00584498721689089,0.0181701402396472,-0.0041799548282652,-0.0153810071064268,-0.0485877316687919,0.0136868804413215,-0.000126519984189168,0.0178995943135856,-0.00724198980834004,-0.00379953006395647,-0.0471109897013519
0.000382924864790523,0.00270446031996191,-0.00113781449001969,-0.00141836802136782,-0.00629041465631549,0.00192449581269578,-0.00927857318302311,0.00561667071019402,0.0187009355357259,-0.00460435099288108,-0.0145246487044526,-0.047390808399462,0.0130431896820612,-0.000554761353429803,0.0178308726998197,-0.00686037857228001,-0.00277116408145757,-0.0441513494813471
0.000338398839256133,0.00272777485160781,-0.00105535832577164,-0.00119089057489466,-0.0056043304624518,0.00165264847877897,-0.0092235283721825,0.00530173538975412,0.0186532486821626,-0.00471326556908831,-0.0129667294297935,-0.0439010185065511,0.0125789611883938,-0.000956235741589389,0.0174385480852902,-0.00657795958072072,-0.0016328852991547,-0.0397096384505921
0.000328647237362027,0.00272104419789108,-0.000951649714553184,-0.00096636830987026,-0.00480667976278616,0.00134772883739615,-0.00911291790233016,0.00492893604132915,0.0181066072489892,-0.00451978710860549,-0.0108368849961943,-0.0383313730172676,0.0122749127310754,-0.00134239148180026,0.0167027878575833,-0.00638035680427779,-0.000471951686076059,-0.0339139922615341
0.000354027414444789,0.00267513066890402,-0.000859473588435145,-0.000734754371220108,-0.00392395165276227,0.00102701373030239,-0.00898777166653635,0.00451391975286192,0.0171702948050647,-0.00405158993696756,-0.0083765119353129,-0.0309578703307311,0.0121208176168825,-0.00170473376367778,0.0156764681753584,-0.00622114777695004,0.000586762796641634,-0.0269963631016827
0.00041371415577038,0.00261701761761393,-0.000803582676064744,-0.000480385332388125,-0.00297909824653484,0.000679663519529333,-0.0088635949191782,0.00409729055369191,0.015914279727093,-0.00336303410820622,-0.00577267149164723,-0.0220906645939946,0.012136908676756,-0.00207844692469883,0.0145183721694031,-0.00610451810844005,0.00146854485912824,-0.019303283049548
0.000506002203528158,0.00254318817361104,-0.000760856185784294,-0.000191974703707944,-0.00199983364871632,0.000314586744453493,-0.00868672003943269,0.00373476975961459,0.0144007939341313,-0.00250265278470015,-0.00312400577616567,-0.012057736486462,0.0122992387330158,-0.00245736949824872,0.0134197652607013,-0.00605690999374102,0.00220359124852661,-0.0111817798328145
0.000612186917579956,0.00244325071008647,-0.000729550249892486,0.000105300980338632,-0.00101665275978929,-4.44594878706292e-05,-0.00843406432233047,0.0034905507347296,0.0127456162716671,-0.00149661892824845,-0.00054023467961414,-0.00124778753933203,0.0125439430984751,-0.00282842950276776,0.0125498650639015,-0.00608822997442022,0.00287694800535081,-0.00291790483361196
0.000692937812718522,0.00235100836639873,-0.000716161112476766,0.000408257627245942,-5.3037379663267e-05,-0.000379465717015468,-0.00811351977547357,0.00338553753378318,0.0111019212256632,-0.0003613480300859,0.00187205768701477,0.0099174919340381,0.0128099700777571,-0.00324737408341598,0.0120666262309347,-0.00623635480101866,0.00349836554214198,0.00525521700682504
0.000710733765974229,0.00229211386067717,-0.000700536578916365,0.000722467798593557,0.000865448000622912,-0.000669199266015505,-0.00769094395057078,0.00339044181317411,0.0095607494857738,0.000861974984829083,0.00406934839932044,0.0210725770084933,0.0130239538882095,-0.00372265084117195,0.0120789479786153,-0.0065348338643979,0.00400323371696884,0.0131946064898014
0.000679749145959209,0.00226060628811198,-0.000691877768267418,0.00104365879102413,0.001737011121538,-0.00090700123396985,-0.00713655071122085,0.00348757950082467,0.00812994180419876,0.00209810133512321,0.00604959194868464,0.0319145890435127,0.0131408779961513,-0.00416888624704372,0.0125701234839324,-0.00696371650026152,0.0043538957983536,0.0208813098587661
0.000636935417626021,0.00225925217291505,-0.000697014904853902,0.00136833931966961,0.00254536826236415,-0.00110577392730759,-0.00644939052792632,0.00364414073762579,0.00684480918010783,0.00328080015586432,0.00776068575895495,0.0421366913917721,0.013171606945189,-0.00457072786814603,0.0134209290526579,-0.00746269472229207,0.00453451947903986,0.0282582119430044
0.000602778368691914,0.00229741676835868,-0.000687991226074201,0.00171010448708379,0.00323907660768394,-0.00129300007151344,-0.00563288911531079,0.00381675553145307,0.00580973626195692,0.00436100942491147,0.00910425883527602,0.0514549922576721,0.0131189700010351,-0.00499969734110267,0.0144878425068679,-0.00798337956661658,0.00457924256334225,0.0350674120461816
0.000592699459638708,0.0023892270448178,-0.00065202393202535,0.0021197803233586,0.00378231693104316,-0.00145733559057563,-0.00471009510007635,0.00399626792154145,0.00513917170111181,0.00532892117601871,0.0100737798195494,0.0596980438034707,0.0129795528517096,-0.00545240701098002,0.015587285570998,-0.00852897227979998,0.00459216964277265,0.0410212889039726
0.00058500123592984,0.00252744766790331,-0.000612921343119563,0.00258503978459631,0.00419330474698628,-0.00156623897708251,-0.00372655671158666,0.00419182722436121,0.0049107466790352,0.00622148171562015,0.0108178942225697,0.0667845291526294,0.0127452653660259,-0.00588457278510989,0.0165093743317214,-0.00910933520168023,0.00468816222170241,0.0461009830765125
0.000538420926240441,0.00267232735864094,-0.000580829561879552,0.00303737645284161,0.00451469813648532,-0.0016538423037031,-0.0026931315368471,0.00441812921864179,0.00513597460588063,0.00706115990422048,0.0115243956976403,0.0726460259967042,0.0124046887704563,-0.00631205120256106,0.0171316413270011,-0.00970636740050482,0.00492121428570197,0.0505691670026333
0.000463513752879654,0.00280958667916809,-0.000538733357806266,0.00346566470896466,0.0047655974539571,-0.00174695724700348,-0.00158557496476664,0.00465271210011493,0.0057671727907864,0.0078340640304164,0.0123137440783844,0.0772370487285425,0.0119687796263129,-0.0066979992851306,0.0174542771414237,-0.0102893034088092,0.00519463963857676,0.0547362603834607
0.000393819081785673,0.00294490446275067,-0.000490290504097158,0.00387851311502018,0.00493827090209122,-0.00181681350404433,-0.000429945752304724,0.00482078582648214,0.00674010316868662,0.00849888448900143,0.0132660666858704,0.0805788751656579,0.0114571021160357,-0.00691585765553649,0.0175127332686023,-0.0108186390105987,0.00536486891656189,0.0587989644219252
0.000330297329142623,0.00305812355793971,-0.000446690710350629,0.00427480955502231,0.00500467493529044,-0.00185847898932858,0.000709979771204958,0.00489989840418434,0.00802899138493903,0.00903554809947054,0.0143953322102276,0.0827173259698311,0.0108870126300582,-0.00690669619224918,0.0173683623389992,-0.0112576010782724,0.00537565579841469,0.0627542572882484
0.000248923177953774,0.00314268402173361,-0.000416353873035988,0.00465421990005648,0.00493846290554048,-0.0018690575236081,0.00179402904366939,0.00494114865832895,0.0096274137139735,0.00945725543401526,0.0155756769953809,0.0836760068453983,0.0102736334532271,-0.0067334768024893,0.0171331954743505,-0.0116054160208081,0.00517252411620788,0.0662783418111847
0.000148230120097032,0.00321083596573423,-0.000388936206709184,0.00502657060275693,0.00469084423654293,-0.00182273513204968,0.00280136677568026,0.00500124159664117,0.0114961991468714,0.00975314623793291,0.01655076432926,0.0834430247973909,0.0096380917958118,-0.00647412849936166,0.0169190924501437,-0.0118970996311077,0.00473545003802906,0.0687872655273561
8.50242310647091e-05,0.00326428702574162,-0.000340044383938641,0.00540779892489464,0.00423011957541968,-0.00172608595595147,0.00370887841235163,0.00516533561180103,0.0135736822250445,0.009910647827505,0.0170201036357486,0.0819632880102212,0.00898771031468674,-0.0061814854189042,0.0168438369091353,-0.0121694193751546,0.00422292891089262,0.069641631129428
8.52681044173701e-05,0.0033293730260426,-0.000276232592483317,0.00577434823648617,0.00357961965489954,-0.00161028800274999,0.00446785860080005,0.00553772075179691,0.0157542329803727,0.00996540488730731,0.0168198380691659,0.0791926488016867,0.0082944403207946,-0.00594619616263286,0.0170438093343447,-0.0124757130005496,0.00386928484978793,0.0683706548031695
0.000101350075213699,0.00343409273397045,-0.000227556000573845,0.00610863317513299,0.00272084090099362,-0.00145887630811541,0.0050551990930003,0.00614945696479322,0.0178527127173133,0.00993974611269935,0.016031022196332,0.0751281160712616,0.00753131350261927,-0.00582771477962599,0.0176312473215998,-0.012855774842755,0.0037753381424018,0.0649395234222634
0.000120871773066871,0.0035822750093606,-0.000208374321128516,0.00641593598278067,0.0015792452837056,-0.0012030275092365,0.0055268120401424,0.0069581592726718,0.0196152209849042,0.00977139787890876,0.0148010339992041,0.0697983184957704,0.00668941132160322,-0.00576965798402458,0.0186308695487596,-0.0132722656725878,0.00387507075069235,0.0597139836903324
