positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.0105864801833113,0.515281526654083,0.0467047287467114,-0.255141275378415,0.00327556852511713,0.00744229011906788
0.00749227675960968,0.51190300963463,0.0454267204628104,-0.256472367990102,0.00420746199550483,0.00949992548400433
0.00443885879968985,0.508355607207704,0.0442545447796207,-0.258012628344394,0.00531186148289844,0.0119921254021428
0.00140968120925092,0.504663475297458,0.0431760681273849,-0.2598176341543,0.00662770488122807,0.0149861999504194
-0.00160934543030318,0.500847415198037,0.042178733041754,-0.261951539225261,0.00820140343482399,0.0185329140492017
-0.00462982590486547,0.496925109377112,0.0412498089682626,-0.26448425683844,0.0100893573417456,0.0226597538309761
0.036409030392093,0.552317132024033,-0,-0.267309026276321,0.0126868060880457,0.0273388899383229
0.0469368410819629,0.567342466038754,-0,-0.270381149958888,0.0162878800844212,0.0324918787446808
0.0516692537172994,0.574348875576584,-0,-0.273956090317077,0.0206913581695388,0.0380393594336602
0.0543201287900325,0.578379876839925,-0,-0.278189868535063,0.0258966754258272,0.0439003995798638
0.055995832115393,0.580972081640557,-0,-0.283209576319924,0.0319575889739434,0.049997215974312
0.0571393899540761,0.582756636166626,-0,-0.289120673537024,0.0389322311342468,0.0562308420886056
0.0579614051406451,0.584043059692197,-0,-0.296000685105242,0.0468592974194783,0.0624679054564047
0.0585741536324746,0.585002164895317,-0,-0.303896374855863,0.0557530775020055,0.0685468475193753
0.0590429234318123,0.585736392290359,-0,-0.312825883177955,0.0656076716180469,0.074298364489297
0.0594082174038632,0.5863108596109,-0,-0.322784392748634,0.0764024878329163,0.0795657460536764
0.0596964455953821,0.586768795516443,-0,-0.333751509244475,0.0881060907581485,0.0842112597683442
0.0599256720296325,0.587139807527185,-0,-0.345697416593739,0.100679042294131,0.0881148036284885
0.0601087409270561,0.58744452479602,-0,-0.358587256810111,0.114076152232025,0.09117456377847
0.0602551358538045,0.587697569874361,-0,-0.372383477975722,0.12824747437652,0.0933089978222866
0.0603721023064685,0.587909543350883,-0,-0.387045860138938,0.143138628209124,0.094456687650162
0.0604653310440445,0.58808830809706,-0,-0.40253060958384,0.158691703396364,0.0945747273041807
0.0605394040683573,0.588239755094649,-0,-0.418790524187637,0.174846756452767,0.0936384054131655
0.0605980028511255,0.588368286319483,-0,-0.43577674279345,0.191542962716884,0.0916422567640553
0.0606440285572851,0.588477252693006,-0,-0.453440848934706,0.208718996589465,0.088600861199606
0.0606797931421043,0.588569303598284,-0,-0.471735576867316,0.226312942563536,0.0845488390310822
0.0607072025487909,0.588646592063712,-0,-0.490613121200914,0.244262719248418,0.0795403662942492
0.0607278291562207,0.58871093568262,-0,-0.510021573225267,0.262507525618559,0.0736489344196695
0.0607429798828873,0.588763909068281,-0,-0.529900590331247,0.280989494952022,0.066967044265774
0.0607537631448445,0.588806877782843,-0,-0.550177183853459,0.299654772375036,0.0596036147765804
0.0607610936367197,0.588841050800051,-0,-0.570763251342084,0.318453559511481,0.0516783020939595
0.060765710765204,0.588867503209985,-0,-0.59155583573351,0.337339560464391,0.0433151806452683
0.060768219956363,0.588887186409947,-0,-0.612439620281034,0.356269848666823,0.0346383639894465
0.0607690818327659,0.588900933080352,-0,-0.633291228964674,0.375204681543554,0.0257699404111327
0.0607686250235151,0.588909451088809,-0,-0.653983937691012,0.394106521841654,0.0168301105976929
0.0607670937316035,0.588913355740364,-0,-0.674390151750315,0.412938832312033,0.00794100819188029
0.0607646831222749,0.588913217976986,-0,-0.694380080732958,0.431665154731164,0.00110807053905134
0.0607615694034724,0.58890957023724,-0,-0.713819598266628,0.450247625423161,0.00769270999964358
0.0607579080998069,0.588902897066956,-0,-0.73255627436229,0.468632610343594,0.000867344395942634
0.0607538404696925,0.588893625645251,-0,-0.750419204245244,0.486757985950494,0.00713848104880896
0.0607494797216626,0.588882103531326,-0,-0.767210848294363,0.504539674190919,0.000339348820165264
0.0607448845623965,0.588868639114166,-0,-0.782721995468922,0.521889861164637,0.00631575837692588
0.0607401123077966,0.588853541516454,-0,-0.796732773025973,0.538712199245422,0.00108525033777036
0.0607352430579854,0.588837067376588,-0,-0.809038513085114,0.554920169793287,0.00395128229677058
0.0607303141938776,0.588819406725795,-0,-0.819450859665127,0.570434619685067,0.000504505366754889
0.0607253171491147,0.588800720506934,-0,-0.827812699506974,0.585197293165154,0.0029351735948806
0.0607201678272809,0.588781142581409,-0,-0.833991704616566,0.599170724000142,0.00104672503461056
0.0607147288412011,0.588760791425973,-0,-0.837889942748297,0.612346353514752,0.00109104717817862
0.0607090384942063,0.588739696654845,-0,-0.839445918888472,0.624735868406638,0.000511834901511088
0.0607032633538055,0.588717892035239,-0,-0.838649493659456,0.636359297427005,0.000591558622100648
0.0606974321184746,0.588695545925196,-0,-0.835560937300244,0.647249796539579,0.000853390332743475
0.0606919023040005,0.588672905900653,-0,-0.830323594218079,0.657464582190067,0.00152998262735987
0.0606866876167617,0.588650255162836,-0,-0.823155350131147,0.667072075637905,0.00257536604043958
0.0606813620778061,0.588627518025,-0,-0.814316593172221,0.676133626508574,0.00394653078475838
0.0606766016307101,0.588603615311438,-0,-0.804070369890968,0.684700957858297,0.00560785390132018
0.0606724372305987,0.588576741977415,-0,-0.792664854217261,0.692824331847775,0.00753250535172041
0.0606680599064872,0.588546775932533,-0,-0.780335746710502,0.700558797170429,0.00971906873742703
0.0606644057352029,0.588516498803839,-0,-0.767303141360967,0.70796576805315,0.0121941212916994
0.0606623085078444,0.588486317173362,-0,-0.753766521105956,0.715115864011201,0.0149811335139056
0.0606605092018349,0.588452264377227,-0,-0.739908483641155,0.72208275407185,0.0180725649695677
0.0605903625368726,0.588309537165124,0.00036751366921087,-0.736952724095303,0.730849945833127,0.0215391693836157
0.0604999813920971,0.588225596626553,0.000963649872678719,-0.733603643990446,0.739619983283191,0.0253103733672774
0.060380732948695,0.588225766512063,0.00185704930439142,-0.729978501685953,0.748429560653143,0.0293463192951843
0.0602207947904567,0.588338020418209,0.003128465848368,-0.726173282519524,0.757315194653383,0.0336049937126683
0.0600075413961092,0.588600404146516,0.00486569123314681,-0.722270597753383,0.766306884113684,0.0380412337785815
0.0597262253740477,0.589058957316303,0.00716259628922469,-0.718344297667233,0.775426359385495,0.0426110148962327
0.0593545646143273,0.589758973433027,0.0101313192619824,-0.714455363229487,0.784691210462291,0.0472741576366552
0.0588557053908228,0.590746018987684,0.0139037369841994,-0.710650458031895,0.794116974420853,0.0519945884017936
0.0581727229080056,0.592082625222366,0.0186118741584744,-0.706966385048968,0.803715285407865,0.0567405023029981
0.0572252071246109,0.593865783211862,0.024361769798189,-0.703432922512698,0.81349332672107,0.0614845835053387
0.0559079817451707,0.596230163327752,0.0312081815729806,-0.700072177598139,0.82345572540588,0.0662040769311571
0.0540917090039694,0.599340277805063,0.0391317153551778,-0.696898870723195,0.833605809047681,0.070880940705852
0.0516254210546618,0.603374822516864,0.048026956087268,-0.693922514938666,0.843945234329707,0.0755014743543852
0.0483460890225512,0.608496591157306,0.0577127631208346,-0.691148922210056,0.85447383656599,0.0800553985873299
0.0440954698420969,0.61482685869339,0.0679626932746921,-0.688580541769513,0.865190429025151,0.0845353995756064
0.0273276603972618,0.623672214649088,0.0773491967786796,-0.719351526294325,0.711417583048146,-0
0.0108195338943434,0.63306747803635,0.0868356074146577,-0.725434387183801,0.671397823497438,-0
-0.00555263985994627,0.643444822212045,0.0962171134485942,-0.726848375271309,0.652798978613116,-0
-0.0219404628989315,0.654959974488065,0.10530688364378,-0.726662959826028,0.641966980322768,-0
-0.0384752297134097,0.667668570142346,0.11393973074849,-0.72581528229691,0.634840026482422,-0
-0.0552576170128855,0.681573973453169,0.121973170750175,-0.724690131905525,0.629784167626896,-0
-0.0723593840932323,0.696647993381066,0.129287669156444,-0.723473105255642,0.626014675298412,-0
-0.0898294702703084,0.712845314516182,0.1357881473404,-0.722262007639189,0.623106657239081,-0
-0.107701915454115,0.730115311779862,0.141406006440792,-0.721109996315203,0.620808904450202,-0
-0.126003625578291,0.748410108540728,0.146099733703398,-0.720045060982637,0.618962404322762,-0
-0.144760610612687,0.767688474110111,0.149853293257372,-0.719080196472586,0.617460895397283,-0
-0.164485250901225,0.787763512270306,0.152545230849623,-0.718219229595377,0.616230069205059,-0
-0.185290162739718,0.808527951716391,0.154167638556733,-0.717460310428649,0.615215823590474,-0
-0.207152150463658,0.829918928595348,0.154767737672279,-0.71679819251844,0.614377461628054,-0
-0.230052911028263,0.851878710850858,0.154410210501205,-0.716225827271009,0.613683627492354,-0
-0.253978373160485,0.874352833269906,0.153175541127566,-0.715735308271898,0.613109644813971,-0
-0.278918043056424,0.897288489583385,0.151157538330093,-0.715318408875313,0.612635723947183,-0
-0.304864328738043,0.920633224227782,0.148460242594737,-0.714967045840161,0.612245740602784,-0
-0.331811482410689,0.944333538842312,0.145195729113917,-0.714673670534176,0.611926534546644,-0
-0.359753708183651,0.968332693660755,0.141482729306607,-0.714431126069155,0.611667044174587,-0
-0.388682092206056,0.992567196538443,0.137444796708115,-0.714232967495807,0.611458123007408,-0
-0.418581649279323,1.0169630099272,0.133207349087399,-0.714073381500497,0.611292048139444,-0
-0.44943065643349,1.04143405599196,0.128894264445952,-0.713947233903178,0.611162303661652,-0
-0.481201890468716,1.06588488989256,0.124626822453791,-0.71385002303808,0.611063397345056,-0
-0.513862869688714,1.09021544645864,0.120527422665541,-0.713777807119013,0.610990702816026,-0
-0.54737288301493,1.11432316436971,0.116725822793418,-0.71372718680256,0.610940311232094,-0
-0.581676648537654,1.13810051031654,0.113361947885198,-0.71369521916695,0.610908897765099,-0
-0.616695282282199,1.16142996448102,0.110579995587158,-0.713679338825591,0.610893651377735,-0
-0.652316092077675,1.18418135034004,0.108514184937002,-0.713677322005946,0.610892223150815,-0
-0.688384784949717,1.20621495022951,0.107277265164648,-0.713687233857723,0.610902626581244,-0
-0.724856475125063,1.22550183134814,0.106728263344282,-0.713707370559846,0.610923111746422,-0
-0.76124586308313,1.24174222383898,0.106913477130529,-0.713736234243405,0.61095208733932,-0
-0.797046452760449,1.25512007164687,0.107877164576776,-0.713772558680452,0.610988195079042,-0
-0.831799881865449,1.26577107803357,0.109582860022321,-0.713815279739908,0.611030323214286,-0
-0.865092345482613,1.27380293923618,0.111914586554828,-0.713863504516446,0.611077569069156,-0
-0.896554392909136,1.27931189328582,0.11468973691551,-0.713916510871633,0.611129314430287,-0
-0.925864618868963,1.28240053235757,0.117681978279634,-0.713973682356307,0.611184994242462,-0
-0.952754323498309,1.28319224984431,0.120644994897156,-0.714034458821975,0.611244128661568,-0
-0.977019856565495,1.28184110197218,0.123330524241,-0.714098181922386,0.611306464165033,-0
-0.998548665997824,1.27854186102739,0.125516355518734,-0.714163746755754,0.611370978392733,-0
-1.0173245236415,1.27352628572328,0.127057157749995,-0.714229453414335,0.61143670407084,-0
-1.03339738428623,1.26703754946187,0.127922995665734,-0.714292790789192,0.611504854687133,-0
-1.04686582947368,1.25930935536607,0.128179687290841,-0.714351365915934,0.611576937410447,-0
-1.05788364741034,1.25056247508806,0.127933268212568,-0.71440538689646,0.61165239669441,-0
-1.07074910709915,1.24874101351234,0.128592774277759,-0.715508362274814,0.612478044148954,0.000268642420041372
-1.081570662744,1.24591629809781,0.128973587672914,-0.716901392670708,0.613393198440976,0.000742189917049251
-1.09051973876738,1.24221370841156,0.129196856480839,-0.718633181411118,0.614381823513448,0.00147113701143719
-1.09778503794659,1.23775275031567,0.129359513776843,-0.720758644636402,0.615430084462103,0.00250926302442324
-1.10356516340206,1.23264452213957,0.129527604781713,-0.723332428559621,0.616543020923327,0.00391425811227004
-1.10805926772095,1.22698947422193,0.12974573709269,-0.726396629199659,0.617756450282712,0.00574164043762833
-1.11146103904587,1.22087646198977,0.130043787267115,-0.729980634671073,0.619120133743188,0.00804808298055198
-1.11395385329048,1.21438299640978,0.13043928752981,-0.734128172307094,0.620671762585667,0.0109179969194456
-1.11570682492158,1.2075762316456,0.130939410965283,-0.738930443278574,0.622426034077604,0.0144823441868743
-1.11687251995016,1.20051384874828,0.13154241183927,-0.744535226891137,0.624378044324093,0.0188915758849806
-1.11758577348511,1.19324477850417,0.132240237212714,-0.751134747693127,0.626516261358391,0.0242552305333633
-1.11796345999087,1.18581002972312,0.133021322248517,-0.758947526491453,0.628830265241485,0.03059077003893
-1.11810497604198,1.1782434154305,0.13387180285045,-0.76819270242958,0.631308913756732,0.0378048559058617
-1.11809313575484,1.17057224307844,0.134776559095383,-0.779057360956419,0.633937301440299,0.0457052581045933
-1.11799540335298,1.16281798456384,0.135720532752682,-0.791680822706941,0.636698314504338,0.0540374907387609
-1.11786541020261,1.15499688997273,0.136689685560681,-0.806167128952707,0.63957922600184,0.0625316492996229
-1.12180427134565,1.26775480732709,-0,-0.825090934454358,0.648008837372049,0.0703038863065498
-1.1235840841698,1.29489513889956,-0,-0.845974267362311,0.657009216137208,0.0776492951367111
-1.12405646394348,1.30680386051438,-0,-0.868495648355787,0.665665157153732,0.0844593618511195
-1.12394524133524,1.31331306440753,-0,-0.892580959390522,0.673716054728615,0.090584113837586
-1.12354887263272,1.31730839647156,-0,-0.918192144917573,0.681087681174943,0.0958666219713108
-1.12301856107558,1.31994659036708,-0,-0.945271976111104,0.687781479129066,0.100152085444009
-1.1224414266509,1.32178194689571,-0,-0.973731685387248,0.693838869932574,0.103296567950985
-1.12187039361376,1.32311250080374,-0,-1.00346600854002,0.699324717004307,0.105177579211603
-1.12133732795515,1.32411144405567,-0,-1.0343747576861,0.704316703798841,0.105700919882183
-1.12086016843824,1.32488485318514,-0,-1.06637249841486,0.708897596939426,0.10480059553638
-1.12044728491049,1.32550007431194,-0,-1.09938753201219,0.713152434329611,0.102435828210495
-1.12010043338228,1.32600095740199,-0,-1.13335819824893,0.717167923317116,0.0985876089877602
-1.11981691630521,1.32641659396482,-0,-1.16823068995001,0.721030737252035,0.0932555745566911
-1.11959124469309,1.3267666704135,-0,-1.20395786778761,0.724826120192104,0.0864577253365851
-1.11941650526112,1.32706479648316,-0,-1.24049564761289,0.728637517607594,0.0782322277570865
-1.11928528580895,1.32732043434217,-0,-1.27779701606303,0.732546754340944,0.0686384980329423
-1.1191902643985,1.32754017480444,-0,-1.31580683898096,0.736633794916469,0.0577570678482325
-1.11912462684549,1.32772877425992,-0,-1.35445872206283,0.740975085573275,0.0456893244708472
-1.11908228554156,1.32788986434201,-0,-1.3936737007786,0.745641404104974,0.0325577792746121
-1.11905796891243,1.3280263892313,-0,-1.43336042528739,0.750696458634889,0.0185061635153315
-1.11904720757673,1.32814086455314,-0,-1.47341612531973,0.756195992995742,0.00369891940196424
-1.11904627464162,1.32823558774513,-0,-1.51373134591157,0.762188156091885,0.0117555277018318
-1.11905212567392,1.328312737301,-0,-1.5541960309398,0.768692417394917,0.0042712926187691
-1.1190623264014,1.32837433563344,-0,-1.59468892589818,0.775736640600931,0.0120589703818035
-1.11907496796402,1.32842225712034,-0,-1.63508295061686,0.783328829946459,0.00453055066726769
-1.11908860558267,1.32845820688072,-0,-1.67523690894191,0.791486325633767,0.0119892014336528
-1.11910221044524,1.3284836547829,-0,-1.71498865321973,0.800215831351275,0.00442214507652152
-1.11911507691385,1.32849988066146,-0,-1.75414318097705,0.809539221153279,0.0114859408689632
-1.1191267444259,1.32850805914192,-0,-1.79245683889417,0.819470018046375,0.00388670315281928
-1.11913695843786,1.32850926688982,-0,-1.82963885347569,0.83002829289386,0.010517219173955
-1.11914572493112,1.32850452148035,-0,-1.86534604965533,0.841219379047022,0.00293467859027821
-1.11915321644863,1.32849478086569,-0,-1.8992086257581,0.853047701780664,0.00916445305442353
-1.11915942014506,1.32848082169384,-0,-1.9308301416593,0.865505933967568,0.00171718598017228
-1.11916416359627,1.328463164546,-0,-1.95982896910988,0.878595282811791,0.00766459976435954
-1.11916696060575,1.32844214837955,-0,-1.98583997921397,0.89232033994086,0.000529050369459393
-1.11916683253999,1.32841803716082,-0,-2.00856273593416,0.906696961685451,0.00634179354057137
-1.11916330852704,1.3283909361974,-0,-2.02774963093352,0.921730869720299,0.00153139340302285
-1.11915683008522,1.32836054893446,-0,-2.0432440511568,0.937407556232744,0.00348752077835635
-1.1191481877228,1.3283273146294,-0,-2.05499506375457,0.953682318333947,0.000806933898282532
-1.11913843904929,1.32829323993476,-0,-2.06309463094897,0.970480734764935,0.00270304037653408
-1.11912843282037,1.32825997537875,-0,-2.06775715454156,0.987693516422944,0.00112805760386862
-1.1191182787603,1.3282269537889,-0,-2.06929266466771,1.00519062231971,0.00101258652603526
-1.11910768212884,1.32819216541927,-0,-2.06805074395076,1.02284193313671,0.000745687423699079
-1.11915973769159,1.32781927336853,0.000328847255025219,-2.08495262626916,1.03377221630873,0.00053289011209697
-1.11925999652982,1.32742996646908,0.000837270736146045,-2.1000526172919,1.04501716386813,0.00101244204019622
-1.11942393189661,1.32704287020339,0.00157730480262705,-2.11357469326955,1.05654937296015,0.00221618082603785
-1.11967391603714,1.3266782664492,0.00261830665183333,-2.12574723654636,1.06835207719571,0.00414295325463729
-1.12004106204298,1.32635147001193,0.0040512905448902,-2.13680147853062,1.08040496230697,0.00675450170744313
-1.12056433823824,1.3260690128589,0.00598031239762582,-2.1469621753046,1.09268897538981,0.00999437191686806
-1.1212876540263,1.32582691805466,0.008512744194967,-2.15643305329003,1.10519374596164,0.0138016276497254
-1.12225826127274,1.32560854107275,0.0117729420623981,-2.16539362448728,1.11791304287292,0.018107545597025
-1.12353696909414,1.32539528783724,0.0159248813869412,-2.17400419907167,1.13083735063708,0.0228353548781649
-1.12522314308804,1.3251898389681,0.0211585510212066,-2.18240509452761,1.14395439620324,0.0279075868970802
