PressRT,PressRH,PressLT,PressLH
873.14283216414,-5.13845286678219,64.9185466836735,39.9606456049647
920.057767492411,-6.23011207442327,79.1568070582428,41.1453407258941
972.689254772978,-6.84798651938038,101.413445500483,41.6885490602415
1031.62713693636,-7.09925149796962,130.296859713498,41.6686408166942
1097.34493410609,-7.0696516357699,162.492707794759,41.2649255520045
1170.03238547946,-6.8258333598736,193.638120513988,40.7597049098264
1249.20234492508,-6.42554920360164,221.073047000749,40.6461062665024
1333.27007020755,-5.91793237163777,245.073416283829,42.1889421092628
1419.71104133385,-5.34397667850604,267.107598208937,46.9621499779949
1505.81340349722,-4.73715879150987,288.197653378498,55.5620141704729
1588.99431625481,-4.12415001555109,308.287976939368,68.2395691123644
1666.38916614248,-3.52557440239867,327.148281818688,85.6304304574136
1734.70993928942,-2.95677863050294,344.953450927775,107.980205349256
1790.70521299357,-2.42858681864406,361.338677109718,134.657193856084
1831.54264853459,-1.94802018759916,375.998550798296,164.46345542314
1854.13480851775,-1.51896728354378,388.573231926738,195.976822594903
1853.63754178755,-0.736144548528082,398.140668256006,227.859000828102
1825.22470417617,1.31762811804125,405.511908666428,259.347018232858
1768.0120712729,5.16439661140989,414.481543379192,290.126829849
1685.02283738044,10.5536293213106,430.142833945327,319.925286974203
1580.99788588205,16.8541574146287,456.735346332149,348.501291820272
1461.25904695527,23.3741305362052,496.492140450084,375.708401214513
1331.03913880288,29.6862052365007,549.656237159302,401.438157868648
1195.15924417484,35.6572218407192,615.118537161381,425.544212694534
1057.98206647426,41.1645669079048,690.972227148994,447.863589364502
923.32015684174,45.9645973957325,774.774726741371,468.264774050962
794.281162012337,49.7520427695277,863.827662470118,486.628826854969
673.226074605122,52.2856372494617,955.430611953214,502.826699504829
561.854451027835,53.4667124031373,1047.05207707486,516.788199050191
461.298199437511,53.3480177784043,1136.44734627021,528.513872423349
372.10951574261,52.0888198376989,1221.89621105211,537.909852712523
294.277596590581,49.8780744674651,1302.29826967483,544.726865324888
227.384176040575,46.9059287354838,1376.92937439353,548.588749458733
170.774514490416,43.3574942037947,1445.35278183169,548.86969089296
123.664493584125,39.4160549681359,1507.4203054085,544.897338557405
85.1719572368556,35.2577619939642,1563.17814952084,536.391376367035
54.3437857686103,31.0321516570073,1612.85907906589,523.466580431999
30.2257759178953,26.8558755512789,1656.9253269322,506.458577719364
11.9083830807488,22.824566560032,1695.95351972688,485.84602930354
-1.45527720825729,19.0225858271995,1730.45692950383,462.1318065403
-10.6532405000853,15.5152011751757,1760.86078211001,435.798135162186
-16.4116334890065,12.3431929761926,1787.65032174287,407.382364084246
-19.3708060131117,9.5273084100397,1811.52927320307,377.478539054115
-20.1010120127239,7.07230010980912,1833.33106536207,346.658632473928
-19.1009734899958,4.97052011392587,1853.82164717253,315.467636852804
-16.775557446932,3.20506075804647,1873.55055425861,284.436290728622
-13.4763535913001,1.75245027019411,1892.72013390606,254.036531227961
-9.49532264513916,0.592743153208185,1911.45596045093,224.688310830198
-5.04615573537674,-0.24375978033652,1930.62635300081,196.789905800925
-0.35410660649651,-0.634475091332031,1951.62577590074,170.726170285954
4.25991758381233,-0.350863711407242,1975.19147717131,146.859638440818
8.3101140704372,1.03475057553379,2001.51857064265,125.454024918792
11.3559694399284,3.94062233467742,2030.60757448641,106.62653710406
13.3417107927415,8.27203262746826,2062.22390681813,90.3784905010812
14.4454619610743,13.3487791117552,2096.02279713933,76.6145653113428
14.9016382353818,18.219856749442,2131.43727050123,65.1292990988217
15.0351832856046,22.1006612322143,2168.02940481683,55.6080056439528
15.1520195292146,24.647943082072,2205.69279773531,47.6856368589076
15.4088061424118,25.8907312877955,2244.4610184457,41.0247275965224
15.788223787676,26.0875730939489,2284.49726581243,35.3273178229095
16.1089453687109,25.6334598389734,2326.05893089066,30.3115684954238
16.1087858660197,24.9842634479939,2369.42840412889,25.7402661410076
15.6595089155826,24.6204105162062,2414.65596581865,21.4960030826442
14.8255173362071,25.0886701987554,2461.4170203289,17.5802769078519
13.7229197621809,27.29797583288,2509.36803508394,14.030879119651
12.4490583928238,33.0084047373632,2558.3806834932,10.8731194100817
11.0838552693975,44.4674765435845,2607.94808777152,8.11413440531931
9.79305115358062,62.7946925575134,2656.57761404769,5.74691680352243
9.57714059974804,86.7637271832483,2701.88835882652,3.75384415485795
11.8727041986992,113.811987652299,2740.82309298766,2.10971398095621
17.1541966020464,141.598662752561,2769.9959926848,0.784305806048469
25.4179435859063,168.065150970835,2786.23516929946,-0.255499343135743
36.6382251379184,191.441240262536,2786.46760495654,-1.04400471904267
50.3587675438399,210.553629054861,2765.7588898906,-1.61534770550316
66.0267285581254,224.801157066438,2717.48083707102,-1.71312308688127
83.6191027708004,234.180496560257,2637.27001935372,-0.397176184993041
103.355238545025,239.255850481398,2524.66757633803,3.39944568180607
124.859066839299,240.938123413742,2382.90028315662,9.91594441924969
147.24762703813,240.29709975134,2218.47243464846,18.5935727794585
169.73868825115,238.428241461268,2039.88265930598,28.6708376762096
191.901894712596,236.2169075383,1856.54732503988,39.4424465030005
213.605531627392,234.187777370716,1677.21205368066,50.1743762349981
234.825641975176,232.58065518756,1507.98171150152,60.1100963842017
255.590280465723,231.46436914586,1351.05819835496,68.6089834129226
276.013386810951,230.727704352647,1205.74124295296,75.2721820464188
296.16164215987,230.007707524095,1070.84984259277,79.9688914924607
316.000879784256,228.830327460319,945.677175309447,82.7464531873265
335.475493036157,226.674700564486,829.86265365228,83.7871858107166
354.499551153738,222.953476433233,723.30654715341,83.3476377976551
372.935302057366,217.242253340726,626.190265248091,81.6628111448986
390.609607195581,209.403308915515,539.209885868366,78.9516722852858
407.280716415687,199.507186718277,463.465233347308,75.429695267683
422.661884771478,187.78175672717,399.423856874057,71.2951185361952
436.472151460582,174.576094240144,346.053366747905,66.7424173004832
448.420314436571,160.29773864028,301.470591259568,61.9414603453285
458.278997499073,145.370624598692,263.989402254733,57.0614147587879
466.056692768627,130.210164448036,232.393238807758,52.3203598935459
472.012685288252,115.180967077872,205.816365379642,47.9200992680347
476.519876610847,100.566039503397,183.532457760732,43.981094757961
480.03435482301,86.5770284704633,164.897780517372,40.5186308158927
483.046022214319,73.3721180092617,149.42238021583,37.443486559507
485.891134057059,61.0714114368225,136.718146768397,34.6439216897988
488.691710360952,49.7855456849279,126.432381712951,32.0413624636716
491.48005070334,39.6066253484484,118.18798316344,29.5850987908533
494.265639108666,30.5940376054113,111.522750030454,27.2864516170505
497.048006277104,22.8037108203302,105.962853747935,25.2508251905916
500.006758269631,16.2558935658197,101.251526394698,23.6367546419866
503.664967452125,10.8803084019105,97.3454028907439,22.5994135572386
508.800261716385,6.53953270223961,94.1391566039009,22.2630859740724
516.368755527857,3.08810991871909,91.420730984457,22.7088662081443
527.417736773422,0.394619884118629,89.0749915434194,23.9353070170366
542.976831289786,-1.66531488424508,87.1975917692755,25.8073971786409
564.100309985982,-3.19114607897992,86.003556971778,28.0685772200313
591.703220259259,-4.26012114126034,85.6831429806476,30.4241275478294
626.2838124446,-4.94570296092066,86.3547594315257,32.629698610925
668.028942515047,-5.31615745616203,88.0702571411669,34.5106287244668
716.84199025641,-5.43363421588196,90.7819592468121,35.9511011320069
772.177606943559,-5.35365358950036,94.2735989017564,36.9074581493041
833.26543651632,-5.12492116250779,98.1596119774667,37.4239628985712
899.695176711388,-4.78939881499737,101.999373941057,37.6577630810307
971.603230311884,-4.38257010168575,105.331686936538,37.8788418518427
1049.34500778186,-3.93384618216953,107.490695050461,38.4742708111161
1133.3465410912,-3.46706671575359,107.510377104779,40.1980518561773
1223.48029630431,-3.00105783136138,104.725494607843,44.5699856295056
1318.04912313469,-2.55021636357154,99.4727597760315,53.8522644474578
1413.77651164145,-2.12509593329133,92.8302126275109,70.1559170241835
1506.70093515443,-1.73297610834294,86.2145279803992,94.330956313259
1592.91363158379,-1.37840079933447,81.0150359286737,125.624883532643
1668.64506556323,-1.06367624808515,77.9075836588908,162.229788073439
1730.63961221594,-0.789322486188001,76.8048394776337,202.297498779988
1776.2779078922,-0.554475029391138,77.3895128012748,244.163221144394
1801.70343706109,-0.35723588695313,79.9131876869723,285.994974969406
1801.3333287754,0.235136675773135,86.2674724083683,326.148087446274
1771.36952730494,2.19084284862068,100.158869968413,363.516900349763
1712.34651922516,6.06812041363235,125.833062659337,397.521432173291
1627.96006418705,11.6088582019174,166.134594465769,428.198020751714
1523.21870502735,18.180116740681,221.345931239008,455.999230469771
1403.46378005074,25.2100832129243,289.762493885141,481.369493085008
1273.82730167498,32.3480591648917,368.836551061029,504.678367057425
1139.06566223152,39.2907478075278,455.782655128898,526.320339807116
1003.53002350827,45.6477061792089,547.93936314505,546.649733359194
870.960805691746,50.997410779718,643.191022507521,565.853895964761
744.318088213485,54.993738105334,739.742014624042,583.884749748216
625.840329755818,57.413890034815,835.534982531648,600.476281742657
517.104100853346,58.2068876868934,928.454633865829,615.219500785696
419.035802415779,57.5097029703531,1016.64989191648,627.655608305509
332.019182121022,55.5598937043567,1098.29536788765,637.294184318946
256.057228990895,52.6098947168807,1171.52514665524,643.463882801476
190.876815320271,48.8999999353101,1235.14189409675,645.391407864955
135.978389206345,44.6536866830294,1289.20168588091,642.538906388854
90.6733018833546,40.082380305149,1334.89100833337,634.737745036691
54.1183158146061,35.381660691137,1373.96706866006,622.177772127155
25.3625142002046,30.7053914810531,1408.06878981073,605.340957303831
3.43352351478416,26.1706684098474,1438.59937884404,584.933601077995
-12.5879480671801,21.8784003184913,1466.93309460651,561.897771507015
-23.5674156415366,17.9061200597715,1494.32429200654,537.27974622389
-30.3490481900028,14.3032088250348,1521.66945544619,512.02431569679
-33.7264369137235,11.0959387623805,1549.38303059448,486.789111938916
-34.3826846587175,8.29205852558458,1577.41905198328,461.740983757753
-32.9105318522597,5.8848852651605,1605.47415650879,436.767280320482
-29.8305997146523,3.85689054995427,1633.39357117492,411.677719573203
-25.5763397965374,2.18278646557595,1661.45399373844,386.142483326853
-20.516512797068,0.832132309262063,1690.14449315231,359.9072293559
-14.966610862642,-0.19722664901114,1719.64794555791,332.994532174463
-9.2149138438532,-0.830969039451983,1749.68799503895,305.638380197553
-3.59804123980389,-0.922876713221225,1779.88758198364,278.149184851133
1.4739674504025,-0.252771315410922,1810.10928993649,250.870547748241
5.62586098009507,1.61351652148665,1840.51305209507,224.192027092058
8.70063908962718,5.08844893733352,1871.38772811416,198.526198432413
10.7837761871436,9.99190305495648,1903.03369831501,174.243441803883
12.0421474618304,15.5234217792607,1936.07140030846,151.599847529843
12.6371999794251,20.6826535305262,1971.47997343366,130.716847501888
12.783734292979,24.7540688819007,2010.16988830675,111.601105665338
12.7307009389667,27.5129430686826,2052.7437485373,94.2493665876784
12.5733776099092,29.1175405147935,2099.14282881554,78.7134400243968
12.2237855556994,29.9910866237516,2148.63161391393,65.0387741280091
11.6127265906951,30.7465298156364,2200.48748411097,53.256702157099
10.7813956388349,32.2559175934986,2254.41131227582,43.1521588969195
9.80733961499297,35.7658161055578,2310.41426571897,34.2655020303024
8.75442452686391,42.5282551789452,2368.30691836862,26.3864107931592
7.86172392787371,52.9860847247377,2426.97009289976,19.5255860094339
8.18322139526919,66.3072077244884,2483.9583479215,13.6593723589064
11.2859554000319,81.006105988309,2535.6756648386,8.73853744624427
18.2129064893138,95.8939446121364,2577.68677990413,4.69579669804045
29.4556949614204,110.077618624442,2605.21652515459,1.45214217076727
44.9587343200483,122.738626416039,2613.44129664465,-1.07794282378195
64.1786309717018,133.289800409818,2596.376580583,-2.98228568203339
86.3560894148323,141.613250795854,2547.68770850603,-3.80814214980656
110.551082216123,148.165390939817,2464.34827473113,-2.29619791954627
136.066454291372,153.671873080284,2347.91574520005,2.48416276996665
162.663146627217,158.713440466435,2203.21463774517,10.3458977287454
190.186775508123,163.632186060482,2036.8346229778,20.4550076428004
218.443165394243,168.623615425173,1856.47225876915,31.8911981568111
247.299756206484,173.803932671133,1670.5563545318,43.7046801254445
276.511107936286,179.18586047175,1486.68685906344,54.890219730075
305.424542634303,184.647714604366,1310.61354973271,64.6270619175205
333.009829421396,190.039042532789,1146.01989007802,72.4804033126424
