PressRT,PressRH,PressLT,PressLH
222.375386450787,507.236812656268,269.496914163178,595.608165044367
225.052126277663,505.774285197,269.276385293979,592.588194878825
227.695231911262,504.598478391735,269.075352538388,589.724704425824
230.229894987156,503.749463587661,268.887722198361,587.039369997586
232.610024185866,503.255533583537,268.716227430295,584.551043131687
234.812967408729,503.119433293914,268.562457115912,582.275821877897
236.819095315375,503.324251922195,268.42707391344,580.211551119685
238.611708040347,503.846371459114,268.310010259295,578.342161108493
240.192512517057,504.649954709183,268.218461556642,576.649246278912
241.577262014057,505.683105308866,268.157141402888,575.081906723683
242.776336193924,506.898889243405,268.11307445453,573.526842806476
243.80349402513,508.294742865163,268.060141402106,571.85778122564
244.690293070859,509.917811129704,267.962971605204,569.973741532334
245.473117380462,511.828380753226,267.803674889997,567.780636106325
246.167449376107,514.063638476537,267.593951271048,565.200420626686
246.764456184494,516.618452450519,267.344340432253,562.208882377127
247.260416179213,519.455435035336,267.056343338441,558.847262023859
247.679100022386,522.513659959031,266.724490284549,555.190007497728
248.080234500598,525.716076026549,266.338143083282,551.319034504185
248.541400517499,528.991330886871,265.890857435227,547.311596513866
249.135788136977,532.282489710072,265.371782961786,543.238959141913
249.930934564571,535.537622343378,264.774853815528,539.181212434957
250.964473634925,538.694616252076,264.121319500329,535.222700729097
252.234315369455,541.685502061443,263.452688557317,531.432748397159
253.71582667073,544.455590573319,262.801229038068,527.859185688852
255.3522363912,546.969896224108,262.183301138634,524.547522459755
257.063931273512,549.209620941902,261.618208188244,521.555707958136
258.771931638438,551.168954399605,261.119083943337,518.847744684036
260.368932849723,552.844396512212,260.686105184006,516.222954843565
261.729289745378,554.234326340984,260.325158447169,513.462454523459
262.795440565187,555.354253506002,260.054140053427,510.434103170181
263.587237087969,556.224504386628,259.907406293189,507.068519474778
264.151928562153,556.860638997533,259.923027001001,503.338746220959
264.564093090957,557.28971997243,260.12508533856,499.26680698768
264.924730203678,557.538954277415,260.526197242501,494.919376258529
265.328458442967,557.626988173568,261.129800042364,490.36396493932
265.830767894703,557.565327094851,261.940012879578,485.658792635466
266.439799796464,557.344006238907,262.969168525839,480.884421429374
267.134991398831,556.952566584012,264.219865252417,476.136007839329
267.890076144849,556.388317908075,265.679343154878,471.493450618668
268.690880379169,555.646784885163,267.354757837384,466.999001048463
269.540757260662,554.737905196003,269.268296481888,462.680390958364
270.456380713984,553.674525912602,271.413865484473,458.600283955877
271.456286676044,552.471320852794,273.748258169502,454.853961659182
272.536396953793,551.167364748641,276.193370336149,451.543070393567
273.659797934566,549.811381095405,278.654629421368,448.731851270178
274.789039170151,548.434499669072,281.051266920516,446.422602411665
275.90307089001,547.061219783269,283.315614834839,444.577921523456
276.978424389238,545.718015622798,285.407797366949,443.138985712259
277.990512163857,544.416405586224,287.341755909417,442.032403793815
278.906838611962,543.163911744074,289.156579663139,441.175920914133
279.666406341804,541.980400072657,290.885937849354,440.475245381951
280.219574283782,540.886750429291,292.550474539817,439.84545514783
280.566054240154,539.896145963494,294.144570275991,439.266203258426
280.727731237796,539.007641507883,295.65048355114,438.775064387925
280.727150142087,538.20949907669,297.057382674756,438.452806192466
280.586656036905,537.49772090405,298.352247537428,438.402935749944
280.335562207395,536.874363337084,299.505148550214,438.664938817566
280.015422890951,536.346055889168,300.474139573675,439.235845458975
279.668048916036,535.922723772526,301.22502223759,440.134998754614
279.310679159954,535.600865841486,301.730602767574,441.366947803297
278.933370768765,535.366805790354,301.954263183718,442.901306492557
278.521310939785,535.215141295984,301.853311943354,444.69751902643
278.06424002227,535.146976949638,301.40520116573,446.700687975277
277.555707040331,535.144906505333,300.619158880628,448.823186736579
276.992380280054,535.170068567393,299.520644806567,450.955058978386
276.381241829605,535.184022986717,298.138935633567,452.996143798273
275.744776020125,535.165495147775,296.520956493856,454.87255718993
275.100998258557,535.114845042774,294.733503693738,456.564135408258
274.448296773414,535.033353239332,292.840865129915,458.131596561742
273.785716078597,534.915145206658,290.903396261875,459.664434647516
273.120653503381,534.741229113523,288.992192723307,461.2792069447
272.482313710203,534.475339062229,287.199993677723,463.172117040642
271.946973208645,534.108212573764,285.61757600107,465.539499252823
271.593299029093,533.675022328228,284.30791324375,468.48562424967
271.444587130242,533.220417776111,283.310711560211,472.017519039351
271.480990147396,532.771450340515,282.630971668393,476.059681325683
271.665873903509,532.34084504837,282.239133058132,480.499213219328
271.935250943937,531.929954763143,282.087905975789,485.21374351574
272.214002811702,531.531378877323,282.117899213036,490.069652053463
272.444295020507,531.131243064012,282.270129781829,494.944522061701
272.591162038576,530.703327876986,282.495592638533,499.767448979482
272.646070063218,530.236238217322,282.754458829338,504.524845308327
272.613178907109,529.738111190198,283.030814644699,509.216172994096
272.506241653688,529.20833053854,283.351024028215,513.82744614983
272.33810947919,528.63177394101,283.773011198775,518.33481525005
272.097080073398,527.990500582119,284.361423420629,522.691980773992
271.75300905139,527.272792072924,285.16839521887,526.836894643854
271.286028842836,526.472063005248,286.227025258434,530.736487238857
270.708226083451,525.593686073146,287.546975047907,534.420022113013
270.047966253652,524.652025893573,289.096190235281,537.96359505536
269.337377032489,523.644424994511,290.8194847388,541.4298740683
268.610462987463,522.555269999365,292.669140309692,544.869281073771
267.87814207975,521.38297224662,294.596831567043,548.360381215731
267.125486046743,520.136735793748,296.547459512804,551.977379324799
266.341695840386,518.825923873593,298.44681963993,555.749717973776
265.542933845534,517.45190855064,300.200573466066,559.655990146256
264.765509509776,516.025538098408,301.73319156923,563.63650733413
264.052209065977,514.572400494097,303.009375639116,567.62758488426
263.441621410275,513.105113387907,304.017928615008,571.58010959504
262.960092950351,511.641604799403,304.758645197812,575.465486602779
262.623768129362,510.21895013884,305.224105856251,579.263912489163
262.432651398647,508.887732094442,305.393776790654,582.947297192404
262.366563521997,507.707297749943,305.269001731671,586.482081707626
262.390495648611,506.718390723624,304.883481125638,589.831567537041
262.451354242973,505.938409554112,304.28682649066,592.973439686184
262.483853591671,505.366326054154,303.539285441272,595.904919258709
262.415410883987,504.98702920539,302.691727900498,598.630458856545
262.138843303081,504.782913341138,301.762788540143,601.159911175937
261.523816966736,504.7271923895,300.745826708751,603.49131680442
260.473262324324,504.794706126238,299.638509039614,605.613729468338
258.957727979281,504.97014697794,298.465335188323,607.525301723657
257.016120167656,505.23841319236,297.270592713062,609.223393471445
254.730670295834,505.585033073004,296.104521276312,610.704840018382
252.222045077874,505.988650028915,295.020348353288,611.973994030655
249.652218788071,506.423301646472,294.064104895728,613.048650574466
247.19410045837,506.868129755422,293.267049176378,613.956345038687
244.984465438691,507.314658738583,292.648145713579,614.723392425739
243.096851161108,507.779803636585,292.208528494698,615.382169966822
241.538413667063,508.283759368933,291.93563773061,615.960865605634
240.265236567662,508.817320717978,291.830277613762,616.475756313624
239.242576644634,509.372510337914,291.895643870857,616.941306229694
238.459444601807,509.966001602981,292.105383362498,617.362318192716
237.860828894195,510.609368320579,292.411332670939,617.73604418517
237.304975994299,511.302095749881,292.757948361063,618.061858352002
236.627222651904,512.034425343844,293.085771300608,618.332959797851
235.74434991786,512.789822994322,293.334202838585,618.530210035353
234.645949081251,513.547081669294,293.451487229396,618.641258984105
233.377710147407,514.274258011788,293.402081622176,618.706264097241
232.011225471152,514.947824199895,293.179614576458,618.835628618765
230.557487229232,515.567075153038,292.800259448659,619.143189778635
229.004184241635,516.140990008618,292.273492518282,619.679292675168
227.3684611554,516.670044787982,291.611183841829,620.451892386196
225.673849260638,517.148187179102,290.834486027572,621.467504944731
223.940215771831,517.580193860919,289.963180300495,622.715699822948
222.183999734353,517.978987172441,289.023198831781,624.14993096705
220.43414038245,518.355504652513,288.060014694181,625.713084007309
218.728246934237,518.726641542662,287.11700656841,627.357376175311
217.101573217025,519.105508018755,286.218951479765,629.035847247574
215.609926668271,519.494084566129,285.375602416731,630.695815822293
214.330933431424,519.89358451052,284.569258358765,632.281865955394
213.333044088288,520.296775366464,283.7773824519,633.746040690247
212.636438448551,520.682361131506,282.990078949462,635.063237253419
212.208048934521,521.02675942105,282.199624615561,636.226644562311
211.998515123739,521.32101455937,281.408022169189,637.228035730502
211.96318061826,521.567655167275,280.62466182826,638.058356700357
212.054569015224,521.77792781516,279.856478741765,638.716023222121
212.224528870779,521.969405278274,279.10831052246,639.197402316796
212.433718080481,522.156136347474,278.383236731948,639.513045723938
212.650773205792,522.356851168474,277.69071412983,639.715321536085
212.859243801409,522.593279941172,277.044788636155,639.879171122643
213.062437664942,522.873130771966,276.462582130105,640.071022279605
213.270873859797,523.193129635093,275.963037109231,640.333063016733
213.484625865462,523.565153157418,275.55025772362,640.679773623443
213.687943268656,524.020132162981,275.209033261993,641.103957136966
213.861267343851,524.571344742594,274.917653713504,641.589857011289
213.998374402482,525.194670903054,274.673570292245,642.123473089035
214.103450164472,525.853738381471,274.481171357205,642.69258855469
214.18852309256,526.519567766213,274.334381478565,643.278914588501
214.271252981926,527.169749118619,274.242760563809,643.836622640785
214.365240644449,527.787605761225,274.235366458178,644.308042310149
214.472732031263,528.353554184795,274.331822978257,644.659517068902
214.571564523926,528.854217024273,274.520452938997,644.876837979317
214.637212059801,529.281389317119,274.773787861576,644.953317345309
214.659745774107,529.60762422922,275.068762684853,644.880417780211
214.632908727097,529.822874917766,275.394227097028,644.656272286746
214.561272628156,529.962018153879,275.756326562017,644.299822247241
214.465381204538,530.077611103005,276.166442778842,643.837535689917
