orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.002997571818,0.0228951452118596,-154.999022602481,-179.992491255222,-0.0474249855292349,155.000485028515,-179.516723488913,-0.300703805012372,-155.884341017233,179.360633732302,-0.518945235940427,153.929420071217,-179.564085067048,-0.632770771068704,-155.595876950401,179.318433563974,-0.467352250037396,154.56598388813
180.002810671422,0.0243355674494506,-154.998933840749,-179.992271193588,-0.0491502129970624,155.001004100556,-179.516886039433,-0.298443149412024,-155.922100653632,179.350798181968,-0.527092273129138,153.883516592986,-179.564377472122,-0.642261941882827,-155.613683313051,179.305509546238,-0.477859389664049,154.533666017764
180.002642700389,0.0254061758679034,-154.998839971498,-179.992006949872,-0.0501385208237559,155.001475564937,-179.516908781904,-0.296638428769799,-155.956354987093,179.340368772075,-0.534537836782846,153.843916533963,-179.565138478285,-0.651746947127874,-155.631039703879,179.292693893393,-0.488845412609779,154.505673252588
180.002512873432,0.0260980105957921,-154.998738843939,-179.991698954841,-0.0504336992052794,155.001909437794,-179.51684708684,-0.295520084788061,-155.988172568899,179.32908803092,-0.541320505070035,153.811224426767,-179.566319172414,-0.661317648755887,-155.648458520395,179.280105802662,-0.500300234318607,154.48251450887
180.002419919968,0.0264317876852454,-154.998629035867,-179.991344721415,-0.0501251519693038,155.002309872526,-179.516811484857,-0.295193154157084,-156.018633851627,179.316797706035,-0.547551011891623,153.785350140899,-179.567811827765,-0.67103256425184,-155.666306766066,179.267980559972,-0.512201693563994,154.463995199717
180.002342018652,0.0264357548501961,-154.998514420444,-179.99095521915,-0.0493315138017111,155.002681094511,-179.51691393528,-0.295603092874296,-156.04861265802,179.303430574151,-0.55333011118521,153.765626618381,-179.569468484141,-0.68086194581936,-155.684709262701,179.25659607246,-0.524471504446217,154.449412304972
180.002272018102,0.0261480628093553,-154.998402805971,-179.990547544949,-0.0481956663058682,155.003027250281,-179.517240993062,-0.296610003909656,-156.078706769971,179.288986261775,-0.558709978788255,153.7510121939,-179.571098017804,-0.690647314152765,-155.703528232023,179.246191168744,-0.53698816324724,154.437870421423
180.00220627665,0.0256179561520305,-154.998309463089,-179.990122641395,-0.0468897192024454,155.003352291616,-179.517819692455,-0.298070386477651,-156.109246764345,179.273534206506,-0.563660717801724,153.740318965321,-179.572467340876,-0.700168719773016,-155.722510657199,179.236924013713,-0.549623545798323,154.428487221443
180.002128132966,0.0248849281350835,-154.998250209613,-179.989667068052,-0.0455949200727731,155.003664588475,-179.518616653323,-0.299856692042453,-156.140328766478,179.257228078714,-0.568060886720952,153.732359567277,-179.573377534687,-0.709256214904458,-155.74149199903,179.228838474856,-0.562209946463658,154.420494120085
180.002024299722,0.0239758002319704,-154.998217326794,-179.989182065767,-0.0444512271126245,155.003975640167,-179.519567126213,-0.301796167562559,-156.171912714726,179.24027134282,-0.571775643662724,153.725961293512,-179.573725823858,-0.717878534926748,-155.76053306402,179.221893013358,-0.574576389053022,154.413353652017
180.001899068765,0.0229294356152766,-154.998194691477,-179.988684696862,-0.0435558631540717,155.004284907983,-179.520630739545,-0.303714053624034,-156.203965985132,179.222914504568,-0.574718322120097,153.719881131136,-179.57349019265,-0.726119863173377,-155.779917036385,179.216028934723,-0.586593145978107,154.406708655438
180.00176541813,0.0217868748444969,-154.99818370786,-179.988196438199,-0.0429759844327107,155.004582647299,-179.52182422396,-0.305556275569905,-156.236530907284,179.205489991837,-0.576933959922796,153.71272861796,-179.57270725319,-0.734092847242558,-155.800016980734,179.211189247852,-0.598146743806558,154.399992787487
180.001637042857,0.0206009671113166,-154.998194470367,-179.987737070891,-0.0427544616332341,155.004861751572,-179.523188982661,-0.307377438525008,-156.269653618014,179.188372748714,-0.578671664254906,153.703088439457,-179.571430677162,-0.741930068357322,-155.821144275526,179.207318456693,-0.609167035340687,154.3922206897
180.001527585037,0.0194522467832658,-154.998234030154,-179.987320924154,-0.0429240454059586,155.005122048854,-179.524761119723,-0.309239543545112,-156.303271614031,179.171904734542,-0.580288648452413,153.68978994615,-179.569690586045,-0.749729006245749,-155.843352749601,179.204372078807,-0.619618046397301,154.382265453867
180.00143295473,0.018406028104454,-154.998311580017,-179.986954346987,-0.0435000179867138,155.005368687777,-179.526567461125,-0.311185768053024,-156.337130668261,179.156356098539,-0.582134558377989,153.672109992621,-179.567538536894,-0.757491542192983,-155.866286383454,179.202283573841,-0.629462639508435,154.369284826878
180.001346678739,0.0174912417071537,-154.99842359077,-179.986633069529,-0.0444633216245892,155.005601352637,-179.528585341464,-0.313225705891601,-156.370717842727,179.141930948047,-0.58450558270966,153.649875703578,-179.565113254944,-0.765218856044106,-155.889211795583,179.200901476658,-0.638707116200709,154.353000678383
180.001273860782,0.016732055730925,-154.998547513522,-179.986347339576,-0.0457623915302651,155.005810860646,-179.530712108146,-0.315291466786037,-156.403309498581,179.128779472666,-0.587600910922873,153.623506995972,-179.562623425955,-0.772958204631641,-155.911283117166,179.199987628621,-0.647412720053641,154.333742624042
180.001213451251,0.0161425797667981,-154.998656319233,-179.986090392845,-0.0473323633596359,155.005981520602,-179.532813682174,-0.317270714646437,-156.434191161426,179.11697171495,-0.591518017059768,153.593988711198,-179.560258294594,-0.780782969903038,-155.93189347947,179.199277869756,-0.655660857346873,154.312328873424
180.001161249798,0.0157188957663191,-154.998729777602,-179.985862870959,-0.0491154176907753,155.006107219423,-179.534777916928,-0.319098534310872,-156.46289734586,179.106475762487,-0.596263347365151,153.562773884223,-179.558169631374,-0.788801916752961,-155.950880667782,179.198530388896,-0.663531764781012,154.289872146465
180.001104785244,0.0154669550616218,-154.998762882067,-179.985673610397,-0.0510619182643073,155.006203449762,-179.53651765248,-0.320794227965815,-156.489301953744,179.09719697797,-0.601740329256848,153.531574982857,-179.556490177036,-0.797114014981847,-155.968504542248,179.197557765621,-0.671099674841095,154.267527306955
180.001024676074,0.0153833397248277,-154.99875305891,-179.985528717509,-0.0531213055230409,155.006297080442,-179.537987034925,-0.322412818387907,-156.513552733776,179.089035041128,-0.60778820846931,153.502044060313,-179.555326377546,-0.805794272709007,-155.985140597818,179.196255266896,-0.67846287384015,154.246242446805
180.000908778145,0.015460611677835,-154.998699679536,-179.98542132975,-0.0552335635099414,155.00640877914,-179.539207203909,-0.32401670764003,-156.535945339478,179.081909658105,-0.614235067679994,153.475483852974,-179.55475440557,-0.814880109119035,-156.000997781277,179.194611134199,-0.685746797173658,154.226602572037
180.000755580609,0.0157001121550101,-154.998608317784,-179.985334877891,-0.057304892297416,155.006539747181,-179.540240375679,-0.325658799726248,-156.556773786577,179.075760272847,-0.620900251840501,153.452708771306,-179.554816313142,-0.824346559572331,-156.016097480431,179.19270112449,-0.693071395995538,154.208815383634
180.000574268263,0.0160970194261589,-154.998475047201,-179.985241035074,-0.0592086981377275,155.006680931649,-179.541149951003,-0.327374528661889,-156.576216775039,179.070511137286,-0.627641415441743,153.43408191388,-179.555555225406,-0.834159338847382,-156.030298255633,179.190664661016,-0.700534203582392,154.192820232833
180.000370417194,0.0166390968685644,-154.998288786114,-179.985107749539,-0.0608300402076871,155.006825083591,-179.541979872676,-0.329228368608226,-156.5942929566,179.066029343315,-0.634410329235498,153.419709643858,-179.557009284445,-0.844292226358677,-156.043329862751,179.188660428208,-0.708206715273384,154.178433282459
180.000151084707,0.01729117297191,-154.998052087262,-179.984930362941,-0.0621107011926348,155.006971243927,-179.5427336353,-0.33128162538618,-156.610887446887,179.062140164182,-0.641242399920973,153.409702678837,-179.559177063666,-0.854715628507778,-156.05495533741,179.186807883921,-0.716140518674214,154.165554184407
179.999936404698,0.0180047750495526,-154.997782560403,-179.98472610504,-0.0630410475328303,155.007118609813,-179.543372980508,-0.333542034938294,-156.62587699319,179.058692272634,-0.648166366468612,153.404314411079,-179.562038701283,-0.865401791642346,-156.065122380202,179.185161819467,-0.724367311157344,154.154363169844
179.999733562137,0.0187514807971057,-154.997499414463,-179.984510649811,-0.0636027617906012,155.007257152133,-179.543852531111,-0.336032332741031,-156.639237125566,179.055594483887,-0.655086894126225,153.403893741178,-179.56556537135,-0.876301741807158,-156.073927077795,179.183714956211,-0.732915980195041,154.145350070398
179.999527704849,0.0195153308445492,-154.997213097456,-179.984294076922,-0.063771667366113,155.007379473568,-179.544142364308,-0.338791438416673,-156.651029236276,179.052787224368,-0.661838312645369,153.408717614527,-179.56972279197,-0.887366166594889,-156.081537964781,179.182407469618,-0.741831541178362,154.139251081426
179.999300535512,0.0202790878684342,-154.996927018833,-179.984066675038,-0.063559874121954,155.007489796612,-179.544225447165,-0.341811746079774,-156.661358558457,179.050193139313,-0.668257511848748,153.418737218148,-179.574493002786,-0.898608805795379,-156.0881781717,179.181204023962,-0.751142529944701,154.136805793583
179.999043930304,0.0210175881571977,-154.996648474637,-179.983816374799,-0.0629925649682394,155.007601113543,-179.544114583814,-0.345093108560926,-156.670380509182,179.047727604068,-0.674203212792875,153.433332934845,-179.579857192722,-0.910053856204282,-156.094092077068,179.180141644138,-0.760807595918236,154.138299130809
179.998758276575,0.0217011926687525,-154.996387509972,-179.983553344784,-0.0621090151255366,155.007728034703,-179.543859820207,-0.348675434237428,-156.678293742126,179.045357413806,-0.67968322167587,153.451255877484,-179.585766963405,-0.921632009055885,-156.099518654108,179.179288582046,-0.770711132560431,154.143286963871
179.998438384758,0.0223085972102085,-154.996155960673,-179.983291488732,-0.060986482212749,155.007881253553,-179.543514115683,-0.352585323601559,-156.685289846904,179.043099292183,-0.684900642827157,153.470820260771,-179.592158455236,-0.933204182187928,-156.10462272187,179.178775015349,-0.7807045970106,154.150676054846
179.998069893588,0.022828809763496,-154.995971355875,-179.983031815946,-0.0597216608512855,155.008063436192,-179.543125796797,-0.356808975255633,-156.69150576075,179.041001834841,-0.69015605214727,153.49022891942,-179.598942579663,-0.944617704853584,-156.109350220597,179.178807330819,-0.790640286075273,154.159001156287
179.997642770924,0.0232878711507932,-154.99584096319,-179.982767861583,-0.0584138312396468,155.008266325068,-179.542761934256,-0.361302495438158,-156.696979093833,179.039167443844,-0.695730130783961,153.507886478275,-179.605981644689,-0.955691318628646,-156.113395733947,179.179553801152,-0.800404868570908,154.166872732944
179.997161911611,0.0237427839163112,-154.995754580887,-179.98248789635,-0.0571703159789009,155.008482936544,-179.542488289714,-0.366006393454757,-156.701594379735,179.037747188119,-0.701828090108148,153.522624871023,-179.613136636426,-0.966230739135887,-156.11635617029,179.181061254996,-0.809933981342972,154.173412074251
179.996634719474,0.024230490357,-154.995703020135,-179.982178083136,-0.0560875255175585,155.008712178711,-179.542325652886,-0.370841256294046,-156.70508097748,179.036917026834,-0.708554171066207,153.533821502216,-179.620322962051,-0.97609862514549,-156.117894930124,179.183256319028,-0.819205336996551,154.178359546735
179.996073407367,0.0247693175213412,-154.995687538088,-179.981833055755,-0.0551917807962338,155.008948140089,-179.542250260588,-0.375762436206655,-156.707077780591,179.036865531922,-0.715839944342781,153.541365385533,-179.627469045683,-0.98524373991651,-156.117874776588,179.18598701912,-0.828201151049449,154.181847517369
179.99549798224,0.0253814537805097,-154.995707970835,-179.981459455105,-0.0544177777834411,155.009176723367,-179.542228131955,-0.380815456911345,-156.707217796156,179.037775078341,-0.723438434426804,153.545578396991,-179.634460609197,-0.993687331254997,-156.116410130999,179.189096401699,-0.836862860055351,154.184046525737
179.994911396245,0.0260773170140144,-154.995758378406,-179.981069059559,-0.0536437843623072,155.009377999608,-179.542236693243,-0.38606971763139,-156.705236064453,179.039749944327,-0.731033031871673,153.547243375363,-179.641174170307,-1.00150031785892,-156.113775615436,179.192471790472,-0.845151943605791,154.185084458288
179.994303405041,0.0268235725540385,-154.995837962625,-179.980676816692,-0.0527645742298794,155.009532870317,-179.542271503575,-0.391562196868499,-156.701058479714,179.042707539697,-0.738310252022282,153.547589924679,-179.647522387717,-1.00878912767068,-156.110298164342,179.19600508184,-0.853109212111935,154.185371758811
179.993686147142,0.0275492210427366,-154.995940502095,-179.980314146753,-0.0517312604026844,155.009632841561,-179.542317629834,-0.397317664732357,-156.694796316753,179.046348689158,-0.745012911945762,153.548142818593,-179.653454082603,-1.01567977517413,-156.106273504068,179.199509526786,-0.860801575177056,154.185845822276
179.993087201715,0.0281829999742467,-154.996051124881,-179.980024183794,-0.0505208358787336,155.009677813473,-179.542338555485,-0.403364962988784,-156.686684628673,179.050258917102,-0.751040194781934,153.550546793511,-179.65893354724,-1.0223055070903,-156.101950873714,179.202754797873,-0.86827255170049,154.187704382345
179.992512005633,0.0286424654424381,-154.996153488187,-179.979832487438,-0.049116511778698,155.00966473828,-179.542306274846,-0.409701967779242,-156.677088681449,179.054039101457,-0.756401537639616,153.556363216563,-179.663931233272,-1.02881039899729,-156.097655045837,179.205623442309,-0.875542812952033,154.19189330661
179.991948727029,0.0288473549901637,-154.996230634039,-179.979745495516,-0.0475310976066787,155.009579012611,-179.542213295593,-0.416287833801429,-156.666586287654,179.057365340814,-0.761156080271361,153.566853992668,-179.668406992672,-1.03529786416698,-156.09387633759,179.208168224694,-0.882623242709983,154.198811442646
