linearVelRFoot,linearVelLFoot
0.00403368598640868,0.00288892949792049
0.00405119635630828,0.00285522768420544
0.00406188207947142,0.002819060485623
0.00406126594050873,0.00278550276199392
0.00404977407004159,0.00275694155737305
0.0040315488532626,0.00273610889811884
0.0040117460562446,0.00272617614271154
0.00399304619210616,0.00272220630852918
0.00397709541276441,0.00271431455120486
0.00396577100202763,0.00269748526034723
0.0039556701835614,0.00267021626844668
0.00394250344064222,0.00263629160144517
0.00392265127288534,0.00260128655462548
0.00389054455766089,0.00256750989837636
0.00384480329922933,0.00253938046939986
0.00379046447370937,0.00252125863617574
0.0037346065534014,0.00251079590881567
0.00368143199724817,0.00250357305572397
0.00363399537205515,0.00249988555282122
0.00359530143166275,0.00250112763540815
0.00356267280004576,0.00250519266210309
0.00352970052099924,0.00250880114266035
0.00349524727428945,0.00250633559941375
0.00346540064821533,0.0024938286392109
0.00344455167896656,0.00247738712243867
0.00343444986198474,0.00246765194299036
0.00343766636043967,0.0024688628998841
0.00345411782150035,0.00247802065460568
0.00348106575778014,0.00249325859215492
0.00351715144043287,0.00251300420233956
0.00356263777467353,0.00253336246372674
0.00361382613134183,0.00255492022412593
0.00366429368030377,0.00258145080809363
0.00371363793082438,0.00261284572112384
0.0037688696665472,0.00264746076300498
0.00383576754844647,0.00268602868185804
0.00391217479477299,0.00272877469039477
0.00399260733268706,0.00277520084544792
0.00407338070362248,0.00282569584334199
0.00414895111693828,0.00288021966505811
0.00421204845306015,0.00293520667980269
0.00425794177654009,0.00298518928077702
0.00428521219303945,0.00302777580112989
0.00429857443679657,0.00306400720820948
0.00430487577912755,0.00309273944548598
0.00430476990304999,0.0031078350785837
0.00429488989852846,0.00310559635973599
0.00427464096844023,0.00308592620957419
0.0042458553824879,0.00304943114306624
0.00421065487396945,0.00299906000726104
0.00417432560045437,0.00293980468610015
0.00414404937008918,0.00287513362697587
0.0041231094824415,0.00280220698451335
0.00410975345138057,0.00271711049750406
0.00410321508872212,0.00262226332575699
0.00410711746505694,0.0025252996508653
0.0041226709571304,0.00243761119610054
0.00414053144800254,0.00236651592462051
0.0041487274592504,0.00230855040294002
0.00414315095358651,0.0022601430878791
0.00412389156229647,0.00222409490311736
0.00409159718700281,0.00220144639407034
0.00404998018654045,0.00218949742493589
0.00400628445681097,0.00218906306532923
0.00396928363976348,0.00220366876762691
0.00394523145959469,0.00223279824758025
0.00393375216641048,0.00227391191211841
0.00393083149695717,0.00232418660583248
0.00392955212551441,0.00237923588367228
0.00392074535800398,0.00243711925940204
0.00389867963999648,0.00249502411725305
0.00386353407986585,0.00254427304995447
0.00382029820252377,0.00258047716008081
0.00377396611185096,0.00260592171846349
0.0037273467834792,0.00262465508706939
0.00368646566219123,0.00264387929224972
0.00365853336352628,0.00266629083011417
0.00364445884098787,0.00268720372186963
0.00364092879429492,0.00270406551416771
0.00364398578819697,0.00271795687309242
0.00365305385482822,0.0027298754026503
0.0036679128887884,0.00273796834290827
0.00368256840999262,0.00273686641307573
0.0036933696155334,0.00272390239243733
0.0037012873285994,0.00270284355704598
0.00370738900697248,0.00267615652286584
0.00371400926437336,0.00264140740127269
0.00372636039190689,0.00259957991556398
0.00374512795486217,0.00255439589173892
0.00376357808308352,0.00250830271792324
0.00377950903109765,0.00246244978321527
0.00379656704779122,0.00241503167956244
0.0038192758846296,0.00236564093703396
0.0038520044214972,0.00231642821150923
0.00389546146044127,0.00226959210728093
0.00394352887872192,0.00223079793845269
0.00398667682811571,0.00220707813797892
0.00401952872929251,0.0021998190588881
0.00404007663399195,0.00220896176735437
0.0040466400467272,0.00223612053164032
0.00404107320990302,0.00227660341231057
0.00402951992347315,0.00232105649306178
0.00401728894114516,0.00236319937040049
0.00400949720463993,0.00240054726512129
0.00401309374047074,0.0024312121699605
0.00403016776588807,0.00245241797963327
0.00405321208947553,0.00246373046394944
0.00406894296746303,0.00246251245877572
0.00406677868672494,0.00244549833620048
0.00404426513886466,0.00241775084227325
0.00400515440115096,0.00238890341323918
0.00395637432728296,0.00236662982530364
0.00390698071667591,0.00234983568529716
0.0038621346957408,0.0023372384868322
0.00382207495846261,0.00233455518716153
0.003788559703761,0.00234130788415508
0.00376443727395546,0.00235433880874371
0.00375316917456487,0.00237319282904689
0.00375785378028427,0.00239418400626374
0.00377601779093971,0.00241328953019391
0.0038009250366461,0.00243129840943681
0.00382750163892902,0.00245060047666244
0.00385363173972098,0.00247165333420066
0.00387982868742637,0.00249241568110168
0.00390621675457039,0.00250971505575536
0.00392996548412672,0.00252733587097229
0.00395059335358788,0.00255035233925083
0.00397032544200833,0.00257659044194583
0.00399113037648407,0.00259960017308827
0.00401029363678584,0.00261064143645901
0.00402127961230442,0.00260407570319866
0.00402465390571625,0.00258007143731667
0.00402584507805879,0.0025426390663433
0.00402672440614009,0.00249842525407929
0.00402648640698729,0.00245422249328111
0.00402659303648165,0.00241238965681067
0.00402952224336022,0.00237129304632244
0.00403516532661531,0.00233110896159821
0.00403903725969299,0.00229345070502127
0.00403508728440242,0.00226087663856491
0.00402063483923829,0.00223779706141046
0.0039952479704663,0.00222492378860154
0.0039601992125765,0.00221821584599275
0.00391649419871131,0.00221339701273687
0.00386689583147603,0.0022062379372511
0.00381926151659749,0.00219194343633495
0.00378047408453931,0.00216778862606422
0.00375157721144215,0.00213476441296175
0.00373124284091768,0.00209697655978148
0.00371669178879852,0.00205900165543183
0.00370490258421511,0.0020216028979828
0.00369715411553002,0.00198211811131209
0.0036951061446701,0.00193780444856623
0.00369499995472264,0.00188963599832732
0.00369402812406175,0.00184465499085161
0.003695545815273,0.00181129827762602
0.00370102086752706,0.00179382366172082
0.00370931249693301,0.00178999419916633
0.0037195678666355,0.00179070405933405
0.00373146873044265,0.00179036012774674
0.00374597062055064,0.00179248801907412
0.00376225529537647,0.00179987500479024
0.00377973182236765,0.00181423281116078
0.00379889251958108,0.00183954744572217
0.00381788283867547,0.0018784257051048
0.00383640696055789,0.00192987931554055
0.00385715293688846,0.00198993055487166
0.0038741256436818,0.00205546129532759
0.00387931416444313,0.00212563803055973
0.00387309481845114,0.00219681871299883
0.00385427195514111,0.00226278271704074
0.00382413172534557,0.00232199781641244
0.00379017299549316,0.00237552682969864
0.00376079007570188,0.00242527341387904
0.00374397583972139,0.00247734860678738
0.0037435769552244,0.00253570751539313
0.00375780514894621,0.00259990011324387
0.0037827041493771,0.00266854370570142
0.00381524848165122,0.00273893652421156
0.00385196436515978,0.00280636560877451
0.0038860150339652,0.00286449309043052
0.00391257028180725,0.00290997595264451
0.00393526732278603,0.00294423307220718
0.00395780058709474,0.00296931284628399
0.0039787601338287,0.00298701088511931
0.00399680813396217,0.00299849891390911
0.00401269508302271,0.00300615080575469
0.00402898799397208,0.00301421784270839
0.00404686669371323,0.00301973577886359
0.00406108527462911,0.00301560927664062
0.0040629485052239,0.00300029257445823
0.0040462301879604,0.00297415892393282
0.00400993942550802,0.00293775157592295
0.00396305810311863,0.00289139610171652
0.00391894623845783,0.00283486313360065
0.00388660854992546,0.00277221718472258
0.00386872232265761,0.00270902731220997
0.00386276251451484,0.00265019332697281
0.00386824745036013,0.0025993637034613
0.00388643337896604,0.00255679088359995
0.00391799219436514,0.00252306101784889
0.00396305611324559,0.00249560985938445
0.00401665041026181,0.00247110615659023
0.00407038734151502,0.00245054240780082
0.00411756941897676,0.00243396462277596
0.00415284353385117,0.00241912672487199
0.00417484363691893,0.00240519411820778
0.00418512119284379,0.00239280559224917
0.00418157586238082,0.00238301143796239
0.00416233089121591,0.00237725885220472
0.00412588711028259,0.00236788729288646
0.00407001080334018,0.00234829250639156
0.00399894083267935,0.00232583199103827
0.00392132998417065,0.00230702659941746
0.00384512068001138,0.00229447253385341
0.00377719580689035,0.00228740343213134
0.00372201748055103,0.00228142207807036
0.0036831845834213,0.00227430461628985
0.00366352088016358,0.00226596226697249
0.00366013091779035,0.00225784457006028
0.00366456041056553,0.00224876878834761
0.00367255692829723,0.00223445782239999
0.00368784773133667,0.00221502562858958
0.00371665449907203,0.00219259371616723
0.00376327638566709,0.00216619819522672
0.00382546090966043,0.00213747790656678
0.00389639793408759,0.00211217629602703
0.0039714312381735,0.00209704005033785
0.00404606826561998,0.00209792423197879
0.00411063316635427,0.00211678893489988
0.00415683637782228,0.00215273644297004
0.00418469011299566,0.00220586136953314
0.00419974523227361,0.00227141029730439
0.00420940341414466,0.00233973983554852
0.00421860454524195,0.00240349040580681
0.00422774076519145,0.00245503737666603
0.00423531640311952,0.00249013185040845
0.00424360107082312,0.00251136084267779
0.00425266356888306,0.00252392375347999
0.00425638585184992,0.00253292457003254
0.00425325177247336,0.00253973695390432
0.00424290314109625,0.00254502307367563
0.00422123371196801,0.00255177672046119
0.00419010351512367,0.00255849156557051
0.00415492354229945,0.0025623261590414
0.00411736750736399,0.00256765335437405
0.00407806352618879,0.00257842968453108
0.00403879200685684,0.00259265478506999
0.0040013719366974,0.00260788077334369
0.0039640731387947,0.00262368480954075
0.00392540520242633,0.00263992397285136
0.00388553342633662,0.00265531767749642
0.00384668697050686,0.00267283084997107
0.00381343018636917,0.00269737161331631
0.0037889449016387,0.00272382078873169
0.00377430263452262,0.00273999090855265
0.00376725527684769,0.00273727194079237
0.00376670833024803,0.00271573537527225
0.00377496929949169,0.00268089944909371
0.00379127042068981,0.00263564275457764
0.00380522565782035,0.00258380443876028
0.0038074542268658,0.00253439176866021
0.00379962385074866,0.00249168461705005
0.00378761526148736,0.00245003131858496
0.00377579791621251,0.00240534913480913
0.0037626750079764,0.00235795676284956
0.00374653556255405,0.00231284577347925
0.00373707530201691,0.00227553003370391
0.00374105522890775,0.00224147206190011
0.00375160086065612,0.00220927891244579
0.00376222345680387,0.00218299903828135
0.00376471251216074,0.0021683328698091
0.00375029835077146,0.00217253818282803
0.00371685005800743,0.00219431677382754
0.00366278082712791,0.00222782518070918
0.00359221298063191,0.00226954328902894
0.00351734801131264,0.00231843487085704
0.00345123149433886,0.00237056999987701
0.00339496956633053,0.00241717992521618
0.00333779621508341,0.00245482261397475
0.00328396036270257,0.00248814755117005
0.00324712601465429,0.00252133939986888
0.00323735269350038,0.00255500975381919
0.00327565743468685,0.00258697906225809
0.00337998973188914,0.00260639246688657
0.00353550949329706,0.00260332441314776
0.00375089829623207,0.00257983995983431
0.00441310789827489,0.00254079378513318
0.00647829657859256,0.0024865220018751
0.0103763144955518,0.00242108446942674
0.0133964685554835,0.00236586728273522
0.0175736925734694,0.00235515063848971
0.0395402762643791,0.00240379137429098
0.0738882959440951,0.00249473739139318
0.115370361200822,0.00261611452429539
0.162408131745215,0.00276685493928082
0.216485195045643,0.00291793795346528
0.280117514556065,0.00303138193268215
0.353599875381956,0.00309044572214705
0.434064582417291,0.00308929252167074
0.517518279040586,0.00302096394782936
0.600818878338851,0.00288595957031781
0.682633765178,0.00275582772730505
0.763163672201999,0.0027328998335994
0.843122160921427,0.00283178496700499
0.625948219344312,0.00300807323529642
0.52333858921935,0.00321162431362068
0.467643605841085,0.00340530850516283
0.433136124774005,0.00356595894472502
0.408163675844897,0.00369337347131913
0.387310183988336,0.00379460603614553
0.438459157801102,0.00387476056265789
0.483182589915661,0.00394699586747234
0.521481764258416,0.00400919451702337
0.553723694595755,0.00405624046174883
0.580549403544392,0.00407991247488877
0.602597975684025,0.00406577412682577
0.620239627861517,0.00401077587460774
0.633388742620998,0.00392977371769386
0.641554484525843,0.00383746792820932
0.644100989509534,0.00374022306476612
0.640418547895014,0.0036396383930596
0.630001493278005,0.00352862875172283
0.612591307942177,0.00340005932274718
0.588255515668413,0.0032608880904312
0.557278682865401,0.00312898054123482
0.520093925523253,0.00302040025826819
0.477278514962298,0.00293338349930004
0.429492314787037,0.00285912564461151
0.377545597619908,0.00279670730731297
0.322641696443262,0.00273892792789567
0.266676329901473,0.00267371458916572
0.21284716509729,0.00259989087821952
0.167351816973488,0.00252117029755547
0.14188241633985,0.00243464793595049
0.148271603755741,0.00235272823840731
0.182196054936972,0.00230293588401307
0.22986840506901,0.00229569673055593
0.28233971433981,0.00232360977785336
0.335523780784265,0.00237595643551223
0.387631508941991,0.00243984562088898
0.437906198075459,0.00249875905861298
0.247254681122743,0.0025475922153977
0.193457963471961,0.00259061344737681
0.174492391362808,0.00259206096353111
0.168798693763299,0.00249751117827354
0.16898258121348,0.00236449365603274
0.171872849502946,0.00238421236832754
0.175932593670988,0.00281106965266365
0.180062060636166,0.00379618218745894
0.183290458499735,0.00509005558613324
0.185010754986918,0.00644491162312526
0.184615190585408,0.00792772639221321
0.181665232800943,0.00962212515271303
0.205924613478901,0.0115311743773956
0.22590514077854,0.013698946000372
0.241820918095429,0.0161550980871403
0.254671542992238,0.0188768942583653
0.265945391774945,0.021887503497159
0.27657349304699,0.0293743746853665
0.286844118517788,0.0379578547324044
0.297004424597759,0.047794918947921
0.307065780318163,0.0590233575896755
0.316841902625165,0.0717146904881586
0.326168881704205,0.0858385843320174
0.334901779662995,0.101282541631947
0.342923886640148,0.117911990871902
0.350148016738966,0.135660203356434
0.356521754309208,0.154567040755655
0.362036955870002,0.174680289896887
0.366719637041065,0.196105803644506
0.370626018237204,0.219188178551722
0.232824086490558,0.244589198978458
0.167797003826717,0.2733094501706
0.129350171826847,0.306436236418078
0.103566846907631,0.34490540120457
0.0848352723227244,0.389468911605466
0.0704673083759186,0.440508514920737
0.0590208425592067,0.49793006245752
0.0496558717964621,0.56131094751835
0.0418522366782748,0.630747483305931
0.0352756605215003,0.705952833362384
0.0297005137329918,0.783763867721855
0.0249655549164866,0.860603445388485
0.0209505096566457,0.937327959868996
0.0175602799863574,1.01871696141459
0.0147145566338169,1.1093127071044
0.0123407621760917,1.21005237570485
0.0103740812827361,1.31849659643139
0.0087622574403603,1.43169145988244
0.00746491402738672,1.54770604064386
0.00644728859930708,1.66515632532583
0.00567432567121902,1.7826525175694
0.00511054581898787,1.89888250575968
0.00472219706743678,2.01289138876125
0.00447323281418398,2.12404958435566
0.00432310629456114,2.23177896154701
0.00423352687450041,2.33537065548846
0.0041784167119874,2.4333843506777
0.00414582021449377,2.5254449559926
0.00412798012830155,2.61104388405712
0.00411653945756035,2.68968786314843
0.00410888664276716,2.76075419292782
0.00411040555664822,2.82339144653301
0.00412211956617714,2.8765125944859
0.00413898699868638,2.91878940923295
0.00415912414384292,2.9487442915098
0.00418077958877673,2.96496173430692
0.00420327474004083,2.96632631723728
0.00422419606323758,2.95222737960303
0.00423619856811521,2.92261627879998
0.00423639745756873,2.87796984673596
0.00422639397591142,2.81931382499006
0.00421012647808654,2.74814867408633
0.00419751451409384,2.66613489784838
0.00419953378014955,2.57476883893081
0.00422353511458645,2.4752255755815
0.0042680639898531,2.36823926537651
0.00432332445935142,2.25400395029558
0.00438396910274848,2.13226660662982
0.00444928631193341,2.00251105494759
0.00451665577956131,1.86407502240334
0.00458286514160217,1.7162975721798
0.00464814811233124,1.55886216402003
0.00471514644067687,1.39238236561039
0.00478961674132085,1.21883981559541
0.00487376073455201,1.04136985636186
0.00495822505669836,0.865194398927753
0.00503162335789297,0.698881433900147
0.00508564266771523,0.55389474062057
0.0051177172121307,0.445837965267747
0.00512476724110457,0.392892349931962
0.00511765189514008,0.400361998263949
0.00515815797972142,0.45124794017587
0.00547262022658975,0.523006175197762
0.00651900447536306,0.600384563383782
0.00903199346284338,0.675397478177401
0.0139254989972145,0.744106676365392
0.0215375681770991,0.804570557981413
0.0316147279859459,0.856045511791107
0.0510376047646837,0.888579917525574
0.0747911030841896,0.91478921526114
0.103083581137394,0.935249605530206
0.136520452572813,0.950615814416137
0.176049760324159,0.961583500690275
0.222889415994941,0.968836971572664
0.278249677393314,0.973018956954567
0.343369734968308,0.396805448499205
0.417948654358954,0.244560219354798
0.501747873413597,0.171819173569677
0.593624921363881,0.127692272628404
0.691420129061343,0.0971875420024848
0.792919695151705,0.0743946903267439
0.896422433270369,0.0565824754851768
0.999606979586084,0.0423257030656134
1.10070161657574,0.0307856520361711
1.20173402380198,0.0214232023852568
1.3069677728321,0.0138574016563695
1.41867213973395,0.00780153316697162
1.53628523440888,0.00309258324679284
1.65822398943356,0.00152769414780175
1.78273102148053,0.0041190812737473
1.90791502720282,0.00633843138317684
2.03193278157979,0.00803167508012831
2.15379600774739,0.0093084786969813
2.27323637628852,0.0102679723124904
2.3899261245506,0.0109758863897334
2.50326335295416,0.011473645479406
2.61275313411008,0.0117879101684165
2.7182321302585,0.0119488469656851
2.81951709723872,0.0119956047289903
2.9161098961991,0.0119663988627441
3.00729066687974,0.0118856852160732
3.09231105234614,0.0117803222780443
3.17052660547463,0.0116965985574706
3.24130034948081,0.0116789560269957
3.30358611506824,0.0117505102357142
3.35547229173982,0.0119092733053809
3.39429585537425,0.0121305982954587
3.41744627389729,0.0123793370868059
3.42317625802825,0.0126261864792291
3.41086162928254,0.0128469616688569
3.38079889714972,0.0130280025621621
3.3338962327862,0.0131770599648316
3.26925020943001,0.0132975176198103
3.18867476479842,0.0133892198009744
3.09400762174444,0.0134624753151663
2.98640363855457,0.0135111925235273
2.86646344801406,0.0135219346303122
2.73488057680663,0.0134890814585363
2.59271288857313,0.0134012661011196
2.44117237872868,0.0132625386581718
2.28079507620369,0.0130917973737402
2.11102888568322,0.0130282069755669
1.93060958722675,0.0133610317253217
1.73970513652475,0.0142681083248488
1.54187693302302,0.0159831741249266
1.34197711944365,0.0189124971977935
1.14508810984667,0.0233391594252521
0.956919806337212,0.0294864789512491
0.797165616734936,0.0436830198997504
0.651351644251606,0.0614279987226565
0.520423886175361,0.0827925264321055
0.40553294883052,0.107916547412635
0.307841664030776,0.136554569360158
0.228699463456476,0.167820546684529
0.170468756772674,0.20165311738496
0.136541258512348,0.239692594847414
0.127042714294549,0.28419541611546
0.134081413366754,0.33727700559747
0.147365506941086,0.400672482340914
0.16065442927435,0.475431279477345
0.171395429326219,0.56156776275113
0.178905931180344,0.657962753234517
0.0745736188260642,0.764221919375392
0.0470934100397134,0.872839351584745
0.0333938676177508,0.975864820255119
0.0247258999006813,1.06910273648816
0.0192504341745101,1.15598002174794
0.016925305017889,1.24365732144777
0.0175504429357541,1.33751062797918
0.0199805849453975,1.43952476494603
0.0230102938306214,1.5496155231856
0.0259310979549365,1.66652169220909
0.0284083744635828,1.78793874591804
0.0303108127812107,1.91114332916047
0.0316139732240276,2.03372120062344
0.0323448176730653,2.15386832311236
0.0325393329309171,2.27036161498152
0.0322417707146798,2.38239709151208
0.0315341900284825,2.48935247974183
0.0305243650241677,2.59065430541165
0.0293255827207617,2.68545881888714
0.0280538408458933,2.77292698370313
0.0268162161474524,2.85242206449184
0.025689058137554,2.92360866445043
0.0247111452728534,2.98641906367993
0.0238954638434381,3.04094018877971
0.0232314097281387,3.08720760885802
0.0227099219313972,3.12505903906695
0.0223498146093632,3.15396984731262
0.022133821850882,3.17311073620733
0.0219681611093779,3.18149000951722
0.0218106893286028,3.17758451941853
0.0217046491502321,3.1594308257563
0.0216646385867762,3.12591203320863
0.0216749924099863,3.07726742484134
0.0217114952168868,3.01450487665972
0.0217460389138583,2.93923107035668
0.0217842001908905,2.85311866500584
0.021845425906898,2.75712134260502
0.0219300538681015,2.65122029403322
0.0220464029376612,2.53450883843886
0.0222139082459092,2.40528817810193
0.0224292145992437,2.26149396884296
0.0226791337301111,2.10168159009994
0.0229756089454225,1.92598596398163
0.0233410985849361,1.73669122253031
0.0238453673374411,1.53892187302718
0.0245940841033809,1.34028677579017
0.0255432634405142,1.14817240626251
0.0266097367395187,0.968109913803147
0.0280107930826618,0.804319866530204
0.0301405899663136,0.659813432178624
0.0332340474891837,0.53682040505038
0.0435882727495784,0.439049096041231
0.0563083073082948,0.361674887040213
0.071818540743105,0.306056943745755
0.0901302294107915,0.271872728235177
0.11113518580422,0.25609131162198
0.134989020148267,0.253382428661757
0.162173647842435,0.257777896166143
0.19347004810072,0.264562360211174
0.230090752529848,0.270910851897504
0.273921810125433,0.275450181044967
0.326743553117894,0.277701958364443
0.38931683194088,0.277677427431773
0.461722515504209,0.275634465493794
0.543741031860134,0.112818765536362
0.635248406077221,0.0668976529275074
0.734963250410101,0.0432566475913457
0.840713861171793,0.0277690130869786
0.948962632088005,0.0164111181024575
1.05617891564622,0.00789381631553165
1.16292989652173,0.00381843517998648
1.27358131428701,0.00720160439372771
1.39173537406921,0.0113233435502039
1.51844243210092,0.0146304127186542
1.65284401719585,0.0170599678248752
1.79298116646838,0.0187029962237149
1.93632010664063,0.0196893468503971
2.07993254982637,0.0201525647866603
2.22080863633297,0.0202130071040836
2.35630776852314,0.0199825679721212
2.48466722388788,0.0195660328259652
2.60520286086071,0.0190559698108487
2.71813162458017,0.0185359280904267
2.82436737242888,0.0180709490612832
2.92519071967886,0.0176946749474961
3.02178809913557,0.0174126645815697
3.11494510080917,0.0172260477295491
3.20488852089954,0.0171531329686085
3.29113413261875,0.0172109951266808
3.37231250288751,0.0173976436964229
3.44605321505919,0.017698725477917
3.50919823620494,0.0180950947447781
3.55854170562533,0.0185718791749581
3.59165471076724,0.0191111904233971
3.60699276023071,0.0196734947246633
3.60346283495351,0.0202001031869603
3.58007767607206,0.0206545443704667
3.53574957615227,0.021049002620893
3.46924572800358,0.0213956614715776
3.37935559949977,0.021686513482418
3.26534918589551,0.0219099097462314
3.12736476151737,0.0221038091201752
2.96627225630261,0.0223975981833474
2.7833793622665,0.0229432956846129
2.58022845565698,0.0239683566916951
2.35811244703918,0.0258410559571378
2.11970206840207,0.0290629156337992
1.87179918713897,0.0341021662589163
1.64711054199223,0.0476979886444848
1.43095225416915,0.064283519893639
1.22829863354415,0.0837900283615303
1.04222207826031,0.1061257845566
0.87475117703558,0.131228528451763
0.725529807554871,0.159375869285659
0.593439417718291,0.191169156607671
0.478302364026296,0.226792765463256
0.38023356205635,0.26627422530799
0.299422650540253,0.31108474558685
0.236240978376383,0.364116793301713
0.191124037570767,0.428165510870592
0.163909526794112,0.505112959952292
0.152355603821099,0.59592614121242
0.15183539934812,0.700515151059666
0.157264750032583,0.817521151436325
0.164978846612032,0.943128614160896
0.172980152804513,1.06966094786545
0.180402270671343,1.19000151126488
0.186992349894488,1.30348764982352
0.0802487378353052,1.41916475178589
0.0531826443729136,1.53468666297427
0.0418774702684947,1.65079634658068
0.036778398298842,1.76751457222257
0.034892312080231,1.88487909821673
0.0347428803969649,2.00277646256771
0.0354196690815499,2.12079815311215
0.0363515542274521,2.23825839556949
0.0371966027647268,2.35411186631214
0.0377641857972195,2.4670283949741
0.0379649522621699,2.57572075371413
0.0377999560624918,2.67920141302555
0.0373318717844024,2.7768940869432
0.0366253230841277,2.86861584603407
0.0357394769645618,2.95443113710529
0.0347450707507364,3.03441680179317
0.0337224056286463,3.10840202490341
0.0327380935848266,3.1758110336309
0.0318452560422548,3.23567409664861
0.0310858746288119,3.28676609228256
0.0304708619907518,3.32778564688802
0.0299916136740426,3.35759470027423
0.0296321206061764,3.37534215854304
0.0293773223779814,3.38032923217633
0.0292115960075014,3.37194087581166
0.0291121371546315,3.3497834502618
0.0290622528520688,3.31379343342264
0.0290460807195583,3.26415680067467
0.0290452853296403,3.20119711438269
0.0290454767492337,3.12535876219005
0.0290396881575662,3.03718724976967
0.0290366532681028,2.93728426627507
0.0290506936961409,2.82621269787619
0.0290785846480268,2.70420068114417
0.0291118837706538,2.57072478514898
0.029151879655884,2.42413539159778
0.0292017484201364,2.26234633048767
0.0292925403284032,2.08442920125514
0.0295225040561876,1.89113872091439
0.0299762550454404,1.68626549119383
0.0306382104618537,1.47753852081114
0.0315170787004992,1.27329665984862
0.0327858422544276,1.07991064725087
0.0346874244712734,0.902166851335366
0.037376837930189,0.743283771878649
0.0476763783534606,0.612121066355868
0.059904615030732,0.499453122487166
0.0745890794050315,0.407308569599205
0.0921460901848309,0.337350101743954
0.11306671422366,0.289934458210077
0.138084494356975,0.263081116563047
0.168128792145344,0.25207912963534
0.204094168740338,0.250889664173027
0.24650879314299,0.254242198659512
0.296278495217929,0.258590939566791
0.355213902903789,0.261973581383456
0.425232854015239,0.263524954512081
0.50782799551921,0.263045235878409
0.603636044820997,0.260696075380848
0.7119231383624,0.103788932442797
0.830310358012447,0.0608157041738573
0.954503514618531,0.0388309796210146
1.07997667961297,0.0244864199512104
1.20401811493989,0.0141200141726931
1.32723248918014,0.00699310567877708
1.45242476999855,0.0056287261169936
1.58169095539474,0.00907693778257975
1.71556884910914,0.0126462026636805
1.85359698417039,0.0154289208028246
1.99445677697677,0.0173464486883868
2.13612066949585,0.0184495173324155
2.27609640022145,0.0188375816322115
2.41179724246822,0.0186362247201301
2.54081817051125,0.0179806988650771
2.66115744290672,0.0170089390377764
2.77153796328922,0.0158562596489348
2.87162294131157,0.014649893391612
2.96197097594899,0.013509887663354
3.04381833771251,0.0125432377262485
3.11867144298629,0.0118285473406881
3.18785691663016,0.0114146729402647
3.25239597003116,0.0113182742367009
3.31292432781746,0.0115239609621479
3.36930500115304,0.011982618870654
3.42050077142816,0.0126229536914776
3.46492555790936,0.0133688999368351
3.50067467578539,0.0141450191657733
3.52556151512754,0.0148972075292565
3.53731371715251,0.0155985355035543
3.53386009485041,0.0162382841248507
3.51351046930198,0.0168058229730775
3.47500370716255,0.0172850489948651
3.41745985202601,0.0176667056787952
3.34025524765374,0.0179445816956053
3.24283260512027,0.0181049431210673
3.12442900978622,0.0181301646204824
2.98389868095109,0.0180935894800238
2.82017723789988,0.0183245043848107
2.63313563546472,0.0193615653936228
2.42395726873085,0.0216881533195804
2.19471164839837,0.0254970463233056
1.94969685472487,0.0307416245014423
1.71870505054702,0.0434141298257169
1.49103758882697,0.0585757676448381
1.27409065609004,0.0761956232971966
1.07356997787258,0.0963407432691787
0.893974242811215,0.119200592638014
0.735633398610027,0.145111542721627
0.596237688886313,0.174653189651032
0.475036412982697,0.208590446718083
0.37281995735873,0.247754032063105
0.290411496631301,0.294108090415792
0.228212577085592,0.35160527020539
0.186267737057381,0.423950727343973
0.163218828712902,0.512358098669393
0.154856598821876,0.615975422690077
0.155180297077703,0.732435314719102
0.15906387310906,0.856604217658057
0.16341723648566,0.980559394608583
0.166824686183766,1.0983642918505
0.168872731965388,1.21009036191139
0.169666238911454,1.31951092860564
0.16951736986177,1.43012431250256
0.0703534550789769,1.54988910180851
0.0433418793189114,1.67236602790699
0.0311718852744556,1.79608806859665
0.0254753323775195,1.91939642643759
0.023546751330308,2.04054511404802
0.0236862109454714,2.15780923438205
0.0246693916418404,2.26964076029892
0.0257755497917003,2.37500740387336
0.0266591584157198,2.47370304250489
0.0271921807771109,2.56635502726441
0.0273657569381836,2.65407812302193
0.0272363841131518,2.73791370925285
0.0268873806681641,2.81835423787898
0.0264124677115538,2.89523873726322
0.0259106820612265,2.96802185853745
0.0254749564557656,3.03607990521427
0.0251830936867284,3.09887129946915
0.0250848402120058,3.15598308545814
0.025198033039571,3.20699539123374
0.025513077444555,3.2512201428926
0.0260003381711201,3.28760621080159
0.0266193072049262,3.31491060820665
0.0273200809584081,3.33184827698275
0.0280487962210498,3.33718316689622
0.0287586022081851,3.32988768033716
0.0294216568350257,3.30925661775724
0.030025091521382,3.27493701295845
0.0305644247557872,3.22694224533627
0.0310492690369693,3.16561433405188
0.0314926976558324,3.09146632481038
0.031897197037397,3.00497229273365
0.0322567859833287,2.90614085574625
0.0325566269623635,2.79407087195528
0.0327733516397349,2.66695983411078
0.0328965300526202,2.52262352804409
0.0329466914320454,2.35937793664377
0.0329756793385791,2.17661497105389
0.0330589657200782,1.97578301131047
0.0332895285462663,1.76223488911243
0.0337574260281127,1.54502113826027
0.0345424092329086,1.33366387488454
0.0357541523126769,1.13501374156902
0.0436719564702024,0.960332355750463
0.052629172141505,0.800695789732382
0.0627815804989826,0.656379368666576
0.0744238730674531,0.527763925660668
0.08808149093241,0.416084039937961
